;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;101640039;06/13/2010;07:05 AM;6;ROBBERY;;;;;[42.988651826533555, -87.92876398066852];3062 S 13TH ST
219;101640048;06/13/2010;05:36 AM;6;ROBBERY;;;;;[42.99957613186808, -87.8978560943037];912 E HOMER ST
220;101630011;06/11/2010;10:35 PM;6;ROBBERY;;;;;[42.991884754371284, -87.9043615226497];2929 S HOWELL AV
221;101570130;06/06/2010;04:54 PM;2;ROBBERY;;;;;[42.99568183236195, -87.92247293738835];2690 S 9TH ST
222;101520008;06/01/2010;12:15 AM;6;ROBBERY;;;;;[43.0057169362031, -87.90642965685917];2100 S KINNICKINNIC AV
223;101520011;06/01/2010;12:27 AM;6;ROBBERY;;;;;[42.98491766582041, -87.88169274871579];3293 S KINNICKINNIC AV
224;101810025;06/30/2010;02:18 AM;7;ROBBERY;;;;;[43.07152649956733, -87.95462416763806];3217 W LOCUST ST
225;101790261;06/28/2010;09:19 PM;3;ROBBERY;;;;;[43.06363300582839, -87.9622775809335];2455 N 39TH ST
226;101780170;06/27/2010;08:57 PM;5;ROBBERY;;;;;[43.06893274854292, -87.94988760978694];2753 N 29TH ST
227;101780175;06/27/2010;10:12 PM;3;ROBBERY;;;;;[43.06094814007122, -87.9725283478718];2315 N 47TH ST
228;101790007;06/27/2010;10:18 PM;3;ROBBERY;;;;;[43.06449558090483, -87.9473833607827];2514 N 27TH ST
229;101770186;06/26/2010;09:08 PM;3;ROBBERY;;;;;[43.06433287898898, -87.94128246234666];2506 N 23RD ST
230;101740159;06/23/2010;06:03 PM;7;ROBBERY;;;;;[43.07152649956733, -87.95462416763806];3217 W LOCUST ST
231;101740204;06/23/2010;09:50 PM;3;ROBBERY;;;;;[43.05412328612847, -87.95361451760395];3151 W LISBON AV
232;101720034;06/21/2010;02:49 AM;3;ROBBERY;;;;;[43.059447000000006, -87.9623405809335];2205 N 39TH ST
233;101720061;06/21/2010;08:02 AM;5;ROBBERY;;;;;[43.0692921618097, -87.93120339353128];2776 N 15TH ST
234;101710118;06/20/2010;05:15 PM;3;ROBBERY;;;;;[43.060985444630376, -87.96464810646873];2313 N 41ST ST
235;101710015;06/19/2010;03:47 AM;3;ROBBERY;;;;;[43.059024502914184, -87.9575885809335];2175 N 35TH ST
236;101680041;06/17/2010;03:34 AM;3;ROBBERY;;;;;[43.06596578367117, -87.96111471632884];3801 W CLARKE ST
237;101680182;06/17/2010;09:14 PM;3;ROBBERY;;;;;[43.0551827206017, -87.95253104921849];1900 N 31ST ST
238;101650017;06/14/2010;01:38 AM;3;ROBBERY;;;;;[43.065288754371295, -87.95985913200396];2547 N 37TH ST
239;101640046;06/13/2010;04:45 AM;3;ROBBERY;;;;;[43.05563936081137, -87.95402810646873];1921 N 32ND ST
240;101640053;06/13/2010;06:30 AM;3;ROBBERY;;;;;[43.05930020765702, -87.95521070765702];3300 W GARFIELD AV
241;101580022;06/07/2010;04:17 AM;3;ROBBERY;;;;;[43.066574168925044, -87.92999530564177];2637 N 14TH ST
242;101570010;06/06/2010;12:15 AM;3;ROBBERY;;;;;[43.06059954674262, -87.96918226977895];4407 W NORTH AV
243;101570138;06/06/2010;07:24 PM;3;KIDNAPING;ROBBERY;;;;[43.06785578126815, -87.95868471873185];3601 W CENTER ST
244;101560006;06/05/2010;12:01 AM;3;ROBBERY;;;;;[43.06059054674262, -87.95149158090484];3013 W NORTH AV
245;101560007;06/05/2010;12:01 AM;5;ROBBERY;;;;;[43.07079482653356, -87.92250337910455];2862 N 9TH ST
246;101560047;06/05/2010;05:20 AM;3;ROBBERY;;;;;[43.05551425145711, -87.95402810646873];1915 N 32ND ST
247;101560122;06/05/2010;03:58 PM;3;ROBBERY;;;;;[43.06037554284748, -87.92827144463038];1319 W NORTH AV
248;101550148;06/04/2010;06:13 PM;3;ROBBERY;;;;;[43.062246175441445, -87.94164631742628];2329 W OAK ST
249;101530144;06/03/2010;12:02 AM;3;ROBBERY;;;;;[43.06412049278076, -87.93375330391932];2500 N 17TH ST
250;101540079;06/03/2010;12:53 PM;7;ROBBERY;;;;;[43.06825769608747, -87.95627107703837];2713 N 34TH ST
251;101540099;06/03/2010;02:38 PM;3;ROBBERY;;;;;[43.04787252844943, -87.95771059925535];1333 N 35TH ST
252;101530196;06/02/2010;10:41 PM;3;ROBBERY;;;;;[43.06480230391253, -87.9387028607827];2526 N 21ST ST
253;101520020;06/01/2010;01:32 AM;3;ROBBERY;;;;;[43.066116220093505, -87.92990542296164];2608 N 14TH ST
254;101520073;06/01/2010;11:14 AM;3;ROBBERY;;;;;[43.04761150384064, -87.95891267329905];1361 N 36TH ST
255;101520172;06/01/2010;06:02 PM;3;ROBBERY;;;;;[43.0548294646257, -87.93077274381103];1400 W FOND DU LAC AV
