;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
214;132230144;08/11/2013;08:55 PM;7;ROBBERY;;;;;[43.09905449125742, -87.98535639353128];4482 N 58TH ST
215;132220054;08/10/2013;09:55 AM;5;ROBBERY;;;;;[43.07915236674383, -87.94724631878789];3301 N 27TH ST
216;132220108;08/10/2013;08:44 PM;5;ROBBERY;;;;;[43.07156744214889, -87.94659991326678];2612 W LOCUST ST
217;132210003;08/09/2013;05:44 AM;7;ROBBERY;;;;;[43.10157949107843, -87.965205165979];4205 W PECK PL
218;132190166;08/08/2013;07:27 AM;7;MURDER/NONNEGLIGENT MANSLAUGHTER;ROBBERY;ARSON;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
219;132200143;08/08/2013;05:34 PM;7;ROBBERY;;;;;[43.07160840120285, -87.96653081713015];4250 W LOCUST ST
220;132190021;08/07/2013;01:00 AM;7;ROBBERY;;;;;[43.075275227968504, -87.95664040921869];3440 W BURLEIGH ST
221;132190047;08/07/2013;09:42 AM;7;ROBBERY;;;;;[43.08993148600598, -87.97035166763806];4510 W CAPITOL DR
222;132190158;08/07/2013;09:14 PM;7;ROBBERY;;;;;[43.079132836714756, -87.95719414379262];3300 N 35TH ST
223;132170039;08/05/2013;06:43 AM;7;ROBBERY;;;;;[43.078248639188644, -87.97253288631792];3254 N 47TH ST
224;132160053;08/04/2013;10:00 AM;7;ROBBERY;;;;;[43.07483241067693, -87.95672938194691];3440 W FOND DU LAC AV
225;132150094;08/03/2013;02:30 PM;7;ROBBERY;;;;;[43.08482683236193, -87.96213384246082];3718 N 39TH ST
226;132150122;08/03/2013;07:17 PM;5;ROBBERY;;;;;[43.07574600000001, -87.94727959925535];3121 N 27TH ST
227;132140133;08/02/2013;09:58 PM;7;ROBBERY;;;;;[43.075206546742606, -87.97168277699232];4623 W BURLEIGH ST
228;132130022;08/01/2013;08:40 AM;5;ROBBERY;;;;;[43.07432341326677, -87.94721588631792];3040 N 27TH ST #ALLEY
229;132130093;08/01/2013;04:17 PM;7;ROBBERY;;;;;[43.07757182653356, -87.96978639353127];3222-A N 45TH ST
230;132130116;08/01/2013;03:49 PM;7;ROBBERY;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
231;132400064;08/28/2013;09:23 AM;2;ROBBERY;;;;;[43.00445502135164, -87.94225572312325];2223 W FOREST HOME AV
232;132400173;08/28/2013;07:25 PM;2;ROBBERY;;;;;[43.0117011618097, -87.9527124190665];1730 S 31ST ST
233;132380160;08/26/2013;07:18 PM;2;ROBBERY;;;;;[43.023758128935555, -87.94792957208028];743 S LAYTON BL
234;132380185;08/26/2013;09:05 PM;2;ROBBERY;;;;;[43.01020191815827, -87.95673909978541];3421 W BURNHAM ST
235;132350154;08/23/2013;07:32 PM;2;ROBBERY;;;;;[43.00528628564265, -87.9481419636581];2173 S LAYTON BL
236;132330166;08/22/2013;03:21 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.023627000000005, -87.94361060646872];721 S 24TH ST
237;132320167;08/20/2013;08:17 PM;2;ROBBERY;;;;;[43.01298343426793, -87.94357431430481];1690 S 24TH ST
238;132310005;08/19/2013;12:38 AM;2;ROBBERY;;;;;[43.01663283833858, -87.9463046516818];1432 S 26TH ST
239;132310005;08/19/2013;12:38 AM;2;;ROBBERY;;;;[43.01663283833858, -87.9463046516818];1432 S 26TH ST
240;132310079;08/19/2013;12:15 PM;2;ROBBERY;;;;;[43.004817511541205, -87.93989958090484];2100 W GRANT ST
241;132290005;08/17/2013;06:45 AM;2;ROBBERY;;;;;[43.01078302553523, -87.94510105929342];1819 S 25TH ST
242;132280110;08/16/2013;02:17 PM;2;ROBBERY;;;;;[43.0067845730493, -87.95050420138458];2900 W BECHER ST
243;150550092;08/16/2013;06:04 PM;2;ROBBERY;;;;;[43.009666438802014, -87.96034292627985];1920 S 37TH ST
244;132260024;08/14/2013;03:43 AM;2;ROBBERY;;;;;[43.02114734039437, -87.9411124968439];2216 W MINERAL ST
245;132250110;08/13/2013;01:43 PM;2;ROBBERY;;;;;[43.007823085696806, -87.94276948964443];2330 W MERRILL ST
246;132230107;08/11/2013;03:23 PM;2;ROBBERY;;;;;[43.012396675755284, -87.95163193855315];3001 W MITCHELL ST
247;132240018;08/11/2013;11:10 PM;2;ROBBERY;;;;;[43.01529283236195, -87.94091006650677];1531 S 22ND ST
248;132190068;08/07/2013;11:49 AM;2;ROBBERY;;;;;[43.00915499999999, -87.94368490074464];1952 S 24TH ST
249;132140092;08/06/2013;07:12 PM;2;ROBBERY;;;;;[43.01694051154121, -87.95090372592186];2918 W GREENFIELD AV
250;132180004;08/06/2013;01:16 AM;2;ROBBERY;;;;;[43.021629387731565, -87.94631389684949];902 S 26TH ST
251;132140011;08/02/2013;12:49 AM;2;ROBBERY;;;;;[43.00495156952084, -87.95076733108];2920 W GRANT ST
252;132320160;08/20/2013;10:16 PM;4;ROBBERY;;;;;[43.13446759222005, -87.98209984155227];6415 N 56TH ST
253;132290010;08/17/2013;12:48 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.112988167638065, -87.97260118307439];5243 N 48TH ST
254;132280001;08/15/2013;11:32 PM;4;ROBBERY;;;;;[43.16164579693697, -88.04437921887582];7920 N 107TH ST
255;132240037;08/12/2013;05:33 AM;4;ROBBERY;;;;;[43.1631474767734, -87.99256296627046];6623 W BRADLEY RD
256;132210156;08/09/2013;07:30 PM;4;ROBBERY;;;;;[43.11751650764605, -87.98083199999999];5434 W SHERIDAN AV
257;132200174;08/08/2013;11:23 PM;4;ROBBERY;;;;;[43.17450169025909, -88.04413329860374];8628 N 107TH ST
258;132170004;08/04/2013;10:23 PM;4;ROBBERY;;;;;[43.18048582070517, -88.02865445960536];9030-B N 95TH ST
259;132150107;08/03/2013;04:14 PM;4;ROBBERY;;;;;[43.161507382001005, -87.98949115314072];7910 N 64TH CT
260;132140046;08/02/2013;08:27 AM;4;ROBBERY;;;;;[43.16204727254891, -88.00458243176246];7932 N 76TH ST
261;132130100;08/01/2013;03:35 PM;4;ROBBERY;;;;;[43.17782950822297, -88.02665328420568];9304 W BROWN DEER RD #6
262;132400164;08/28/2013;05:27 PM;3;ROBBERY;;;;;[43.02417916841012, -88.0024308482409];699 S 72ND ST
263;132360010;08/24/2013;12:48 AM;3;ROBBERY;;;;;[43.06773658673322, -87.98101910646872];2675 N 54TH ST
264;132360175;08/24/2013;11:14 PM;7;ROBBERY;;;;;[43.073569486005965, -87.99357247446477];6518 W CHAMBERS ST
265;132320032;08/20/2013;03:39 AM;3;ROBBERY;;;;;[43.03598451154119, -88.02786488926077];9200 W BLUE MOUND RD
266;132290144;08/17/2013;09:08 PM;3;ROBBERY;;;;;[43.06076260199817, -87.98219654047145];5520 W NORTH AV
267;132240157;08/12/2013;07:02 PM;7;ROBBERY;;;;;[43.07474422644149, -88.0001661240981];7101 W LISBON AV
268;132240175;08/12/2013;08:58 PM;7;ROBBERY;;;;;[43.08248453952927, -87.991614];6313 W KEEFE AVENUE PK
269;132170105;08/05/2013;04:14 PM;7;ROBBERY;;;;;[43.076627832361936, -87.9819433607827];3160 N 55TH ST
270;132160020;08/04/2013;01:48 AM;3;ROBBERY;KIDNAPING;;;;[43.06765667583237, -87.98496770578234];5758 W APPLETON AV
271;132150037;08/03/2013;05:26 AM;3;ROBBERY;;;;;[43.03601974854291, -87.96283008482864];455 N 39TH ST #9
272;132150073;08/03/2013;12:32 PM;3;ROBBERY;;;;;[43.02763200000001, -88.00361810646872];437-A S 73RD ST
273;132140125;08/02/2013;07:59 PM;7;ROBBERY;;;;;[43.08129798660333, -87.98705186180167];3420 N 60TH ST
274;132400199;08/28/2013;08:47 PM;6;ROBBERY;;;;;[42.97406550874257, -88.00813002986304];3865 S 76TH ST
275;132330155;08/21/2013;07:51 PM;6;ROBBERY;;;;;[42.98711341326677, -87.96784293349322];3152 S 43RD ST
276;132290154;08/17/2013;10:43 PM;6;ROBBERY;;;;;[42.98722295172818, -87.99981044489019];6930 W EUCLID AV
277;132280009;08/16/2013;12:22 AM;6;ROBBERY;;;;;[42.97887549959597, -88.00244905525405];7146 W WEDGEWOOD DR
278;132270145;08/15/2013;10:38 PM;6;ROBBERY;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
279;132260117;08/14/2013;04:23 PM;6;ROBBERY;;;;;[42.983754127964595, -87.97684820457025];4952 W FOREST HOME AV
280;132260142;08/14/2013;06:43 PM;6;ROBBERY;;;;;[42.98851651933147, -87.988482];6030 W OKLAHOMA AV
281;132200007;08/08/2013;02:15 AM;2;ROBBERY;;;;;[43.00300647879262, -87.95925402844941];3600 W LINCOLN AV
282;132180064;08/06/2013;10:53 AM;6;ROBBERY;;;;;[42.98833751009891, -87.96864111226844];4331 W OKLAHOMA AV
283;132180117;08/06/2013;09:56 PM;6;MURDER/NONNEGLIGENT MANSLAUGHTER;ROBBERY;;;;[42.98833751009891, -87.96864111226844];4331 W OKLAHOMA AV
284;132180117;08/06/2013;09:56 PM;6;ROBBERY;;;;;[42.98833751009891, -87.96864111226844];4331 W OKLAHOMA AV
285;132170034;08/05/2013;07:36 AM;6;ROBBERY;;;;;[42.97568483819032, -87.94859102654483];3801 S 27TH ST
286;132430034;08/31/2013;04:43 AM;2;ROBBERY;;;;;[43.02332716197993, -87.92277423239598];908 W NATIONAL AV
287;132430081;08/31/2013;09:53 AM;2;ROBBERY;;;;;[42.99608686372554, -87.92995758482863];2673 S 14TH ST #LWR
288;132440010;08/31/2013;11:54 PM;2;ROBBERY;;;;;[43.00159357507647, -87.92847401009888];2356 S 13TH ST
289;132400079;08/28/2013;09:23 AM;2;ROBBERY;;;;;[43.010332047093094, -87.93086413086385];1840 S 15TH ST
290;132400107;08/28/2013;01:30 PM;2;ROBBERY;;;;;[43.001405077990654, -87.92359547013695];2366 S 9TH PL
291;132380027;08/26/2013;05:16 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0087306588955, -87.91113449235394];1952 S 1ST ST
292;132370123;08/25/2013;05:04 PM;2;ROBBERY;;;;;[43.000713670552244, -87.92610004818492];2423 S 11TH ST
293;132360056;08/24/2013;03:40 AM;2;ROBBERY;;;;;[43.0232214884588, -87.919011];631 W NATIONAL AV
294;132360133;08/24/2013;06:37 PM;2;ROBBERY;;;;;[43.00638585930413, -87.92193858033984];831 W BECHER ST
295;132350030;08/23/2013;05:26 AM;2;ROBBERY;;;;;[43.01707445325738, -87.93003133236193];1418 W GREENFIELD AV
296;132310019;08/19/2013;01:12 AM;2;ROBBERY;;;;;[43.01408852120739, -87.91886291909516];605 W LAPHAM BL
297;132270045;08/15/2013;08:58 AM;2;ROBBERY;;;;;[43.00222486372556, -87.93124002264969];2327 S 15TH ST #3
298;132250172;08/13/2013;09:50 PM;2;ROBBERY;;;;;[43.01283406380022, -87.93754868779038];1909 W WHITE ST
299;132230079;08/11/2013;12:12 PM;2;ROBBERY;;;;;[43.00510429808415, -87.93233395181508];2162 S 15TH PL
300;132230160;08/11/2013;10:53 PM;2;ROBBERY;;;;;[43.01025127052793, -87.93157998936164];1500 W BURNHAM ST
301;132220021;08/10/2013;03:03 AM;2;ROBBERY;;;;;[43.00076677990651, -87.92857054818492];2419 S 13TH ST
302;132220148;08/10/2013;10:13 PM;2;ROBBERY;;;;;[43.01219920419334, -87.92417134836256];1705 S 10TH ST
303;132210167;08/09/2013;08:22 PM;2;ROBBERY;;;;;[43.012130932033934, -87.92132427631304];1709 S 8TH ST
304;132210194;08/09/2013;11:12 PM;2;ROBBERY;;;;;[43.008939701915864, -87.92824804097155];1955 S 13TH ST
305;132200102;08/08/2013;12:50 PM;2;ROBBERY;;;;;[42.99824792200934, -87.92372854818491];2543 S 9TH PL
306;132160002;08/03/2013;11:06 PM;2;ROBBERY;;;;;[43.01966666472387, -87.93548341185313];1118 S 18TH ST
307;132430041;08/31/2013;06:26 AM;6;ROBBERY;;;;;[42.9730664454671, -87.93920255245543];2000 W VAN BECK WA
308;132380086;08/26/2013;11:43 AM;6;ROBBERY;;;;;[42.94134219322562, -87.95447241652063];5721 S MARILYN ST
309;132330059;08/21/2013;09:48 AM;6;ROBBERY;;;;;[42.960677044157435, -87.93883300893559];4602 S 20TH ST
310;132310211;08/19/2013;10:50 PM;2;ROBBERY;;;;;[42.99807658673322, -87.93717004818492];2555 S 19TH ST
311;132270087;08/15/2013;01:14 PM;6;ROBBERY;;;;;[42.93185419900166, -87.90995002322661];6181 S HOWELL AV
312;132230121;08/11/2013;05:31 PM;6;ROBBERY;;;;;[42.97677467638064, -87.9095205121181];3725 S HOWELL AV
313;132210126;08/09/2013;04:24 PM;6;ROBBERY;;;;;[42.97451678711989, -87.9095675448667];3847 S HOWELL AV
314;132410027;08/29/2013;02:34 AM;6;ROBBERY;;;;;[43.00557873851567, -87.90631691664048];2120 S KINNICKINNIC AV
315;132370179;08/25/2013;10:06 PM;6;ROBBERY;;;;;[43.00003741326677, -87.898127592042];2427 S LENOX ST
316;132360068;08/24/2013;06:04 AM;6;ROBBERY;KIDNAPING;;;;[42.9918794851406, -87.92578366763806];1021 W DAKOTA ST
317;132340033;08/22/2013;05:45 AM;2;ROBBERY;;;;;[42.9998116766463, -87.91506963857555];2465 S CHASE AV
318;132340066;08/22/2013;09:40 AM;6;ROBBERY;;;;;[42.99889567055226, -87.90485104818492];2511 S HOWELL AV
319;132320021;08/20/2013;12:45 AM;2;ROBBERY;;;;;[43.002933136121904, -87.91203313612189];100 W LINCOLN AV
320;132240007;08/12/2013;12:12 AM;6;ROBBERY;;;;;[42.98174952844943, -87.89444008093349];3423 S CLEMENT AV
321;132160089;08/04/2013;03:53 PM;2;ROBBERY;;;;;[42.997537643992764, -87.9226601530365];905 W HARRISON AV
322;132420018;08/30/2013;03:16 AM;3;ROBBERY;;;;;[43.06449558090483, -87.9473833607827];2514 N 27TH ST
323;132400086;08/28/2013;11:56 AM;3;ROBBERY;;;;;[43.06415678597097, -87.96926304657913];4437 W WRIGHT ST
324;132390087;08/27/2013;10:25 AM;3;ROBBERY;;;;;[43.05659658056864, -87.92691339022682];2000 N 12TH ST
325;132390093;08/27/2013;01:12 PM;3;ROBBERY;;;;;[43.06781978131393, -87.95301032111504];3131 W CENTER ST
326;132400002;08/27/2013;11:37 PM;3;ROBBERY;;;;;[43.06657444463039, -87.96880807703836];2625 N 44TH ST
327;132380091;08/26/2013;01:41 PM;3;ROBBERY;;;;;[43.0544476122398, -87.9560058455479];3329 W LISBON AV
328;132370096;08/25/2013;11:08 AM;3;ROBBERY;;;;;[43.062129838190316, -87.9700481281088];2373 N 45TH ST
329;132370169;08/25/2013;09:56 PM;3;ROBBERY;;;;;[43.05509189649314, -87.96245370506549];3901 W LISBON AV
330;132330029;08/21/2013;06:00 AM;3;ROBBERY;;;;;[43.06134651841126, -87.97431358761612];4812 W LISBON AV
331;132320153;08/20/2013;08:08 PM;3;ROBBERY;;;;;[43.06037554284748, -87.92827144463038];1319 W NORTH AV
332;132320182;08/20/2013;03:24 PM;3;ROBBERY;;;;;[43.06067434787222, -87.96742315212778];2300 N SHERMAN BL
333;132300149;08/18/2013;07:23 PM;3;ROBBERY;;;;;[43.0656924446304, -87.92999014311245];2579 N 14TH ST
334;132290018;08/17/2013;01:34 AM;3;ROBBERY;;;;;[43.066593860066114, -87.95737256534015];2620 N 35TH ST
335;132290151;08/17/2013;10:09 PM;3;ROBBERY;;;;;[43.065648754371296, -87.976239069825];2567 N 50TH ST
336;132270026;08/15/2013;06:18 AM;3;ROBBERY;;;;;[43.06449558090483, -87.9473833607827];2514 N 27TH ST
337;132270100;08/15/2013;02:24 PM;3;ROBBERY;;;;;[43.04595034801938, -87.95774134801937];1201 N 35TH ST
338;132270126;08/15/2013;05:24 PM;7;ROBBERY;;;;;[43.068095972382416, -87.95402593124966];2709 N 32ND ST
339;132260020;08/14/2013;02:31 AM;3;ROBBERY;;;;;[43.05379399417163, -87.94385587910455];1830 N 24TH PL
340;132260023;08/14/2013;02:53 AM;7;ROBBERY;;;;;[43.0679762186861, -87.95211470165455];3100 W CENTER ST
341;132260176;08/14/2013;10:08 PM;3;ROBBERY;;;;;[43.053643402186935, -87.94863882209015];2730 W LISBON AV
342;132260178;08/14/2013;10:23 PM;3;ROBBERY;;;;;[43.060889470096626, -87.96997833247032];2310 N 45TH ST
343;132270013;08/14/2013;11:47 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06552166472389, -87.92991539742641];2568 N 14TH ST
344;132250011;08/13/2013;04:17 AM;3;ROBBERY;;;;;[43.057417598130186, -87.96691874978364];4238 W LISBON AV
345;132250029;08/13/2013;03:08 AM;3;ROBBERY;;;;;[43.06240852510255, -87.97520202844942];4907 W MEINECKE AV
346;132240155;08/12/2013;07:17 PM;3;ROBBERY;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
347;132240165;08/12/2013;12:56 PM;3;ROBBERY;;;;;[43.053834351116485, -87.95024957063305];2900 W LISBON AV
348;132230037;08/11/2013;06:31 AM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
349;132230113;08/11/2013;04:32 PM;3;ROBBERY;;;;;[43.04470999715919, -87.95777234821749];3500 W HIGHLAND BL
350;132230126;08/11/2013;05:21 PM;5;ROBBERY;;;;;[43.06892661948181, -87.92264861036386];2759 N 9TH ST
351;132240001;08/11/2013;11:24 PM;3;ROBBERY;;;;;[43.06258875437129, -87.96588857040192];2401 N GRANT BL
352;132200159;08/09/2013;02:13 AM;3;ROBBERY;;;;;[43.05651462025431, -87.96409844439795];4050 W BROWN ST
353;132190164;08/08/2013;01:24 AM;3;ROBBERY;;;;;[43.0655227543713, -87.96222810257359];2563 N 39TH ST
354;132190112;08/07/2013;04:38 PM;3;ROBBERY;;;;;[43.062201752726516, -87.94188983086138];2322 W OAK ST
355;132180017;08/06/2013;02:42 AM;3;ROBBERY;;;;;[43.0676544884588, -87.9288638680247];1341 W CENTER ST
356;132180072;08/06/2013;12:04 PM;3;ROBBERY;;;;;[43.05466042382701, -87.95739839480069];3432 W LISBON AV
357;132180155;08/06/2013;07:48 PM;3;ROBBERY;;;;;[43.06067434787222, -87.96742315212778];2300 N SHERMAN BL
358;132170055;08/05/2013;07:46 AM;3;ROBBERY;;;;;[43.06051179060428, -87.94712256179638];2627 W NORTH AV
359;132170165;08/05/2013;09:38 PM;7;ROBBERY;;;;;[43.06913983236194, -87.95736639353127];2756 N 35TH ST
360;132160071;08/04/2013;01:40 PM;3;ROBBERY;;;;;[43.06168783236194, -87.96880591185312];2348 N 44TH ST
361;132150117;08/03/2013;06:05 PM;3;ROBBERY;;;;;[43.06065651875455, -87.96024];3708 W NORTH AV
362;132140010;08/02/2013;01:28 AM;3;ROBBERY;;;;;[43.06201103388908, -87.97560581826984];4950 W LISBON AV
363;132140108;08/02/2013;10:05 PM;3;ROBBERY;;;;;[43.0569534970858, -87.95754492238471];2024 N 35TH ST
364;132150005;08/02/2013;11:38 PM;3;ROBBERY;;;;;[43.057223612268444, -87.93013061757722];2025 N 14TH ST
365;132130065;08/01/2013;11:00 AM;3;ROBBERY;;;;;[43.06065651875455, -87.96024];3708 W NORTH AV
