;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
169;92170169;08/05/2009;09:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059780251457084, -87.9787691281088];2225 N 52ND ST
170;92170177;08/05/2009;10:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080965245628704, -87.98451340074465];3402 N 57TH ST
171;92160070;08/04/2009;10:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
172;92160133;08/04/2009;04:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03477892003127, -88.04490274031649];10635 W BLUE MOUND RD
173;92160167;08/04/2009;07:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07197558673323, -87.97486909925536];2913 N 49TH ST
174;92150045;08/03/2009;10:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03525474854291, -87.96281861757723];417 N 39TH ST
175;92150109;08/03/2009;03:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065377832361946, -87.9874434190665];2544 N 60TH ST #UPPER
176;92150131;08/03/2009;04:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087579113249404, -88.00207837243946];7234 W APPLETON AV
177;92150145;08/03/2009;05:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07224441326679, -87.98085241185314];2924 N 54TH ST
178;92140054;08/02/2009;09:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02920741909517, -88.01225245902845];208 S 80TH ST
179;92140058;08/02/2009;10:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06934713627447, -87.98091541185313];2760 N 54TH ST
180;92140059;08/02/2009;10:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.027418169119095, -87.98534328402472];429 S HAWLEY RD
181;92140075;08/02/2009;11:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0701652142651, -87.99849855871649];2805 N 69TH ST
182;92130062;08/01/2009;09:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07189521455357, -87.98827327739635];6050 W APPLETON AV
183;92430033;08/31/2009;08:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98728270716733, -87.98618478879331];5801 W LAKEFIELD DR
184;92430149;08/31/2009;06:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.980390123222406, -87.94856134868154];3555 S 27TH ST
185;92420124;08/30/2009;07:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98420686372555, -88.01764105929342];3315 S 84TH ST
186;92410045;08/29/2009;08:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976794644902384, -87.9680335128402];3728 S 43RD ST
187;92410052;08/29/2009;09:25 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97557390671725, -87.9542385733161];3801 S MINER ST
188;92400094;08/28/2009;02:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98102350375091, -88.02877075145709];9242 W MORGAN AV
189;92400125;08/28/2009;05:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97489748124544, -87.97089133236193];4503 W TRIPOLI AV
190;92380144;08/26/2009;05:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99767924562872, -87.99570295181508];2570 S 67TH ST
191;92380163;08/26/2009;07:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99077261004675, -87.98012901252213];2957 S 53RD ST
192;92370031;08/25/2009;05:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98402411217089, -87.94348254625433];2302 W SUNBURY CT
193;92370168;08/25/2009;07:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98767124562872, -87.9629364190665];3126 S 39TH ST
194;92360006;08/23/2009;11:59 PM;6.0;THEFT FROM BUILDING;;;;;[42.99928045920275, -87.96940577138426];2467-A S 44TH ST #3
195;92340141;08/22/2009;07:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9769553139245, -87.98805867280261];6000 W FOREST HOME AV
196;92310197;08/19/2009;10:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97253394754458, -87.97692949711447];3959 S 50TH ST
197;92300081;08/18/2009;11:48 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970373805476356, -88.01072300320784];7810 W WATERFORD AV
198;92300170;08/18/2009;05:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
199;92300178;08/18/2009;07:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
200;92300190;08/18/2009;08:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978961978648364, -87.9820776236654];5410 W MIDLAND DR
201;92290102;08/17/2009;01:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
202;92290218;08/17/2009;10:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
203;92280043;08/16/2009;08:04 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97867044962204, -88.0007215535806];3609 S SUNSET DR
204;92280084;08/16/2009;12:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98343313627447, -88.01758398456367];3350 S 84TH ST
205;92260126;08/14/2009;02:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98833147677338, -87.98654055107045];5811 W OKLAHOMA AV
206;92250131;08/13/2009;05:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98515905107046, -87.98284645181508];3264 S 55TH ST
207;92240088;08/12/2009;02:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
208;92230213;08/11/2009;09:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
209;92220065;08/10/2009;12:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97934758673321, -88.0190485226497];3573 S 85TH ST
210;92210089;08/09/2009;10:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981157542847484, -87.96688994171619];4201 W MORGAN AV
211;92210133;08/09/2009;03:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00444676389948, -87.95791304356584];2225 S 35TH ST
212;92210134;08/09/2009;04:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.986267999999995, -87.96793105208005];3203 S 43RD ST
213;92200055;08/08/2009;11:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981234525967906, -87.9858225];5710 W MORGAN AV
214;92200061;08/08/2009;12:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97523621011016, -88.00458748000469];7304 W CRAWFORD AV
215;92190052;08/07/2009;07:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98834850385654, -87.9606991504973];3711 W OKLAHOMA AV
216;92190096;08/07/2009;01:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0028815160561, -87.96191645572411];3811 W LINCOLN AV
217;92190130;08/07/2009;04:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
218;92160196;08/04/2009;10:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
219;92130166;08/01/2009;08:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9859995212074, -88.02562074153202];3235 S LANDL LA
220;92430070;08/31/2009;11:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01470092629445, -87.92114025290142];1572 S 8TH ST
221;92430126;08/31/2009;04:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00579363223509, -87.92682163431255];1161 W WINDLAKE AV
222;92420032;08/30/2009;09:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02021366575159, -87.91113485588156];100 E WASHINGTON ST
223;92420047;08/30/2009;11:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02534365478684, -87.91269866851994];200 W BRUCE ST
224;92420053;08/30/2009;11:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02156600000001, -87.91261395571023];922 S 2ND ST
225;92420144;08/30/2009;10:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
226;92410066;08/29/2009;11:19 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015202633360275, -87.92678599177702];1534 S 12TH ST
227;92410108;08/29/2009;04:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0294819960167, -87.90958068831362];200 E PITTSBURGH AV
228;92410138;08/29/2009;08:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
229;92400057;08/28/2009;10:06 AM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.02332716197993, -87.91849854427139];614 W NATIONAL AV
230;92400069;08/28/2009;11:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01233350764604, -87.91873233527612];600 W HISTORIC MITCHELL ST
231;92400143;08/28/2009;06:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03044449321934, -87.91065242048013];106 E SEEBOTH ST
232;92400158;08/28/2009;07:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01767799999999, -87.92538156261163];1311 S 11TH ST
233;92390217;08/27/2009;10:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022194478792606, -87.91030400291419];136 E WALKER ST
234;92380050;08/26/2009;08:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03032284017465, -87.91052606462881];100 S 1ST ST
235;92380090;08/26/2009;12:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01599552510255, -87.92487];1025 W ORCHARD ST
236;92380150;08/26/2009;05:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00047000000001, -87.92727956650677];2435 S 12TH ST
237;92370036;08/25/2009;07:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01051565035446, -87.93092454377017];1516 W FOREST HOME AV
238;92370059;08/25/2009;10:49 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00736249235394, -87.921972];815 W ALMA ST
239;92370129;08/25/2009;03:55 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.002795696767684, -87.9298530246193];2303 S 14TH ST
240;92360033;08/24/2009;02:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024005838190334, -87.91819343738835];704 S 6TH ST
241;92360106;08/24/2009;02:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02948131355067, -87.91111694752928];100 W PITTSBURGH AV
242;92360147;08/24/2009;06:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00336878573489, -87.91881102264969];2255 S 6TH ST
243;92360182;08/24/2009;09:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02285188639182, -87.90975690120537];830 S BARCLAY ST
244;92350009;08/23/2009;01:28 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02658788481736, -87.913983407958];430 S 3RD ST
245;92350014;08/23/2009;02:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01580725728547, -87.92684001875456];1505 S 12TH ST
246;92350019;08/23/2009;02:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222381605985, -87.91412116059847];300 W WALKER ST
247;92350042;08/23/2009;07:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02331816196853, -87.91272166196852];200 W NATIONAL AV
248;92350063;08/23/2009;10:57 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02946608995382, -87.91250327098629];200 W PITTSBURGH AV
249;92350066;08/23/2009;11:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00657865503342, -87.92978062009875];1400 W BECHER ST
250;92350073;08/23/2009;11:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02303199417162, -87.91398241185313];802 S 3RD ST
251;92350108;08/23/2009;02:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023242482110845, -87.90670192339432];354 E NATIONAL AV
252;92350151;08/23/2009;08:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02938053621104, -87.90875980099833];235 E PITTSBURGH AV
253;92340128;08/22/2009;06:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029734541231356, -87.90836637480538];210 S WATER ST
254;92330088;08/21/2009;02:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00732084401869, -87.92832748600597];2039 S 13TH ST
255;92330107;08/21/2009;04:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01322254954124, -87.92262399120011];1644 S 9TH ST
256;92330123;08/21/2009;05:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020038841992964, -87.91318120894034];239 W WASHINGTON ST
257;92320089;08/20/2009;12:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02740207526967, -87.91097034015209];100 E FLORIDA ST
258;92320099;08/20/2009;01:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02222278501444, -87.91167250186172];126 W WALKER ST
259;92320200;08/20/2009;11:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02211554674261, -87.91194166763806];117 W WALKER ST
260;92310112;08/19/2009;12:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02222239329546, -87.91637491178345];440 W WALKER ST
261;92310194;08/19/2009;09:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02211554674261, -87.91194166763806];117 W WALKER ST
262;92300042;08/18/2009;07:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015288284494154, -87.93668921120668];1856 W ARROW ST
263;92300047;08/18/2009;08:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00657350764606, -87.93346122300768];1608 W BECHER ST
264;92300076;08/18/2009;11:13 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006186424923555, -87.92838048990112];2109 S 13TH ST
265;92300120;08/18/2009;02:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00948819900168, -87.92703851543632];1929 S 12TH ST
266;92300124;08/18/2009;03:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02299754674263, -87.9326499657222];1567 W NATIONAL AV
267;92300128;08/18/2009;03:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331816196853, -87.91408966196852];300 W NATIONAL AV
268;92300169;08/18/2009;06:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01903648845882, -87.920352];717 W SCOTT ST #A
269;92290056;08/17/2009;09:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021115488458804, -87.92617066763806];1125 W MINERAL ST
270;92290098;08/17/2009;01:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023166903057984, -87.92011287595747];729 W NATIONAL AV
271;92290111;08/17/2009;02:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02591400582838, -87.912640092042];507 S 2ND ST
272;92290164;08/17/2009;04:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01566446321204, -87.93586045793192];1512 S UNION ST
273;92280097;08/16/2009;01:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017053529863055, -87.92797033236194];1236 W GREENFIELD AV
274;92270066;08/15/2009;10:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
275;92270072;08/15/2009;11:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02518733148006, -87.91269965478685];201 W BRUCE ST
276;92270084;08/15/2009;11:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011404413266774, -87.91391296292358];1738 S 3RD ST
277;92270108;08/15/2009;03:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02123015931985, -87.91196172745587];126 W MINERAL ST
278;92270110;08/15/2009;03:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02271766472387, -87.91260387852763];814 S 2ND ST
279;92270161;08/15/2009;08:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01826283236193, -87.93427245571023];1234 S 17TH ST
280;92270181;08/15/2009;09:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00991941326677, -87.91766492627985];1902 S 5TH PL
281;92260067;08/14/2009;10:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331816196853, -87.91185818997438];120 W NATIONAL AV
282;92260122;08/14/2009;02:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00983913627445, -87.9213329662418];1908 S 8TH ST
283;92260159;08/14/2009;06:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01231751875455, -87.91962333527613];632 W HISTORIC MITCHELL ST
284;92250096;08/13/2009;02:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99642975437129, -87.93257803707641];2657 S 15TH PL
285;92250125;08/13/2009;05:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01260381997225, -87.91400432583318];1685 S 3RD ST
286;92250157;08/13/2009;08:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0179387799065, -87.9306390337582];1301 S 15TH ST
287;92240007;08/12/2009;12:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00285652120741, -87.92909002553522];1317 W LINCOLN AV
288;92240011;08/12/2009;12:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009894729932576, -87.93193582387916];1541 W FOREST HOME AV
289;92240135;08/12/2009;06:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020071488458825, -87.91647316763806];433 W WASHINGTON ST
290;92230182;08/11/2009;07:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00285749567218, -87.92876249999999];1301 W LINCOLN AV
291;92220066;08/10/2009;12:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015195341104516, -87.93072754097155];1535 S 15TH ST
292;92220098;08/10/2009;03:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00296013615611, -87.92796037295092];1258 W LINCOLN AV
293;92220116;08/10/2009;04:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01947799999999, -87.93188806592985];1129 S 15TH PL
294;92220134;08/10/2009;05:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016291664723866, -87.91534645181508];1430 S 4TH ST
295;92220203;08/10/2009;11:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99909802649047, -87.92887402090352];1321 W ARTHUR AV
296;92210099;08/09/2009;11:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01706246768411, -87.92886133236193];1336 W GREENFIELD AV
297;92210153;08/09/2009;06:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00296013615611, -87.92987113615611];1400 W LINCOLN AV
298;92210163;08/09/2009;06:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02087367055225, -87.91399539353127];1002 S 3RD ST #207
299;92210173;08/09/2009;07:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02283952842076, -87.93608099847079];1817 W NATIONAL AV
300;92200062;08/08/2009;12:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
301;92190035;08/07/2009;07:40 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017039511541185, -87.93643105536961];1824 W GREENFIELD AV
302;92190043;08/07/2009;08:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01760734110451, -87.92245396292358];1316 S 9TH ST
303;92190119;08/07/2009;02:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005941549541234, -87.93104545902844];2122 S 15TH ST
304;92180049;08/06/2009;02:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02248433527612, -87.9126880587165];827 S 2ND ST
305;92180081;08/06/2009;10:54 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021228990089234, -87.9331302969084];1600 W MINERAL ST
306;92180150;08/06/2009;04:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00577907799067, -87.92000447287825];2130 S 7TH ST
307;92180159;08/06/2009;05:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0170444676841, -87.92616149999999];1122 W GREENFIELD AV
308;92170054;08/05/2009;09:12 AM;2.0;THEFT FROM BUILDING;;;;;[43.01192711518263, -87.92275107372015];1711 S 9TH ST
309;92170136;08/05/2009;06:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00648253318129, -87.9181515];560 W BECHER ST
310;92170194;08/05/2009;10:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02514958612625, -87.9111919060777];605 S 1ST ST
311;92160093;08/04/2009;12:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018089504327826, -87.92741266763807];1216 W MADISON ST
312;92160099;08/04/2009;12:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01817299999999, -87.93305343349321];1238 S CESAR E CHAVEZ DR
313;92150133;08/03/2009;04:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01225951009891, -87.9258719701656];1101 W HISTORIC MITCHELL ST
314;92150160;08/03/2009;06:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01693845082573, -87.9084964905234];309 E GREENFIELD AV
315;92150202;08/03/2009;10:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01709015406902, -87.92552691462917];1108 W GREENFIELD AV
316;92140069;08/02/2009;11:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01902651399405, -87.923322];921 W SCOTT ST
317;92140093;08/02/2009;01:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00185474271453, -87.92004949711446];2343 S 7TH ST
318;92140146;08/02/2009;07:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01997283236193, -87.93941342627986];1106 S 21ST ST
319;92120039;08/01/2009;01:40 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010249639866856, -87.92426014491366];1000 W BURNHAM ST
320;92130013;08/01/2009;01:08 AM;2.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.00071232944774, -87.91996643738835];2422 S 7TH ST
321;92130013;08/01/2009;01:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00071232944774, -87.91996643738835];2422 S 7TH ST
322;92130033;08/01/2009;03:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.025130256195496, -87.91119439135453];607 S 1ST ST
323;92130179;08/01/2009;10:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023165477350304, -87.91021230544173];125 E NATIONAL AV
324;92430041;08/31/2009;07:58 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.93032450331729, -87.92542969747245];950 W COLLEGE AV
325;92430043;08/31/2009;07:58 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[42.93032450331729, -87.92542969747245];950 W COLLEGE AV
326;92430180;08/31/2009;08:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.953519469889606, -87.92924663792883];5014 S 13TH ST
327;92410074;08/29/2009;12:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000524450458755, -87.93458105539827];2429 S 17TH ST
328;92400032;08/28/2009;06:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93160163336026, -87.92959397287825];6200 S 13TH ST
329;92400107;08/28/2009;03:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9764577171793, -87.93627248845881];3744 S 18TH ST
330;92400133;08/28/2009;06:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.955795698568984, -87.9367112345202];4920 S 19TH ST
331;92380078;08/26/2009;11:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00340495337295, -87.93553901543632];2259 S 18TH ST
332;92370019;08/25/2009;03:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98457586372555, -87.93156004097155];3303 S 15TH ST
333;92370105;08/25/2009;02:51 PM;6.0;THEFT FROM MOTOR VEHICLE;STOLEN PROPERTY OFFENSES;;;;[42.9498272977096, -87.91948465101275];5250 S 6TH ST
334;92370105;08/25/2009;02:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9498272977096, -87.91948465101275];5250 S 6TH ST
335;92370159;08/25/2009;06:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
336;92360054;08/24/2009;09:18 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94038564363205, -87.94935747331];5727 S 27TH ST
337;92360077;08/24/2009;10:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.963930000000005, -87.90350801543633];4425 S ADAMS AV
338;92360085;08/24/2009;12:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.930343523803536, -87.92759313918864];1200 W COLLEGE AV
