;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
39;73290117;11/25/2007;01:27 PM;4;ROBBERY;;;;;[43.119672525967914, -88.01016261226845];7900 W SILVER SPRING DR
40;73230190;11/19/2007;05:26 PM;7;ROBBERY;;;;;[43.10280033527613, -87.99942912479058];4689 N 70TH ST
41;73230210;11/19/2007;10:00 PM;7;ROBBERY;;;;;[43.09716032116002, -87.99450982539112];6601 W CONGRESS ST
42;73220013;11/17/2007;10:38 PM;4;ROBBERY;;;;;[43.116289862597114, -87.99111913582551];6400 W CUSTER AV
43;73200184;11/16/2007;09:05 PM;4;ROBBERY;;;;;[43.117229718409334, -87.99343553094178];6611 W BIRCH AV
44;73200186;11/16/2007;09:31 PM;7;ROBBERY;;;;;[43.09057741326677, -87.9894459190665];4022 N 62ND ST
45;73190163;11/15/2007;08:30 PM;4;ROBBERY;;;;;[43.12686148773672, -88.010982];8000 W FLORIST AV
46;73200007;11/15/2007;10:27 PM;7;ROBBERY;;;;;[43.10179621313993, -87.98799283432383];6025 W SPENCER PL
47;73180068;11/14/2007;09:10 AM;4;ROBBERY;;;;;[43.126917912934154, -88.00615016529885];7600 W FLORIST AV
48;73160162;11/12/2007;04:40 PM;4;ROBBERY;;;;;[43.12495251067582, -88.00379141909515];7401 W BOBOLINK AV
49;73160223;11/12/2007;08:58 PM;7;ROBBERY;;;;;[43.08864019290511, -87.98106231594726];3921 N 54TH ST
50;73140100;11/10/2007;11:40 AM;7;ROBBERY;;;;;[43.105146265992886, -88.00699189971122];7616 W HAMPTON AV
51;73130026;11/09/2007;01:33 AM;4;ROBBERY;;;;;[43.12271550207746, -88.01452269043199];8239 W THURSTON AV
52;73130105;11/09/2007;04:30 PM;7;ROBBERY;;;;;[43.110153419095155, -88.00622165753917];5071 N 76TH ST
53;73130113;11/09/2007;12:18 PM;7;ROBBERY;;;;;[43.10824441326679, -88.00320586078269];4968 N 73RD ST
54;73130180;11/09/2007;06:02 PM;4;ROBBERY;;;;;[43.117590154856124, -88.0304592505048];9405 W BECKETT AV
55;73090012;11/05/2007;12:25 AM;7;ROBBERY;;;;;[43.089851753284385, -87.98984740138552];6225 W CAPITOL DR
56;73080141;11/04/2007;03:15 PM;7;ROBBERY;;;;;[43.089851753284385, -87.98984740138552];6225 W CAPITOL DR
57;73070194;11/03/2007;08:35 PM;4;ROBBERY;;;;;[43.12242983819033, -87.9910786608574];5757 N 64TH ST
58;73080017;11/03/2007;10:59 PM;4;ROBBERY;;;;;[43.126083502914184, -87.99839289353127];5952 N 70TH ST
59;73060083;11/02/2007;03:00 PM;7;ROBBERY;;;;;[43.09487857397993, -87.9813783953776];5424 W ELY PL
60;73060108;11/02/2007;01:35 PM;4;ROBBERY;;;;;[43.1127690560621, -87.98977525725681];5226 N 63RD ST
61;73060167;11/02/2007;03:34 PM;4;ROBBERY;;;;;[43.11951546047076, -87.99184291326678];6414 W SILVER SPRING DR
62;73330012;11/29/2007;12:32 AM;1;ROBBERY;;;;;[43.05636118483474, -87.88904057686547];1952 N FARWELL AV
63;73320218;11/28/2007;07:23 PM;5;ROBBERY;;;;;[43.07495299417161, -87.90269342627985];3108 N PIERCE ST
64;73310013;11/27/2007;07:20 AM;1;ROBBERY;;;;;[43.0537742330661, -87.89106249456792];1613 E ROYALL PL
65;73310021;11/27/2007;12:48 AM;5;ROBBERY;;;;;[43.06065198280331, -87.88497323385639];2303 N FARWELL AV
66;73310059;11/27/2007;08:58 AM;1;ROBBERY;;;;;[43.04805213033964, -87.90070425157319];917 E OGDEN AV
67;73300198;11/26/2007;05:50 PM;5;ROBBERY;;;;;[43.07400886372554, -87.89784809536022];3055 N HUMBOLDT BL
68;73300206;11/26/2007;06:53 PM;5;ROBBERY;;;;;[43.0747524865829, -87.89943247446477];926 E BURLEIGH ST
69;73300208;11/26/2007;09:04 PM;5;ROBBERY;;;;;[43.0807454031124, -87.88764519896466];3450 N OAKLAND AV
70;73300231;11/26/2007;09:21 PM;5;ROBBERY;;;;;[43.06674266574727, -87.8879443221374];2648 N OAKLAND AV
71;73290010;11/25/2007;10:15 AM;1;ROBBERY;;;;;[43.05653618815296, -87.88886962014564];1966 N FARWELL AV
72;73250150;11/21/2007;05:35 PM;1;ROBBERY;;;;;[43.04585134802123, -87.91093465197876];1200 N WATER ST
73;73250170;11/21/2007;06:42 PM;5;ROBBERY;;;;;[43.08111572023772, -87.89480565626975];1344 E RANDOLPH CT
74;73220039;11/18/2007;03:43 AM;1;ROBBERY;;;;;[43.05484683845013, -87.89050864138169];1840 N FARWELL AV
75;73180006;11/13/2007;11:46 PM;1;ROBBERY;;;;;[43.05409308964741, -87.89492642627985];1752 N ARLINGTON PL
76;73140167;11/10/2007;07:28 PM;1;ROBBERY;;;;;[43.05453911769279, -87.890895789226];1827 N FARWELL AV
77;73110183;11/07/2007;07:09 PM;5;ROBBERY;;;;;[43.07281251703934, -87.89992500942573];929 E CHAMBERS ST
78;73100232;11/06/2007;08:27 PM;5;ROBBERY;;;;;[43.07345972199602, -87.90160926134693];3029 N FRATNEY ST
79;73100006;11/05/2007;11:11 PM;5;ROBBERY;;;;;[43.06876300582837, -87.8855480809335];2763 N MURRAY AV
80;73080094;11/04/2007;01:40 PM;5;ROBBERY;;;;;[43.066145112006254, -87.88054493053362];2600 N PROSPECT AV
81;73330031;11/29/2007;02:27 AM;3;ROBBERY;;;;;[43.03759218008298, -87.94973225756625];2840 W MICHIGAN ST
82;73320018;11/28/2007;08:37 AM;3;ROBBERY;;;;;[43.0478841649206, -87.93002604322463];1348 N 14TH ST
83;73320008;11/27/2007;11:31 PM;3;ROBBERY;;;;;[43.038611531738994, -87.93898322592187];2029 W WISCONSIN AV
84;73300230;11/26/2007;09:30 PM;3;ROBBERY;;;;;[43.03743041841335, -87.94833908362985];2739 W MICHIGAN ST
85;73250136;11/21/2007;05:50 PM;3;ROBBERY;;;;;[43.04871334799271, -87.94791784799271];1401 N 27TH ST
86;73240017;11/20/2007;12:39 AM;3;ROBBERY;;;;;[43.048107471550594, -87.95762587910455];1334 N 35TH ST
87;73240123;11/20/2007;12:26 PM;3;ROBBERY;;;;;[43.04586947013696, -87.953193];3123 W JUNEAU AV
88;73240155;11/20/2007;04:50 PM;1;ROBBERY;;;;;[43.04468710757498, -87.91880453647653];1126 N 6TH ST
89;73230067;11/19/2007;08:02 AM;1;KIDNAPING;ROBBERY;;;;[43.04348746715408, -87.91450833178573];1041 N OLD WORLD THIRD ST
90;73230067;11/19/2007;08:02 AM;1;ROBBERY;;;;;[43.04348746715408, -87.91450833178573];1041 N OLD WORLD THIRD ST
91;73220003;11/18/2007;12:36 AM;1;ROBBERY;;;;;[43.04425284179701, -87.90087870569542];1007 N MARSHALL ST
92;73220140;11/18/2007;03:01 PM;1;ROBBERY;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
93;73220146;11/18/2007;03:35 PM;3;KIDNAPING;ROBBERY;;;;[43.04028447605131, -87.9283215];1240 W WELLS ST
94;73220157;11/18/2007;06:17 PM;1;ROBBERY;;;;;[43.03877454948392, -87.91940194463038];611 W WISCONSIN AV
95;73210018;11/17/2007;12:57 AM;7;ROBBERY;;;;;[42.885631470925745, -87.93251916428457];1335 W VILET ST
96;73210026;11/17/2007;05:10 AM;3;ROBBERY;;;;;[43.044248495672186, -87.93209283527612];1517 W HIGHLAND AV
97;73210045;11/17/2007;02:13 AM;3;ROBBERY;;;;;[43.03687659256161, -87.94639753707641];535-A N 26TH ST
98;73180218;11/14/2007;08:34 PM;1;ROBBERY;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
99;73170196;11/13/2007;05:43 PM;3;ROBBERY;;;;;[43.04158073988859, -87.94382033531866];2445 W KILBOURN AV
100;73160146;11/12/2007;03:45 PM;1;ROBBERY;;;;;[43.03801926001031, -87.91612084810089];645 N 4TH ST
101;73160220;11/12/2007;09:24 PM;3;ROBBERY;;;;;[43.03887018170546, -87.95754860180138];3490 W WISCONSIN AV
102;73160254;11/12/2007;09:36 PM;3;ROBBERY;;;;;[43.04399997169482, -87.94758300230862];1032 N 27TH ST
103;73170002;11/12/2007;09:38 PM;3;ROBBERY;;;;;[43.04327453318128, -87.93251083236193];1530 W STATE ST
104;73090133;11/05/2007;02:13 PM;3;ROBBERY;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST #10
105;73070040;11/03/2007;01:23 AM;3;ROBBERY;;;;;[43.04327453318128, -87.93251083236193];1530 W STATE ST
106;73070047;11/03/2007;09:50 AM;3;ROBBERY;;;;;[43.04261658090485, -87.93145487520941];942 N 15TH ST
107;73060148;11/02/2007;04:26 PM;3;ROBBERY;;;;;[43.036327592561605, -87.94642101154119];505 N 26TH ST
108;73320011;11/28/2007;06:30 AM;7;ROBBERY;;;;;[43.09713625579078, -88.0174547557908];8400 W CONGRESS ST
109;73310178;11/27/2007;03:24 PM;4;ROBBERY;;;;;[43.154461633648744, -88.02864777278005];7500 N GRANVILLE RD
110;73310196;11/27/2007;08:20 PM;7;ROBBERY;;;;;[43.099753357493135, -88.01181811668317];7964 W APPLETON AV
111;73300193;11/26/2007;03:03 PM;7;ROBBERY;;;;;[43.10293496863639, -88.01717236799604];4678 N 84TH ST
112;73300229;11/26/2007;09:24 PM;7;ROBBERY;;;;;[43.10866712490383, -88.02489523452786];9016 W FAIRMOUNT AV #104
113;73210021;11/17/2007;12:42 AM;4;ROBBERY;;;;;[43.13341934110451, -88.04154806650678];6373 N 104TH ST
114;73130093;11/09/2007;10:52 AM;7;ROBBERY;;;;;[43.09874235027978, -88.01100662389655];7910 W APPLETON AV
115;73130203;11/09/2007;08:43 PM;7;ROBBERY;;;;;[43.075115488458806, -88.01759104775223];8401 W BURLEIGH ST
116;73120083;11/08/2007;08:11 AM;7;ROBBERY;;;;;[43.10210204276056, -88.01634595726809];8324 W COURTLAND AV
117;73110014;11/07/2007;12:24 AM;4;ROBBERY;;;;;[43.11300517317798, -88.02661220390642];9143 W APPLETON AV
118;73110073;11/07/2007;10:08 AM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
119;73090021;11/05/2007;03:38 AM;4;ROBBERY;;;;;[43.11300517317798, -88.02661220390642];9143 W APPLETON AV
120;73060175;11/02/2007;05:35 PM;4;ROBBERY;;;;;[43.11737289976369, -88.05293498277466];11231 W SILVER SPRING DR
121;73050225;11/01/2007;08:49 PM;4;ROBBERY;;;;;[43.10472873433964, -88.04600641077678];10707 W HAMPTON AV
122;73340075;11/30/2007;11:17 AM;5;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.080046994171624, -87.91244442959808];3376-B N 2ND ST
123;73340141;11/30/2007;06:32 PM;5;ROBBERY;;;;;[43.07495234181641, -87.92255758297466];900 W BURLEIGH ST
124;73340148;11/30/2007;04:32 PM;5;ROBBERY;;;;;[43.067634218251236, -87.91611864212777];440 W CENTER ST
125;73340150;11/30/2007;06:10 PM;5;ROBBERY;;;;;[43.07157623442872, -87.93217915912648];1545 W HOPKINS ST
126;73330174;11/29/2007;05:28 PM;5;ROBBERY;;;;;[43.08773138886562, -87.92773064318493];1350 W MELVINA ST
127;73330214;11/29/2007;06:42 PM;5;ROBBERY;;;;;[43.07425014815679, -87.92742068952897];3050 N 13TH ST
128;73320026;11/28/2007;02:00 AM;5;ROBBERY;;;;;[43.07810411518264, -87.90516163200395];3271 N HOLTON ST
129;73320114;11/28/2007;11:50 AM;1;ROBBERY;;;;;[43.06631324562872, -87.91838590074464];2624 N 6TH ST
130;73320217;11/28/2007;07:19 PM;5;ROBBERY;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
131;73310014;11/27/2007;10:45 AM;5;ROBBERY;;;;;[43.08496245058921, -87.92603777339608];1201 W ATKINSON AV
132;73310105;11/27/2007;06:00 PM;5;ROBBERY;;;;;[43.07337780925502, -87.92532055314294];3013 N 11TH ST
133;73300086;11/26/2007;08:53 AM;5;ROBBERY;;;;;[43.07361214197381, -87.92531394375857];3027 N 11TH ST
134;73300144;11/26/2007;01:47 PM;5;ROBBERY;;;;;[43.07112883236195, -87.93323010257359];2879 N 16TH ST
135;73300209;11/26/2007;07:29 PM;1;ROBBERY;;;;;[43.052682267308924, -87.89814868724545];2110 N HUMBOLDT AV
136;73290088;11/25/2007;10:22 AM;5;ROBBERY;;;;;[43.08371069608748, -87.92724012479059];3611 N 13TH ST
137;73290149;11/25/2007;07:01 PM;5;ROBBERY;;;;;[43.07379311518264, -87.92528861757722];3029 N 11TH ST
138;73290155;11/25/2007;06:22 PM;1;ROBBERY;;;;;[43.054497883650185, -87.91873351834481];1823 N 6TH ST
139;73280030;11/24/2007;02:39 AM;5;ROBBERY;;;;;[43.08123248124544, -87.91164369317329];125 W RANDOLPH ST
140;73280140;11/24/2007;04:31 PM;5;ROBBERY;;;;;[43.081839586733224, -87.928511592042];3501 N 14TH ST
141;73280162;11/24/2007;07:18 PM;5;ROBBERY;;;;;[43.06938703423263, -87.90621700249267];420 E HADLEY ST
142;73280170;11/24/2007;06:54 PM;1;ROBBERY;;;;;[43.064693580904844, -87.91400290074463];2532 N MARTIN L KING JR DR
143;73270041;11/23/2007;07:27 AM;5;ROBBERY;;;;;[43.07354195545908, -87.92520116118563];3022 N 11TH LA
144;73270047;11/23/2007;07:27 AM;5;ROBBERY;;;;;[43.07354195545908, -87.92520116118563];3022 N 11TH LA
145;73270156;11/23/2007;02:43 PM;5;ROBBERY;;;;;[43.082910754371284, -87.91099858814687];3537-A N 1ST ST
146;73270160;11/23/2007;07:23 PM;1;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06725958673323, -87.90534810257358];2679 N HOLTON ST
147;73260022;11/22/2007;02:57 AM;5;ROBBERY;;;;;[43.08620149015232, -87.92841859606094];1400 W ATKINSON AV
148;73260040;11/22/2007;06:52 AM;5;ROBBERY;;;;;[43.08173116161998, -87.91859360169039];613 W ATKINSON AV
149;73260124;11/22/2007;07:42 PM;5;ROBBERY;;;;;[43.07468838077799, -87.93604330448943];1823 W HOPKINS ST
150;73250086;11/21/2007;11:58 AM;5;ROBBERY;;;;;[43.087140000000005, -87.90734112479058];3853 N RICHARDS ST
151;73230002;11/19/2007;07:05 AM;5;ROBBERY;;;;;[43.07394700582839, -87.92595758425172];3037 N 11TH LA
152;73230157;11/19/2007;03:33 PM;5;ROBBERY;;;;;[43.078861507646046, -87.91698149999999];504 W CONCORDIA AV
153;73230166;11/19/2007;03:46 PM;5;ROBBERY;;;;;[43.078348760199674, -87.92864157372014];3267 N 14TH ST
154;73230209;11/19/2007;07:16 PM;1;ROBBERY;;;;;[43.06432764315923, -87.91707333270635];2521 N 5TH ST
155;73210208;11/17/2007;08:56 PM;5;ROBBERY;;;;;[43.084090005828386, -87.92476062479058];3629 N 11TH ST
156;73200166;11/16/2007;06:23 PM;5;ROBBERY;;;;;[43.088102696087475, -87.93832812479059];3911 N 21ST ST
157;73210008;11/16/2007;06:25 PM;5;ROBBERY;;;;;[43.071234222828984, -87.911046];100 W LOCUST ST
158;73190122;11/15/2007;05:15 PM;5;ROBBERY;;;;;[43.071067186682335, -87.92782344208432];1315 W LOCUST ST
159;73180160;11/14/2007;04:42 PM;5;ROBBERY;;;;;[43.070849276992334, -87.91838014311246];2867 N 6TH ST
160;73170071;11/13/2007;09:31 AM;1;ROBBERY;;;;;[43.05521017126677, -87.9141734882638];1900 N MARTIN L KING JR DR
161;73160175;11/12/2007;06:37 PM;5;ROBBERY;;;;;[43.08016052842076, -87.90330077699232];609 E TOWNSEND ST
162;73160181;11/12/2007;05:14 PM;5;ROBBERY;;;;;[43.089344824119095, -87.93875022036579];3979 N TEUTONIA AV
163;73160192;11/12/2007;05:39 PM;5;ROBBERY;;;;;[43.07884648514059, -87.92414116763806];1009 W CONCORDIA AV
164;73170006;11/12/2007;11:15 PM;5;ROBBERY;;;;;[43.090394211627775, -87.91712416347065];4030 N PORT WASHINGTON RD
165;73170011;11/12/2007;08:49 PM;5;KIDNAPING;ROBBERY;;;;[43.07806654371285, -87.92611300288553];3262 N 12TH ST
166;73150068;11/11/2007;05:50 AM;5;ROBBERY;;;;;[43.104087511541195, -87.91240016472388];208 W HAMPTON AV
167;73150079;11/11/2007;05:22 AM;5;KIDNAPING;ROBBERY;;;;[43.090561173466455, -87.9208910809335];4053 N 8TH ST
168;73150120;11/11/2007;12:56 PM;5;ROBBERY;;;;;[43.071074832361944, -87.93323157372015];2871 N 16TH ST
169;73140158;11/10/2007;06:13 PM;5;ROBBERY;;;;;[43.07299648276635, -87.90403720051206];3001 N BOOTH ST
170;73140159;11/10/2007;05:34 PM;1;ROBBERY;;;;;[43.06034151875455, -87.916032];408 W NORTH AV
171;73130006;11/09/2007;12:35 AM;5;ROBBERY;;;;;[43.089081935887805, -87.93573807372015];3959 N 19TH PL
172;73130015;11/09/2007;12:33 AM;5;ROBBERY;;;;;[43.06755748600597, -87.91198183236193];126 W CENTER ST
173;73120028;11/08/2007;05:06 AM;5;ROBBERY;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
174;73120209;11/08/2007;06:06 PM;5;ROBBERY;;;;;[43.07490131707279, -87.91756175984763];544 W BURLEIGH ST
175;73110074;11/07/2007;09:41 AM;5;ROBBERY;;;;;[43.078147491257425, -87.91683292296163];3272-A N 5TH ST
176;73110199;11/07/2007;09:59 PM;5;ROBBERY;;;;;[43.08021075437128, -87.913810092042];3363 N 3RD ST
177;73100209;11/06/2007;07:40 PM;5;ROBBERY;;;;;[43.081037779906524, -87.91618061757723];3433 N 5TH ST
178;73100214;11/06/2007;07:07 PM;1;ROBBERY;;;;;[43.06483800000001, -87.91839392627985];2538 N 6TH ST
179;73090096;11/05/2007;10:04 AM;5;;ROBBERY;;;;[43.07649294754458, -87.92869107372015];3171 N 14TH ST #A
180;73090104;11/05/2007;12:32 PM;5;ROBBERY;;;;;[43.074216785734905, -87.92669900432783];3051 N 12TH ST
181;73090141;11/05/2007;03:39 PM;1;ROBBERY;;;;;[43.052663522649695, -87.9193935];600 W WALNUT ST
182;73100008;11/05/2007;11:46 PM;5;ROBBERY;;;;;[43.07633516680704, -87.937918474376];2048 W HOPKINS ST
183;73080081;11/04/2007;09:36 AM;5;ROBBERY;;;;;[43.073396884817356, -87.92522339021305];3010 N 11TH ST
184;73080160;11/04/2007;05:38 PM;5;ROBBERY;;;;;[43.07717800582839, -87.92744113200395];3219 N 13TH ST
185;73070082;11/03/2007;10:39 AM;5;ROBBERY;;;;;[43.06760933035626, -87.91288263742751];220 W CENTER ST
186;73070107;11/03/2007;01:43 PM;1;ROBBERY;;;;;[43.06267119916229, -87.91400692329508];2430 N MARTIN LUTHER KING JR DR
187;73050194;11/01/2007;05:23 PM;5;ROBBERY;;;;;[43.0835677543713, -87.91099056261164];3623 N 1ST ST
188;73050213;11/01/2007;08:07 PM;1;ROBBERY;;;;;[43.06039423994511, -87.91415745991908];2303 N MARTIN L KING JR DR
189;73050214;11/01/2007;08:41 PM;1;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.063947312686764, -87.91053452920454];132 E WRIGHT ST
190;73340027;11/30/2007;05:30 AM;7;ROBBERY;;;;;[43.08643613653426, -87.97204165947241];4629 W FOND DU LAC AV
191;73340225;11/30/2007;09:55 PM;5;ROBBERY;;;;;[43.07147348211083, -87.94027308090484];2208 W LOCUST ST
192;73320024;11/28/2007;07:05 AM;7;ROBBERY;;;;;[43.08228799417162, -87.97361288631792];3450 N 48TH ST
193;73320135;11/28/2007;05:25 PM;7;ROBBERY;;;;;[43.08264391198937, -87.96680499207712];4256 W FOND DU LAC AV
194;73310026;11/27/2007;06:45 AM;7;ROBBERY;;;;;[43.07218158090484, -87.94974488631792];2924 N 29TH ST
195;73300011;11/26/2007;08:50 AM;5;ROBBERY;;;;;[43.089675539529246, -87.94389183527612];2453 W CAPITOL DR
196;73300179;11/26/2007;04:09 PM;7;ROBBERY;;;;;[43.06832949708581, -87.96733488963613];2716 N SHERMAN BL
197;73300235;11/26/2007;10:01 PM;7;ROBBERY;;;;;[43.09153392921256, -87.96535291050846];4201 W FIEBRANTZ AV
198;73280037;11/24/2007;01:39 AM;7;ROBBERY;;;;;[43.10000086372554, -87.96042163200394];4549 N 38TH ST
199;73280136;11/24/2007;03:09 PM;7;ROBBERY;;;;;[43.08210014764276, -87.96648971775622];4267 W FOND DU LAC AV
200;73280179;11/24/2007;08:05 PM;7;KIDNAPING;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;[43.104044053292164, -87.96797071388974];4769 N 44TH ST
201;73270159;11/23/2007;05:50 PM;7;ROBBERY;;;;;[43.08014204550188, -87.96392253900966];4037 W FOND DU LAC AV
202;73250050;11/21/2007;08:04 AM;7;ROBBERY;;;;;[43.10272749708582, -87.96029535356932];4706 N 38TH ST
203;73250009;11/20/2007;11:33 PM;7;ROBBERY;;;;;[43.07841125728547, -87.94724907372014];3263 N 27TH ST
204;73230140;11/19/2007;03:11 PM;5;ROBBERY;;;;;[43.08709575437129, -87.94359165364402];3847 N 24TH PL
205;73240002;11/19/2007;09:40 PM;7;KIDNAPING;ROBBERY;;;;[43.08083230974091, -87.9572701392173];3381 N 35TH ST
206;73210059;11/17/2007;08:55 AM;7;ROBBERY;;;;;[43.10029878583436, -87.96671515880156];4576 N SHERMAN BL
207;73210164;11/17/2007;05:42 PM;5;ROBBERY;;;;;[43.075113171452195, -87.94499378947641];2515 W BURLEIGH ST
208;73200172;11/16/2007;06:54 PM;7;ROBBERY;;;;;[43.081020257722535, -87.95873884269432];3625 W TOWNSEND ST
209;73190035;11/15/2007;06:16 AM;5;KIDNAPING;ROBBERY;;;;[43.07522745657562, -87.94538058090484];2522 W BURLEIGH ST
210;73190050;11/15/2007;08:40 AM;7;ROBBERY;;;;;[43.08999024669271, -87.96112789143973];3828 W CAPITOL DR
211;73180001;11/13/2007;09:03 PM;7;ROBBERY;;;;;[43.10355650291419, -87.96389113200395];4745 N 41ST ST
212;73170012;11/12/2007;10:57 PM;7;ROBBERY;;;;;[43.09611764026041, -87.96886122714879];4356 N 44TH ST
213;73150035;11/11/2007;03:01 AM;7;ROBBERY;;;;;[43.10224235558484, -87.96499468903978];4680 N 42ND ST
214;73140186;11/10/2007;09:11 PM;5;ROBBERY;;;;;[43.071605348053595, -87.94615053728448];2602 W LOCUST ST
215;73130123;11/09/2007;01:35 PM;7;ROBBERY;;;;;[43.099096471995075, -87.98564110869519];5831 W RUBY AV
