;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
193;131360056;05/16/2013;09:18 AM;5;SIMPLE ASSAULT;;;;;[43.05580213627445, -87.91113594734303];1900 N 1ST ST
194;131360077;05/16/2013;12:28 PM;5;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.06893241326679, -87.90648489353127];2764-A N BUFFUM ST
195;131360133;05/16/2013;04:54 PM;5;SIMPLE ASSAULT;;;;;[43.04855419400333, -87.91901938872849];614 W VLIET ST
196;131350118;05/15/2013;04:28 PM;5;SIMPLE ASSAULT;;;;;[43.06496416763807, -87.90537860646873];2549 N HOLTON ST
197;131340132;05/14/2013;05:26 PM;5;SIMPLE ASSAULT;;;;;[43.049985601188844, -87.9228636715551];818 W SOMERS ST
198;131330010;05/13/2013;12:43 AM;5;SIMPLE ASSAULT;;;;;[43.07699669608749, -87.93735757703836];3207 N 20TH ST
199;131330128;05/13/2013;06:31 PM;5;SIMPLE ASSAULT;;;;;[43.072677, -87.9239611392173];2965-A N MOTHER SIMPSON WA
200;131320008;05/12/2013;12:32 AM;5;SIMPLE ASSAULT;;;;;[43.07094916763808, -87.93315392627986];2860-A N 16TH ST
201;131320081;05/12/2013;03:32 PM;5;SIMPLE ASSAULT;;;;;[43.08058813627446, -87.90623243738835];3412 N BUFFUM ST #A
202;131310019;05/11/2013;02:25 AM;5;SIMPLE ASSAULT;;;;;[43.073577167638064, -87.90771864700758];3025 N RICHARDS ST
203;131310072;05/11/2013;01:19 PM;5;SIMPLE ASSAULT;;;;;[43.078563534277805, -87.93855154818492];3279 N 21ST ST
204;131310076;05/11/2013;02:19 PM;5;SIMPLE ASSAULT;;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLDT BL #703
205;131370152;05/10/2013;01:02 PM;5;SIMPLE ASSAULT;;;;;[43.08765247763877, -87.89822153153649];3859 N HUMBOLDT BL #11
206;131290133;05/09/2013;04:54 PM;5;SIMPLE ASSAULT;PURSE SNATCHING;;;;[43.08789451399403, -87.94020166763806];2217 W MELVINA ST
207;131280022;05/08/2013;02:33 AM;5;SIMPLE ASSAULT;;;;;[43.0715790313636, -87.92534906650677];2911 N 11TH LA
208;131280023;05/08/2013;03:23 AM;5;SIMPLE ASSAULT;;;;;[43.072270051070454, -87.9239591470076];2945 N MOTHER SIMPSON WA
209;131280100;05/08/2013;11:28 AM;5;SIMPLE ASSAULT;;;;;[43.061633832361935, -87.90864238299969];2364 N HUBBARD ST
210;131250026;05/05/2013;04:57 AM;5;SIMPLE ASSAULT;;;;;[43.084656052455415, -87.897454907958];3736 N HUMBOLDT BL #6
211;131250095;05/05/2013;01:54 PM;5;SIMPLE ASSAULT;;;;;[43.087855493219315, -87.93511247155058];1916 W MELVINA ST
212;131250151;05/05/2013;07:48 PM;5;SIMPLE ASSAULT;;;;;[43.08213043493553, -87.91666350874257];514 W KEEFE AV
213;131240031;05/04/2013;08:28 AM;5;SIMPLE ASSAULT;;;;;[43.08357152842076, -87.94240161226844];2403 W FINN PL
214;131230148;05/03/2013;07:51 PM;5;SIMPLE ASSAULT;;;;;[43.07273983236195, -87.90644489021305];2968-A N BUFFUM ST
215;131220064;05/02/2013;11:38 AM;5;SIMPLE ASSAULT;;;;;[43.07690255006086, -87.94170479822837];2319 W AUER AV
216;131210049;05/01/2013;08:36 AM;5;SIMPLE ASSAULT;;;;;[43.07188500000001, -87.93552488631792];2920 N 18TH ST #1
217;131210085;05/01/2013;02:34 PM;5;SIMPLE ASSAULT;;;;;[43.083783115182655, -87.9410690809335];3607 N 23RD ST
218;131510016;05/31/2013;01:36 AM;7;SIMPLE ASSAULT;;;;;[43.093370748804496, -87.97128061673325];4617 W HOPE AV
219;131510141;05/31/2013;08:19 PM;7;SIMPLE ASSAULT;;;;;[43.08346758090485, -87.96708483856568];3612 N SHERMAN BL
220;131500135;05/30/2013;05:40 PM;7;SIMPLE ASSAULT;;;;;[43.094328568151575, -87.96172080117121];4249 N 39TH ST
221;131490125;05/29/2013;06:40 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07521949321933, -87.94565958090485];2524 W BURLEIGH ST
222;131480157;05/28/2013;05:04 PM;7;SIMPLE ASSAULT;;;;;[43.08053349708581, -87.97365436078269];3360 N 48TH ST
223;131470131;05/27/2013;07:15 PM;7;SIMPLE ASSAULT;;;;;[43.08707616180968, -87.96209342627985];3850 N 39TH ST
224;131460095;05/26/2013;02:57 PM;7;SIMPLE ASSAULT;;;;;[43.07864450291419, -87.95846863200394];3277 N 36TH ST
225;131460132;05/26/2013;08:03 PM;5;SIMPLE ASSAULT;;;;;[43.07318002553524, -87.94239110646872];2979 N 24TH ST
226;131450136;05/25/2013;06:39 PM;5;SIMPLE ASSAULT;;;;;[43.07607841326677, -87.9484824190665];3136 N 28TH ST
227;131430031;05/23/2013;09:15 AM;5;SIMPLE ASSAULT;;;;;[43.07138966472388, -87.94601436467782];2876 N 26TH ST
228;131430048;05/23/2013;11:56 AM;7;SIMPLE ASSAULT;;;;;[43.09676374448427, -87.96753996732498];4323 W CONGRESS ST
229;131430054;05/23/2013;12:04 PM;7;SIMPLE ASSAULT;;;;;[43.10251047345518, -87.9573825];3517 W COURTLAND AV
230;131410126;05/21/2013;04:57 PM;7;SIMPLE ASSAULT;;;;;[43.068186838190314, -87.97242912479058];2707 N 47TH ST
231;131400018;05/20/2013;01:20 AM;5;SIMPLE ASSAULT;;;;;[43.08652008964742, -87.94707956650677];3811-A N 27TH ST
232;131400160;05/20/2013;07:33 PM;7;SIMPLE ASSAULT;;;;;[43.09748924562871, -87.96159338631792];4414 N 39TH ST
233;131390142;05/19/2013;05:41 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09379643741703, -87.96510734765403];4215 N 42ND ST
234;131360121;05/16/2013;06:19 PM;7;SIMPLE ASSAULT;;;;;[43.10714694784678, -87.98013369609757];4933 N 54TH ST
235;131340078;05/14/2013;01:20 PM;7;SIMPLE ASSAULT;;;;;[43.096411503495126, -87.97032018287224];4353 N 46TH ST
236;131340100;05/14/2013;03:59 PM;7;SIMPLE ASSAULT;;;;;[43.06855868790838, -87.96761433576066];2715 N SHERMAN BL
237;131340106;05/14/2013;04:01 PM;7;SIMPLE ASSAULT;;;;;[43.10283571717929, -87.98237237520941];4706-A N 56TH ST
238;131340122;05/14/2013;04:58 PM;5;SIMPLE ASSAULT;;;;;[43.07156744214889, -87.94659991326678];2612-A W LOCUST ST
239;131320094;05/12/2013;05:17 PM;7;SIMPLE ASSAULT;;;;;[43.10079026044427, -87.95851098581802];3618 W GLENDALE AV #3
240;131320115;05/12/2013;08:47 PM;7;SIMPLE ASSAULT;;;;;[43.07595400582838, -87.95617056261165];3129 N 34TH ST
241;131310031;05/11/2013;07:08 AM;7;SIMPLE ASSAULT;;;;;[43.089560194818084, -87.97604224329143];5001 W FOND DU LAC AV
242;131310091;05/11/2013;03:46 PM;5;SIMPLE ASSAULT;;;;;[43.073982754371286, -87.93986156650678];3031 N 22ND ST
243;131300081;05/10/2013;03:21 PM;7;SIMPLE ASSAULT;;;;;[43.08575467055226, -87.96426013200394];3765 N 41ST ST
244;131300090;05/10/2013;03:57 PM;7;SIMPLE ASSAULT;;;;;[43.07969716763807, -87.95846060646872];3323 N 36TH ST
245;131300115;05/10/2013;07:13 PM;5;SIMPLE ASSAULT;;;;;[43.07271333527612, -87.94483962479057];2955 N 25TH ST #LWR
246;131290058;05/09/2013;10:42 AM;5;SIMPLE ASSAULT;;;;;[43.088346303912516, -87.94466490463978];3912 N 25TH ST
247;131290085;05/09/2013;11:35 AM;7;SIMPLE ASSAULT;;;;;[43.093124633360276, -87.9582339190665];4172 N 36TH ST
248;131290099;05/09/2013;02:11 PM;7;SIMPLE ASSAULT;;;;;[43.07524746768412, -87.962724];3918 W BURLEIGH ST
249;131290167;05/09/2013;09:52 PM;7;SIMPLE ASSAULT;;;;;[43.09780399417161, -87.96392438631791];4428 N 41ST ST
250;131280175;05/08/2013;08:47 PM;7;SIMPLE ASSAULT;;;;;[43.086203245628724, -87.96075286078269];3806 N 38TH ST
251;131270127;05/07/2013;06:38 PM;5;SIMPLE ASSAULT;;;;;[43.06972333507419, -87.94122807642437];2300 W HADLEY ST
252;131270155;05/07/2013;10:02 PM;7;SIMPLE ASSAULT;;;;;[43.07679058673324, -87.9632585809335];3175 N 40TH ST
253;131250140;05/05/2013;07:01 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.098929863725544, -87.97936909925535];4477 N 53RD ST
254;131250144;05/05/2013;07:22 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.075466664723876, -87.968604407958];3114 N 44TH ST
255;131250169;05/05/2013;12:06 AM;7;SIMPLE ASSAULT;;;;;[43.07634841326677, -87.96435638631792];3152 N 41ST ST
256;131240045;05/04/2013;10:40 AM;7;SIMPLE ASSAULT;;;;;[43.075682413266776, -87.96436636078269];3120 N 41ST ST
257;131240115;05/04/2013;06:30 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
258;131210065;05/01/2013;12:16 PM;5;SIMPLE ASSAULT;;;;;[43.08484477990652, -87.94584762479059];3703 N 26TH ST
259;131210107;05/01/2013;03:14 PM;7;SIMPLE ASSAULT;;;;;[43.08432150152921, -87.96734957487398];3725 N SHERMAN BL
260;131260068;05/01/2013;08:48 AM;7;BURGLARY/BREAKING AND ENTERING;SIMPLE ASSAULT;;;;[43.08676213627447, -87.97707340795799];3824 N 51ST BL
261;131510057;05/31/2013;10:03 AM;2;SIMPLE ASSAULT;;;;;[43.0085914565756, -87.94619941326678];2538 W ROGERS ST
262;131750136;05/31/2013;05:09 PM;2;SIMPLE ASSAULT;;;;;[43.00535115430787, -87.94287071951658];2164 S MUSKEGO AV
263;131500072;05/30/2013;01:48 PM;2;SIMPLE ASSAULT;;;;;[43.01419350043268, -87.93875216472387];2022 W LAPHAM ST
264;131500095;05/30/2013;03:06 PM;2;SIMPLE ASSAULT;;;;;[43.01275541909516, -87.94644855150314];1667 S 26TH ST #4
265;131470017;05/27/2013;12:49 AM;2;SIMPLE ASSAULT;;;;;[43.002085306134234, -87.94630721940099];2558 W FOREST HOME AV
266;131470011;05/26/2013;11:33 PM;2;SIMPLE ASSAULT;;;;;[43.02222152262104, -87.96225295902845];802-A S 39TH ST
267;131450105;05/25/2013;03:26 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER OFFENSES;;;[43.00556285789716, -87.95665645181508];2148 S 34TH ST
268;131420119;05/22/2013;02:57 PM;2;SIMPLE ASSAULT;;;;;[43.00856951543634, -87.94470104385708];2430 W ROGERS ST
269;131420138;05/22/2013;05:40 PM;2;SIMPLE ASSAULT;;;;;[42.99585164438281, -87.95623835879213];3301 W FOREST HOME AV
270;131410077;05/21/2013;11:15 AM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.007192579808326, -87.9388302897456];2028 W VILTER LA
271;131410087;05/21/2013;04:52 PM;2;SIMPLE ASSAULT;;;;;[43.02386447547439, -87.95248303719198];3030 W PIERCE ST #7
272;131380102;05/18/2013;07:12 PM;2;SIMPLE ASSAULT;;;;;[43.01832641909516, -87.95773954818492];1229-A S 35TH ST #UPR
273;131360046;05/16/2013;01:05 PM;2;SIMPLE ASSAULT;;;;;[43.01252871757501, -87.94377901820745];2400 W MITCHELL ST
274;131360065;05/16/2013;09:39 AM;2;SIMPLE ASSAULT;;;;;[43.01912364273505, -87.93953316435];2100 W SCOTT ST
275;131320083;05/12/2013;04:07 PM;2;SIMPLE ASSAULT;;;;;[43.020531974464774, -87.95890160646873];1001 S 36TH ST
276;131310131;05/11/2013;09:26 PM;2;SIMPLE ASSAULT;;;;;[43.01982008381904, -87.95029107372014];1109 S 29TH ST
277;131290092;05/09/2013;01:09 PM;2;SIMPLE ASSAULT;;;;;[43.00977616763808, -87.94927160646873];1925 S 28TH ST
278;131290142;05/09/2013;05:41 PM;2;SIMPLE ASSAULT;;;;;[43.02207203220031, -87.95566845230509];835 S SHEA AV
279;131300001;05/09/2013;11:51 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.004007115182645, -87.93827854097155];2235 S 20TH ST #1
280;131270002;05/06/2013;09:21 PM;6;SIMPLE ASSAULT;;;;;[42.99318075437128, -87.9555580226497];2835 S 33RD ST
281;131250011;05/05/2013;01:35 AM;2;SIMPLE ASSAULT;;;;;[42.997122167638054, -87.95184807372014];2621 S 30TH ST
282;131240021;05/04/2013;03:51 AM;2;SIMPLE ASSAULT;;;;;[43.00564483236195, -87.95285544460172];2144 S 31ST ST
283;131230023;05/03/2013;04:26 AM;2;SIMPLE ASSAULT;;;;;[43.016239005828396, -87.95647002986304];1427 S 34TH ST
284;131220144;05/02/2013;10:33 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02100808381903, -87.95515107372015];929 S 33RD ST #UPR
285;131510074;05/31/2013;11:39 AM;4;SIMPLE ASSAULT;;;;;[43.134114518754565, -87.99342355536962];6548 W MILL RD
286;131510007;05/30/2013;11:25 PM;4;SIMPLE ASSAULT;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD #101
287;131490106;05/29/2013;03:33 PM;4;SIMPLE ASSAULT;;;;;[43.17876632806277, -88.02844663168683];8910 N 95TH ST
288;131470008;05/27/2013;12:28 AM;4;SIMPLE ASSAULT;;;;;[43.12760354954125, -87.98940490074465];6038 N 63RD ST #4
289;131460011;05/26/2013;12:58 AM;4;SIMPLE ASSAULT;;;;;[43.14118827002309, -87.98205743147949];5607 W GREEN TREE RD
290;131460115;05/26/2013;06:14 PM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.180879374487915, -88.02999981802346];8948 N MICHELE ST #203
291;131450040;05/25/2013;04:29 AM;4;SIMPLE ASSAULT;;;;;[43.157061701915865, -88.00512011036386];7641 N 76TH ST #1
292;131450147;05/25/2013;08:25 PM;4;SIMPLE ASSAULT;;;;;[43.159963583910006, -88.0337798551747];7781 N MARINERS ST #H
293;131440127;05/24/2013;09:39 PM;4;SIMPLE ASSAULT;;;;;[43.11925049235396, -87.9808005];5427 W SILVER SPRING DR
294;131420091;05/22/2013;01:57 PM;4;SIMPLE ASSAULT;;;;;[43.126692461047675, -87.99024269455826];6330 W FLORIST AV #2
295;131420135;05/22/2013;06:10 PM;4;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;[43.18232274271452, -88.01553484303776];9050 N 85TH ST #10
296;131420135;05/22/2013;06:10 PM;4;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.18232274271452, -88.01553484303776];9050 N 85TH ST #10
297;131410098;05/21/2013;01:41 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.12622654954123, -87.98940286799605];5962 N 63RD ST #2
298;131400051;05/20/2013;10:02 AM;4;SIMPLE ASSAULT;;;;;[43.17384618818163, -88.04285733668976];8603 N 106TH ST
299;131400146;05/20/2013;06:29 PM;4;SIMPLE ASSAULT;;;;;[43.17886435359801, -88.02852508061638];8930 N 95TH ST
300;131370156;05/17/2013;08:18 PM;4;SIMPLE ASSAULT;;;;;[43.146383034344495, -87.98385827664566];5822 W HELENA ST
301;131360012;05/16/2013;01:01 AM;4;SIMPLE ASSAULT;;;;;[43.11612883236194, -87.98238639353127];5416 N 56TH ST
302;131360113;05/16/2013;05:24 PM;4;SIMPLE ASSAULT;;;;;[43.12119552844942, -87.9873411719659];5677 N 61ST ST
303;131350040;05/15/2013;09:25 AM;4;SIMPLE ASSAULT;;;;;[43.184850008304394, -88.01475557907634];9152 N JADAM LA #203
304;131350074;05/15/2013;01:43 PM;4;SIMPLE ASSAULT;;;;;[43.18217137745979, -88.02834165944375];9070-G N 95TH ST
305;131340096;05/14/2013;03:18 PM;4;SIMPLE ASSAULT;;;;;[43.180036315649794, -88.03034656345565];8920 N MICHELE ST #12
306;131340133;05/14/2013;07:26 PM;4;SIMPLE ASSAULT;;;;;[43.12295747735031, -87.99013366763806];6333 W CARMEN AV #1
307;131330013;05/13/2013;02:10 AM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.11738054509784, -87.96554585821427];5485 N HOPKINS ST
308;131320053;05/12/2013;10:04 AM;4;SIMPLE ASSAULT;;;;;[43.18134371218763, -88.03176066573347];8947 N 96TH ST #1
309;131320066;05/12/2013;02:59 PM;4;SIMPLE ASSAULT;;;;;[43.13685393643608, -88.00218059536022];6547 N 73RD ST
310;131310014;05/11/2013;01:38 AM;4;SIMPLE ASSAULT;;;;;[43.18232274271452, -88.01553484303776];9050 N 85TH ST #4
311;131290168;05/09/2013;09:57 PM;4;SIMPLE ASSAULT;;;;;[43.18732318486879, -88.00271581172363];9231 N 75TH ST #8
312;131280187;05/08/2013;10:21 PM;4;SIMPLE ASSAULT;;;;;[43.11948342587717, -87.98677433681925];6050 W SILVER SPRING DR
313;131290006;05/08/2013;11:27 PM;4;SIMPLE ASSAULT;;;;;[43.14497427811105, -87.97808015885802];5310 W HUSTIS ST #J
314;131270123;05/07/2013;05:44 PM;4;SIMPLE ASSAULT;;;;;[43.15598054270419, -88.00662930564329];7701 W CALUMET RD
315;131260142;05/06/2013;06:22 PM;4;SIMPLE ASSAULT;;;;;[43.122229973079804, -87.988378636476];5739 N 62ND ST
316;131250028;05/05/2013;04:46 AM;4;SIMPLE ASSAULT;;;;;[43.13924924562872, -87.98190537131427];6678 N 56TH ST
317;131240020;05/04/2013;03:09 AM;4;SIMPLE ASSAULT;;;;;[43.12622654954123, -87.98940286799605];5962 N 63RD ST #2
318;131240026;05/04/2013;06:37 AM;4;SIMPLE ASSAULT;;;;;[43.120827618096826, -87.98617905150314];5665 N 60TH ST #UPR
319;131240128;05/04/2013;09:31 PM;4;SIMPLE ASSAULT;;;;;[43.16306448456367, -87.98535352553522];6011 W BRADLEY RD
320;131510005;05/31/2013;12:20 AM;7;SIMPLE ASSAULT;;;;;[43.068070232726896, -87.97913562493798];5228 W CENTER ST
321;131510021;05/31/2013;03:00 AM;3;SIMPLE ASSAULT;;;;;[43.0340672828207, -87.9601795226497];315 N 37TH ST
322;131510114;05/31/2013;05:56 PM;7;SIMPLE ASSAULT;;;;;[43.07997863563929, -87.995948164465];6700 W APPLETON AV
323;131520008;05/31/2013;11:54 PM;7;SIMPLE ASSAULT;;;;;[43.08574483236194, -88.00716534246082];3756 N 76TH ST
324;131500015;05/30/2013;02:17 AM;3;SIMPLE ASSAULT;;;;;[43.030561669097416, -88.01648355771599];8323 W DANA ST #UPR
325;131500111;05/30/2013;03:47 PM;7;SIMPLE ASSAULT;;;;;[43.08910225145709, -88.00066865753918];3965 N 71ST ST
326;131500133;05/30/2013;08:35 PM;3;SIMPLE ASSAULT;;;;;[43.03581452120739, -88.02451308090484];9011 W BLUE MOUND RD
327;131480020;05/28/2013;03:12 AM;3;SIMPLE ASSAULT;;;;;[43.03335205112753, -87.9590133441086];237 N 36TH ST
328;131470160;05/27/2013;09:51 PM;7;SIMPLE ASSAULT;;;;;[43.068111879241805, -87.98536904794658];5800 W CENTER ST
329;131450139;05/25/2013;07:29 PM;7;SIMPLE ASSAULT;;;;;[43.082179767561406, -87.98702282588509];3466 N 60TH ST
330;131450162;05/25/2013;09:28 PM;3;SIMPLE ASSAULT;;;;;[43.06636707799066, -87.98332239353127];2606 N 56TH ST
331;131440081;05/24/2013;01:47 PM;3;SIMPLE ASSAULT;;;;;[43.038882468261036, -87.982974];5610 W WISCONSIN AV
332;131440094;05/24/2013;05:01 PM;3;SIMPLE ASSAULT;;;;;[43.04050744911836, -87.98323775041044];905 N HAWLEY RD #1
333;131440026;05/23/2013;02:20 PM;3;SIMPLE ASSAULT;;;;;[43.06622327699233, -87.97870063200395];2601 N 52ND ST
334;131420130;05/22/2013;05:50 PM;3;SIMPLE ASSAULT;;;;;[43.050494094927544, -87.98289549697024];1513 N HAWLEY RD
335;131410035;05/21/2013;06:39 AM;7;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.08682197114655, -88.00307658102041];7322 W POTOMAC AV
336;131410102;05/21/2013;08:24 AM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
337;131400196;05/20/2013;10:18 PM;3;SIMPLE ASSAULT;;;;;[43.03662281440656, -87.97879644054778];5201 W BLUE MOUND RD
338;131390129;05/19/2013;04:04 PM;7;SIMPLE ASSAULT;;;;;[43.06832113627445, -87.97979242296164];2712 N 53RD ST #4
339;131380038;05/18/2013;07:40 AM;7;SIMPLE ASSAULT;;;;;[43.07530554674261, -87.98346016763806];5611 W BURLEIGH ST
340;131380055;05/18/2013;11:03 AM;7;SIMPLE ASSAULT;;;;;[43.0704905029142, -87.98745765364403];2833 N 60TH ST
341;131340065;05/15/2013;11:07 AM;7;SIMPLE ASSAULT;;;;;[43.07164949495009, -87.97800319747245];5110 W LOCUST ST
342;131350101;05/15/2013;04:00 PM;3;SIMPLE ASSAULT;;;;;[43.059960251457085, -87.97877157372014];2229 N 52ND ST
343;131310013;05/11/2013;12:52 AM;3;SIMPLE ASSAULT;;;;;[43.0388724532574, -87.98067016763807];5322 W WISCONSIN AV #1
344;131280032;05/08/2013;04:11 AM;7;SIMPLE ASSAULT;;;;;[43.0680744676841, -87.99892154385708];6910 W CENTER ST
345;131280130;05/08/2013;04:30 PM;3;SIMPLE ASSAULT;;;;;[43.04897922671918, -87.97558905909739];4928 W VLIET ST
346;131270061;05/07/2013;01:04 PM;3;SIMPLE ASSAULT;;;;;[43.05835261588296, -87.98074826136852];2156 N 54TH ST
347;131270069;05/07/2013;02:20 PM;7;SIMPLE ASSAULT;;;;;[43.07164949495009, -87.97800319747245];5110 W LOCUST ST
348;131260144;05/06/2013;04:15 PM;7;SIMPLE ASSAULT;;;;;[43.06923141629653, -87.98960419582768];6125 W LISBON AV
349;131260188;05/06/2013;10:33 PM;7;SIMPLE ASSAULT;;;;;[43.082920005828385, -87.98723105539827];3501 N 60TH ST
350;131250117;05/05/2013;05:26 PM;3;SIMPLE ASSAULT;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
351;131230093;05/03/2013;01:58 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
352;131230140;05/03/2013;08:30 AM;3;SIMPLE ASSAULT;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
353;131240012;05/03/2013;10:44 PM;3;SIMPLE ASSAULT;;;;;[43.03772151154121, -87.9831135];5608 W MICHIGAN ST
354;131240035;05/03/2013;08:44 PM;3;SIMPLE ASSAULT;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
355;131220001;05/01/2013;11:43 PM;3;SIMPLE ASSAULT;;;;;[43.036717493219335, -87.97911417346644];5208-B W BLUE MOUND RD
356;131500121;05/30/2013;06:44 PM;6;SIMPLE ASSAULT;;;;;[42.97403409952649, -87.9501164940984];2822 W HOWARD AV #6
357;131500145;05/30/2013;09:44 PM;6;SIMPLE ASSAULT;;;;;[42.977529586733226, -88.0177815337582];3677 S 84TH ST
358;131460112;05/26/2013;05:30 PM;6;SIMPLE ASSAULT;;;;;[42.98776230391252, -87.96783393349322];3120 S 43RD ST
359;131460142;05/26/2013;09:43 PM;6;SIMPLE ASSAULT;;;;;[42.97911759059971, -87.99839499544102];6813 W WARNIMONT CT #4
360;131430068;05/23/2013;03:00 PM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
361;131400156;05/20/2013;07:37 PM;6;SIMPLE ASSAULT;;;;;[42.981159518754545, -87.99665416763806];6640 W MORGAN AV
362;131370034;05/17/2013;03:30 AM;2;SIMPLE ASSAULT;;;;;[43.00442874271454, -87.95781550288552];2212 S 35TH ST
363;131310028;05/11/2013;04:11 AM;6;SIMPLE ASSAULT;;;;;[42.991469161809675, -87.98759644070657];2922 S 60TH ST
364;131310084;05/11/2013;04:04 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98842948066853, -87.95860106258299];3501 W OKLAHOMA AV
365;131310119;05/11/2013;07:19 PM;6;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[42.9883400088399, -87.96180222599452];3801 W OKLAHOMA AV #6
366;131280171;05/08/2013;08:15 PM;6;SIMPLE ASSAULT;;;;;[42.98851245383432, -87.985011544434];5634 W OKLAHOMA AV #122
367;131240086;05/04/2013;04:03 PM;6;SIMPLE ASSAULT;;;;;[42.97527721282281, -87.95371153684528];3815 S MINER ST #3
368;131500048;05/30/2013;10:42 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
369;131480163;05/28/2013;06:46 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01042098251486, -87.9241266594151];1822 S 10TH ST
370;131470068;05/27/2013;11:58 AM;2;SIMPLE ASSAULT;;;;;[43.00143269608748, -87.92244957372014];2363 S 9TH ST
371;131460007;05/26/2013;12:38 AM;2;SIMPLE ASSAULT;;;;;[43.002108670552246, -87.92243059925535];2331 S 9TH ST
372;131460075;05/26/2013;12:40 PM;2;SIMPLE ASSAULT;;;;;[43.01335836663975, -87.93420755539827];1629 S 17TH ST
373;131430004;05/23/2013;12:05 AM;2;SIMPLE ASSAULT;;;;;[43.018442612268444, -87.93810003375819];1225 S 20TH ST
374;131430069;05/23/2013;02:41 PM;2;SIMPLE ASSAULT;;;;;[43.00874882653355, -87.92698548456367];1966 S 12TH ST
375;131430140;05/23/2013;10:14 PM;2;SIMPLE ASSAULT;;;;;[43.00619717451563, -87.9257934839374];2113 S 11TH ST
376;131420016;05/22/2013;01:58 AM;2;SIMPLE ASSAULT;;;;;[42.99865292200934, -87.92371954818492];2523 S 9TH PL
377;131420062;05/22/2013;09:35 AM;2;SIMPLE ASSAULT;;;;;[43.000403418191546, -87.93250670821254];2429 S 15TH PL
378;131420069;05/22/2013;11:08 AM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.00807446572222, -87.91861251788917];2000 S 6TH ST
379;131400190;05/20/2013;11:17 PM;2;SIMPLE ASSAULT;;;;;[43.02038767055225, -87.93674438631791];1032 S 19TH ST
380;131390031;05/19/2013;02:42 AM;2;SIMPLE ASSAULT;;;;;[43.00884176019966, -87.92568051154119];1959 S 11TH ST
381;131370015;05/17/2013;01:20 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;TRESPASSING;;;[43.00112616180968, -87.92479247013695];2402 S 10TH ST
382;131370022;05/17/2013;12:31 AM;2;SIMPLE ASSAULT;;;;;[42.998633329447756, -87.93245491185313];2524 S 15TH PL
383;131310097;05/15/2013;03:35 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.011819586733225, -87.913990092042];1717 S 3RD ST
384;131350049;05/15/2013;10:40 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
385;131350079;05/15/2013;01:41 PM;2;SIMPLE ASSAULT;;;;;[43.01402684961731, -87.92551965038268];1101 W LAPHAM BL
386;131340115;05/14/2013;05:01 PM;2;SIMPLE ASSAULT;;;;;[43.018014342238885, -87.93673773867722];1300 S 19TH ST
