;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
58;153280048;11/24/2015;09:05 AM;1;ROBBERY;;;;;[43.0701021618097, -87.88047340074463];2830 N PROSPECT AV
59;153280065;11/24/2015;09:05 AM;1;ROBBERY;;;;;[43.08184176347852, -87.88510176347852];2001 E EDGEWOOD AV
60;153280083;11/24/2015;12:21 PM;1;ROBBERY;;;;;[43.06727078201197, -87.87911492733733];2509 E PARK PL
61;153290002;11/24/2015;11:49 PM;5;ROBBERY;;;;;[43.067494486005955, -87.90200083236194];724 E CENTER ST
62;153270005;11/23/2015;01:43 AM;1;ROBBERY;;;;;[43.06004213002281, -87.88393936406383];2289 N PROSPECT AV
63;153270104;11/23/2015;05:31 PM;5;ROBBERY;;;;;[43.064937000000015, -87.90160392959808];2554 N FRATNEY ST
64;153270164;11/23/2015;11:16 PM;1;ROBBERY;;;;;[43.05886511047943, -87.88161289136688];2251 N LAKE DR
65;153260075;11/22/2015;05:12 PM;5;ROBBERY;;;;;[43.06937122045991, -87.90107956154819];840 E HADLEY ST
66;153240096;11/20/2015;03:05 PM;1;ROBBERY;;;;;[43.073469335276144, -87.8792615809335];3029 N STOWELL AV
67;153220172;11/18/2015;09:13 PM;5;ROBBERY;;;;;[43.06386945657562, -87.90105133236193];812 E WRIGHT ST
68;153330127;11/18/2015;09:36 PM;5;ROBBERY;;;;;[43.06896916763807, -87.89919110646872];2769 N WEIL ST
69;153190101;11/15/2015;02:12 PM;1;ROBBERY;;;;;[43.05444651875457, -87.897582];1110 E HAMILTON ST
70;153180010;11/14/2015;12:43 AM;5;ROBBERY;;;;;[43.067790586733224, -87.89786808482863];2715 N HUMBOLDT BL
71;153180070;11/14/2015;10:21 AM;1;ROBBERY;;;;;[43.07001300000002, -87.88173437520942];2824 N FARWELL AV
72;153180086;11/14/2015;12:50 PM;1;ROBBERY;;;;;[43.058867973339616, -87.88496942988654];2200 N PROSPECT AVE
73;153160134;11/12/2015;07:14 PM;1;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07610603136362, -87.8903180809335];3217-A N NEWHALL ST
74;153150146;11/11/2015;08:03 PM;1;ROBBERY;;;;;[43.0683929686364, -87.88548287520942];2744 N MURRAY AV
75;153140131;11/10/2015;06:52 PM;1;ROBBERY;;;;;[43.06771660644006, -87.8867053607827];2710 N CRAMER ST
76;153140134;11/10/2015;06:30 PM;1;ROBBERY;;;;;[43.06527874854291, -87.88057434967419];2562 N PROSPECT AV
77;153120060;11/08/2015;10:23 AM;1;ROBBERY;;;;;[43.05600201408357, -87.88613001615764];2009 N SUMMIT AV
78;153120061;11/08/2015;05:10 PM;1;ROBBERY;;;;;[43.06703509937095, -87.87540633308308];2683 N SUMMIT AV
79;153120067;11/08/2015;11:27 AM;1;ROBBERY;;;;;[43.07091490777262, -87.87915705378924];2505 E LOCUST ST
80;153120102;11/08/2015;07:59 PM;1;ROBBERY;;;;;[43.04818349321932, -87.9036615];632 E OGDEN AV
81;153120103;11/08/2015;03:15 PM;5;ROBBERY;;;;;[43.07479066034037, -87.89853273140277];1040 E BURLEIGH ST
82;153100035;11/06/2015;07:30 AM;1;ROBBERY;;;;;[43.054848586733215, -87.89377107372015];1817 N WARREN AV
83;153090082;11/05/2015;10:35 AM;1;ROBBERY;;;;;[43.07373925145711, -87.88048910646873];3043 N PROSPECT AV
84;153080152;11/04/2015;07:02 PM;1;ROBBERY;;;;;[43.06607447013696, -87.88474391909516];2019 E BELLEVIEW PL
85;153050038;11/01/2015;05:36 AM;5;ROBBERY;;;;;[43.067396781851755, -87.90394716570664];607 E CENTER ST
86;153340129;11/30/2015;06:07 PM;3;ROBBERY;;;;;[43.041843, -87.94636858814687];907 N 26TH ST
87;153340133;11/30/2015;04:50 PM;3;ROBBERY;;;;;[43.04330348623858, -87.92910344442143];1330 W STATE ST
88;153310023;11/27/2015;02:54 AM;3;ROBBERY;;;;;[43.03876947157924, -87.945543];2518 W WISCONSIN AV
89;153310097;11/27/2015;01:52 PM;1;ROBBERY;;;;;[43.03968242404172, -87.91456834808342];733 N OLD WORLD THIRD ST
90;153310124;11/27/2015;03:01 PM;3;ROBBERY;;;;;[43.037245477378974, -87.94777812479057];547 N 27TH ST
91;153320006;11/27/2015;11:58 PM;3;ROBBERY;;;;;[43.03880449711447, -87.95346333527613];3100 W WISCONSIN AV
92;153300091;11/26/2015;04:02 PM;3;ROBBERY;;;;;[43.04523645131407, -87.94485056059304];1156 N 25TH ST
93;153290155;11/25/2015;08:37 PM;3;ROBBERY;;;;;[43.038832028589276, -87.95314533678929];700 N 31ST ST
94;153280037;11/24/2015;07:31 AM;3;ROBBERY;;;;;[43.0374954884588, -87.95436316763806];3209 W MICHIGAN ST
95;153280102;11/24/2015;02:00 PM;1;ROBBERY;;;;;[43.0387478026458, -87.90768678170546];300 E WISCONSIN AV
96;153280105;11/24/2015;02:19 PM;3;ROBBERY;;;;;[43.04048262082786, -87.95764343972652];810 N 35TH ST #3
97;153280177;11/24/2015;08:35 PM;3;ROBBERY;;;;;[43.047420192562946, -87.95655169256293];3400 W MC KINLEY BL
98;153280182;11/24/2015;09:00 PM;3;ROBBERY;;;;;[43.04265259247527, -87.93285215904814];938 N 16TH ST
99;153270094;11/23/2015;05:10 PM;1;ROBBERY;;;;;[43.03977870376811, -87.90856010876841];209 E MASON ST
100;153270155;11/23/2015;08:53 PM;3;ROBBERY;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV #106
101;153250091;11/21/2015;04:27 PM;3;ROBBERY;;;;;[43.03861151009891, -87.93986416763806];2111 W WISCONSIN AV #19
102;153240086;11/20/2015;01:41 PM;3;ROBBERY;;;;;[43.048033816582794, -87.92714346950785];1351 N 12TH ST
103;153240179;11/20/2015;11:34 PM;1;ROBBERY;;;;;[43.03819318806633, -87.9112465014557];651 N PLANKINTON AV
104;153250003;11/20/2015;10:56 PM;3;ROBBERY;;;;;[43.045844502885544, -87.94712135789716];2625 W JUNEAU AV #104
105;153230045;11/19/2015;08:35 AM;3;ROBBERY;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
106;153230066;11/19/2015;10:41 AM;3;ROBBERY;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
107;153210102;11/17/2015;12:40 PM;3;ROBBERY;;;;;[43.04865654674262, -87.95053366763806];2913 W VLIET ST
108;153190104;11/15/2015;02:11 PM;3;ROBBERY;;;;;[43.042864827519, -87.94968934322321];2840 W RICHARDSON PL
109;153190150;11/15/2015;08:10 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.04190633527614, -87.93416757372015];911 N 17TH ST #206
110;153180148;11/14/2015;06:18 PM;3;ROBBERY;;;;;[43.03856081848877, -87.93919583550978];2041 W WISCONSIN AV
111;153170005;11/13/2015;12:30 AM;3;ROBBERY;;;;;[43.0496457485429, -87.95525589353127];1442 N 33RD ST
112;153140083;11/10/2015;10:18 AM;3;ROBBERY;;;;;[43.04107752844942, -87.94899587520942];836 N 28TH ST
113;153140085;11/10/2015;05:17 PM;3;ROBBERY;;;;;[43.04055885286186, -87.94498834807197];819 N 25TH ST
114;153130146;11/09/2015;04:09 PM;3;ROBBERY;;;;;[43.050147196026906, -87.94721755884561];2670 W CHERRY ST
115;153120077;11/08/2015;12:41 PM;3;ROBBERY;;;;;[43.04020614398836, -87.94401043388808];2455 W WELLS ST
116;153110110;11/07/2015;05:30 PM;1;ROBBERY;;;;;[43.03825166472387, -87.92045157372014];635 N JAMES LOVELL ST
117;153100175;11/06/2015;09:26 PM;3;ROBBERY;;;;;[43.05049297446479, -87.95641338963614];1520 N 34TH ST
118;153080077;11/04/2015;12:29 PM;3;ROBBERY;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
119;153080099;11/04/2015;03:39 PM;1;ROBBERY;;;;;[43.03877454948392, -87.91940194463038];611 W WISCONSIN AV
120;153070055;11/03/2015;09:51 AM;3;ROBBERY;;;;;[43.04877645657561, -87.95733283236193];3432 W VLIET ST
121;153070075;11/03/2015;10:02 AM;3;ROBBERY;;;;;[43.037046502914194, -87.947789592042];535 N 27TH ST
122;153070122;11/03/2015;03:08 PM;3;ROBBERY;;;;;[43.03864753173899, -87.951942];3001 W WISCONSIN AV
123;153050124;11/01/2015;06:10 PM;3;ROBBERY;;;;;[43.046249912995165, -87.95762665198063];1220 N 35TH ST
124;153320045;11/28/2015;10:59 AM;4;ROBBERY;;;;;[43.11216877990651, -88.02606812868574];5201 N 91ST ST
125;153310112;11/27/2015;03:29 PM;7;ROBBERY;;;;;[43.10303648211084, -88.00791258090484];7628 W COURTLAND AV
126;153270036;11/23/2015;10:15 AM;7;ROBBERY;;;;;[43.10491652120741, -88.01910050291418];8515 W HAMPTON AV
127;153270058;11/23/2015;10:58 AM;7;ROBBERY;;;;;[43.08978654674263, -88.01186366472388];7927 W CAPITOL DR
128;153260079;11/22/2015;03:47 PM;7;ROBBERY;;;;;[43.097197471579236, -88.0075035];7600 W CONGRESS ST
129;153240010;11/20/2015;01:39 AM;7;ROBBERY;;;;;[43.08983154674263, -88.00793999999999];7609 W CAPITOL DR
130;153250002;11/20/2015;08:30 PM;7;KIDNAPING;ROBBERY;;;;[43.104918470136944, -88.01124397446478];7919 W HAMPTON AV
131;153230068;11/19/2015;12:17 PM;7;ROBBERY;;;;;[43.09715317407329, -88.01613281037982];8300 W CONGRESS ST
132;153230182;11/19/2015;10:23 PM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
133;153210004;11/17/2015;12:13 AM;7;ROBBERY;;;;;[43.07524254674263, -88.00799053315261];7603 W BURLEIGH ST
134;153210136;11/17/2015;04:11 PM;4;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.13243786736088, -88.0306421834211];9510 W FOND DU LAC AV #19
135;153190128;11/15/2015;06:21 PM;7;ROBBERY;;;;;[43.10450413157127, -88.01559436133095];8334 W APPLETON AV
136;153180057;11/14/2015;09:43 AM;7;ROBBERY;;;;;[43.07501551399403, -88.02401005536962];8903 W BURLEIGH ST
137;153180062;11/14/2015;10:20 AM;7;ROBBERY;;;;;[43.089933518754556, -88.01559016763807];8210 W CAPITOL DR
138;153170049;11/13/2015;11:33 AM;7;ROBBERY;;;;;[43.08988648600598, -88.01922289355993];8500 W CAPITOL DR
139;153160060;11/12/2015;11:33 AM;4;ROBBERY;;;;;[43.10476254674262, -88.04875041618097];10913 W HAMPTON AV #APT4
140;153150017;11/11/2015;12:08 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.091324245628726, -88.0225648607827];4068 N 88TH ST
141;153150143;11/11/2015;05:30 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.10257981014494, -88.01270760923869];8055 W BECKETT AV
142;153140053;11/10/2015;09:25 AM;4;ROBBERY;;;;;[43.115013000000005, -88.04133338631792];5350 N 103RD ST
143;153140126;11/10/2015;05:53 PM;7;ROBBERY;;;;;[43.10505449321932, -88.02713347446478];9130 W HAMPTON AV
144;153130070;11/09/2015;10:39 AM;7;ROBBERY;;;;;[43.09704727726341, -88.0404693475084];4431 N 103RD ST #16
145;153120042;11/08/2015;09:02 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.11210451947664, -88.04121040564938];10311 W VILLARD AV
146;153100001;11/05/2015;11:44 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.10804741909516, -88.04337162479058];4963 N 105TH ST
147;153340046;11/30/2015;08:50 AM;5;ROBBERY;;;;;[43.081829947594564, -87.9311527118769];1610 W KEEFE AV
148;153310019;11/27/2015;01:56 AM;5;ROBBERY;;;;;[43.07134252596792, -87.92818183236193];1320 W LOCUST ST
149;153310082;11/27/2015;11:54 AM;5;ROBBERY;;;;;[43.08360305190716, -87.93552401676399];3612 N TEUTONIA AV
150;153290014;11/25/2015;06:12 AM;5;ROBBERY;;;;;[43.08869658090484, -87.93947588631792];3934 N 22ND ST
151;153290115;11/25/2015;04:36 PM;5;ROBBERY;;;;;[43.08602405245543, -87.93080341185313];3802 N 16TH ST
152;153290146;11/25/2015;07:01 PM;5;ROBBERY;;;;;[43.04781085950094, -87.92410072466566];1000 W WINNEBAGO ST
153;153280052;11/24/2015;09:36 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08171258090485, -87.91370587910455];3466-A N 3RD ST
154;153280169;11/24/2015;05:46 PM;5;ROBBERY;;;;;[43.07086286638851, -87.93225079542125];2875 N 15TH LA
155;153250140;11/21/2015;02:40 AM;5;ROBBERY;;;;;[43.087752136274474, -87.94349587910455];3874 N 24TH PL
156;153240007;11/20/2015;12:54 AM;5;ROBBERY;;;;;[43.08123427585705, -87.93974766885752];2200 W TOWNSEND ST
157;153230025;11/19/2015;07:24 AM;5;ROBBERY;;;;;[43.077095664723885, -87.90760489684949];3224 N RICHARDS ST
158;153230159;11/19/2015;07:20 PM;5;ROBBERY;;;;;[43.061418, -87.90649237910455];2352 N BUFFUM ST
159;153220004;11/18/2015;12:45 AM;5;ROBBERY;;;;;[43.089165546742606, -87.90519306119799];425 E CAPITOL DR
160;153220020;11/18/2015;03:49 AM;5;ROBBERY;;;;;[43.08919065889549, -87.93821588631792];3960 N 21ST ST
161;153210095;11/17/2015;12:36 PM;5;ROBBERY;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
162;153210106;11/17/2015;12:45 PM;5;ROBBERY;;;;;[43.0619758207442, -87.90247651896541];731 E MEINECKE AVE
163;153210141;11/17/2015;03:41 PM;5;ROBBERY;;;;;[43.05521017126677, -87.9141734882638];1900 N MARTIN L KING JR DR
164;153200195;11/16/2015;11:27 PM;5;ROBBERY;;;;;[43.0806070058284, -87.90256759925535];3437 N PIERCE ST
165;153160020;11/12/2015;05:13 AM;5;ROBBERY;;;;;[43.06969855536963, -87.93438391906649];2800 N 17TH ST
166;153150007;11/11/2015;12:26 AM;5;ROBBERY;;;;;[43.0848333478538, -87.93252936338507];1710 W NASH ST
167;153120046;11/08/2015;08:51 AM;5;ROBBERY;;;;;[43.064550335276124, -87.90870159867843];2535 N HUBBARD ST #UPR
168;153120096;11/08/2015;02:49 PM;5;ROBBERY;;;;;[43.0777445342778, -87.92127154818492];3251 N 8TH ST
169;153110140;11/07/2015;08:43 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07923796863639, -87.91246637073735];3338 N 2ND ST
170;153100047;11/06/2015;09:06 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.064702832361945, -87.90772291185313];2536 N RICHARDS ST #UPR
171;153100145;11/06/2015;06:34 PM;5;ROBBERY;;;;;[43.06939950043268, -87.91519066763806];334 W HADLEY ST
172;153100154;11/06/2015;07:14 PM;5;ROBBERY;;;;;[43.08702269608747, -87.93214159925536];3849 N 17TH ST
173;153090084;11/05/2015;01:20 PM;5;ROBBERY;;;;;[43.07788875437129, -87.92126810646873];3259 N 8TH ST
174;153080045;11/04/2015;08:09 AM;5;ROBBERY;;;;;[43.06755748600597, -87.91198183236193];126 W CENTER ST #A
175;153080090;11/04/2015;02:15 PM;5;ROBBERY;;;;;[43.07922816180968, -87.94102486078269];3318 N 23RD ST
176;153070018;11/03/2015;01:58 AM;5;ROBBERY;;;;;[43.08324303136362, -87.91492909925536];3607 N 4TH ST
177;153330012;11/29/2015;12:34 AM;7;ROBBERY;LIQUOR LAW VIOLATIONS;;;;[43.07306458673324, -87.96753163200395];2969 N SHERMAN BL
178;153330080;11/29/2015;02:21 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08098450291419, -87.97372010646872];3385 N 48TH ST
179;153330126;11/29/2015;06:27 PM;5;ROBBERY;;;;;[43.077230717179305, -87.94721638299968];3200 N 27TH ST
180;153330153;11/29/2015;04:53 PM;5;ROBBERY;;;;;[43.08015561226844, -87.94845957372014];3347 N 28TH ST
181;153320009;11/28/2015;01:04 AM;7;ROBBERY;;;;;[43.10521864941407, -87.98140655105479];4825 N 55TH ST
182;153320011;11/28/2015;12:49 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;KIDNAPING;;;[43.085178502914204, -87.9470976503258];3717 N 27TH ST
183;153310085;11/27/2015;12:57 PM;7;ROBBERY;;;;;[43.08444680889014, -87.977228662579];5100 W NASH ST
184;153310104;11/27/2015;02:45 PM;5;ROBBERY;;;;;[43.07912151154119, -87.94741122300768];2700 W CONCORDIA AV
185;153310117;11/27/2015;04:31 PM;7;ROBBERY;;;;;[43.08394248542905, -87.98211452842075];3618 N 55TH ST
186;153290006;11/25/2015;12:21 AM;7;ROBBERY;;;;;[43.07794314210284, -87.96442063921731];3243 N 41ST ST
187;153290008;11/24/2015;11:37 PM;7;ROBBERY;;;;;[43.07528882477611, -87.95725269667565];3102 N 35TH ST
188;153270133;11/23/2015;10:37 PM;5;;ROBBERY;;;;[43.07313524562872, -87.94724386078269];2976 N 27TH ST
189;153260061;11/22/2015;03:02 PM;7;ROBBERY;;;;;[43.09721725589394, -87.95942275589394];3700 W CONGRESS ST
190;153240076;11/20/2015;12:55 PM;5;ROBBERY;;;;;[43.08053450291419, -87.94967007372014];3365 N 29TH ST
191;153230057;11/19/2015;11:03 AM;5;ROBBERY;;;;;[43.067945482110844, -87.94565958090485];2526 W CENTER ST
192;153220184;11/18/2015;11:16 PM;7;ROBBERY;;;;;[43.08181174854292, -87.96215536799605];3430 N 39TH ST
193;153190117;11/16/2015;06:30 AM;7;KIDNAPING;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;[43.069878335276144, -87.96757107372014];2803 N SHERMAN BL
194;153200123;11/16/2015;04:26 PM;7;ROBBERY;;;;;[43.10316905245543, -87.95668291185314];4726 N 35TH ST
195;153180084;11/14/2015;12:16 PM;7;ROBBERY;;;;;[43.092287497085806, -87.96692283856568];4128 N SHERMAN BL
196;153160142;11/12/2015;06:05 PM;7;;ROBBERY;;;;[43.072952338641855, -87.97114204003918];2977 N 46TH ST
197;153130150;11/09/2015;05:31 PM;7;ROBBERY;;;;;[43.072128586733214, -87.9597800809335];2925 N 37TH ST
198;153120112;11/08/2015;04:23 PM;7;ROBBERY;LIQUOR LAW VIOLATIONS;;;;[43.077942335276134, -87.9632506392173];3243 N 40TH ST
199;153120135;11/08/2015;06:22 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0776275029142, -87.95847763200395];3227 N 36TH ST
200;153110112;11/07/2015;05:41 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.100080994171634, -87.96505643738836];4550 N 42ND ST
201;153110112;11/07/2015;05:41 PM;7;ROBBERY;;;;;[43.100080994171634, -87.96505643738836];4550 N 42ND ST
202;153100135;11/06/2015;06:02 PM;7;ROBBERY;;;;;[43.09783645158395, -87.9861912764154];5830 W FOND DU LAC AV
203;153080144;11/04/2015;02:19 PM;5;ROBBERY;;;;;[43.07162029308407, -87.95111213339558];3000 W LOCUST ST
204;153050150;11/01/2015;08:42 PM;7;ROBBERY;;;;;[43.08292702553524, -87.98222908814687];3509 N 55TH ST
205;153320033;11/30/2015;09:14 AM;2;ROBBERY;;;;;[43.00625582653356, -87.9577749190665];2112 S 35TH ST
206;153320083;11/28/2015;05:13 PM;2;ROBBERY;;;;;[43.010356033504856, -87.95685527657119];3430 W BURNHAM ST
207;153310024;11/27/2015;12:48 AM;3;ROBBERY;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
208;153300037;11/26/2015;04:32 AM;2;ROBBERY;;;;;[43.0170204532574, -87.9426];2310 W GREENFIELD AV
209;153300056;11/26/2015;10:00 AM;2;ROBBERY;;;;;[43.0210041363359, -87.94214716961561];1000 S 23RD ST
210;153290102;11/25/2015;02:33 PM;2;ROBBERY;;;;;[43.018462142102834, -87.9422476031505];1223 S 23RD ST
211;153290127;11/25/2015;04:51 PM;2;ROBBERY;;;;;[43.016812473455175, -87.9664725];4209 W GREENFIELD AV
212;153290141;11/25/2015;06:06 PM;2;ROBBERY;;;;;[43.0170204532574, -87.9426];2310 W GREENFIELD AV
213;153280042;11/24/2015;08:19 AM;2;ROBBERY;;;;;[43.01579599417161, -87.95640241906649];1502 S 34TH ST
