;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;72860209;10/13/2007;08:37 PM;4;SIMPLE ASSAULT;;;;;[43.11760558673322, -88.05581966143431];5501 N LOVERS LANE RD
196;72830016;10/10/2007;03:37 AM;7;SIMPLE ASSAULT;;;;;[43.09147702553523, -88.0150706281088];4077 N 82ND ST
197;72790179;10/06/2007;07:20 PM;7;SIMPLE ASSAULT;;;;;[43.097317407438396, -88.0224758974264];4408 N 88TH ST
198;72790185;10/06/2007;07:00 PM;4;SIMPLE ASSAULT;;;;;[43.1338405100989, -88.04585280391252];10701 W MILL RD
199;72790192;10/06/2007;09:32 PM;7;SIMPLE ASSAULT;;;;;[43.10491554674263, -88.0123905];8017 W HAMPTON AV #6
200;72790211;10/06/2007;11:04 PM;7;SIMPLE ASSAULT;;;;;[43.10104441326678, -88.02746237520941];4590 N 92ND ST #4
201;72780123;10/05/2007;01:07 PM;7;SIMPLE ASSAULT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
202;72780206;10/05/2007;10:20 PM;4;SIMPLE ASSAULT;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD #APTB1
203;72760027;10/03/2007;02:25 AM;7;SIMPLE ASSAULT;;;;;[43.082037555369624, -88.03218958093349];3471 N 96TH ST
204;72750090;10/02/2007;11:03 AM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.10118798499637, -88.01600828798526];4603 N HOUSTON AV
205;73040005;10/31/2007;01:00 AM;5;SIMPLE ASSAULT;;;;;[43.07488176393267, -87.90639010252539];3104 N BUFFUM ST
206;73040183;10/31/2007;06:00 PM;5;SIMPLE ASSAULT;;;;;[43.07397369704749, -87.9238587385792];3048 N 10TH ST
207;73050002;10/31/2007;11:43 PM;1;SIMPLE ASSAULT;;;;;[43.06083330391252, -87.91106537520942];2324 N 1ST ST
208;73030074;10/30/2007;10:02 AM;5;SIMPLE ASSAULT;;;;;[43.078225296958955, -87.94047159299429];2225 W HOPKINS ST
209;73030085;10/30/2007;12:49 PM;1;SIMPLE ASSAULT;;;;;[43.04872692188063, -87.92019020599002];1415 N 7TH ST
210;73030245;10/30/2007;11:17 PM;5;SIMPLE ASSAULT;;;;;[43.07136022298921, -87.92551895721621];1104 W LOCUST ST
211;72980080;10/29/2007;07:05 AM;1;SIMPLE ASSAULT;;;;;[43.0657165434244, -87.917211];501 W CLARKE ST
212;73030002;10/29/2007;11:26 PM;5;SIMPLE ASSAULT;;;;;[43.08167751154119, -87.92460997446477];1028 W KEEFE AV
213;73010039;10/28/2007;05:59 AM;5;SIMPLE ASSAULT;;;;;[43.08095445688006, -87.91841298536686];3446 N 6TH ST
214;73010084;10/28/2007;12:14 PM;5;SIMPLE ASSAULT;;;;;[43.074391380778, -87.93567077895422];1803 W HOPKINS ST
215;73000111;10/27/2007;01:44 PM;5;SIMPLE ASSAULT;;;;;[43.07706869608748, -87.93736010646872];3205 N 20TH ST
216;72990162;10/26/2007;04:03 PM;5;SIMPLE ASSAULT;;;;;[43.08370082653357, -87.92839493738836];3610 N 14TH ST
217;72990168;10/26/2007;04:39 PM;5;SIMPLE ASSAULT;;;;;[43.07164662086679, -87.93056638429776];2903 N TEUTONIA AV
218;72990240;10/26/2007;08:26 PM;1;SIMPLE ASSAULT;;;;;[43.06034151875455, -87.916032];408 W NORTH AV
219;72990248;10/26/2007;11:17 PM;1;SIMPLE ASSAULT;;;;;[43.05966341909516, -87.90533810646872];2227 N HOLTON ST
220;72980018;10/25/2007;04:05 AM;1;SIMPLE ASSAULT;;;;;[43.066008167638074, -87.90778963200395];2611 N RICHARDS ST
221;72980028;10/25/2007;06:49 AM;5;SIMPLE ASSAULT;;;;;[43.07204250678068, -87.92824486372554];1323 W GROELING AV
222;72970166;10/24/2007;04:03 PM;5;SIMPLE ASSAULT;;;;;[43.07779754954123, -87.90630294460172];3254 N BUFFUM ST
223;72970182;10/24/2007;05:26 PM;5;SIMPLE ASSAULT;;;;;[43.077491549541236, -87.90632388963614];3244 N BUFFUM ST #B
224;72970245;10/24/2007;10:48 PM;5;SIMPLE ASSAULT;;;;;[43.08529746047075, -87.8964615];1230 E SINGER CR
225;72980002;10/24/2007;11:51 PM;1;SIMPLE ASSAULT;;;;;[43.04802132878673, -87.92149129371502];1346 N 8TH ST #324
226;72960099;10/23/2007;01:34 PM;5;SIMPLE ASSAULT;;;;;[43.07958854954123, -87.92975344070658];3330 N 15TH ST
227;72960108;10/23/2007;12:33 PM;5;SIMPLE ASSAULT;;;;;[43.08358052842077, -87.94307211226844];2427 W FINN PL #LWR
228;72960226;10/23/2007;10:31 PM;5;SIMPLE ASSAULT;;;;;[43.074082372468126, -87.91976449899039];3046 N 7TH ST
229;72950023;10/22/2007;02:09 AM;5;SIMPLE ASSAULT;;;;;[43.07286258329626, -87.93669181730303];2980 N 19TH ST
230;72950170;10/22/2007;03:45 PM;5;SIMPLE ASSAULT;;;;;[43.085546381903185, -87.92340443738836];3750 N 10TH ST #UPR
231;72950240;10/22/2007;09:46 PM;5;SIMPLE ASSAULT;;;;;[43.084772528449406, -87.92844065032581];3701 N 14TH ST
232;72940198;10/21/2007;10:21 PM;5;SIMPLE ASSAULT;;;;;[43.07540299417161, -87.92742339353127];3118 N 13TH ST
233;72950006;10/21/2007;08:54 PM;5;SIMPLE ASSAULT;;;;;[43.06955347489747, -87.93221349708581];1532 W HADLEY ST
234;72950029;10/21/2007;04:00 AM;5;SIMPLE ASSAULT;;;;;[43.06955347489747, -87.93221349708581];1532 W HADLEY ST
235;72930003;10/20/2007;12:27 AM;5;SIMPLE ASSAULT;;;;;[43.067846180768456, -87.91397665219993];2712 N MARTIN L KING JR DR
236;72930013;10/20/2007;01:23 AM;5;SIMPLE ASSAULT;;;;;[43.086771387731545, -87.93564240463978];3834 N 19TH PL
237;72930017;10/20/2007;01:15 AM;5;SIMPLE ASSAULT;;;;;[43.07636666472388, -87.90761439353128];3172 N RICHARDS ST
238;72930202;10/20/2007;10:50 PM;5;SIMPLE ASSAULT;;;;;[43.08162246681872, -87.9250635];1105 W KEEFE AV
239;72920063;10/19/2007;09:12 AM;5;SIMPLE ASSAULT;;;;;[43.074891406407545, -87.91595503375656];416 W BURLEIGH ST
240;72930008;10/19/2007;10:41 PM;5;SIMPLE ASSAULT;;;;;[43.070279259507174, -87.93120371689083];2842 N 15TH ST
241;72910011;10/18/2007;12:46 AM;5;SIMPLE ASSAULT;;;;;[43.08563607799064, -87.91598588631791];3800 N 5TH ST
242;72910063;10/18/2007;09:25 AM;5;SIMPLE ASSAULT;;;;;[43.072175786571606, -87.93073735916656];2945 N TEUTONIA AV #1
243;72910172;10/18/2007;05:49 PM;5;SIMPLE ASSAULT;;;;;[43.077268424923545, -87.90639809536022];3233 N BUFFUM ST
244;72900125;10/17/2007;04:25 PM;5;SIMPLE ASSAULT;;;;;[43.0779758005976, -87.92746765440708];1300 W RING ST
245;72900163;10/17/2007;06:19 PM;5;SIMPLE ASSAULT;;;;;[43.07798481548073, -87.92870063913027];1400 W RING ST
246;72900205;10/17/2007;10:32 PM;5;SIMPLE ASSAULT;;;;;[43.08269386372555, -87.92726156650677];3547 N 13TH ST #A
247;72900209;10/17/2007;10:39 PM;5;SIMPLE ASSAULT;;;;;[43.080622826533556, -87.92723493349322];3422 N 13TH ST #UPR
248;72900212;10/17/2007;11:17 PM;5;SIMPLE ASSAULT;;;;;[43.06077816180968, -87.90650243738835];2320 N BUFFUM ST
249;72890003;10/16/2007;12:04 AM;5;SIMPLE ASSAULT;;;;;[43.06978858673324, -87.93562808425172];2811 N 18TH ST
250;72890073;10/16/2007;09:13 AM;5;SIMPLE ASSAULT;;;;;[43.076717696087485, -87.92249009261892];3239 N 9TH ST
251;72890215;10/16/2007;06:45 PM;5;SIMPLE ASSAULT;;;;;[43.08019868560079, -87.91153331550134];143 W TOWNSEND ST
252;72890227;10/16/2007;07:55 PM;5;SIMPLE ASSAULT;;;;;[43.086039172195385, -87.9432557149479];2439 W VIENNA AV
253;72890248;10/16/2007;08:19 PM;5;SIMPLE ASSAULT;;;;;[43.08602405245543, -87.93080341185313];3802 N 16TH ST
254;72880150;10/15/2007;03:00 PM;5;SIMPLE ASSAULT;;;;;[43.08861491035259, -87.92703241185313];3944 N 13TH ST
255;72870147;10/14/2007;05:46 PM;5;SIMPLE ASSAULT;;;;;[43.07961611518263, -87.92612059925536];3329 N 12TH ST
256;72870162;10/14/2007;06:59 PM;1;SIMPLE ASSAULT;;;;;[43.06152347376972, -87.90647515213557];2364 N BUFFUM ST
257;72850007;10/12/2007;12:11 AM;5;SIMPLE ASSAULT;;;;;[43.07979708964743, -87.91515907703837];3347 N 4TH ST
258;72850013;10/12/2007;12:59 AM;5;SIMPLE ASSAULT;;;;;[43.074850288145235, -87.90650588601135];3103 N BUFFUM ST
259;72850190;10/12/2007;07:48 PM;5;SIMPLE ASSAULT;;;;;[43.07968892200935, -87.92364912479059];3329 N 10TH ST
260;72840041;10/11/2007;08:10 AM;5;SIMPLE ASSAULT;;;;;[43.081974639188644, -87.94096337520942];3434 N 23RD ST
261;72840212;10/11/2007;10:58 PM;5;SIMPLE ASSAULT;;;;;[43.08623071717929, -87.94202340463977];3800 N 24TH ST
262;72840005;10/10/2007;10:33 PM;5;KIDNAPING;SIMPLE ASSAULT;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL #211
263;72820016;10/09/2007;01:56 AM;5;SIMPLE ASSAULT;;;;;[43.081353471550585, -87.91242586799605];3448 N 2ND ST
264;72820159;10/09/2007;04:42 PM;5;SIMPLE ASSAULT;;;;;[43.0876624715506, -87.93322536467782];3880 N 18TH ST #8
265;72820164;10/09/2007;05:19 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.07958911518264, -87.92240809925535];3331 N 9TH ST
266;72810050;10/08/2007;09:10 AM;5;SIMPLE ASSAULT;;;;;[43.075665000000015, -87.93877009925535];3123 N 21ST ST
267;72810051;10/08/2007;10:40 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.082120460470755, -87.91595099999999];430 W KEEFE AV
268;72810231;10/08/2007;08:07 PM;5;SIMPLE ASSAULT;;;;;[43.07686124562872, -87.908722430175];3218 N PALMER ST
269;72810258;10/08/2007;10:21 PM;5;SIMPLE ASSAULT;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
270;72800011;10/07/2007;12:45 AM;5;SIMPLE ASSAULT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR #78
271;72800035;10/07/2007;03:16 AM;5;SIMPLE ASSAULT;;;;;[43.06899566472387, -87.91981285688755];2762 N 7TH ST
272;72800156;10/07/2007;04:56 PM;5;SIMPLE ASSAULT;;;;;[43.08307107799067, -87.91730641906649];3542 N PORT WASHINGTON RD
273;72790113;10/06/2007;02:29 PM;5;SIMPLE ASSAULT;;;;;[43.07743805245542, -87.910855430175];3248 N 1ST ST
274;72790204;10/06/2007;10:41 PM;5;SIMPLE ASSAULT;;;;;[43.090119000000016, -87.91839810257359];4035 N 6TH ST
275;72780159;10/05/2007;05:20 PM;7;SIMPLE ASSAULT;;;;;[43.08304399417162, -87.93837241185312];3528 N 21ST ST
276;72790005;10/05/2007;11:04 PM;5;SIMPLE ASSAULT;;;;;[43.087265329447746, -87.92459235356932];3830-A N 11TH ST
277;72770073;10/04/2007;09:56 AM;5;SIMPLE ASSAULT;;;;;[43.084728031363596, -87.91733757372015];3737 N PORT WASHINGTON AV
278;72770135;10/04/2007;04:03 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.08288207799066, -87.9173154190665];3532 N PORT WASHINGTON AV
279;72770154;10/04/2007;05:43 PM;5;SIMPLE ASSAULT;;;;;[43.08314542547181, -87.93536401889878];3565 N TEUTONIA AV
280;72780003;10/04/2007;11:58 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.081659511541204, -87.92275122300768];910 W KEEFE AV
281;72780015;10/04/2007;11:41 PM;5;SIMPLE ASSAULT;;;;;[43.08288207799066, -87.9173154190665];3532 N PORT WASHINGTON AV
282;72760015;10/03/2007;01:10 AM;5;SIMPLE ASSAULT;;;;;[43.082120460470755, -87.91595099999999];430 W KEEFE AV
283;72760018;10/03/2007;01:50 AM;7;SIMPLE ASSAULT;;;;;[43.083927838190334, -87.93455907372014];3613 N 19TH ST
284;72760173;10/03/2007;05:15 PM;1;SIMPLE ASSAULT;;;;;[43.067453063659016, -87.91291096611347];223 W CENTER ST
285;72760213;10/03/2007;07:56 PM;5;SIMPLE ASSAULT;;;;;[43.06750853952925, -87.91363366763807];233 W CENTER ST
286;72760244;10/03/2007;10:58 PM;5;SIMPLE ASSAULT;;;;;[43.07459383236193, -87.90763535746447];3072 N RICHARDS ST
287;72750013;10/02/2007;12:50 AM;5;SIMPLE ASSAULT;;;;;[43.087830683571546, -87.93254420136468];1735 W ATKINSON AV
288;72740014;10/01/2007;12:54 AM;5;SIMPLE ASSAULT;;;;;[43.04869436948493, -87.91884340893168];1411 N 6TH PL #32
289;73010005;10/28/2007;12:38 AM;7;SIMPLE ASSAULT;;;;;[43.07250641909516, -87.94981963200395];2941 N 29TH ST
290;73000041;10/27/2007;05:30 AM;7;SIMPLE ASSAULT;;;;;[43.08559005271523, -87.97260055011814];4715 W MEDFORD AV
291;73000072;10/27/2007;10:19 AM;7;SIMPLE ASSAULT;;;;;[43.07528048211083, -87.973911];4804 W BURLEIGH ST
292;72990121;10/26/2007;11:41 AM;7;SIMPLE ASSAULT;;;;;[43.09427074765862, -87.96992273259191];4617 W OLIVE WA
293;72990201;10/26/2007;06:44 PM;7;SIMPLE ASSAULT;;;;;[43.10393405245543, -87.95667341517137];4766 N 35TH ST
294;72980198;10/25/2007;09:36 PM;5;SIMPLE ASSAULT;;;;;[43.08499847155059, -87.94474289742641];3710 N 25TH ST
295;72980208;10/25/2007;09:34 PM;7;SIMPLE ASSAULT;;;;;[43.08044396863639, -87.97720488242277];3356 N 51ST BL
296;72990003;10/25/2007;11:42 PM;7;SIMPLE ASSAULT;;;;;[43.073438488385484, -87.94864517348009];2802 W CHAMBERS ST
297;72970012;10/24/2007;12:34 AM;7;SIMPLE ASSAULT;;;;;[43.097408884817355, -87.9805764190665];4402 N 54TH ST
298;72960021;10/23/2007;03:07 AM;7;SIMPLE ASSAULT;;;;;[43.07141683236193, -87.9687676392173];2877 N 44TH ST #UPPER
299;72960081;10/23/2007;12:01 PM;7;SIMPLE ASSAULT;;;;;[43.07440424562873, -87.94971338631792];3046 N 29TH ST #A
300;72940023;10/21/2007;03:05 AM;7;SIMPLE ASSAULT;;;;;[43.10217824562872, -87.96148441185314];4666 N 39TH ST
301;72940045;10/21/2007;06:04 AM;7;SIMPLE ASSAULT;;;;;[43.1089657543713, -87.98257063200396];5025 N 56TH ST
302;72940154;10/21/2007;05:45 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
303;72940191;10/21/2007;10:00 PM;7;SIMPLE ASSAULT;;;;;[43.09327816763806, -87.96843633135234];4176 N 44TH ST
304;72930149;10/20/2007;03:44 PM;7;SIMPLE ASSAULT;;;;;[43.10316905245543, -87.95668291185314];4726-A N 35TH ST
305;72910216;10/18/2007;08:16 PM;5;SIMPLE ASSAULT;;;;;[43.0738740313636, -87.94113807372014];3027 N 23RD ST
306;72910237;10/18/2007;08:42 PM;5;SIMPLE ASSAULT;;;;;[43.07263258673322, -87.94117063200395];2955 N 23RD ST #A
307;72890053;10/16/2007;08:48 AM;7;SIMPLE ASSAULT;;;;;[43.09361164833131, -87.96912226114928];4214 N 44TH PL
308;72890228;10/16/2007;08:27 PM;5;SIMPLE ASSAULT;;;;;[43.08025461226845, -87.94593762479059];3351-A N 26TH ST
309;72870123;10/14/2007;02:12 PM;7;SIMPLE ASSAULT;;;;;[43.072407, -87.96330810257359];2943 N 40TH ST
310;72860019;10/13/2007;12:57 AM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07686141326678, -87.94966291185312];3174 N 29TH ST
311;72860133;10/13/2007;02:10 PM;7;SIMPLE ASSAULT;;;;;[43.103358586733236, -87.96153763200395];4733 N 39TH ST
312;72850023;10/12/2007;03:32 AM;7;SIMPLE ASSAULT;;;;;[43.07524746768412, -87.963894];4018 W BURLEIGH ST
313;72850103;10/12/2007;09:17 AM;7;SIMPLE ASSAULT;;;;;[43.093305000000015, -87.9619653718912];4176 N 39TH ST
314;72850185;10/12/2007;07:49 PM;7;SIMPLE ASSAULT;;;;;[43.07769832944774, -87.9508944190665];3228 N 30TH ST
315;72850189;10/12/2007;07:25 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.089129555369624, -87.95061241185313];3972 N 30TH ST
316;72850189;10/12/2007;07:25 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.089129555369624, -87.95061241185313];3972 N 30TH ST
317;72820165;10/09/2007;02:15 PM;7;SIMPLE ASSAULT;;;;;[43.07627641326678, -87.9509124190665];3148 N 30TH ST
318;72810099;10/08/2007;11:26 AM;7;SIMPLE ASSAULT;;;;;[43.10458748124545, -87.96239116763806];3925 W HAMPTON AV
319;72810101;10/08/2007;11:26 AM;7;SIMPLE ASSAULT;;;;;[43.10458748124545, -87.96239116763806];3925 W HAMPTON AV
320;72810263;10/08/2007;09:16 PM;7;SIMPLE ASSAULT;;;;;[43.07288383236195, -87.96438585356933];2962 N 41ST ST
321;72800086;10/07/2007;10:35 AM;7;SIMPLE ASSAULT;;;;;[43.08017450291419, -87.96439011368207];3349 N 41ST ST
322;72790023;10/06/2007;02:44 AM;7;SIMPLE ASSAULT;;;;;[43.08515774690223, -87.97002898824066];4522 W FOND DU LAC AV
323;72790187;10/06/2007;06:24 PM;5;SIMPLE ASSAULT;;;;;[43.067956493219334, -87.94633147446477];2600 W CENTER ST
324;72800002;10/06/2007;11:26 PM;7;SIMPLE ASSAULT;;;;;[43.075952832361935, -87.95727286799604];3130 N 35TH ST
325;72770161;10/04/2007;06:17 PM;7;SIMPLE ASSAULT;;;;;[43.102331329447736, -87.97048441185314];4670 N 46TH ST
326;72770193;10/04/2007;07:34 PM;7;SIMPLE ASSAULT;;;;;[43.08193800000001, -87.96081014643067];3441 N 38TH ST
327;73020053;10/29/2007;05:02 AM;6;SIMPLE ASSAULT;;;;;[43.00479351875456, -87.93846955536961];2004 W GRANT ST
328;73020244;10/29/2007;06:06 PM;6;TRESPASSING;SIMPLE ASSAULT;;;;[43.01616425007213, -87.95874445181508];1428-A S 36TH ST
329;73020248;10/29/2007;07:18 PM;6;SIMPLE ASSAULT;;;;;[43.00822682653356, -87.95279344070657];2006 S 31ST ST
330;72940180;10/21/2007;08:34 PM;6;SIMPLE ASSAULT;;;;;[43.01251348600596, -87.94593955536962];2524 W MITCHELL ST #UPPER
331;73060042;10/21/2007;07:37 AM;6;SIMPLE ASSAULT;;;;;[42.98757350291419, -87.95458902986304];3137 S 32ND ST
332;72920204;10/19/2007;06:53 PM;6;SIMPLE ASSAULT;;;;;[43.022418561169346, -87.94389071426511];2405 W NATIONAL AV #6
333;72920231;10/19/2007;09:20 PM;6;SIMPLE ASSAULT;;;;;[43.01237648845881, -87.94005333527612];2113-A W MITCHELL ST
334;72910224;10/18/2007;08:58 PM;6;SIMPLE ASSAULT;;;;;[43.01616425007213, -87.95874445181508];1428-A S 36TH ST
335;72900032;10/17/2007;07:40 AM;6;SIMPLE ASSAULT;;;;;[43.022339947544566, -87.95998247013695];806 S 37TH ST
336;72880024;10/15/2007;04:42 AM;6;SIMPLE ASSAULT;;;;;[43.00605883236193, -87.95284644460172];2124 S 31ST ST
337;72880237;10/15/2007;09:10 PM;6;SIMPLE ASSAULT;;;;;[43.01764233527612, -87.94494342959808];1316 S 25TH ST
338;72870015;10/14/2007;01:08 AM;6;SIMPLE ASSAULT;;;;;[43.01418149321933, -87.944121];2410 W LAPHAM ST
339;72870198;10/14/2007;10:17 PM;6;SIMPLE ASSAULT;;;;;[43.00492297189789, -87.94388845052957];2404 W GRANT ST
340;72860015;10/13/2007;12:53 AM;6;SIMPLE ASSAULT;;;;;[43.013772838190334, -87.95273907372014];1611-A S 31ST ST
341;72810180;10/08/2007;04:46 PM;6;SIMPLE ASSAULT;;;;;[43.02089555992201, -87.93949920125438];1015 S 21ST ST
342;72800053;10/07/2007;05:42 AM;6;SIMPLE ASSAULT;;;;;[43.014147539529255, -87.93920283527612];2033 W LAPHAM ST #A
343;72800222;10/07/2007;11:00 PM;6;SIMPLE ASSAULT;;;;;[43.00654483236195, -87.94922290795799];2102 S 28TH ST #UPPER
344;72810004;10/07/2007;11:16 PM;6;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.02106208381903, -87.95027954428977];937 S 29TH ST
345;72780149;10/05/2007;04:25 PM;6;SIMPLE ASSAULT;;;;;[43.017570000000006, -87.94639811757723];1323 S 26TH ST #UPRFR
346;72770094;10/04/2007;12:34 PM;6;SIMPLE ASSAULT;;;;;[43.02272643088986, -87.94037140837197];2136 W NATIONAL AV #4
347;72770201;10/04/2007;07:30 PM;6;SIMPLE ASSAULT;;;;;[43.02251252120741, -87.9424409074384];2303 W NATIONAL AV
348;72760090;10/03/2007;11:34 AM;6;SIMPLE ASSAULT;;;;;[43.02382443161731, -87.95296433250617];3110 W PIERCE ST #20
349;72760150;10/03/2007;04:06 PM;6;SIMPLE ASSAULT;;;;;[42.98873530974092, -87.95933009983229];3069 S 36TH ST #APT3
350;72750242;10/02/2007;08:12 PM;6;SIMPLE ASSAULT;;;;;[43.0057442828207, -87.93823150822297];2137 S 20TH ST
351;72740192;10/01/2007;05:27 PM;6;SIMPLE ASSAULT;;;;;[43.018244832361944, -87.94217545181507];1234 S 23RD ST
352;73020032;10/29/2007;12:46 AM;4;SIMPLE ASSAULT;;;;;[43.11949443004178, -87.9874285229162];6100 W SILVER SPRING DR
353;73030001;10/29/2007;11:22 PM;4;SIMPLE ASSAULT;;;;;[43.17288283802769, -88.00650292677099];7614 W WABASH CT
354;73010193;10/28/2007;08:22 PM;4;SIMPLE ASSAULT;;;;;[43.16323105893511, -88.03168250059288];9666 W BRADLEY RD
355;73000215;10/27/2007;08:52 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.16934715237462, -88.0278208870104];8314 N 93RD ST
356;72990202;10/26/2007;05:21 PM;4;SIMPLE ASSAULT;;;;;[43.12134061809684, -87.98615810646872];5701 N 60TH ST
357;72990212;10/26/2007;07:23 PM;4;SIMPLE ASSAULT;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST #207
358;72980213;10/25/2007;11:01 PM;4;SIMPLE ASSAULT;;;;;[43.18262436418062, -88.00260815666941];9041 N 75TH ST #1
359;72970178;10/24/2007;03:07 PM;4;SIMPLE ASSAULT;;;;;[43.14130746220151, -87.98331141618097];5700 W GREEN TREE RD
360;72950209;10/22/2007;06:17 PM;4;SIMPLE ASSAULT;;;;;[43.12711875437128, -87.98598816475253];6021 N 60TH ST #1
361;72940148;10/21/2007;05:04 PM;4;SIMPLE ASSAULT;;;;;[43.12772874271454, -87.98720812089545];6047 N 61ST ST
362;72930002;10/19/2007;11:55 PM;4;SIMPLE ASSAULT;;;;;[43.13802507799065, -87.97695340074463];6618 N 52ND ST
363;72910167;10/18/2007;05:26 PM;4;SIMPLE ASSAULT;;;;;[43.14708764980446, -87.97881280561211];7125-A N PRESIDIO DR
364;73060040;10/18/2007;07:45 PM;4;SIMPLE ASSAULT;;;;;[43.14448813627445, -88.00535487405557];6940 N 76TH ST
365;72890101;10/16/2007;12:49 PM;4;SIMPLE ASSAULT;;;;;[43.17280189865612, -88.00678852683885];7656 W WABASH CT
366;72890254;10/16/2007;10:52 PM;4;SIMPLE ASSAULT;;;;;[43.179483498436824, -88.03133633061766];9630 W BEATRICE ST #109
367;72900001;10/16/2007;11:26 PM;4;SIMPLE ASSAULT;;;;;[43.11419366472387, -87.97008233524747];5316 N 46TH ST
368;72880108;10/15/2007;12:52 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
369;72870152;10/14/2007;06:05 PM;4;SIMPLE ASSAULT;;;;;[43.1788117928852, -88.02434582212986];8853-D N SWAN RD
370;72860142;10/13/2007;02:40 PM;4;SIMPLE ASSAULT;;;;;[43.16139839217495, -87.9849391004092];7891 N 60TH ST #5
371;72850147;10/12/2007;04:47 PM;4;SIMPLE ASSAULT;;;;;[43.13616434110452, -87.978318069825];6517 N 53RD ST
372;72830165;10/10/2007;05:50 PM;4;SIMPLE ASSAULT;;;;;[43.162955044858975, -88.03133701578962];9623 W BRADLEY RD
373;72810182;10/08/2007;04:40 PM;4;SIMPLE ASSAULT;;;;;[43.166807171533215, -88.03542681415564];8234 N ANN ST
374;72810005;10/07/2007;08:35 PM;4;SIMPLE ASSAULT;;;;;[43.117158361021374, -87.98746291436227];6101 W BIRCH AV
375;72790125;10/06/2007;03:15 PM;4;SIMPLE ASSAULT;;;;;[43.11857715681804, -87.96596908892626];5554 N HOPKINS ST
376;72790138;10/06/2007;04:00 PM;4;SIMPLE ASSAULT;;;;;[43.18410497307979, -88.00450016590638];9091 N 76TH ST
377;72790155;10/06/2007;06:17 PM;4;SIMPLE ASSAULT;;;;;[43.17915407216228, -88.02866743559936];8990 N 95TH ST #E
378;72780215;10/05/2007;11:28 PM;4;SIMPLE ASSAULT;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST #108
379;72770113;10/04/2007;11:57 AM;4;SIMPLE ASSAULT;;;;;[43.154861481245455, -87.97796991618097];5303 W PORTAGE AV
380;72760043;10/03/2007;07:12 AM;4;SIMPLE ASSAULT;;;;;[43.18127195337297, -88.02869160978695];9097-E N 95TH ST
381;72760229;10/03/2007;09:38 PM;4;SIMPLE ASSAULT;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
382;72750103;10/02/2007;11:27 AM;4;SIMPLE ASSAULT;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER RD
383;73000201;10/27/2007;06:38 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
384;73000207;10/27/2007;12:04 AM;3;SIMPLE ASSAULT;;;;;[43.03487417663268, -87.95903117663265];3600 W ST PAUL AV
385;72970033;10/24/2007;04:43 AM;7;MOTOR VEHICLE THEFT;SIMPLE ASSAULT;;;;[43.08554215714575, -88.00076073892986];7121 W APPLETON AV
386;72960124;10/23/2007;03:05 PM;7;SIMPLE ASSAULT;;;;;[43.07498179329282, -88.00223345653116];3076 N 72ND ST #6
387;72940044;10/21/2007;03:45 AM;3;SIMPLE ASSAULT;;;;;[43.03130586717961, -87.99007771649313];6205 W FAIRVIEW AV
388;72930080;10/20/2007;07:32 AM;7;SIMPLE ASSAULT;;;;;[43.08273039745507, -87.99816468218036];6860 W APPLETON AV
389;72910054;10/18/2007;07:45 AM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
390;72890210;10/16/2007;06:08 PM;3;SIMPLE ASSAULT;;;;;[43.02493124562872, -87.99487441185313];646 S 66TH ST
391;72870047;10/14/2007;02:33 AM;3;SIMPLE ASSAULT;;;;;[43.054722335276125, -87.9735058607827];1822 N 48TH ST
392;72840163;10/11/2007;06:46 PM;3;SIMPLE ASSAULT;;;;;[43.03091059081215, -88.00713565182754];138 S 76TH ST
