;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
28;91730140;06/22/2009;04:58 PM;4;SIMPLE ASSAULT;;;;;[43.124484887587315, -87.96619313719808];5866 N SHERMAN BL #2
29;91720028;06/21/2009;03:12 AM;4;SIMPLE ASSAULT;;;;;[43.11380904302038, -87.95008409002278];5304 N TEUTONIA AV #6
30;91720116;06/21/2009;04:20 PM;5;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.0932242828207, -87.93065906650678];4177 N 16TH ST #LWR
31;91720169;06/21/2009;10:05 PM;4;SIMPLE ASSAULT;;;;;[43.111936464365876, -87.96539135789716];4208 W VILLARD AV #9
32;91720170;06/21/2009;10:18 PM;4;SIMPLE ASSAULT;;;;;[43.11391490590919, -87.9501708961274];5301 N TEUTONIA AV #311
33;91690036;06/18/2009;03:53 AM;4;SIMPLE ASSAULT;;;;;[43.12466958090485, -87.95608389353127];5884 N 35TH ST
34;91690106;06/18/2009;12:06 PM;5;SIMPLE ASSAULT;;;;;[43.0967864787926, -87.92942341326678];1500 W CONGRESS ST
35;91690162;06/18/2009;08:36 PM;7;SIMPLE ASSAULT;;;;;[43.10473047157926, -87.97462297446476];4918 W HAMPTON AV #2
36;91680016;06/17/2009;02:01 AM;7;SIMPLE ASSAULT;;;;;[43.10695741326677, -87.9589463280341];4922 N 37TH ST
37;91680078;06/17/2009;10:45 AM;7;SIMPLE ASSAULT;;;;;[43.097182563603695, -87.94706912029778];2701 W ATKINSON AV
38;91680111;06/17/2009;01:22 PM;7;SIMPLE ASSAULT;;;;;[43.1085605029142, -87.97267063200395];5009 N 48TH ST
39;91690003;06/17/2009;11:40 PM;7;SIMPLE ASSAULT;;;;;[43.10304266472389, -87.95164635356933];4722 N 31ST ST
40;91670065;06/16/2009;11:25 AM;4;SIMPLE ASSAULT;;;;;[43.148725864715, -87.96084811241549];3922 W GOOD HOPE RD #1
41;91670189;06/16/2009;08:52 PM;5;SIMPLE ASSAULT;;;;;[43.09129062447347, -87.938897988199];4080 N 21ST ST
42;91640035;06/13/2009;05:38 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.11157050678067, -87.93619075867045];1981 W VILLARD AV
43;91650001;06/13/2009;11:36 PM;7;SIMPLE ASSAULT;;;;;[43.10191830391253, -87.94906335356933];4646 N 29TH ST
44;91630164;06/12/2009;10:39 PM;7;SIMPLE ASSAULT;;;;;[43.111296754371295, -87.94648961036386];5175 N 27TH ST
45;91620093;06/11/2009;12:58 PM;7;SIMPLE ASSAULT;;;;;[43.11068969969415, -87.96279616544501];5145 N HOPKINS ST
46;91620168;06/11/2009;08:03 PM;4;SIMPLE ASSAULT;;;;;[43.12509241326677, -87.95852388963614];5916 N 37TH ST
47;91600128;06/09/2009;04:53 PM;7;SIMPLE ASSAULT;;;;;[43.10628383819031, -87.96153763200395];4879 N 39TH ST
48;91610004;06/09/2009;11:17 PM;5;SIMPLE ASSAULT;;;;;[43.098996518754554, -87.9460509970858];2612 W RUBY AV
49;91590025;06/08/2009;04:12 AM;5;SIMPLE ASSAULT;;;;;[43.102202826245104, -87.93169040524535];4687 N PARKWAY AV
50;91590135;06/08/2009;04:23 PM;4;SIMPLE ASSAULT;;;;;[43.112988031363614, -87.95886913200395];5249 N 37TH ST
51;91570029;06/06/2009;02:34 AM;4;SIMPLE ASSAULT;;;;;[43.14666184096028, -87.95633591023702];7105 N TEUTONIA AV #103
52;91560063;06/05/2009;10:02 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09570187901765, -87.94156672664302];2330 W ROOSEVELT DR
53;91560181;06/05/2009;09:00 PM;4;SIMPLE ASSAULT;;;;;[43.14986027324605, -87.95900212788747];3719 W JUNIPER CT
54;91550003;06/03/2009;10:50 PM;7;SIMPLE ASSAULT;;;;;[43.0972289457646, -87.94712693468145];2707 W ATKINSON AV
55;91550004;06/03/2009;11:54 PM;5;SIMPLE ASSAULT;;;;;[43.10193318096825, -87.93147352925747];4672 N PARKWAY AV
56;91530015;06/02/2009;01:40 AM;7;SIMPLE ASSAULT;;;;;[43.10477785869597, -87.97033016386723];4600 W HAMPTON AV
57;91530041;06/02/2009;09:35 AM;5;SIMPLE ASSAULT;;;;;[43.09981606440065, -87.94415942322144];4540 N TEUTONIA AV
58;91530092;06/02/2009;01:58 PM;5;SIMPLE ASSAULT;;;;;[43.09688645325738, -87.93330172730685];1806 W CONGRESS ST
59;91530121;06/02/2009;06:12 PM;5;SIMPLE ASSAULT;;;;;[43.09083028282072, -87.9320276281088];4063 N 17TH ST
60;91530174;06/02/2009;10:23 PM;4;SIMPLE ASSAULT;;;;;[43.14397673828945, -87.95689819360912];6956 N 37TH ST
61;91540011;06/02/2009;10:28 PM;4;SIMPLE ASSAULT;;;;;[43.11325699417162, -87.95756588631792];5260 N 36TH ST
62;91810190;06/30/2009;07:17 PM;4;SIMPLE ASSAULT;;;;;[43.11377233813789, -88.00473516424616];7512 W CALDWELL AV
63;91820010;06/30/2009;11:55 PM;4;SIMPLE ASSAULT;;;;;[43.1234894787926, -88.0217325];8746 W CARMEN AV
64;91800027;06/29/2009;06:11 AM;7;SIMPLE ASSAULT;;;;;[43.10749063090743, -88.01910067603485];8584 W APPLETON AV
65;91790159;06/28/2009;05:53 PM;7;SIMPLE ASSAULT;;;;;[43.10062283819033, -87.99314113200396];4569 N 65TH ST
66;91780036;06/27/2009;05:44 AM;4;SIMPLE ASSAULT;;;;;[43.11414950291419, -87.98495915753918];5311 N 58TH ST
67;91780050;06/27/2009;08:33 AM;7;SIMPLE ASSAULT;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
68;91780152;06/27/2009;06:22 PM;7;SIMPLE ASSAULT;;;;;[43.10850667055226, -87.99372816475253];4963 N 66TH ST
69;91790003;06/27/2009;11:36 PM;4;SIMPLE ASSAULT;;;;;[43.117659525102546, -88.027794];9219 W BIRCH AV
70;91770191;06/26/2009;10:37 PM;4;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
71;91760127;06/25/2009;03:37 PM;4;SIMPLE ASSAULT;;;;;[43.132349460470756, -88.00890227699232];7816 W BENDER AV #2
72;91760155;06/25/2009;06:13 PM;4;SIMPLE ASSAULT;;;;;[43.125389245628725, -87.9933848280341];5920 N 66TH ST
73;91760161;06/25/2009;06:23 PM;4;SIMPLE ASSAULT;;;;;[43.12059330391253, -87.99347588631792];5646 N 66TH ST
74;91730036;06/22/2009;05:28 AM;4;SIMPLE ASSAULT;;;;;[43.11547201725401, -88.0087236397369];7800 W FOND DU LAC AV #221
75;91730149;06/22/2009;04:49 PM;4;SIMPLE ASSAULT;;;;;[43.13317746047074, -88.00888058381904];7818 W WINFIELD AV
76;91740003;06/22/2009;11:05 PM;7;SIMPLE ASSAULT;;;;;[43.11132051170687, -88.00593502966743];5146 N 76TH ST
77;91720159;06/21/2009;08:25 PM;7;SIMPLE ASSAULT;;;;;[43.110730037191985, -88.0147475809335];5111 N 83RD ST
78;91690180;06/18/2009;10:27 PM;7;SIMPLE ASSAULT;;;;;[43.09584350291419, -87.97222963200394];4325 N 47TH ST
79;91680021;06/17/2009;02:48 AM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.109332449405215, -88.02138663053589];8750 W APPLETON AV
80;91680173;06/17/2009;08:29 PM;7;SIMPLE ASSAULT;;;;;[43.111349413266794, -87.98862339353127];5170 N 62ND ST
81;91650136;06/14/2009;06:34 PM;4;SIMPLE ASSAULT;;;;;[43.124516863725546, -87.99596111757722];5863 N 68TH ST
82;91630116;06/12/2009;05:36 PM;7;SIMPLE ASSAULT;;;;;[43.09876732944775, -88.00693584246082];4468 N 76TH ST
83;91630140;06/12/2009;09:05 PM;4;SIMPLE ASSAULT;;;;;[43.11547201725401, -88.0087236397369];7800 W FOND DU LAC AV #123
84;91630162;06/12/2009;10:30 PM;7;SIMPLE ASSAULT;;;;;[43.11207751399405, -87.995673];6727 W VILLARD AV
85;91590139;06/08/2009;04:40 PM;4;SIMPLE ASSAULT;;;;;[43.11675443179144, -87.99426437810484];5418 N 67TH ST
86;91590152;06/08/2009;06:04 PM;4;SIMPLE ASSAULT;;;;;[43.11851345325738, -88.02897219317329];9314 W SHERIDAN AV
87;91580023;06/07/2009;03:02 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.12162075102442, -88.01253614960466];8105 W THURSTON AV
88;91580086;06/07/2009;01:04 PM;4;SIMPLE ASSAULT;;;;;[43.11913324401064, -87.99130503443116];6419 W SILVER SPRING DR
89;91580154;06/07/2009;09:02 PM;7;SIMPLE ASSAULT;;;;;[43.10487954674261, -88.00353041909516];7305 W HAMPTON AV #3
90;91570012;06/06/2009;12:41 AM;7;SIMPLE ASSAULT;;;;;[43.112189495672176, -88.0218135];8701 W VILLARD AV #4
91;91570023;06/06/2009;02:38 AM;4;SIMPLE ASSAULT;;;;;[43.1338805323159, -88.017651];8511 W MILL RD #4
92;91570033;06/06/2009;04:45 AM;7;SIMPLE ASSAULT;;;;;[43.10787561226846, -87.98634816475253];4961 N 60TH ST
93;91570113;06/06/2009;01:00 PM;4;SIMPLE ASSAULT;;;;;[43.124256670552256, -88.01582818033309];5847 N 84TH ST
94;91570153;06/06/2009;07:18 PM;4;SIMPLE ASSAULT;;;;;[43.11850252596791, -88.03045358381902];9426 W SHERIDAN AV
95;91560017;06/05/2009;04:08 AM;4;SIMPLE ASSAULT;;;;;[43.12016974854291, -88.00969388631792];5620 N 79TH ST
96;91550010;06/04/2009;12:55 AM;4;SIMPLE ASSAULT;;;;;[43.12386967055227, -88.01583962868573];5825 N 84TH ST
97;91550058;06/04/2009;10:01 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.11940554674263, -88.02926083236193];9331 W SILVER SPRING DR #8
98;91530056;06/02/2009;12:05 PM;4;SIMPLE ASSAULT;;;;;[43.12391400000001, -88.02818536078269];5832 N 93RD ST
99;91530178;06/02/2009;10:55 PM;7;SIMPLE ASSAULT;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
100;91520008;06/01/2009;12:29 AM;4;SIMPLE ASSAULT;;;;;[43.1150034532574, -87.98953377407813];6226 W LAWN AV
101;91710049;06/20/2009;11:13 AM;5;SIMPLE ASSAULT;;;;;[43.06744748845881, -87.90262216763806];701 E CENTER ST
102;91690018;06/18/2009;01:23 AM;1;SIMPLE ASSAULT;;;;;[43.045860873550374, -87.91124788647531];158 E JUNEAU AV
103;91660195;06/15/2009;09:09 PM;1;SIMPLE ASSAULT;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
104;91610021;06/10/2009;02:30 AM;1;SIMPLE ASSAULT;;;;;[43.0537665004327, -87.90176216472388];812 E PEARSON ST
105;91600123;06/09/2009;04:36 PM;5;SIMPLE ASSAULT;;;;;[43.06634688484779, -87.9041778144727];2637 N BOOTH ST
106;91810007;06/30/2009;12:20 AM;3;SIMPLE ASSAULT;;;;;[43.03880449711447, -87.95516366472387];3226 W WISCONSIN AV #2
107;91810013;06/30/2009;02:28 AM;1;SIMPLE ASSAULT;;;;;[43.038891472149444, -87.92178561133686];800 W WISCONSIN AV
108;91810021;06/30/2009;03:03 AM;3;SIMPLE ASSAULT;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
109;91810233;06/30/2009;09:29 PM;1;SIMPLE ASSAULT;;;;;[43.05042607879872, -87.89301080552865];1570 N PROSPECT AV #907
110;91800163;06/29/2009;06:57 PM;3;SIMPLE ASSAULT;;;;;[43.040088, -87.95075158814687];761 N 29TH ST #108
111;91790027;06/28/2009;03:16 AM;1;SIMPLE ASSAULT;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
112;91790101;06/28/2009;12:54 PM;1;SIMPLE ASSAULT;;;;;[43.03767336521458, -87.90018996356825];901 E MICHIGAN ST
113;91790203;06/28/2009;10:35 PM;3;SIMPLE ASSAULT;;;;;[43.050826089647416, -87.95003857703836];1537 N 29TH ST
114;91780020;06/27/2009;02:22 AM;1;SIMPLE ASSAULT;;;;;[43.039557, -87.91447585688755];730 N OLD WORLD THIRD ST
115;91770019;06/26/2009;01:52 AM;1;SIMPLE ASSAULT;;;;;[43.040318783513186, -87.90544869458692];751 N JEFFERSON ST
116;91770103;06/26/2009;02:29 PM;3;SIMPLE ASSAULT;;;;;[43.03970932944776, -87.95437345902845];740 N 32ND ST #1
117;91750122;06/25/2009;01:14 PM;3;SIMPLE ASSAULT;;;;;[43.03754646768412, -87.949872];2818 W MICHIGAN ST
118;91760158;06/25/2009;06:09 PM;3;SIMPLE ASSAULT;;;;;[43.03704586372555, -87.9540515809335];539 N 32ND ST
119;91750052;06/24/2009;09:31 AM;3;SIMPLE ASSAULT;;;;;[43.043859335276125, -87.9415901281088];1035 N 23RD ST #31
120;91750177;06/24/2009;10:24 PM;3;SIMPLE ASSAULT;;;;;[43.04645197446479, -87.95242539353127];1220 N 31ST ST
121;91740009;06/22/2009;11:57 PM;3;SIMPLE ASSAULT;;;;;[43.04483010407877, -87.9323297120929];1125 N CALLAHAN PL #110
122;91720008;06/21/2009;12:41 AM;3;SIMPLE ASSAULT;;;;;[43.037910251457106, -87.94163863200394];617 N 23RD ST #206
123;91720023;06/21/2009;02:45 AM;3;SIMPLE ASSAULT;;;;;[43.05010419867514, -87.93926233863228];2118 W CHERRY ST
124;91700033;06/19/2009;08:14 AM;3;SIMPLE ASSAULT;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV #108
125;91700085;06/19/2009;01:20 PM;3;SIMPLE ASSAULT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV #411
126;91710003;06/19/2009;11:41 PM;3;SIMPLE ASSAULT;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL #30
127;91680017;06/17/2009;01:09 AM;3;SIMPLE ASSAULT;;;;;[43.04444546162459, -87.93657280252755];1812 W HIGHLAND AV #1021
128;91680066;06/17/2009;09:36 AM;3;SIMPLE ASSAULT;;;;;[43.051295802315266, -87.93787964971851];2007 W GALENA ST
129;91670026;06/16/2009;05:02 AM;3;SIMPLE ASSAULT;;;;;[43.04466053318128, -87.957054];3418 W HIGHLAND BL #1
130;91640071;06/13/2009;10:35 AM;3;SIMPLE ASSAULT;;;;;[43.03880449711447, -87.95491166472387];3212 W WISCONSIN AV
131;91640142;06/13/2009;05:55 PM;1;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.05098708601208, -87.8924578238505];1610 N PROSPECT AV
132;91630015;06/12/2009;02:30 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04584547735031, -87.94740133236193];2635 W JUNEAU AV #304
133;91630130;06/12/2009;05:00 PM;1;SIMPLE ASSAULT;;;;;[43.043223923363875, -87.92352087495422];930 W STATE ST
134;91630132;06/12/2009;06:31 PM;3;SIMPLE ASSAULT;;;;;[43.04032147489746, -87.94317200291418];2414 W WELLS ST #101
135;91630165;06/12/2009;11:28 PM;1;SIMPLE ASSAULT;;;;;[43.04328431461185, -87.91450564102358];1025 N OLD WORLD THIRD ST
136;91610063;06/10/2009;11:29 AM;3;SIMPLE ASSAULT;;;;;[43.0375325115412, -87.9437925];2428 W MICHIGAN ST
137;91610175;06/10/2009;11:36 PM;1;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.03655383082952, -87.90746084214692];520 N BROADWAY
138;91590043;06/08/2009;07:57 AM;1;SIMPLE ASSAULT;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
139;91590180;06/08/2009;08:03 PM;3;SIMPLE ASSAULT;;;;;[43.04553913235066, -87.93540009045454];1109 N 18TH ST
140;91570005;06/06/2009;12:11 AM;3;SIMPLE ASSAULT;;;;;[43.04160052510253, -87.93707358090484];1913 W KILBOURN AV
141;91560016;06/05/2009;03:42 AM;3;SIMPLE ASSAULT;;;;;[43.041980163835596, -87.94284154942052];918-C N 24TH ST
142;91560175;06/05/2009;09:28 PM;1;SIMPLE ASSAULT;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
143;91550019;06/04/2009;02:47 AM;3;SIMPLE ASSAULT;;;;;[43.05013448211082, -87.95478133236193];3218 W CHERRY ST
144;91530133;06/02/2009;07:11 PM;1;SIMPLE ASSAULT;;;;;[43.05188708601208, -87.89159929831528];1660 N PROSPECT AV
145;91520090;06/01/2009;12:09 PM;3;SIMPLE ASSAULT;;;;;[43.04444546162459, -87.93657280252755];1924 W HIGHLAND AV #1109
146;91520101;06/01/2009;12:54 PM;3;SIMPLE ASSAULT;;;;;[43.047796621510386, -87.94144298992512];1350 N 23RD ST
147;91520107;06/01/2009;12:32 PM;1;SIMPLE ASSAULT;;;;;[43.04040401500363, -87.91256420480138];820 N PLANKINTON AV
148;91520147;06/01/2009;04:33 PM;3;SIMPLE ASSAULT;;;;;[43.04184497060017, -87.9286331519379];950 N 13TH ST
149;91520192;06/01/2009;09:27 PM;3;SIMPLE ASSAULT;;;;;[43.043688639188645, -87.94152593738835];1018-B N 23RD ST
150;91810018;06/30/2009;03:20 AM;4;SIMPLE ASSAULT;;;;;[43.132843173466455, -88.039108092042];6335 N 102ND ST
151;91790109;06/28/2009;12:51 PM;4;SIMPLE ASSAULT;;;;;[43.10729912033491, -88.04451862347807];4928 N 106TH ST
152;91780141;06/27/2009;04:54 PM;4;SIMPLE ASSAULT;;;;;[43.13414328060213, -88.02562330101001];9100 W MILL RD
153;91780171;06/27/2009;08:47 PM;4;SIMPLE ASSAULT;;;;;[43.13549966331025, -88.03810664807544];10101 W KIEHNAU AV
154;91770022;06/26/2009;01:49 AM;4;SIMPLE ASSAULT;;;;;[43.13694555761997, -88.0363211555486];9968 W FOND DU LAC AV
155;91700020;06/19/2009;06:19 AM;4;BURGLARY/BREAKING AND ENTERING;SIMPLE ASSAULT;;;;[43.11538619738638, -88.05554665267758];5362 N LOVERS LANE RD #131
156;91670061;06/16/2009;11:02 AM;7;SIMPLE ASSAULT;;;;;[43.07444222592187, -88.00751060646873];3043 N 76TH ST
157;91650108;06/14/2009;02:46 PM;4;SIMPLE ASSAULT;;;;;[43.135668701915876, -88.04390809925536];6463 N 106TH ST
158;91650111;06/14/2009;03:55 PM;7;SIMPLE ASSAULT;;;;;[43.10484573419059, -88.02218426580941];8801 W HAMPTON AV
159;91630153;06/12/2009;09:28 PM;4;SIMPLE ASSAULT;;;;;[43.13730463615889, -88.04133530737496];6571 N 104TH CT
160;91620064;06/11/2009;09:58 AM;7;SIMPLE ASSAULT;;;;;[43.09514966472386, -88.02631533135234];4302 N 91ST ST
161;91610170;06/10/2009;10:23 PM;4;SIMPLE ASSAULT;;;;;[43.114425948855974, -88.05555687519666];5328 N LOVERS LANE RD #248
162;91600055;06/09/2009;10:45 AM;7;SIMPLE ASSAULT;;;;;[43.09705347157926, -88.01993275145709];8540 W CONGRESS ST #8
163;91580052;06/07/2009;06:56 AM;7;SIMPLE ASSAULT;;;;;[43.08726056573277, -88.03291644023393];9702 W LISBON AV
164;91580054;06/07/2009;07:03 AM;7;SIMPLE ASSAULT;;;;;[43.090947754371285, -88.01756914311245];4047 N 84TH ST #LWR
165;91580055;06/07/2009;09:14 AM;7;SIMPLE ASSAULT;;;;;[43.084124453257374, -88.034742];9758 W NASH ST
166;91550048;06/04/2009;09:55 AM;7;SIMPLE ASSAULT;;;;;[43.10484573419059, -88.02235413819818];8817-B W HAMPTON AV
167;91530089;06/02/2009;03:33 PM;7;SIMPLE ASSAULT;;;;;[43.10484573419059, -88.02235413819818];8817-B W HAMPTON AV
168;91810010;06/30/2009;01:19 AM;5;SIMPLE ASSAULT;;;;;[43.07149322437638, -87.90643282170169];2918 N BUFFUM ST
169;91790012;06/28/2009;01:02 AM;5;SIMPLE ASSAULT;;;;;[43.079373450458775, -87.93109160646873];3313-A N 16TH ST
170;91790035;06/28/2009;07:00 AM;1;SIMPLE ASSAULT;;;;;[43.05835699417162, -87.91706493349322];2120 N 5TH ST
171;91790068;06/28/2009;08:13 AM;1;SIMPLE ASSAULT;;;;;[43.057277497085806, -87.90962637131426];2046 N PALMER ST
172;91790080;06/28/2009;10:11 AM;5;SIMPLE ASSAULT;;;;;[43.078426292255756, -87.93971552842075];3266 N 22ND ST
173;91790084;06/28/2009;10:40 AM;5;SIMPLE ASSAULT;;;;;[43.074726539529244, -87.90799995614292];247 E BURLEIGH ST
174;91780012;06/27/2009;01:37 AM;5;SIMPLE ASSAULT;;;;;[43.079154162069486, -87.94163876882666];2351 W HOPKINS ST
175;91780024;06/27/2009;03:26 AM;1;SIMPLE ASSAULT;;;;;[43.06207951485942, -87.90614099999999];408 E MEINECKE AV
176;91770006;06/26/2009;12:07 AM;5;SIMPLE ASSAULT;;;;;[43.07002216763806, -87.91405908482864];2827 N MARTIN L KING JR DR
177;91770106;06/26/2009;03:10 PM;5;SIMPLE ASSAULT;;;;;[43.071066023763365, -87.92803509333714];1329 W LOCUST ST #30
178;91820035;06/26/2009;10:57 PM;5;SIMPLE ASSAULT;;;;;[43.07948924562871, -87.90626341906649];3348 N BUFFUM ST
179;91760011;06/25/2009;01:00 AM;5;SIMPLE ASSAULT;;;;;[43.07144462964397, -87.93352279009781];1624 W LOCUST ST
180;91760024;06/25/2009;03:36 AM;5;SIMPLE ASSAULT;;;;;[43.07732759441154, -87.91853325856209];3236 N 6TH ST
181;91760089;06/25/2009;10:46 AM;5;SIMPLE ASSAULT;;;;;[43.07748157507646, -87.90388592627986];3240-A N BOOTH ST
182;91760107;06/25/2009;02:24 PM;5;SIMPLE ASSAULT;;;;;[43.08413428282071, -87.93337009925536];3625 N 18TH ST
183;91770001;06/25/2009;09:59 PM;5;SIMPLE ASSAULT;;;;;[43.07306028652377, -87.91088135674292];100 E CHAMBERS ST
184;91750142;06/24/2009;06:18 PM;5;SIMPLE ASSAULT;;;;;[43.07324595518233, -87.92834892802206];1350 W CHAMBERS ST
185;91750161;06/24/2009;07:33 PM;5;SIMPLE ASSAULT;;;;;[43.08838162746886, -87.93339694218383];1810 W ATKINSON AV #4
186;91750187;06/24/2009;11:16 PM;1;SIMPLE ASSAULT;;;;;[43.05771052510253, -87.90353141909516];613 E LLOYD ST
187;91730022;06/22/2009;12:43 AM;5;SIMPLE ASSAULT;;;;;[43.075494586733214, -87.91695859925535];3129 N 5TH ST
188;91730075;06/22/2009;10:56 AM;1;SIMPLE ASSAULT;;;;;[43.05203654287614, -87.91584156261165];1647 N 4TH ST
189;91730167;06/22/2009;07:16 PM;5;SIMPLE ASSAULT;;;;;[43.07966924562871, -87.9062544190665];3356 N BUFFUM ST
190;91730202;06/22/2009;10:36 PM;5;SIMPLE ASSAULT;;;;;[43.07840254284747, -87.91168419317329];127 W CONCORDIA AV
191;91720009;06/21/2009;01:00 AM;5;SIMPLE ASSAULT;;;;;[43.082082000000014, -87.93725113200395];3445 N 20TH ST #C
192;91720019;06/21/2009;02:14 AM;5;SIMPLE ASSAULT;;;;;[43.070520132119505, -87.93013027806018];2850 N TEUTONIA AV
193;91720058;06/21/2009;08:09 AM;5;SIMPLE ASSAULT;;;;;[43.0830447485429, -87.93449587910455];3558 N 19TH ST
194;91710066;06/20/2009;01:35 PM;5;SIMPLE ASSAULT;;;;;[43.077078251457095, -87.91855640406285];3234 N 6TH ST
