;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
51;111960149;07/15/2011;06:24 PM;7;ROBBERY;;;;;[43.1099982387038, -88.00348272257499];7324 W MEDFORD AV #UPR
52;111920020;07/11/2011;02:23 AM;7;ROBBERY;;;;;[43.10091624588851, -87.9903929109295];6249 W FOND DU LAC AV
53;111920096;07/11/2011;10:23 AM;7;ROBBERY;;;;;[43.089851753284385, -87.98984740138552];6225 W CAPITOL DR
54;111910186;07/10/2011;10:07 PM;4;ROBBERY;;;;;[43.120974394944916, -88.00587587520941];5656 N 76TH ST
55;111910192;07/10/2011;10:04 PM;4;ROBBERY;;;;;[43.1260475115412, -88.0067112171793];7618 W BOBOLINK PL
56;111900030;07/09/2011;01:35 AM;7;ROBBERY;;;;;[43.1033903451717, -87.99311508399283];6530 W FOND DU LAC AV
57;111900190;07/09/2011;10:29 PM;7;ROBBERY;;;;;[43.095525788106805, -87.98816821250124];6100 W MARION ST
58;111830096;07/02/2011;11:44 AM;7;ROBBERY;;;;;[43.09583976132486, -87.98368297971624];5638 W FOND DU LAC AV
59;111830102;07/02/2011;12:08 PM;7;ROBBERY;;;;;[43.105066166001905, -87.99790134609381];6900 W. HAMPTON AVENUE
60;111830120;07/02/2011;02:47 PM;7;ROBBERY;;;;;[43.11167562392521, -88.01585099047803];5155 N 84TH ST
61;111820138;07/01/2011;04:21 PM;7;ROBBERY;;;;;[43.092903008858144, -87.98034146240398];5325 W FOND DU LAC AV
62;111830029;07/01/2011;11:23 PM;7;ROBBERY;;;;;[43.09360283819032, -87.97345910646872];4203 N 48TH ST
63;112120051;07/31/2011;05:42 AM;1;ROBBERY;;;;;[43.073784754371275, -87.8891615809335];3043 N BARTLETT AV
64;112110021;07/30/2011;01:23 AM;5;ROBBERY;;;;;[43.06749450764604, -87.89951233236194];922 E CENTER ST
65;112100159;07/29/2011;10:22 PM;5;ROBBERY;;;;;[43.062061493219325, -87.90022333236193];900 E MEINECKE AV
66;112080122;07/27/2011;02:15 PM;1;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07512533527614, -87.8891390809335];3117 N BARTLETT AV #LWR
67;112070014;07/26/2011;03:15 AM;5;ROBBERY;;;;;[43.06563954674263, -87.89987266763806];915 E CLARKE ST
68;112070016;07/26/2011;02:48 AM;5;ROBBERY;;;;;[43.063851518754554, -87.89959308090484];922 E WRIGHT ST
69;112070137;07/26/2011;03:43 PM;5;ROBBERY;;;;;[43.07750986372554, -87.90150113979422];3255 N FRATNEY ST
70;112060002;07/24/2011;11:24 PM;1;ROBBERY;;;;;[43.05409695671218, -87.89120351427427];1806 N FARWELL AV
71;112020207;07/22/2011;03:13 AM;5;ROBBERY;;;;;[43.0614725029142, -87.90038386799604];2356 N BREMEN ST
72;112030011;07/22/2011;12:45 AM;5;ROBBERY;;;;;[43.065670493219336, -87.89875141326678];1010 E CLARKE ST
73;112040002;07/22/2011;11:35 PM;5;ROBBERY;;;;;[43.067506493219334, -87.9035715];612 E CENTER ST
74;111990213;07/18/2011;08:09 PM;1;ROBBERY;;;;;[43.073162444630384, -87.88423909925535];3013 N FREDERICK AVE
75;111940051;07/13/2011;08:25 AM;5;ROBBERY;;;;;[43.064684832361934, -87.89917637520942];2536 N WEIL ST
76;111940097;07/13/2011;12:44 PM;5;ROBBERY;;;;;[43.06470300000001, -87.90160540074464];2536 N FRATNEY ST
77;111930025;07/12/2011;02:15 AM;1;ROBBERY;;;;;[43.05539477961806, -87.90107427364543];1850 N WATER ST
78;111930038;07/12/2011;02:20 AM;5;ROBBERY;;;;;[43.06637624562873, -87.89914390074465];2630 N WEIL ST
79;111910029;07/10/2011;05:18 AM;1;ROBBERY;;;;;[43.05086493894625, -87.89432473053816];1557 N FARWELL AV
80;111850017;07/04/2011;12:05 AM;1;ROBBERY;;;;;[43.05913629586244, -87.88949342451951];2123 N BARTLETT AV
81;111850006;07/03/2011;11:48 PM;1;ROBBERY;;;;;[43.06703509937095, -87.87540633308308];2683 N SUMMIT AV
82;111850018;07/03/2011;11:40 PM;1;ROBBERY;;;;;[43.065610199261485, -87.8750270801837];2628 N LAKE DR
83;111820009;07/01/2011;04:00 AM;5;ROBBERY;;;;;[43.078423826577165, -87.9002388480163];3301 N BREMEN ST
84;111820016;07/01/2011;12:33 AM;5;ROBBERY;;;;;[43.06780986950914, -87.90275933255343];2716 N PIERCE ST
85;112120020;07/31/2011;12:59 AM;1;ROBBERY;;;;;[43.039034633360274, -87.91448394460173];710 N OLD WORLD THIRD ST
86;112120028;07/31/2011;12:18 AM;3;ROBBERY;;;;;[43.040474580904856, -87.94906112421367];805 N 28TH ST
87;112120031;07/31/2011;02:00 AM;1;ROBBERY;;;;;[43.03990165158647, -87.90914627069805];104 E MASON ST
88;112130018;07/31/2011;11:32 PM;3;ROBBERY;;;;;[43.039016820061725, -87.94164034808641];715 N 23RD ST
89;112110012;07/30/2011;12:35 AM;3;ROBBERY;;;;;[43.047617013648576, -87.92791371450468];1333 N 12TH LA
90;112110025;07/30/2011;01:36 AM;3;ROBBERY;;;;;[43.03861553505719, -87.94704175145709];2601 W WISCONSIN AV
91;112090016;07/28/2011;12:37 AM;3;ROBBERY;;;;;[43.03877749711448, -87.94604393060769];2532 W WISCONSIN AV
92;112100017;07/28/2011;10:54 PM;3;ROBBERY;;;;;[43.04847404408233, -87.93184904174548];1531 W VLIET ST
93;112080020;07/27/2011;01:20 AM;3;ROBBERY;;;;;[43.03885883201357, -87.92554975184709];1040 W WISCONSIN AV
94;112060064;07/26/2011;03:30 PM;3;;KIDNAPING;ROBBERY;;;[43.04437162851109, -87.94845615761696];2707 W HIGHLAND BL
95;112060025;07/25/2011;02:43 AM;3;ROBBERY;;;;;[43.04347288404986, -87.93905318457722];1018 N 21ST ST
96;112040035;07/23/2011;03:17 AM;3;ROBBERY;;;;;[43.03908001660131, -87.95448223615648];719 N 32ND ST
97;112010176;07/20/2011;05:53 PM;3;ROBBERY;;;;;[43.05139050725215, -87.95321346947964];3123 W GALENA ST
98;111980054;07/17/2011;05:31 AM;1;ROBBERY;;;;;[43.04588370971559, -87.8950527846328];1053 N LINCOLN MEMORIAL DR
99;111960124;07/15/2011;04:31 PM;1;ROBBERY;;;;;[43.038663504327836, -87.90873286372555];200 E WISCONSIN AV
100;111940177;07/13/2011;08:34 PM;1;ROBBERY;;;;;[43.039034633360274, -87.91448394460173];710 N OLD WORLD THIRD ST
101;111920118;07/11/2011;11:18 AM;3;ROBBERY;;;;;[43.04249029808415, -87.94894345181508];938 N 28TH ST
102;111910191;07/10/2011;11:19 PM;3;ROBBERY;;;;;[43.04190633527614, -87.93416757372015];911 N 17TH ST
103;111920001;07/10/2011;11:11 PM;3;ROBBERY;;;;;[43.04326152986305, -87.93499315029715];1726 W STATE ST
104;111900011;07/08/2011;11:47 PM;3;ROBBERY;;;;;[43.038794522649695, -87.95465066472387];3200 W WISCONSIN AV
105;111870014;07/06/2011;12:16 AM;1;ROBBERY;;;;;[43.037255525060324, -87.9233476612488];901 W MICHIGAN ST
106;111870032;07/06/2011;01:50 AM;1;ROBBERY;;;;;[43.041717932281124, -87.90304476155598];804 N VAN BUREN ST
107;111860035;07/05/2011;01:56 AM;3;ROBBERY;;;;;[43.04058325145709, -87.94161959536022];813 N 23RD ST
108;111820052;07/01/2011;09:03 AM;3;ROBBERY;;;;;[43.03855931094125, -87.93890004487778];2031 W WISCONSIN AV #M
109;112120103;07/31/2011;01:59 PM;7;ROBBERY;;;;;[43.09333149708581, -88.01261587910454];4172 N 80TH ST
110;112120130;07/31/2011;04:43 PM;7;ROBBERY;;;;;[43.097317407438396, -88.0224758974264];4408 N 88TH ST
111;112100027;07/29/2011;01:39 AM;7;ROBBERY;;;;;[43.10415674052403, -88.0185054532621];8517 W GRANTOSA DR
112;112050178;07/24/2011;05:16 PM;7;ROBBERY;;;;;[43.10128382096498, -88.02311776268117];8825 W GRANTOSA DR
113;112040011;07/23/2011;12:15 AM;7;ROBBERY;;;;;[43.09994962562568, -88.02746892322912];4538 N 92ND ST
114;112010116;07/20/2011;12:43 PM;4;ROBBERY;;;;;[43.13413530295035, -88.02677102058561];9200 W MILL RD
115;111920072;07/11/2011;10:24 AM;7;ROBBERY;;;;;[43.07542649321932, -88.00784284970285];7604 W BURLEIGH ST
116;111910012;07/10/2011;12:47 AM;7;ROBBERY;;;;;[43.104138332642556, -88.01851860174887];8521 W GRANTOSA DR
117;111910100;07/10/2011;11:51 AM;7;ROBBERY;;;;;[43.1028933595562, -88.01727597805457];4665 N 84TH ST
118;111840119;07/03/2011;04:24 PM;4;ROBBERY;;;;;[43.11216877990651, -88.02606812868574];5201 N 91ST ST
119;111820042;07/01/2011;07:17 AM;4;ROBBERY;;;;;[43.11411090153812, -88.05556212598529];5288 N LOVERS LANE RD
120;112110176;07/31/2011;02:14 AM;5;ROBBERY;;;;;[43.06466580033259, -87.91410189402184];2541 N MARTIN L KING JR DR
121;112120043;07/31/2011;03:51 AM;5;ROBBERY;;;;;[43.06039820905253, -87.91566020905252];400 W NORTH AV
122;112120127;07/31/2011;11:45 PM;5;ROBBERY;;;;;[43.079113581741574, -87.93304390839069];3300 N TEUTONIA AV
123;112090090;07/28/2011;11:17 AM;5;ROBBERY;;;;;[43.08178357507646, -87.90498295181507];3474 N HOLTON ST
124;112070201;07/26/2011;10:14 PM;5;ROBBERY;;;;;[43.074208099087386, -87.93049844277755];1522 W COLUMBIA ST
125;112060070;07/25/2011;09:40 AM;5;ROBBERY;;;;;[43.07841053318128, -87.90415183236193];528 E CONCORDIA AV
126;112060214;07/25/2011;04:56 PM;5;ROBBERY;;;;;[43.08462900000001, -87.937122407958];3660 N 20TH ST
127;112060227;07/25/2011;08:44 PM;5;ROBBERY;;;;;[43.08460865471189, -87.92506076937492];1111 W ATKINSON AV #3
128;112040025;07/23/2011;01:48 AM;5;ROBBERY;;;;;[43.0786707799065, -87.9323075809335];3281 N 17TH ST
129;112040184;07/23/2011;10:02 PM;5;ROBBERY;;;;;[43.04999484971971, -87.92284415941072];806 W SOMERS ST
130;112030032;07/22/2011;01:58 AM;5;ROBBERY;;;;;[43.07489479609498, -87.93052895049676];1553 W BURLEIGH ST
131;112040018;07/22/2011;11:37 PM;5;ROBBERY;;;;;[43.06967212018901, -87.93741047019586];2800 N 20TH ST
132;112010229;07/20/2011;10:35 PM;5;ROBBERY;;;;;[43.06036313784806, -87.91268025920479];200 W NORTH AV
133;112000250;07/19/2011;10:36 PM;5;ROBBERY;;;;;[43.0802467543713, -87.91380862089545];3369 N 3RD ST
134;111970153;07/17/2011;02:46 AM;5;ROBBERY;;;;;[43.06753149567218, -87.91740016763806];509 W CENTER ST
135;111980036;07/17/2011;02:55 AM;5;ROBBERY;;;;;[43.078959007483654, -87.906367564311];3329 N BUFFUM ST
136;111980097;07/17/2011;11:01 AM;5;ROBBERY;;;;;[43.07480169949162, -87.92296027760743];937 W BURLEIGH ST
137;111980149;07/17/2011;04:39 PM;5;ROBBERY;;;;;[43.079060105747566, -87.91618108892627];3306 N MARTIN L KING JR DR
138;111970128;07/16/2011;01:59 PM;5;ROBBERY;;;;;[43.08021807799065, -87.92356388631792];3400 N 10TH ST
139;111970143;07/16/2011;04:36 PM;5;ROBBERY;;;;;[43.07375301516286, -87.92908905671634];3024 N 14TH ST
140;111970199;07/16/2011;10:07 PM;5;ROBBERY;;;;;[43.081197517889166, -87.94309100291419];2429 W TOWNSEND ST
141;111970018;07/15/2011;11:45 PM;5;ROBBERY;;;;;[43.0862489686364, -87.93829493738835];3806 N 21ST ST
142;111950012;07/14/2011;12:30 AM;5;ROBBERY;;;;;[43.05088092149074, -87.9229770699457];1555 N 9TH ST
143;111950027;07/14/2011;05:11 AM;5;ROBBERY;;;;;[43.08714117346645, -87.94206955208006];3847 N 24TH ST
144;111950186;07/14/2011;09:12 PM;5;ROBBERY;;;;;[43.08171216180969, -87.91734293738836];3450 N PORT WASHINGTON AV
145;111930217;07/13/2011;01:23 AM;5;ROBBERY;;;;;[43.075423215582354, -87.93678716988546];1940 W HOPKINS ST
146;111930032;07/12/2011;01:57 AM;5;ROBBERY;;;;;[43.08572607799064, -87.91597591185312];3806 N 5TH ST
147;111930212;07/12/2011;10:11 PM;5;ROBBERY;;;;;[43.084636438801994, -87.92714588631792];3656 N 13TH ST
148;111930011;07/11/2011;11:38 PM;5;ROBBERY;;;;;[43.06766400000001, -87.91407161036386];2701 N MARTIN L KING JR DR
149;111930019;07/11/2011;11:38 PM;5;ROBBERY;;;;;[43.06770900000001, -87.9139958496742];2700 N MARTIN L KING JR DR
150;111910101;07/10/2011;07:00 PM;5;ROBBERY;;;;;[43.082427491777025, -87.94287394463038];2425 W KEEFE AV
151;111910161;07/10/2011;07:16 PM;5;ROBBERY;;;;;[43.080243120030104, -87.9038960013357];3401 N BOOTH ST
152;111900025;07/09/2011;01:47 AM;5;ROBBERY;;;;;[43.07560099417162, -87.92984491185312];3126 N 15TH ST
153;111890012;07/08/2011;01:15 AM;5;ROBBERY;;;;;[43.072866000000005, -87.92142110646873];2977 N 8TH ST
154;111890118;07/08/2011;11:55 AM;5;ROBBERY;;;;;[43.089165546742606, -87.90519306119799];425 E CAPITOL DR
155;111880007;07/07/2011;12:06 AM;5;ROBBERY;;;;;[43.073424838190334, -87.916960092042];3015 N 5TH ST
156;111880166;07/07/2011;01:55 PM;5;ROBBERY;;;;;[43.07879511016493, -87.93301382327519];3291 N TEUTONIA AV
157;111870026;07/06/2011;12:36 AM;5;ROBBERY;;;;;[43.06852741326679, -87.9064839190665];2744 N BUFFUM ST
158;111870127;07/06/2011;05:57 PM;5;ROBBERY;;;;;[43.073251500432704, -87.93598008090484];1808 W CHAMBERS ST
159;111870168;07/06/2011;05:33 PM;5;ROBBERY;;;;;[43.05922645072649, -87.90112035444868];801 E NORTH AV
160;111860178;07/05/2011;03:01 PM;5;ROBBERY;;;;;[43.05935342277886, -87.90120879973632];800 E NORTH AV
161;111860203;07/05/2011;06:13 PM;5;ROBBERY;;;;;[43.06558778415173, -87.90734008977313];331 E CLARKE ST
162;111850010;07/04/2011;12:24 AM;5;ROBBERY;;;;;[43.05922645072649, -87.90112035444868];801 E NORTH AV
163;111850016;07/04/2011;12:19 AM;5;ROBBERY;;;;;[43.05922645072649, -87.90112035444868];801 E NORTH AV
164;111850028;07/04/2011;01:33 AM;5;ROBBERY;;;;;[43.078089960574076, -87.93270869476764];3252 N TEUTONIA AV
165;111850029;07/04/2011;01:55 AM;5;ROBBERY;;;;;[43.08551851399403, -87.91912366763806];617 W VIENNA AV
166;111850084;07/04/2011;10:23 AM;5;ROBBERY;;;;;[43.08610321747191, -87.92096500610755];3757 N MARTIN L KING JR DR
167;111850102;07/04/2011;10:06 AM;5;ROBBERY;;;;;[43.08167645325739, -87.9253425];1114 W KEEFE AV
168;111850161;07/04/2011;05:10 PM;5;ROBBERY;;;;;[43.05922645072649, -87.90112035444868];801 E NORTH AV
169;111850207;07/04/2011;08:26 PM;5;ROBBERY;;;;;[43.08296889506048, -87.92123331184703];807 W ATKINSON AV
170;111860013;07/04/2011;11:26 PM;5;ROBBERY;;;;;[43.08735596863639, -87.9171849190665];3866 N PORT WASHINGTON AV #3
171;111840061;07/03/2011;11:33 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08500705245544, -87.89745588242278];3750 N HUMBOLDT BL #8
172;111830021;07/02/2011;02:11 AM;5;ROBBERY;;;;;[43.06253215366663, -87.91400829998315];2422 N MARTIN L KING JR DR
173;111830186;07/02/2011;11:05 PM;5;ROBBERY;;;;;[43.07821166472388, -87.92978641185313];3260 N 15TH ST
174;111820013;07/01/2011;01:39 AM;5;ROBBERY;;;;;[43.072998890926065, -87.92386315224208];2996 N 10TH LA
175;111820098;07/01/2011;01:01 PM;5;ROBBERY;;;;;[43.09081902736898, -87.90717084516625];4070 N RICHARDS ST
176;112120068;07/31/2011;08:20 AM;5;ROBBERY;;;;;[43.07704435012583, -87.94466566396665];3200 N 25TH ST
177;112110149;07/30/2011;05:27 PM;7;ROBBERY;;;;;[43.10060299417162, -87.96151485356933];4578 N 39TH ST
178;112090140;07/28/2011;05:21 PM;5;ROBBERY;;;;;[43.08970148124546, -87.94536244463038];2517 W CAPITOL DR
179;112090167;07/28/2011;07:20 PM;7;ROBBERY;;;;;[43.10454873456892, -87.96428962207074];4135 W HAMPTON AV
180;112080025;07/27/2011;03:04 AM;7;ROBBERY;;;;;[43.07179399417163, -87.96209394460172];2908 N 39TH ST
181;112080057;07/27/2011;10:06 AM;7;ROBBERY;;;;;[43.07159920052553, -87.9573240172196];2900 N 35TH ST
182;112090004;07/27/2011;11:54 PM;7;ROBBERY;;;;;[43.07483241067693, -87.95672938194691];3440 W FOND DU LAC AV
183;112070100;07/26/2011;12:27 PM;7;ROBBERY;;;;;[43.089922486005975, -87.96900116472388];4412 W CAPITOL DR
184;112080010;07/26/2011;11:20 PM;7;ROBBERY;;;;;[43.09854300000001, -87.96678234246082];4464 N SHERMAN BL
185;112060253;07/25/2011;10:30 PM;7;ROBBERY;;;;;[43.1046175100989, -87.98340166763806];5639 W HAMPTON AV
186;112030145;07/22/2011;06:35 PM;7;ROBBERY;;;;;[43.09093064501704, -87.97102335356932];4046 N 46TH ST
187;112040006;07/22/2011;11:54 PM;7;ROBBERY;;;;;[43.09902208392143, -87.96557485406304];4224 W RUBY AV
188;112010107;07/20/2011;11:52 AM;5;ROBBERY;;;;;[43.0752454565756, -87.94663158090484];2620 W BURLEIGH ST
189;112010211;07/20/2011;09:37 PM;3;ROBBERY;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
190;112000224;07/19/2011;09:02 PM;5;ROBBERY;;;;;[43.07619586372556, -87.94478112479058];3145 N 25TH ST
191;112000243;07/19/2011;10:05 PM;3;ROBBERY;;;;;[43.06635903136362, -87.96582009593713];2611 N GRANT BL
192;111980179;07/17/2011;08:36 PM;7;ROBBERY;;;;;[43.11044361177273, -87.98007730334811];5115 N 54TH ST
193;111980189;07/17/2011;09:31 PM;7;ROBBERY;;;;;[43.078454664723864, -87.97253386078269];3264 N 47TH ST
194;111960155;07/15/2011;07:06 PM;7;ROBBERY;;;;;[43.08095783819033, -87.9622381392173];3385 N 39TH ST
195;111950138;07/14/2011;05:52 PM;7;ROBBERY;;;;;[43.092575413266786, -87.96521287910456];4142 N 42ND ST
196;111950180;07/14/2011;08:49 PM;7;ROBBERY;;;;;[43.07586266472387, -87.96859237910455];3130 N 44TH ST #ALLEY
197;111930089;07/12/2011;10:53 AM;7;ROBBERY;;;;;[43.08472855536962, -87.9758244190665];3712 N 50TH ST
198;111930148;07/12/2011;03:20 PM;7;ROBBERY;;;;;[43.07523946378897, -87.96950958090484];4424 W BURLEIGH ST
199;111930202;07/12/2011;09:24 PM;7;ROBBERY;;;;;[43.07762616180969, -87.95725486799604];3226 N 35TH ST
200;111910148;07/10/2011;10:01 PM;7;ROBBERY;;;;;[43.07466675437129, -87.968687592042];3057 N 44TH ST
201;111900177;07/09/2011;09:17 PM;7;ROBBERY;;;;;[43.078212838190325, -87.9573106392173];3253 N 35TH ST
202;111890073;07/08/2011;12:13 PM;7;ROBBERY;;;;;[43.077942335276134, -87.9632506392173];3243 N 40TH ST
203;111890154;07/08/2011;08:51 PM;5;ROBBERY;;;;;[43.06941841326679, -87.9472933607827];2768 N 27TH ST
204;111880095;07/07/2011;12:00 PM;7;ROBBERY;;;;;[43.08974625054259, -87.97543614001528];4955 W CAPITOL DR
205;111870118;07/06/2011;03:18 PM;7;ROBBERY;;;;;[43.077102997988085, -87.96994083776188];4502 W AUER AV
206;111870162;07/06/2011;06:21 PM;7;ROBBERY;;;;;[43.101602245628726, -87.95793391185313];4636 N 36TH ST
207;111870181;07/06/2011;08:29 PM;5;ROBBERY;;;;;[43.075117664230795, -87.94530266800524];2543 W BURLEIGH ST
208;111870202;07/06/2011;11:17 PM;7;ROBBERY;;;;;[43.07915196918856, -87.96744722253933];3301 N SHERMAN BL
209;111850046;07/04/2011;03:28 AM;7;ROBBERY;;;;;[43.08993148600598, -87.97011422592186];4500 W CAPITOL DR
210;111830008;07/02/2011;06:48 AM;5;ROBBERY;;;;;[43.08626424195019, -87.94837974195019];2800 W VIENNA AV
211;111840004;07/02/2011;11:33 PM;7;ROBBERY;;;;;[43.09309025728547, -87.95830812479058];4171 N 36TH ST
212;111820086;07/01/2011;08:20 AM;7;ROBBERY;ALL OTHER OFFENSES;;;;[43.08971493072644, -87.96426889480828];4105 W CAPITOL DR
213;111830002;07/01/2011;11:37 PM;5;ROBBERY;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
214;112120018;07/31/2011;01:12 AM;2;ROBBERY;;;;;[43.004621000288466, -87.94208923633788];2216 W FOREST HOME AV
215;112100020;07/29/2011;02:07 AM;2;ROBBERY;;;;;[43.01870428282069, -87.9551685364995];1207 S 33RD ST
216;112090094;07/28/2011;12:32 PM;2;ROBBERY;;;;;[43.01025053952926, -87.93844292200934];2009 W BURNHAM ST
