;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;131880169;07/07/2013;10:36 PM;5;SIMPLE ASSAULT;;;;;[43.076762245628714, -87.90873240463978];3214 N PALMER ST
195;131870157;07/06/2013;05:44 PM;5;SIMPLE ASSAULT;;;;;[43.07136022298921, -87.9254027229892];1100 W LOCUST ST
196;131860131;07/05/2013;04:05 PM;5;SIMPLE ASSAULT;;;;;[43.08927579793992, -87.93868479312113];3975 N TEUTONIA AV
197;131860148;07/05/2013;05:28 PM;5;SIMPLE ASSAULT;;;;;[43.08439399417162, -87.9409863718912];3636 N 23RD ST
198;131830013;07/02/2013;01:41 AM;5;SIMPLE ASSAULT;;;;;[43.080813555369616, -87.9124223641009];3422 N 2ND ST
199;131820038;07/01/2013;05:16 AM;5;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.076105245628725, -87.92617239353127];3154-B N 12TH ST
200;131820184;07/01/2013;10:49 PM;5;SIMPLE ASSAULT;;;;;[43.0736991876047, -87.93480185985906];1717-A W HOPKINS ST
201;132100105;07/29/2013;12:24 PM;5;SIMPLE ASSAULT;;;;;[43.07022900000001, -87.94119109925535];2827 N 23RD ST
202;132090030;07/28/2013;03:15 AM;7;SIMPLE ASSAULT;;;;;[43.076466167638074, -87.9573376392173];3157 N 35TH ST
203;132080126;07/27/2013;05:21 PM;7;SIMPLE ASSAULT;KIDNAPING;;;;[43.09069664501703, -87.97101240463978];4034 N 46TH ST
204;132080164;07/27/2013;08:59 PM;5;SIMPLE ASSAULT;;;;;[43.08484477990652, -87.94584762479059];3703 N 26TH ST
205;132100041;07/27/2013;10:14 PM;7;SIMPLE ASSAULT;;;;;[43.0720289686364, -87.96868538631792];2920 N 44TH ST
206;132060005;07/25/2013;12:08 AM;7;SIMPLE ASSAULT;;;;;[43.07553799417161, -87.96082394849685];3112 N 38TH ST
207;132060143;07/25/2013;05:37 PM;7;SIMPLE ASSAULT;;;;;[43.09352725119549, -87.9699122511955];4500 W HOPE AV
208;132060182;07/25/2013;07:31 PM;7;SIMPLE ASSAULT;;;;;[43.07621299417161, -87.95608343738836];3144 N 34TH ST
209;132050018;07/24/2013;12:22 AM;7;SIMPLE ASSAULT;;;;;[43.07163136184943, -87.97118905314107];4600 W LOCUST ST
210;132050025;07/24/2013;02:13 AM;7;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.077725161809695, -87.95724489353127];3230 N 35TH ST
211;132040132;07/23/2013;05:34 PM;5;SIMPLE ASSAULT;;;;;[43.07530103542509, -87.9486148876518];2800 W BURLEIGH ST
212;132040193;07/23/2013;10:21 PM;5;SIMPLE ASSAULT;;;;;[43.07880532944776, -87.94464435356933];3284 N 25TH ST
213;132030149;07/22/2013;05:49 PM;7;SIMPLE ASSAULT;;;;;[43.08202076019967, -87.9643385809335];3441 N 41ST ST
214;132030185;07/22/2013;09:24 PM;7;SIMPLE ASSAULT;;;;;[43.0728850058284, -87.96214160646872];2963 N 39TH ST
215;132020083;07/21/2013;10:40 AM;7;SIMPLE ASSAULT;;;;;[43.09408019236522, -87.96715055712903];4225 N SHERMAN BL
216;132410098;07/20/2013;02:14 PM;7;SIMPLE ASSAULT;;;;;[43.077674474032094, -87.96595049999999];4211 W BONNY PL
217;132000013;07/19/2013;01:32 AM;7;SIMPLE ASSAULT;;;;;[43.069050586733226, -87.96997160646872];2749 N 45TH ST
218;132000081;07/19/2013;12:59 PM;5;SIMPLE ASSAULT;;;;;[43.072767, -87.94239013200395];2959 N 24TH ST
219;131990034;07/18/2013;12:44 AM;7;SIMPLE ASSAULT;;;;;[43.10633666472387, -87.98129289353128];4872 N 55TH ST
220;131990039;07/18/2013;04:26 AM;7;SIMPLE ASSAULT;;;;;[43.10901958673321, -87.98504113200394];5027 N 58TH ST
221;131980020;07/17/2013;01:42 AM;7;SIMPLE ASSAULT;;;;;[43.09203675437129, -87.9710976025736];4119 N 46TH ST
222;131980125;07/17/2013;05:41 PM;7;SIMPLE ASSAULT;;;;;[43.08344966472387, -87.96214636799604];3610 N 39TH ST
223;131980173;07/17/2013;10:59 PM;7;SIMPLE ASSAULT;;;;;[43.07530222800283, -87.97015977869545];4522 W BURLEIGH ST #2
224;131970183;07/16/2013;09:50 PM;7;SIMPLE ASSAULT;;;;;[43.09899490441926, -87.95808927131255];4501 N 36TH ST
225;131960193;07/15/2013;09:35 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07907652510253, -87.94829266763806];2731 W CONCORDIA AV
226;131930027;07/12/2013;02:48 AM;7;SIMPLE ASSAULT;;;;;[43.09382979739166, -87.96200125287073];4215 N 39TH ST
227;131930125;07/12/2013;03:47 PM;7;SIMPLE ASSAULT;;;;;[43.087073928962916, -87.97083297541705];4524 W LEON TR
228;131930001;07/11/2013;10:53 PM;5;SIMPLE ASSAULT;;;;;[43.07574697446478, -87.94720238631791];3120 N 27TH ST
229;131910091;07/10/2013;01:01 PM;7;SIMPLE ASSAULT;;;;;[43.075189499567315, -87.96899291909516];4409 W BURLEIGH ST #3
230;131900049;07/09/2013;08:48 AM;5;SIMPLE ASSAULT;;;;;[43.07185813627447, -87.94726636078269];2910 N 27TH ST
231;131880016;07/07/2013;01:02 AM;7;SIMPLE ASSAULT;;;;;[43.07431441326679, -87.95847488631792];3042 N 36TH ST
232;131880032;07/07/2013;12:37 AM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
233;131880144;07/07/2013;07:59 PM;7;SIMPLE ASSAULT;;;;;[43.102843742714526, -87.95915492627985];4710 N 37TH ST
234;131870042;07/06/2013;04:25 AM;7;SIMPLE ASSAULT;;;;;[43.07716900582838, -87.96866055150313];3209-B N 44TH ST
235;131860092;07/05/2013;12:34 PM;5;SIMPLE ASSAULT;;;;;[43.07347786372554, -87.93988062479058];3005 N 22ND ST
236;131850053;07/04/2013;11:15 AM;7;SIMPLE ASSAULT;;;;;[43.08259165593877, -87.96741081067393];4300 W KEEFE AV
237;131840014;07/03/2013;02:29 AM;7;SIMPLE ASSAULT;;;;;[43.09855233527614, -87.97200815753918];4471 N 47TH ST
238;131820168;07/01/2013;09:34 PM;7;SIMPLE ASSAULT;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
239;132130003;07/31/2013;11:09 PM;2;SIMPLE ASSAULT;;;;;[43.019532, -87.946399092042];1127 S 26TH ST
240;132110017;07/30/2013;05:09 PM;2;SIMPLE ASSAULT;;;;;[43.0166809106493, -87.94353994378163];1428 S 24TH ST #LWR
241;132110143;07/30/2013;08:28 PM;2;SIMPLE ASSAULT;;;;;[43.019694000000015, -87.94639811757723];1117-A S 26TH ST
242;132100057;07/29/2013;07:30 AM;2;SIMPLE ASSAULT;;;;;[43.00379088481736, -87.93967293349321];2244 S 21ST ST
243;132100158;07/29/2013;06:13 PM;2;SIMPLE ASSAULT;;;;;[43.018122510675816, -87.9614201791506];3743 W DOROTHY PL
244;132090091;07/28/2013;01:45 PM;2;SIMPLE ASSAULT;;;;;[43.024247474897486, -87.93826233527612];2008 W PIERCE ST
245;132040093;07/23/2013;12:50 PM;2;SIMPLE ASSAULT;;;;;[43.02345600000001, -87.94769236799604];724 S LAYTON BL
246;132020042;07/21/2013;02:37 AM;2;SIMPLE ASSAULT;;;;;[43.0000228909342, -87.94969652054355];2820 W FOREST HOME AV
247;132020134;07/21/2013;04:23 PM;2;SIMPLE ASSAULT;;;;;[43.020173923394346, -87.95774805150313];1017 S 35TH ST
248;132020172;07/21/2013;09:23 PM;2;SIMPLE ASSAULT;;;;;[43.016418000000016, -87.9449359412835];1420 S 25TH ST
249;132010069;07/20/2013;11:55 AM;2;SIMPLE ASSAULT;;;;;[43.018019832361944, -87.94217545181507];1300-A S 23RD ST
250;131920078;07/11/2013;02:02 PM;2;SIMPLE ASSAULT;;;;;[43.0240325369506, -87.94794072992883];2701 W PIERCE ST
251;131910047;07/10/2013;10:49 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02269966472389, -87.95151154818491];809-A S 30TH ST
252;131910134;07/10/2013;07:23 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.011242488458805, -87.94307211226844];2321 W MAPLE ST
253;131900158;07/09/2013;09:32 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.02261802553522, -87.95252290074464];804 S 31ST ST
254;131910017;07/09/2013;11:54 PM;2;SIMPLE ASSAULT;;;;;[43.00718366472387, -87.94922641185313];2060 S 28TH ST
255;131890066;07/08/2013;09:24 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.017803580904854, -87.95767490406286];1252 S 35TH ST
256;131890144;07/08/2013;04:00 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00658348211084, -87.93540913627446];1800 W BECHER ST
257;131880102;07/07/2013;02:13 PM;2;SIMPLE ASSAULT;;;;;[43.0188495910226, -87.95764465170434];1204 S 35TH ST #4
258;131860086;07/05/2013;11:48 AM;2;SIMPLE ASSAULT;;;;;[43.0168632179606, -87.94353831603779];1408 S 24TH ST
259;131860174;07/05/2013;06:47 PM;2;SIMPLE ASSAULT;;;;;[43.011765, -87.93953905929342];1727 S 21ST ST
260;131820119;07/01/2013;03:06 PM;2;SIMPLE ASSAULT;;;;;[43.005438387731544, -87.94648645181508];2158 S 26TH ST
261;132120010;07/31/2013;12:57 AM;4;SIMPLE ASSAULT;;;;;[43.15290856232317, -88.01819953064246];7440 N 86TH ST #25
262;132110121;07/30/2013;05:39 PM;4;SIMPLE ASSAULT;;;;;[43.137831486149274, -88.00924321870852];7900 W ACACIA ST
263;132080177;07/27/2013;10:09 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.18217397639802, -88.03289481262642];9010 N 97TH ST
264;132070020;07/26/2013;01:27 AM;4;SIMPLE ASSAULT;;;;;[43.12482448600596, -87.98888364210283];6208 W BOBOLINK AV #12
265;132070083;07/26/2013;11:06 AM;4;SIMPLE ASSAULT;;;;;[43.124275089647426, -87.98606760978694];5867 N 60TH ST
266;132060096;07/25/2013;01:00 PM;4;SIMPLE ASSAULT;;;;;[43.18271064363204, -88.0155886031505];9075 N 85TH ST
267;132060105;07/25/2013;02:44 PM;4;SIMPLE ASSAULT;;;;;[43.15653986955394, -88.00664057040191];7621 N 78TH ST
268;132040064;07/23/2013;09:19 AM;4;SIMPLE ASSAULT;;;;;[43.1794564899977, -88.03238258330109];9751 W BEATRICE ST #4
269;132020033;07/21/2013;02:19 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.17241746047075, -88.03682980099833];10040 W WABASH AV
270;132010143;07/20/2013;08:17 PM;4;SIMPLE ASSAULT;;;;;[43.185151599503925, -88.01436875294229];9201 N JADAM LA #102
271;132000004;07/19/2013;12:04 AM;4;SIMPLE ASSAULT;;;;;[43.13960096863639, -87.98066583856568];6712 N 55TH ST
272;132000172;07/19/2013;09:39 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.178775007638436, -88.02434729353972];8841-D N SWAN RD #D
273;132000172;07/19/2013;09:39 PM;4;SIMPLE ASSAULT;;;;;[43.178775007638436, -88.02434729353972];8841-D N SWAN RD #D
274;131960125;07/15/2013;04:04 PM;4;SIMPLE ASSAULT;;;;;[43.1792971255934, -88.03159537186498];9663 W BEATRICE ST #4
275;131960219;07/15/2013;10:31 PM;4;SIMPLE ASSAULT;;;;;[43.11905671608029, -87.98669896913138];6043 W SILVER SPRING DR
276;131950102;07/14/2013;03:46 PM;4;SIMPLE ASSAULT;;;;;[43.14223763336028, -87.98556287520941];6840 N 60TH ST
277;131950015;07/13/2013;11:58 PM;4;SIMPLE ASSAULT;;;;;[43.111960478792604, -87.969582];4518 W VILLARD AV
278;131930077;07/12/2013;10:50 AM;4;SIMPLE ASSAULT;;;;;[43.111986504327824, -87.9731415];4814 W VILLARD AV
279;131930152;07/12/2013;06:32 PM;4;SIMPLE ASSAULT;;;;;[43.138754664723876, -87.97694334246081];6652 N 52ND ST
280;131930155;07/12/2013;07:24 PM;4;SIMPLE ASSAULT;;;;;[43.13466, -88.0194733607827];6414 N 87TH ST #4
281;131920016;07/11/2013;01:11 AM;4;SIMPLE ASSAULT;;;;;[43.122229973079804, -87.988378636476];5739 N 62ND ST #8
282;131920084;07/11/2013;01:29 PM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #615
283;131910089;07/10/2013;01:57 PM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.134553005828394, -87.97962010315051];6425 N 54TH ST #6
284;131910172;07/10/2013;09:59 PM;4;SIMPLE ASSAULT;;;;;[43.13919154567476, -87.99878130195061];7032 W ACACIA ST
285;131880017;07/07/2013;12:24 AM;4;SIMPLE ASSAULT;;;;;[43.17869757755797, -88.02432809983229];8835 N SWAN RD #11
286;131880094;07/07/2013;01:22 PM;4;SIMPLE ASSAULT;;;;;[43.167582290014536, -88.04451840517653];8245 N 107TH ST #108
287;131880141;07/07/2013;07:34 PM;4;SIMPLE ASSAULT;;;;;[43.18733938378556, -88.00270703731039];9239 N 75TH ST #7
288;131880147;07/07/2013;08:10 PM;4;SIMPLE ASSAULT;;;;;[43.12697699832497, -87.98601216295468];6025 N 60TH ST
289;131880172;07/07/2013;11:28 PM;4;SIMPLE ASSAULT;;;;;[43.117409718179886, -87.98087952708605];5479 W SHERIDAN AV
290;131860140;07/05/2013;02:53 PM;4;SIMPLE ASSAULT;;;;;[43.11755434730044, -87.97625884730043];5501 N 51ST BL #3
291;131860142;07/05/2013;03:45 PM;4;SIMPLE ASSAULT;;;;;[43.17343990817241, -88.04059020091472];8569 N GRANVILLE RD
292;131860172;07/05/2013;08:47 PM;4;SIMPLE ASSAULT;;;;;[43.18353185648352, -88.03024606440064];9591 W ALLYN ST #201
293;131840029;07/03/2013;06:10 AM;4;SIMPLE ASSAULT;;;;;[43.179483498436824, -88.03133633061766];9630 W BEATRICE ST #108
294;131850008;07/03/2013;11:03 PM;4;SIMPLE ASSAULT;;;;;[43.18123422718847, -88.03013184801809];8960 N MICHELE ST #10
295;131840004;07/02/2013;11:59 PM;4;SIMPLE ASSAULT;;;;;[43.17936259037363, -88.0321270146474];9721 W BEATRICE ST #5
296;131820149;07/01/2013;07:08 PM;4;SIMPLE ASSAULT;;;;;[43.12290871116907, -87.98861695665504];6221 W CARMEN AV
297;132120190;07/31/2013;10:03 PM;7;SIMPLE ASSAULT;;;;;[43.07358051875455, -87.9970815];6738 W CHAMBERS ST
298;132110120;07/30/2013;06:00 PM;3;SIMPLE ASSAULT;;;;;[43.046088586417916, -87.96559607021106];4107 W HIGHLAND BL
299;132110173;07/30/2013;10:38 PM;3;SIMPLE ASSAULT;;;;;[43.06590866472388, -87.98517585356933];2572 N 58TH ST
300;132110009;07/29/2013;10:57 PM;3;SIMPLE ASSAULT;;;;;[43.03313983236194, -87.99100538631792];200 N 63RD ST
301;132090005;07/28/2013;12:06 AM;7;SIMPLE ASSAULT;;;;;[43.07129145045877, -87.97977810257359];2873 N 53RD ST
302;132020097;07/21/2013;01:25 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.085347172044976, -88.00060583409979];7111 W APPLETON AV #4
303;132000157;07/19/2013;09:01 PM;3;SIMPLE ASSAULT;;;;;[43.02628216763807, -87.99362341185314];528 S 65TH ST
304;131950123;07/14/2013;08:27 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
305;131940113;07/13/2013;04:26 PM;3;SIMPLE ASSAULT;;;;;[43.06540516763806, -87.98410539353127];2548 N 57TH ST
306;131940148;07/13/2013;09:40 PM;3;SIMPLE ASSAULT;;;;;[43.051328748542915, -87.97351486078269];1550 N 48TH ST
307;131950005;07/13/2013;11:44 PM;3;SIMPLE ASSAULT;;;;;[43.05838483236195, -87.97756812479058];2157 N 51ST ST
308;131930171;07/12/2013;08:10 PM;7;SIMPLE ASSAULT;;;;;[43.08259053997568, -87.99576944570387];6700 W KEEFE AVENUE PK
309;131890014;07/08/2013;02:11 AM;3;SIMPLE ASSAULT;;;;;[43.03395051154121, -88.00261977407813];7202 W MT VERNON AV
310;131850114;07/04/2013;09:34 PM;3;SIMPLE ASSAULT;;;;;[43.03794915831722, -87.95777160366023];635 N 35TH ST
311;131830022;07/02/2013;12:53 AM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
312;131820135;07/01/2013;05:51 PM;7;SIMPLE ASSAULT;;;;;[43.071185874651604, -87.9874122722555];6000 W APPLETON AV
313;131820181;07/01/2013;09:55 PM;3;SIMPLE ASSAULT;;;;;[43.02985253952925, -88.02614125168823];9101 W DIXON ST
314;132120047;07/31/2013;08:40 AM;6;SIMPLE ASSAULT;;;;;[42.971733692077684, -88.00820926958316];4003 S 76TH ST #2
315;132110024;07/29/2013;11:26 PM;6;SIMPLE ASSAULT;;;;;[42.98215887864676, -87.9429643541913];2224 W VERONA CT
316;132030196;07/22/2013;07:13 PM;6;SIMPLE ASSAULT;;;;;[42.98801834796078, -88.03162737806856];9541 W OKLAHOMA AV
317;131970182;07/16/2013;06:33 PM;6;SIMPLE ASSAULT;;;;;[42.99336054674262, -87.98251055245542];5429 W MONTANA ST
318;131920121;07/11/2013;06:00 PM;6;SIMPLE ASSAULT;;;;;[42.9832288082117, -87.95812446956002];3372 S 35TH ST
319;131910141;07/10/2013;07:10 PM;6;SIMPLE ASSAULT;;;;;[42.97374252264969, -88.0211925];8626 W HOWARD AV
320;131900101;07/09/2013;02:46 PM;2;SIMPLE ASSAULT;;;;;[42.99826676019967, -87.95560047157925];2551 S 33RD ST
321;131890186;07/08/2013;06:51 PM;6;SIMPLE ASSAULT;;;;;[42.98118010857055, -88.00196858883045];7036-A W MORGAN AV
322;132110157;07/30/2013;08:45 PM;2;SIMPLE ASSAULT;;;;;[43.00063132944774, -87.92849642627985];2424 S 13TH ST #4
323;132080052;07/27/2013;07:58 AM;2;SIMPLE ASSAULT;;;;;[43.00938813044607, -87.92558449177703];1934 S 11TH ST
324;132070145;07/26/2013;07:31 PM;2;SIMPLE ASSAULT;;;;;[43.023267502914194, -87.9380810809335];739 S 20TH ST
325;132070167;07/26/2013;09:52 PM;2;SIMPLE ASSAULT;;;;;[43.00931745045878, -87.92425106650677];1937-A S 10TH ST
326;132060175;07/25/2013;07:49 PM;2;SIMPLE ASSAULT;;;;;[43.015608000000014, -87.91534292627985];1514 S 4TH ST
327;132050009;07/24/2013;12:28 AM;2;SIMPLE ASSAULT;;;;;[43.01604053318129, -87.91444333236194];312 W ORCHARD ST
328;132040171;07/23/2013;08:02 PM;2;SIMPLE ASSAULT;;;;;[43.00709366472387, -87.91770494849686];2052-A S 5TH PL
329;132050007;07/23/2013;11:53 PM;2;SIMPLE ASSAULT;;;;;[43.01018851399405, -87.93485027699232];1721-A W BURNHAM ST
330;132030190;07/22/2013;09:45 PM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.010229268942254, -87.92181972300767];816-A W WINDLAKE AV
331;132020040;07/21/2013;03:59 AM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.007102298084135, -87.93433495902845];2056 S 17TH ST
332;132010012;07/20/2013;01:12 AM;2;SIMPLE ASSAULT;;;;;[42.99924431605932, -87.91893941254237];600 W ARTHUR AV
333;132010147;07/20/2013;08:53 PM;2;SIMPLE ASSAULT;;;;;[43.00198192754928, -87.9311834965089];1475 W WINDLAKE AV #8
334;132000035;07/19/2013;04:43 AM;2;SIMPLE ASSAULT;;;;;[43.02359952844941, -87.93807911036386];723 S 20TH ST
335;132000103;07/19/2013;02:52 PM;2;SIMPLE ASSAULT;;;;;[43.01230252596791, -87.93231397446478];1556 W MITCHELL ST #3
336;131990077;07/18/2013;11:11 AM;2;SIMPLE ASSAULT;;;;;[42.99905836534495, -87.92734651346596];2505-A S 12TH ST
337;131980172;07/17/2013;10:29 PM;2;SIMPLE ASSAULT;;;;;[43.01021153231589, -87.93640302844942];1831 W BURNHAM ST
338;131970053;07/16/2013;08:44 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01821129202995, -87.9330915];1547-A S CESAR E CHAVEZ DR
339;131970116;07/16/2013;02:48 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00898394754458, -87.93099907703836];1949 S 15TH ST
340;131960005;07/15/2013;12:17 AM;2;SIMPLE ASSAULT;;;;;[43.0028505221036, -87.93113629308985];2300 S 15TH ST
341;131950150;07/14/2013;09:30 PM;2;SIMPLE ASSAULT;;;;;[43.02352850291419, -87.9380810809335];725 S 20TH ST
342;131920143;07/11/2013;09:01 PM;2;SIMPLE ASSAULT;;;;;[43.01050868193734, -87.93101041596074];1500 W FOREST HOME AV
343;131910081;07/10/2013;03:03 PM;2;SIMPLE ASSAULT;;;;;[43.015990485140605, -87.91354014210283];229 W ORCHARD ST
344;131890131;07/08/2013;02:21 PM;2;SIMPLE ASSAULT;;;;;[42.997994077990654, -87.92727443738835];2554 S 12TH ST
345;131860031;07/05/2013;02:17 AM;2;SIMPLE ASSAULT;;;;;[43.02290252842077, -87.93486863336027];1717 W NATIONAL AV
346;131870006;07/05/2013;11:59 PM;2;SIMPLE ASSAULT;;;;;[43.00891258673323, -87.91775804428977];1953 S 5TH PL
347;131850043;07/04/2013;09:33 AM;2;SIMPLE ASSAULT;;;;;[43.00131763012528, -87.92302332660608];924 W HAYES AV
348;131850100;07/04/2013;07:11 PM;2;SIMPLE ASSAULT;;;;;[43.01537674438797, -87.9376827140053];1511 S COMSTOCK AV
349;131850117;07/04/2013;09:24 PM;2;SIMPLE ASSAULT;;;;;[43.02074733527613, -87.92528643349323];1014 S 11TH ST
350;131860003;07/04/2013;11:44 PM;2;SIMPLE ASSAULT;;;;;[42.99898382653356, -87.92606597013695];2506-A S 11TH ST
351;131830149;07/02/2013;08:28 PM;2;SIMPLE ASSAULT;;;;;[43.01919000000001, -87.9380905587165];1141 S 20TH ST
352;131830152;07/02/2013;08:08 PM;2;SIMPLE ASSAULT;;;;;[43.005691005828396, -87.9246800809335];2131 S 10TH ST
353;131820170;07/01/2013;09:05 PM;2;SIMPLE ASSAULT;;;;;[42.999677779906506, -87.92858854818492];2473 S 13TH ST
354;132090088;07/28/2013;01:24 PM;2;SIMPLE ASSAULT;;;;;[42.996660539529266, -87.93739344754458];1901 W WINDLAKE AV
355;131960109;07/15/2013;01:39 PM;1;SIMPLE ASSAULT;;;;;[42.9545165029142, -87.92932851601326];4941 S 13 ST #2
356;131940012;07/13/2013;12:33 AM;6;SIMPLE ASSAULT;;;;;[42.987033471550575, -87.94813639684949];3164 S 27TH ST
357;131940063;07/13/2013;09:40 AM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST #101
358;131940155;07/13/2013;10:13 PM;6;SIMPLE ASSAULT;;;;;[42.97847332944775, -87.93163054818491];3629 S 15TH ST
359;131880028;07/07/2013;02:45 AM;2;SIMPLE ASSAULT;;;;;[43.00462535507156, -87.93479931246823];1737 W GRANT ST
360;131860096;07/05/2013;01:08 PM;6;SIMPLE ASSAULT;;;;;[42.9604871898041, -87.9438339894579];4549 S 23RD ST #4
361;131860178;07/05/2013;08:57 PM;6;SIMPLE ASSAULT;;;;;[42.93917243629184, -87.96161481337623];5803 S 37TH CT
362;132100007;07/29/2013;12:45 AM;2;SIMPLE ASSAULT;;;;;[42.995852664723884, -87.92370444460173];2682-B S 9TH PL
363;132100209;07/29/2013;06:13 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
364;132080064;07/27/2013;10:12 AM;2;SIMPLE ASSAULT;;;;;[43.00575417346644, -87.91780851875455];2129 S 5TH PL
365;132070100;07/26/2013;01:06 PM;2;SIMPLE ASSAULT;;;;;[43.00575417346644, -87.91780851875455];2129 S 5TH PL
366;132060192;07/25/2013;08:18 PM;6;SIMPLE ASSAULT;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV #314
367;132050036;07/24/2013;05:21 AM;6;SIMPLE ASSAULT;;;;;[42.99256761226846, -87.89429054428977];2851 S CLEMENT AV
368;132030028;07/22/2013;02:03 AM;6;SIMPLE ASSAULT;;;;;[42.98251558673323, -87.92648951543633];3411 S 11TH ST
369;132030204;07/22/2013;10:17 PM;6;SIMPLE ASSAULT;;;;;[42.98832550822297, -87.9196905];620 W OKLAHOMA AV
370;132020170;07/21/2013;09:17 PM;6;SIMPLE ASSAULT;;;;;[42.987042167638066, -87.90288807372015];3153 S ADAMS AV
371;131950111;07/14/2013;04:42 PM;6;SIMPLE ASSAULT;;;;;[42.98776986080882, -87.92398343977348];3127 S 9TH PL
372;131930026;07/12/2013;02:30 AM;6;SIMPLE ASSAULT;;;;;[43.00289252120741, -87.9062307485429];321-B E LINCOLN AV
373;131910127;07/10/2013;04:58 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
374;131840102;07/03/2013;06:51 PM;6;SIMPLE ASSAULT;;;;;[42.99157655398465, -87.8871690337582];2831 S ELLEN ST
375;131830057;07/02/2013;11:37 AM;2;SIMPLE ASSAULT;;;;;[43.00334369248079, -87.91850012848417];2258 S CHASE AV
376;131830091;07/02/2013;01:59 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
377;132120173;07/31/2013;08:11 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.059446497085816, -87.95989539353127];2206 N 37TH ST
378;132110083;07/30/2013;11:37 AM;3;SIMPLE ASSAULT;;;;;[43.06144402553522, -87.95993113200394];2339 N 37TH ST #104
379;132100136;07/29/2013;04:17 PM;3;SIMPLE ASSAULT;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST #205
380;132090041;07/28/2013;05:11 AM;3;SIMPLE ASSAULT;;;;;[43.064397000000014, -87.96994387189119];2502 N 45TH ST
381;132090143;07/28/2013;08:03 PM;3;SIMPLE ASSAULT;;;;;[43.06587546047076, -87.93025272300768];1406 W CLARKE ST
382;132070039;07/26/2013;05:17 AM;3;SIMPLE ASSAULT;;;;;[43.06577447100234, -87.92186022300767];814 W CLARKE ST
383;132070133;07/26/2013;06:09 PM;3;SIMPLE ASSAULT;;;;;[43.04445253173897, -87.9565635];3345 W HIGHLAND BL
384;132060163;07/25/2013;07:01 PM;3;SIMPLE ASSAULT;;;;;[43.05275453231589, -87.95085414210284];2927 W WALNUT ST
385;132060006;07/24/2013;11:51 PM;3;SIMPLE ASSAULT;;;;;[43.06331599417163, -87.9622164190665];2436 N 39TH ST
386;132040127;07/23/2013;02:26 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.066211522880835, -87.94435161423034];2463 W MONROE ST
387;132010032;07/20/2013;02:10 AM;3;SIMPLE ASSAULT;;;;;[43.05175225145709, -87.95413861700031];1611-A N 32ND ST
388;132010039;07/20/2013;08:06 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06001411518264, -87.96580242238471];2238 N 42ND ST
