;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
61;142500164;09/07/2014;08:28 PM;4;ROBBERY;;;;;[43.11182946047075, -87.94723164210284];2720 W VILLARD AV
62;142490028;09/06/2014;02:10 AM;4;ROBBERY;;;;;[43.122636, -87.96454636078269];5750 N 42ND ST
63;142480191;09/05/2014;07:09 PM;5;ROBBERY;;;;;[43.097182563603695, -87.94706912029778];2701 W ATKINSON AV
64;142480206;09/05/2014;09:53 PM;5;ROBBERY;;;;;[43.095360122395995, -87.9380728607827];4250 N 21ST ST
65;142480014;09/04/2014;10:15 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.1087832659437, -87.94783074820397];5039 N 28TH ST
66;142450022;09/02/2014;03:01 AM;7;ROBBERY;STOLEN PROPERTY OFFENSES;;;;[43.10453046047076, -87.94221258090484];2414 W HAMPTON AV
67;142450022;09/02/2014;03:01 AM;7;ROBBERY;;;;;[43.10453046047076, -87.94221258090484];2414 W HAMPTON AV
68;142450077;09/02/2014;11:03 AM;5;ROBBERY;;;;;[43.104488408582895, -87.95243342553046];3125 W HAMPTON AV
69;142440055;09/01/2014;04:43 AM;4;ROBBERY;;;;;[43.12455452654483, -87.94838330682671];2830 W BOBOLINK AV #9
70;142440066;09/01/2014;07:25 AM;7;ROBBERY;;;;;[43.09097108201926, -87.95700000063503];4066 N 35TH ST
71;142440187;09/01/2014;07:58 PM;5;ROBBERY;;;;;[43.090973779906506, -87.94350859925535];4053 N 24TH PL
72;142730150;09/30/2014;10:29 PM;7;ROBBERY;;;;;[43.11192033869513, -87.98632887952141];6001 W VILLARD AV
73;142720150;09/29/2014;04:16 PM;7;ROBBERY;;;;;[43.09715551399404, -88.00524972300768];7427 W CONGRESS ST
74;142710015;09/28/2014;02:44 AM;7;ROBBERY;;;;;[43.10508149321934, -88.00846191618096];7700 W HAMPTON AV
75;142710016;09/28/2014;01:35 AM;7;ROBBERY;;;;;[43.10547282381984, -88.0081526525768];4820 N 77TH ST
76;142690059;09/26/2014;11:10 AM;7;ROBBERY;;;;;[43.095695761324855, -87.98350297971623];5630 W FOND DU LAC AV
77;142690077;09/26/2014;12:24 PM;4;ROBBERY;;;;;[43.121862586733215, -88.02951867586103];5721 N 94TH ST
78;142680179;09/25/2014;09:05 PM;7;ROBBERY;;;;;[43.09128484605797, -87.99448908881189];4070 N 66TH ST
79;142650193;09/22/2014;09:07 PM;4;ROBBERY;;;;;[43.12058379487021, -88.00675566567936];7600 W THURSTON AV
80;142650194;09/22/2014;07:31 PM;7;ROBBERY;;;;;[43.093677347540876, -87.99199984754085];4201 N 64TH ST
81;142630189;09/20/2014;09:00 PM;7;ROBBERY;;;;;[43.111665668483674, -87.99477506020253];5180 N 67TH ST
82;142610074;09/18/2014;12:36 PM;4;ROBBERY;;;;;[43.12418302553522, -88.00343862479058];5843 N 74TH ST
83;142620007;09/18/2014;11:36 PM;4;ROBBERY;;;;;[43.12324060943886, -88.00245535018745];7320 W CARMEN AV
84;142600219;09/17/2014;10:23 PM;4;ROBBERY;;;;;[43.11372552844941, -87.98496913200395];5275 N 58TH ST
85;142590042;09/16/2014;03:33 PM;7;ROBBERY;;;;;[43.09003344993916, -87.98255177546311];5526 W CAPITOL DR
86;142550048;09/12/2014;08:45 AM;7;ROBBERY;;;;;[43.10611416902305, -88.01349537679687];4850 N 82ND ST
87;142550102;09/12/2014;02:43 PM;4;ROBBERY;;;;;[43.11939654674262, -88.03055233236194];9425 W SILVER SPRING DR
88;142550134;09/12/2014;06:26 PM;7;ROBBERY;;;;;[43.09927183236195, -88.00068109925536];4501 N 71ST ST
89;142550150;09/12/2014;06:51 AM;4;ROBBERY;;;;;[43.12108623980035, -88.02571645902844];5670 N 91ST ST
90;142530188;09/11/2014;03:55 AM;4;ROBBERY;;;;;[43.117512223151905, -88.01270881955134];8144 W MEDFORD AV #3
91;142540089;09/11/2014;12:57 PM;7;ROBBERY;;;;;[43.11026035916658, -88.01089153707642];7940 W KATHRYN AV
92;142530140;09/10/2014;04:39 PM;7;ROBBERY;;;;;[43.101176090772604, -87.99230054757933];6424 W MEDFORD AV
93;142480219;09/06/2014;03:16 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.10941500000001, -88.00451386799605];5036 N 74TH ST
94;142480219;09/06/2014;03:16 AM;7;ROBBERY;;;;;[43.10941500000001, -88.00451386799605];5036 N 74TH ST
95;142490191;09/06/2014;08:02 PM;4;ROBBERY;;;;;[43.111840061111096, -88.0247827307693];9014 W APPLETON AV
96;142490229;09/06/2014;10:52 PM;4;ROBBERY;;;;;[43.11224238054684, -88.00388963904442];7400 W VILLARD AV
97;142480156;09/05/2014;04:56 PM;4;ROBBERY;;;;;[43.11618571147415, -87.99344132798623];6609 W CUSTER AV
98;142480005;09/04/2014;08:58 PM;7;ROBBERY;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
99;142440017;09/01/2014;12:12 AM;4;ROBBERY;;;;;[43.11824272378503, -88.00757824379029];7724 W SHERIDAN AV
100;142440019;09/01/2014;12:36 AM;7;ROBBERY;;;;;[43.10904633527613, -88.01594765032581];5017 N 84TH ST
101;142720192;09/29/2014;08:47 PM;5;ROBBERY;;;;;[43.06385977569695, -87.89658358308301];2500 N DOUSMAN ST
102;142720201;09/29/2014;09:57 PM;5;ROBBERY;;;;;[43.074010027776, -87.90160100676023];3061 N FRATNEY ST
103;142720202;09/29/2014;09:54 PM;1;ROBBERY;;;;;[43.071265005828394, -87.887948592042];2907 N OAKLAND AV
104;142630028;09/20/2014;02:21 AM;5;ROBBERY;;;;;[43.06024090478733, -87.89789222830048];2300 N HUMBOLDT BL
105;142630166;09/20/2014;05:47 PM;1;ROBBERY;;;;;[43.05273358673321, -87.89817856592985];1695 N HUMBOLDT AV
106;142610005;09/17/2014;11:01 PM;5;ROBBERY;;;;;[43.060772304854794, -87.8978828213394];2318 N HUMBOLDT BL
107;142590145;09/16/2014;10:05 PM;1;ROBBERY;;;;;[43.05238415929952, -87.89277066400273];1650 N FARWELL AV
108;142580092;09/15/2014;01:47 PM;5;ROBBERY;;;;;[43.07067824562873, -87.90524386799605];2860 N HOLTON ST
109;142580162;09/15/2014;10:40 PM;1;ROBBERY;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
110;142550158;09/12/2014;09:44 PM;1;ROBBERY;;;;;[43.05238415929952, -87.89277066400273];1650 N FARWELL AV
111;142540002;09/11/2014;12:22 AM;1;ROBBERY;;;;;[43.04927080488773, -87.89962330488773];1001 E LYON ST
112;142540004;09/11/2014;12:19 AM;1;ROBBERY;;;;;[43.04684732656127, -87.90064967897622];925 E KNAPP ST
113;142540012;09/11/2014;12:32 AM;5;ROBBERY;;;;;[43.06820416763807, -87.8992010809335];2731 N WEIL ST
114;142540018;09/11/2014;12:32 AM;5;ROBBERY;;;;;[43.069625276992326, -87.8991875809335];2815 N WEIL ST
115;142540138;09/11/2014;05:24 PM;1;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05405499417162, -87.89370244791995];1756 N WARREN AV #17
116;142540138;09/11/2014;05:24 PM;1;ROBBERY;;;;;[43.05405499417162, -87.89370244791995];1756 N WARREN AV #17
117;142540187;09/11/2014;10:22 PM;1;ROBBERY;;;;;[43.06369950678069, -87.8837805];2113 E BRADFORD AV
118;142530013;09/10/2014;12:41 AM;1;ROBBERY;;;;;[43.046891510098895, -87.89833358381902];1041 E KNAPP ST
119;142530016;09/10/2014;01:04 AM;1;ROBBERY;;;;;[43.0773395342778, -87.88906054818491];3277 N BARTLETT AV
120;142530017;09/10/2014;01:05 AM;1;ROBBERY;AGGRAVATED ASSAULT;;;;[43.075484444630376, -87.8891300809335];3135 N BARTLETT AV
121;142530017;09/10/2014;01:05 AM;1;ROBBERY;;;;;[43.075484444630376, -87.8891300809335];3135 N BARTLETT AV
122;142520226;09/09/2014;11:13 PM;1;ROBBERY;;;;;[43.06018445325739, -87.8912235];1518 E NORTH AV
123;142520229;09/09/2014;11:09 PM;1;ROBBERY;;;;;[43.049386507646055, -87.901794];806 E LYON ST
124;142530002;09/09/2014;11:27 PM;1;ROBBERY;;;;;[43.05490342492354, -87.89813155482136];1823 N HUMBOLDT AV
125;142530004;09/09/2014;11:34 PM;1;ROBBERY;;;;;[43.05381773659769, -87.8957664096601];1725 N PULASKI ST
126;142530008;09/09/2014;11:29 PM;1;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05057546047076, -87.90040359922669];920 E PLEASANT ST
127;142500007;09/07/2014;12:31 AM;5;ROBBERY;;;;;[43.07362135959904, -87.89765801923896];3034 N HUMBOLDT BL
128;142500017;09/07/2014;01:07 AM;1;ROBBERY;;;;;[43.067195413266774, -87.88176241185313];2648 N FARWELL AV
129;142500123;09/07/2014;04:31 PM;1;ROBBERY;;;;;[43.05685512490615, -87.89171286193653];1931 N BARTLETT AV
130;142470177;09/05/2014;03:06 AM;1;ROBBERY;;;;;[43.04700563780441, -87.90092326095014];900 E KNAPP ST
131;142480215;09/05/2014;10:48 PM;1;ROBBERY;;;;;[43.071696, -87.88547112479058];2929 N MURRAY AV
132;142490004;09/05/2014;11:52 PM;1;ROBBERY;;;;;[43.0519237543713, -87.89967756261164];1657 N ASTOR ST
133;142470020;09/04/2014;02:54 AM;1;ROBBERY;;;;;[43.050906064372, -87.8942002766752];1570 N FARWELL AV
134;142450204;09/02/2014;09:45 PM;5;ROBBERY;;;;;[43.06298366472387, -87.90409390074464];2440 N BOOTH ST #LWR
135;142440042;09/01/2014;02:54 AM;1;ROBBERY;;;;;[43.04943224269466, -87.90003203211648];950 E LYON ST
136;142440044;09/01/2014;03:12 AM;1;ROBBERY;;;;;[43.058065752071535, -87.88849739887016];1730 E WINDSOR PL
137;142440049;09/01/2014;03:43 AM;1;ROBBERY;;;;;[43.06692516180968, -87.885525407958];2634 N MURRAY AV
138;142440135;09/01/2014;03:36 PM;1;ROBBERY;;;;;[43.05295852510253, -87.9018435];807 E BRADY ST
139;142440186;09/01/2014;08:09 PM;5;ROBBERY;;;;;[43.071061587476876, -87.90069408450506];831 E LOCUST ST
140;142730055;09/30/2014;10:57 AM;3;ROBBERY;;;;;[43.04169646378896, -87.9432805582838];2408 W KILBOURN AV
141;142730097;09/30/2014;02:17 PM;3;ROBBERY;;;;;[43.05004254674262, -87.9460515];2527 W CHERRY ST
142;142720003;09/28/2014;11:17 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.047339504327844, -87.949422];2816 W MC KINLEY BL
143;142720003;09/28/2014;11:17 PM;3;ROBBERY;;;;;[43.047339504327844, -87.949422];2816 W MC KINLEY BL
144;142680166;09/25/2014;08:37 PM;3;ROBBERY;;;;;[43.047905394857196, -87.94030834800199];1349 N 22ND ST
145;142660086;09/23/2014;12:05 PM;3;ROBBERY;;;;;[43.04846980590522, -87.92971369409477];1335 W VLIET ST
146;142650063;09/22/2014;02:21 PM;3;ROBBERY;;;;;[43.03856981847735, -87.94582386589367];2537 W WISCONSIN AV
147;142640030;09/21/2014;03:45 AM;1;ROBBERY;;;;;[43.04437261981167, -87.91107199366189];1081 N WATER ST
148;142640046;09/21/2014;03:35 AM;3;ROBBERY;;;;;[43.0444265683827, -87.94845275007212];2725 W HIGHLAND BL
149;142640169;09/21/2014;09:49 PM;3;ROBBERY;;;;;[43.04858852842075, -87.9454307514571];2513 W VLIET ST
150;142630164;09/20/2014;05:26 PM;3;ROBBERY;;;;;[43.03653592339433, -87.93663292570294];500 N 19TH ST
151;142630181;09/20/2014;07:51 PM;3;ROBBERY;;;;;[43.035346145640354, -87.95048583098483];441 N 29TH ST
152;142620102;09/19/2014;05:20 PM;3;ROBBERY;;;;;[43.050012539529256, -87.94168030252754];2303 W CHERRY ST
153;142610076;09/18/2014;12:58 PM;3;ROBBERY;;;;;[43.0459261906654, -87.94159369066539];2300 W JUNEAU AV
154;142620006;09/18/2014;11:27 PM;1;ROBBERY;;;;;[43.03950224562871, -87.92027291517137];728 N JAMES LOVELL ST
155;142600078;09/17/2014;10:07 AM;1;ROBBERY;;;;;[43.0434112670411, -87.90197017409443];944 N CASS ST
156;142600124;09/17/2014;02:46 PM;3;ROBBERY;;;;;[43.040282502885546, -87.9556635];3319 W WELLS ST
157;142580010;09/15/2014;01:06 AM;3;ROBBERY;;;;;[43.043280187305044, -87.92723868730504];1200 W STATE ST
158;142580061;09/15/2014;11:56 AM;3;ROBBERY;;;;;[43.0445305753713, -87.94661458688118];2640 W HIGHLAND AV
159;142580085;09/15/2014;01:48 PM;3;ROBBERY;;;;;[43.036146511541205, -87.94689274854291];2612 W CLYBOURN ST
160;142580132;09/15/2014;06:32 PM;3;ROBBERY;;;;;[43.040088, -87.95075158814687];761 N 29TH ST
161;142570095;09/14/2014;03:38 PM;3;ROBBERY;;;;;[43.05132751399404, -87.93623177699232];1833 W GALENA ST
162;142570149;09/14/2014;09:37 PM;3;ROBBERY;;;;;[43.03876351933148, -87.93239406217896];1530 W WISCONSIN AV
163;142550161;09/12/2014;09:28 PM;3;ROBBERY;;;;;[43.04100600000001, -87.94489488242277];832 N 25TH ST
164;142530153;09/10/2014;04:48 PM;3;ROBBERY;;;;;[43.03627149708581, -87.950405930175];500 N 29TH ST
165;142500013;09/07/2014;01:06 AM;1;ROBBERY;;;;;[43.04035690150485, -87.91445079531033];812 N OLD WORLD THIRD ST
166;142500129;09/07/2014;04:08 PM;3;ROBBERY;;;;;[43.037245477378974, -87.94777812479057];547 N 27TH ST
167;142490178;09/06/2014;06:32 PM;3;ROBBERY;;;;;[43.04207733527613, -87.94293807372014];915 N 24TH ST
168;142470018;09/04/2014;02:00 AM;1;ROBBERY;;;;;[43.038879329223086, -87.91971904356791];650 W WISCONSIN AV
169;142440209;09/02/2014;03:00 AM;1;ROBBERY;;;;;[43.044796456287145, -87.91231353563411];1122 N EDISON ST
170;143160131;09/02/2014;05:28 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.04169646378896, -87.9432805582838];2408 W KILBOURN AV #10
171;142440028;09/01/2014;01:55 AM;3;ROBBERY;;;;;[43.04165453318128, -87.93194349708581];1510 W KILBOURN AV
172;142440034;09/01/2014;02:27 AM;3;ROBBERY;;;;;[43.042743, -87.93416160257358];955 N 17TH ST #REAR
173;142440192;09/01/2014;09:02 PM;1;ROBBERY;;;;;[43.0443066217035, -87.90215882226305];1007 N CASS ST
174;142720011;09/29/2014;12:04 AM;7;ROBBERY;;;;;[43.096816612743375, -88.00942957043134];7780 W APPLETON AV
175;142670158;09/24/2014;06:28 PM;7;ROBBERY;;;;;[43.08970652120741, -88.01920308090484];8501 W CAPITOL DR
176;142640038;09/21/2014;04:14 AM;4;ROBBERY;;;;;[43.135198049973944, -88.03969954994525];10220 W JONEN ST
177;142640104;09/21/2014;02:07 PM;7;ROBBERY;;;;;[43.097266592561596, -88.02635803707642];4409 N 91ST ST
178;142630084;09/20/2014;09:23 AM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
179;142610083;09/18/2014;02:56 PM;7;ROBBERY;;;;;[43.08959651009891, -88.02831052902633];9235 W CAPITOL DR
180;142600109;09/17/2014;01:54 PM;7;ROBBERY;;;;;[43.08161545628715, -88.00970649567216];3446 N 78TH ST
181;142600203;09/17/2014;08:54 PM;4;ROBBERY;;;;;[43.13395550432784, -88.03926];10200 W MILL RD
182;142550088;09/12/2014;12:32 PM;7;ROBBERY;;;;;[43.093068674158935, -88.00849921290879];4149 N 77TH ST
183;142550151;09/12/2014;06:51 PM;7;ROBBERY;;;;;[43.09772818985507, -88.01018436522608];7828 W APPLETON AV
184;142540112;09/11/2014;01:16 PM;4;ROBBERY;;;;;[43.15474101857523, -88.02873205940939];7552 N GRANVILLE RD
185;142540145;09/11/2014;05:30 PM;7;ROBBERY;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
186;142460158;09/03/2014;09:39 PM;7;ROBBERY;;;;;[43.07492736639175, -88.02645182573839];9109 W BURLEIGH ST
187;142450013;09/02/2014;12:02 AM;4;ROBBERY;;;;;[43.13694555761997, -88.0363211555486];9964 W FOND DU LAC AV
188;142440014;09/01/2014;12:43 AM;7;ROBBERY;;;;;[43.099669340008, -88.02694776853821];9134 W GRANTOSA DR
189;142730135;09/30/2014;07:59 PM;5;ROBBERY;;;;;[43.054550947544584, -87.91719911036385];1829 N 5TH ST
190;142710020;09/28/2014;02:19 AM;5;ROBBERY;;;;;[43.08308899417162, -87.91301242296163];3600 N 2ND LA
191;142710102;09/28/2014;03:13 PM;5;ROBBERY;;;;;[43.08924617588089, -87.93870637670436];3967 N TEUTONIA AV
192;142710114;09/28/2014;04:22 PM;5;ROBBERY;;;;;[43.08249588481738, -87.92965387910455];3534 N 15TH ST
193;142710159;09/28/2014;11:02 PM;5;ROBBERY;;;;;[43.089286884864954, -87.92871800383156];1433 W CAPITOL DR
194;142700022;09/27/2014;02:08 AM;5;ROBBERY;;;;;[43.08240784755972, -87.93516075181064];1910 W KEEFE AV
195;142700172;09/27/2014;08:51 PM;5;ROBBERY;;;;;[43.05476630890418, -87.90626282809235];1872 N COMMERCE ST
196;142690073;09/26/2014;12:00 PM;5;ROBBERY;;;;;[43.080327777621555, -87.92365445468441];3405A N 10TH ST
197;142690084;09/26/2014;02:26 PM;5;ROBBERY;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
198;142670075;09/24/2014;10:39 AM;5;ROBBERY;;;;;[43.08935345325739, -87.9076707485429];272 E CAPITOL DR
199;142660129;09/23/2014;04:51 PM;5;ROBBERY;;;;;[43.08035265537309, -87.91107342369011];112 W TOWNSEND ST
200;142640039;09/21/2014;05:24 AM;5;ROBBERY;;;;;[43.082813399936576, -87.93516398615019];3551 N TEUTONIA AV
201;142640078;09/21/2014;09:50 AM;5;ROBBERY;;;;;[43.08453894754459, -87.92966809204201];3649 N 15TH ST
202;142630047;09/20/2014;04:42 AM;5;ROBBERY;;;;;[43.071366518754566, -87.93001279239999];1432 W LOCUST ST
203;142630208;09/20/2014;10:40 PM;5;ROBBERY;;;;;[43.07071466472388, -87.9343749190665];2850 N 17TH ST
204;142620046;09/19/2014;10:17 AM;5;ROBBERY;;;;;[43.0813982514571, -87.94104913200395];3407 N 23RD ST
205;142620082;09/19/2014;01:36 PM;5;ROBBERY;;;;;[43.0750444715506, -87.91090636078269];3108 N 1ST ST
206;142620138;09/19/2014;08:00 PM;5;ROBBERY;;;;;[43.06750853952925, -87.91363366763807];233 W CENTER ST
207;142600197;09/17/2014;10:30 PM;5;ROBBERY;;;;;[43.08075011518264, -87.91512913200395];3417 N 4TH ST
208;142590092;09/16/2014;05:14 PM;5;ROBBERY;;;;;[43.0720179297639, -87.9125756190392];2947 N 2ND ST
209;142580004;09/15/2014;12:10 AM;5;ROBBERY;;;;;[43.08221946164884, -87.93449261719653];3520 N 19TH ST
210;142580021;09/15/2014;06:03 AM;5;ROBBERY;;;;;[43.07671850291419, -87.9249816025736];3213-A N 11TH ST
211;142580086;09/15/2014;02:08 PM;1;ROBBERY;;;;;[43.04676317496631, -87.91447544401713];1301 N MARTIN L KING JR DR
212;142580166;09/15/2014;11:06 PM;5;ROBBERY;;;;;[43.08628533527613, -87.92223815753917];3787 N 9TH ST
213;142570021;09/14/2014;01:44 AM;5;KIDNAPING;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;[43.07367566472388, -87.90521236799604];3032 N HOLTON ST #UPR
