;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
36;133010090;10/28/2013;02:20 PM;7;ROBBERY;;;;;[43.10592448600596, -88.01528044310116];8306 W LUSCHER AV
37;132960009;10/23/2013;07:10 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.09650869608748, -88.00564961757723];4349-A N 75TH ST
38;132950152;10/22/2013;06:18 PM;7;ROBBERY;STOLEN PROPERTY OFFENSES;;;;[43.0904833766075, -87.97459941345247];4030 N 49TH ST
39;132950170;10/22/2013;10:10 PM;4;ROBBERY;;;;;[43.11470399443142, -88.00972874037724];7909 W MEDFORD AV
40;132910085;10/18/2013;02:58 PM;7;ROBBERY;;;;;[43.11207751399405, -87.995673];6727 W VILLARD AV
41;132920003;10/18/2013;11:10 PM;4;ROBBERY;;;;;[43.1194347155984, -88.00861228440161];7801 W SILVER SPRING DR
42;132890096;10/16/2013;02:20 PM;7;ROBBERY;;;;;[43.09318201122257, -87.98302129057257];4182 N 56TH ST
43;132880089;10/15/2013;01:27 PM;7;ROBBERY;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
44;132880136;10/15/2013;08:10 PM;7;ROBBERY;;;;;[43.08980454674261, -87.97773102844941];5115 W CAPITOL DR
45;132880141;10/15/2013;08:15 PM;7;ROBBERY;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
46;132880155;10/15/2013;09:38 PM;4;ROBBERY;;;;;[43.120460641670164, -88.00483348043738];7501 W THURSTON AV
47;132870144;10/14/2013;08:16 PM;4;ROBBERY;;;;;[43.12319971579243, -88.02830485448536];9300 W CARMEN AV
48;132870162;10/14/2013;09:46 PM;7;ROBBERY;;;;;[43.09824129695895, -87.98705009688943];6003 W FOND DU LAC AV
49;132830011;10/10/2013;01:05 AM;4;ROBBERY;;;;;[43.11614509318055, -87.9922237758977];6503 W CUSTER AV
50;132810202;10/09/2013;12:17 AM;4;ROBBERY;;;;;[43.11848923443078, -87.99133632497143];6422 W SHERIDAN AV
51;132820056;10/09/2013;10:22 AM;7;ROBBERY;;;;;[43.09006648600598, -87.98805181265509];6030 W CAPITOL DR
52;132820163;10/09/2013;09:14 PM;7;ROBBERY;;;;;[43.094530607045776, -88.0070023766005];4234 N 76TH ST
53;132810116;10/08/2013;02:53 PM;4;ROBBERY;;;;;[43.118673285422595, -88.00586830888435];5568 N 76TH ST
54;132810128;10/08/2013;10:46 PM;7;ROBBERY;;;;;[43.090113717105694, -87.99368515084616];6508 W CAPITOL DR
55;132810182;10/08/2013;07:13 PM;4;ROBBERY;;;;;[43.114671231461784, -88.01516294367809];5303 N 83RD ST
56;132800182;10/07/2013;08:46 PM;4;ROBBERY;;;;;[43.111840061111096, -88.0247827307693];9014 W APPLETON AV
57;132800185;10/07/2013;09:34 PM;7;ROBBERY;;;;;[43.097211045163476, -87.98815687174435];6101 W CONGRESS ST
58;132780173;10/06/2013;04:16 AM;7;ROBBERY;;;;;[43.09354982646708, -87.97401524000038];4850 W HOPE AV
59;132780162;10/05/2013;09:40 PM;7;ROBBERY;;;;;[43.09338433267873, -87.97284203104044];4751 W HOPE AV
60;132770139;10/04/2013;08:53 PM;7;ROBBERY;;;;;[43.10508149321934, -88.00846191618096];7700 W HAMPTON AV
61;132760185;10/03/2013;10:40 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.118326309740894, -88.02602016475252];5523 N 91ST ST #2
62;132750029;10/02/2013;06:49 AM;7;ROBBERY;;;;;[43.08977641286093, -87.9786732663625];5229 W CAPITOL DR
63;132740148;10/01/2013;06:24 PM;7;ROBBERY;;;;;[43.10551942213167, -88.0064831079989];4821 N 76TH ST
64;132740159;10/01/2013;08:15 PM;7;ROBBERY;;;;;[43.089877521207406, -87.98491286081135];5715 W CAPITOL DR
65;133040027;10/31/2013;06:45 AM;1;ROBBERY;;;;;[43.063893922009356, -87.88553587910455];2504 N MURRAY AV
66;133020142;10/30/2013;12:52 AM;5;ROBBERY;;;;;[43.070796167638065, -87.8991785809335];2869 N WEIL ST
67;133030170;10/30/2013;10:57 PM;1;ROBBERY;;;;;[43.0680864970858, -87.88794534967418];2730 N OAKLAND AV
68;133020129;10/29/2013;06:40 PM;1;ROBBERY;;;;;[43.05587603248976, -87.89124299241874];1901 N OAKLAND AV
69;133010135;10/28/2013;06:13 PM;5;ROBBERY;;;;;[43.07110553231588, -87.90106444463038];815 E LOCUST ST
70;132990136;10/26/2013;06:21 PM;1;ROBBERY;;;;;[43.07179402553524, -87.88795159925536];2935 N OAKLAND AV
71;132990140;10/26/2013;06:33 PM;5;ROBBERY;;;;;[43.06452185789718, -87.9041600809335];2529 N BOOTH ST
72;132990146;10/26/2013;06:50 PM;5;ROBBERY;;;;;[43.068725832361935, -87.90034442627986];2758 N BREMEN ST
73;132990149;10/26/2013;07:47 PM;5;ROBBERY;;;;;[43.07254216763806, -87.89916810978694];2971 N WEIL ST
74;132970151;10/24/2013;06:50 PM;5;ROBBERY;;;;;[43.068383696087494, -87.89786808482863];2741 N HUMBOLDT BL
75;132960050;10/23/2013;09:19 AM;5;ROBBERY;;;;;[43.067573413266786, -87.89780590795799];2700 N HUMBOLDT BL
76;132940015;10/21/2013;01:28 AM;5;ROBBERY;;;;;[43.07110553231588, -87.90106444463038];815 E LOCUST ST
77;132940137;10/21/2013;09:58 PM;1;ROBBERY;;;;;[43.0519237543713, -87.89967756261164];1657 N ASTOR ST
78;132920112;10/19/2013;12:53 PM;1;ROBBERY;;;;;[43.07275177504209, -87.88756173216433];1825 E LINNWOOD AV
79;132910003;10/18/2013;01:01 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06937122045991, -87.90239835329106];730 E HADLEY ST #2
80;132890002;10/16/2013;02:10 AM;5;ROBBERY;;;;;[43.06217442216475, -87.90157528321171];2404 N FRATNEY ST
81;132870117;10/14/2013;04:57 PM;5;ROBBERY;;;;;[43.062443832361936, -87.90039237131427];2420 N BREMEN ST
82;132850165;10/12/2013;09:48 PM;5;ROBBERY;;;;;[43.06938783916923, -87.90043446892271];2803 N BREMEN ST
83;132790007;10/06/2013;12:18 AM;1;ROBBERY;;;;;[43.054354972260164, -87.9007340654315];905 E HAMILTON ST
84;132780010;10/05/2013;04:25 AM;1;ROBBERY;;;;;[43.05119816489401, -87.90095618616586];1627 N MARSHALL ST
85;132760117;10/03/2013;03:51 PM;5;ROBBERY;;;;;[43.06580815716204, -87.90528075174329];2604 N HOLTON ST
86;132750004;10/01/2013;11:35 PM;1;ROBBERY;;;;;[43.0539373730301, -87.89501700606455];1757 N ARLINGTON PL
87;133040026;10/31/2013;06:04 AM;1;ROBBERY;;;;;[43.04831120315662, -87.89504807686548];1414 N PROSPECT AV
88;133040142;10/31/2013;08:29 PM;1;ROBBERY;;;;;[43.03887090263838, -87.91754944821187];500 W WISCONSIN AV
89;133020130;10/29/2013;06:25 PM;3;ROBBERY;;;;;[43.040303453257394, -87.94443200291418];2450 W WELLS ST
90;133000051;10/27/2013;09:21 AM;3;ROBBERY;;;;;[43.04676562320088, -87.94762315198669];1250 N 27TH ST
91;132970013;10/24/2013;01:11 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.041600484563666, -87.93739308090484];1933 W KILBOURN AV
92;132970189;10/24/2013;07:23 PM;3;ROBBERY;;;;;[43.047648740115484, -87.94762465486725];1314 N 27TH ST
93;132950011;10/22/2013;12:42 AM;3;ROBBERY;;;;;[43.042743, -87.93416160257358];955 N 17TH ST
94;132950018;10/22/2013;02:53 AM;3;ROBBERY;;;;;[43.03983508442025, -87.93547854199878];755 N 18TH ST
95;132880124;10/15/2013;06:33 PM;3;ROBBERY;;;;;[43.04865375894715, -87.93784912163383];2000 W VLIET ST
96;132860029;10/13/2013;03:09 AM;3;ROBBERY;;;;;[43.0468385029142, -87.95652158425172];1247 N 34TH ST
97;132860035;10/13/2013;05:11 AM;3;ROBBERY;;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST
98;132790120;10/06/2013;07:37 PM;3;ROBBERY;;;;;[43.03377014694002, -87.95569856936737];3330 W MT VERNON AV
99;132780032;10/05/2013;03:49 AM;3;ROBBERY;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST
100;132780039;10/05/2013;05:50 AM;3;ROBBERY;;;;;[43.041375922009365, -87.94763590074464];848 N 27TH ST
101;132790015;10/05/2013;10:10 PM;3;ROBBERY;;;;;[43.041923580904836, -87.94771962479058];901 N 27TH ST
102;132770085;10/04/2013;04:00 PM;3;ROBBERY;;;;;[43.046405245628705, -87.94523545181508];1220 N 25TH ST
103;132760137;10/03/2013;06:06 PM;3;ROBBERY;;;;;[43.041714185316486, -87.94640868531647];2600 W KILBOURN AV
104;132750071;10/02/2013;12:30 PM;1;ROBBERY;;;;;[43.038779505626835, -87.921423];735 W WISCONSIN AV
105;133040099;10/31/2013;04:06 PM;7;ROBBERY;;;;;[43.10431374335328, -88.01577126462253];8333 W APPLETON AV
106;133020063;10/29/2013;08:23 AM;4;ROBBERY;;;;;[43.13908705882715, -88.03931752776315];10221 W FOND DU LAC AVE
107;133020136;10/29/2013;07:29 PM;7;ROBBERY;;;;;[43.108818245888514, -88.02112896921331];8725 W APPLETON AV
108;133010088;10/28/2013;02:06 PM;4;ROBBERY;;;;;[43.10474552120741, -88.05066355536961];11049 W HAMPTON AV
109;133000030;10/27/2013;03:26 AM;4;ROBBERY;;;;;[43.119490512118126, -88.04361086081136];10500 W SILVER SPRING DR
110;132930124;10/20/2013;05:55 PM;7;ROBBERY;;;;;[43.11199491061238, -88.0252892004153];9025 W APPLETON AV
111;132830141;10/10/2013;09:10 PM;7;ROBBERY;;;;;[43.09568999999999, -88.03759540074464];4320 N 100TH ST
112;132810101;10/08/2013;04:55 PM;7;ROBBERY;;;;;[43.100685754371284, -88.00714160646872];4573 N 76TH ST
113;132760116;10/03/2013;04:24 PM;7;ROBBERY;;;;;[43.09704613683542, -88.00725165758892];4395 N 76TH ST
114;133040068;10/31/2013;12:56 PM;5;ROBBERY;;;;;[43.077866481245444, -87.92792027699232];1315 W RING ST
115;133030007;10/30/2013;12:16 AM;5;ROBBERY;;;;;[43.060386092765434, -87.917556115228];532 W NORTH AV
116;133030023;10/30/2013;06:34 AM;5;ROBBERY;;;;;[43.089081935887805, -87.93573807372015];3959 N 19TH PL
117;133020005;10/29/2013;12:18 AM;5;ROBBERY;;;;;[43.082172136274465, -87.92226241185313];3520 N 9TH ST
118;133020168;10/29/2013;09:39 PM;5;ROBBERY;;;;;[43.07821954371286, -87.92610302842075];3270 N 12TH ST
119;133020181;10/29/2013;11:22 PM;5;ROBBERY;;;;;[43.074884997473205, -87.9185348031713];3100 N 6TH ST
120;133010187;10/28/2013;10:13 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;KIDNAPING;;;[43.09043798167813, -87.91840063200395];4047 N 6TH ST
121;133000024;10/27/2013;02:10 AM;5;ROBBERY;;;;;[43.07154283236193, -87.91695814311245];2911 N 5TH ST
122;133000036;10/27/2013;01:34 AM;5;ROBBERY;;;;;[43.06057926482319, -87.91987961687427];2310 N 7TH ST
123;133000143;10/27/2013;07:15 PM;5;ROBBERY;;;;;[43.07303977467579, -87.92684148650432];1209 W CHAMBERS ST
124;132990122;10/26/2013;04:27 PM;5;ROBBERY;;;;;[43.0745404472446, -87.93159916482954];3097 N TEUTONIA AV
125;132970015;10/24/2013;03:26 AM;5;ROBBERY;;;;;[43.08308792332695, -87.92126230209811];808 W ATKINSON AV
126;132960156;10/23/2013;06:22 PM;5;ROBBERY;;;;;[43.05465894754457, -87.91427861036385];1835 N MARTIN L KING JR DR
127;132940071;10/22/2013;10:25 AM;5;ROBBERY;;;;;[43.08672319201531, -87.92962243811618];1500 W ATKINSON AV
128;132950102;10/22/2013;02:41 PM;5;ROBBERY;;;;;[43.08184818555631, -87.9325126573296];1722 W KEEFE AV
129;132900157;10/17/2013;09:16 PM;5;ROBBERY;;;;;[43.063235832361926, -87.91550386799605];2448 N 4TH ST
130;132890021;10/16/2013;04:40 AM;5;ROBBERY;;;;;[43.07791949321933, -87.92768322300768];1304-A W RING ST
131;132890163;10/16/2013;07:30 PM;5;ROBBERY;;;;;[43.06363255536962, -87.91401542627985];2470 N MARTIN L KING JR DR
132;132870140;10/14/2013;08:00 PM;5;ROBBERY;;;;;[43.069914723007685, -87.91398438242277];2826 N MARTIN L KING JR DR
133;132860009;10/13/2013;01:14 AM;5;ROBBERY;;;;;[43.06086816180968, -87.90650243738835];2324 N BUFFUM ST
134;132860017;10/13/2013;12:52 AM;5;ROBBERY;;;;;[43.05615647000338, -87.90324596083778];1904 N COMMERCE ST
135;132860136;10/13/2013;05:49 PM;5;ROBBERY;;;;;[43.087855493219315, -87.93522047155058];1920 W MELVINA ST #UPPER
136;132840153;10/11/2013;10:10 PM;5;ROBBERY;;;;;[43.08296889506048, -87.92123331184703];807 W ATKINSON AV
137;132840164;10/11/2013;11:05 PM;5;ROBBERY;;;;;[43.08946892345078, -87.93867477855417];3992 N TEUTONIA AV
138;132830045;10/10/2013;08:12 AM;5;ROBBERY;;;;;[43.07502246768412, -87.93094055245543];1532 W BURLEIGH ST
139;132830087;10/10/2013;03:00 PM;5;ROBBERY;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
140;132810012;10/08/2013;01:11 AM;5;ROBBERY;;;;;[43.08771007487605, -87.92189395401437];3875 N MARTIN L KING JR DR
141;132810199;10/08/2013;10:58 PM;5;ROBBERY;;;;;[43.082255316042826, -87.91977539151137];751 W ATKINSON AV
142;132790110;10/06/2013;06:15 PM;5;ROBBERY;;;;;[43.08107313044607, -87.90376542238472];3442 N BOOTH ST
143;132770048;10/04/2013;11:29 AM;5;ROBBERY;;;;;[43.0895085212074, -87.93595302844942];1955 W CAPITOL DR
144;132760014;10/03/2013;12:25 AM;5;ROBBERY;KIDNAPING;;;;[43.082182189212126, -87.91643640889491];510 W KEEFE AV
145;132750118;10/02/2013;06:03 PM;5;ROBBERY;;;;;[43.07359382653357, -87.92746341574828];3018 N 13TH ST
146;132740099;10/01/2013;03:04 PM;5;ROBBERY;;;;;[43.089396245936584, -87.90594494091623];356 E CAPITOL DR
147;133040108;10/31/2013;05:08 PM;7;ROBBERY;;;;;[43.10063373955576, -87.95857244028106];3619 W GLENDALE AV
148;133040111;10/31/2013;04:38 PM;7;ROBBERY;;;;;[43.09355351877349, -87.95834347111585];3600 W HOPE AV
149;133030139;10/30/2013;07:33 PM;7;ROBBERY;;;;;[43.07631341909516, -87.96867110646872];3151 N 44TH ST
150;133020067;10/29/2013;12:15 PM;7;ROBBERY;;;;;[43.10456251399404, -87.96522052553523];4203 W HAMPTON AV
151;133020115;10/29/2013;05:08 PM;5;ROBBERY;;;;;[43.08894827699231, -87.94577112479058];3939 N 26TH ST #ALLEY
152;133010004;10/27/2013;10:32 PM;3;ROBBERY;;;;;[43.066961957155655, -87.94671616671287];2640 W FOND DU LAC AV
153;132980106;10/25/2013;04:15 PM;7;ROBBERY;;;;;[43.10455652120741, -87.96827152553523];4401 W HAMPTON AV
154;132960099;10/23/2013;01:59 PM;5;ROBBERY;;;;;[43.07514577199715, -87.94748373428774];2715 W BURLEIGH ST
155;132950002;10/22/2013;12:17 AM;7;ROBBERY;;;;;[43.07525320049024, -87.96721501725636];3100 N SHERMAN BL
156;132950123;10/22/2013;03:52 PM;7;ROBBERY;;;;;[43.10090003580702, -87.95840736926546];4600 N HOPKINS ST
157;132940184;10/21/2013;10:12 PM;7;ROBBERY;;;;;[43.11191187048007, -87.98378238972563];5701 W VILLARD AV
158;132950008;10/21/2013;11:45 PM;7;ROBBERY;;;;;[43.08205369049572, -87.96708394827652];3450 N SHERMAN BL
159;132930076;10/20/2013;12:48 PM;7;ROBBERY;;;;;[43.07938255536962, -87.9697348607827];3308 N 45TH ST
160;132920220;10/19/2013;10:55 PM;7;ROBBERY;;;;;[43.098812863725556, -87.97937907372014];4471 N 53RD ST
161;132910093;10/18/2013;03:32 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.076500994171624, -87.96079493738836];3156 N 38TH ST
162;132900048;10/17/2013;11:14 AM;3;ROBBERY;;;;;[43.06440633527612, -87.96585159593714];2505 N GRANT BL
163;132880019;10/15/2013;06:40 AM;7;ROBBERY;;;;;[43.1079305029142, -87.98383063200394];4965 N 57TH ST
164;132860118;10/13/2013;04:51 PM;7;ROBBERY;;;;;[43.07483241067693, -87.95672938194691];3440 W FOND DU LAC AV
165;132830134;10/10/2013;07:27 PM;5;ROBBERY;;;;;[43.084826245628705, -87.94577437189119];3700 N 26TH ST
166;132820123;10/09/2013;05:13 PM;7;ROBBERY;;;;;[43.09485191035259, -87.9668658718912];4260 N SHERMAN BL
167;132830004;10/09/2013;11:26 PM;5;ROBBERY;;;;;[43.07157841326679, -87.94111336799605];2900 N 23RD ST
168;132800110;10/07/2013;03:02 PM;7;ROBBERY;;;;;[43.07708561266074, -87.96760581632869];4310 W AUER AV
169;132800174;10/07/2013;08:36 PM;7;ROBBERY;;;;;[43.10032486372555, -87.96040813200395];4563 N 38TH ST
170;132800177;10/07/2013;08:47 PM;7;ROBBERY;;;;;[43.0979209103526, -87.97059338631792];4432 N 46TH ST
171;132790099;10/06/2013;04:34 PM;7;ROBBERY;;;;;[43.09722741597919, -87.97338956291313];4800 W CONGRESS ST
172;132790117;10/06/2013;07:12 PM;5;ROBBERY;;;;;[43.07534903738927, -87.94730134772315];3105 N 27TH ST
173;132780009;10/05/2013;12:24 AM;7;ROBBERY;;;;;[43.10291925950076, -87.96038243730796];4717 N 38TH ST
174;132780105;10/05/2013;03:00 PM;7;ROBBERY;;;;;[43.067981553898456, -87.96732336417432];2700 N SHERMAN BL
175;132770006;10/04/2013;02:46 AM;5;ROBBERY;;;;;[43.07520254342441, -87.9481935];2735 W BURLEIGH ST
176;132770078;10/04/2013;02:05 PM;7;ROBBERY;;;;;[43.09104474271453, -87.97225291185313];4050 N 47TH ST
177;132760002;10/03/2013;12:44 AM;7;ROBBERY;;;;;[43.08996324665835, -87.96743308221944];4306 W CAPITOL DR
178;132760037;10/03/2013;03:45 AM;5;ROBBERY;;;;;[43.068672303912535, -87.94730236078269];2730 N 27TH ST
179;132760110;10/03/2013;03:06 PM;7;ROBBERY;;;;;[43.075183449870444, -87.95759967212688];3501 W FOND DU LAC AV
180;132740009;10/01/2013;01:11 AM;3;ROBBERY;;;;;[43.067881521207404, -87.94510241909515];2501 W CENTER ST
181;133030010;10/30/2013;01:56 AM;2;ROBBERY;;;;;[43.01242348600596, -87.93922008090485];2028 W MITCHELL ST
182;133000011;10/27/2013;12:34 AM;2;ROBBERY;;;;;[43.0189704676841, -87.9613335];3746 W SCOTT ST
183;132990062;10/26/2013;09:22 AM;2;ROBBERY;;;;;[43.02114864188509, -87.94091467025443];2200 W MINERAL ST
184;132970079;10/24/2013;01:19 PM;2;ROBBERY;;;;;[43.016004754371295, -87.95393159261891];1445 S 32ND ST
185;132960148;10/23/2013;06:42 PM;2;ROBBERY;;;;;[43.01411552120741, -87.94711287621902];2627 W LAPHAM ST
186;132930018;10/20/2013;02:19 AM;2;ROBBERY;;;;;[43.01883607660567, -87.95999445571023];1200 S 37TH ST
187;132920054;10/19/2013;03:21 AM;2;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.02226976992319, -87.95550157190247];815 S SHEA AV #FRONT
188;132900077;10/17/2013;02:11 PM;2;ROBBERY;;;;;[43.02168749321934, -87.9570846036701];3430 W NATIONAL AV
189;132830146;10/10/2013;09:24 PM;2;ROBBERY;;;;;[43.0103355212074, -87.94466061226845];2429 W BURNHAM ST #A
190;132800080;10/07/2013;11:24 AM;2;ROBBERY;;;;;[43.0243128857037, -87.93590608987591];1810 W PIERCE ST
191;132760123;10/03/2013;04:38 PM;2;ROBBERY;;;;;[43.0215834970858, -87.94631642627985];906 S 26TH ST
192;132750020;10/02/2013;06:30 AM;2;ROBBERY;;;;;[43.003377115182644, -87.93829851154119];2263 S 20TH ST
193;132970049;10/24/2013;09:41 AM;4;ROBBERY;;;;;[43.13591646768411, -88.00789083527613];7708 W CLOVERNOOK ST
194;132930008;10/20/2013;12:40 AM;4;ROBBERY;;;;;[43.177839482687745, -88.02384422592186];9026 W BROWN DEER RD
195;132920046;10/19/2013;01:52 AM;4;ROBBERY;;;;;[43.13436903303346, -88.00840595363724];7800 W MILL RD
196;132830062;10/10/2013;06:55 PM;4;ROBBERY;;;;;[43.112501413266784, -87.9676448280341];5222 N 44TH ST
197;132820009;10/09/2013;01:13 AM;4;ROBBERY;;;;;[43.17772550620374, -88.00962017583237];8001 W BROWN DEER RD
198;132810187;10/08/2013;08:45 PM;4;ROBBERY;;;;;[43.152101727451075, -88.00535813258087];7377 N 76TH ST
199;133010066;10/28/2013;12:23 PM;7;ROBBERY;;;;;[43.08221333195792, -87.99775570050221];6824 W APPLETON AV
200;133010195;10/28/2013;11:10 PM;3;ROBBERY;;;;;[43.03134450678069, -87.99065983236193];6221 W FAIRVIEW AV
201;132980139;10/25/2013;08:30 PM;7;ROBBERY;;;;;[43.06813882316504, -87.98751110581885];6000 W CENTER ST
202;132980151;10/25/2013;08:36 PM;3;ROBBERY;;;;;[43.06036513627447, -87.9798843718912];2250 N 53RD ST
203;132990008;10/25/2013;11:41 PM;3;ROBBERY;;;;;[43.04741323315865, -87.9680969522136];1302 N 43RD ST
204;132970051;10/24/2013;11:03 AM;3;ROBBERY;;;;;[43.06765667583237, -87.98496770578234];5758 W APPLETON AV
205;132930117;10/20/2013;05:37 PM;3;ROBBERY;;;;;[43.063839, -87.97992958814686];2457 N 53RD ST
206;132900023;10/17/2013;07:22 AM;7;ROBBERY;;;;;[43.08601798024103, -87.99815857607416];6901 W VIENNA AV
207;132880018;10/15/2013;06:06 AM;7;ROBBERY;;;;;[43.082570943969166, -87.98771050933847];6001 W KEEFE AVENUE PK
208;132880130;10/15/2013;07:39 PM;7;ROBBERY;;;;;[43.07103886372553, -87.98095160646872];2855 N 54TH ST
209;132860064;10/12/2013;02:13 PM;3;ROBBERY;;;;;[43.06799648845882, -87.984324];5631-A W CENTER ST
210;132780044;10/05/2013;06:00 AM;7;ROBBERY;;;;;[43.07445951154119, -87.99263197446477];6420-A W MOLTKE AV
211;132890007;10/16/2013;12:05 AM;6;ROBBERY;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
212;132760105;10/03/2013;01:42 PM;6;ROBBERY;;;;;[42.980322518754555, -87.99022014210284];6132 W EDEN PL #ALLEY
213;133040114;10/31/2013;04:53 PM;2;ROBBERY;;;;;[42.999353161809694, -87.92242547013694];2484 S 9TH ST #3
214;133040164;10/31/2013;09:59 PM;2;ROBBERY;;;;;[43.00292346768411, -87.93080138773155];1428 W LINCOLN AV
215;133020089;10/29/2013;02:02 PM;2;ROBBERY;;;;;[43.009137693288864, -87.93350638605811];1605 W FOREST HOME AV
