;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
109;102380011;08/25/2010;11:49 PM;5;ROBBERY;;;;;[43.07493445542743, -87.92142796270812];800 W BURLEIGH ST
110;102360156;08/24/2010;02:03 PM;5;ROBBERY;;;;;[43.07874411039762, -87.90505892175543];3318 N HOLTON ST
111;102360186;08/24/2010;08:44 PM;5;ROBBERY;;;;;[43.08785969608749, -87.92466162479059];3909 N 11TH ST
112;102370002;08/24/2010;10:44 PM;5;ROBBERY;;;;;[43.06752751399404, -87.91595099999999];405 W CENTER ST
113;102350029;08/23/2010;04:31 AM;5;ROBBERY;;;;;[43.083727575076466, -87.91364393738836];3628 N 3RD ST
114;102340050;08/22/2010;09:25 AM;5;ROBBERY;;;;;[43.08065916180968, -87.91844437910454];3424 N 6TH ST
115;102340108;08/22/2010;04:07 PM;5;ROBBERY;;;;;[43.084394800998325, -87.9120954190665];3720 N 2ND ST
116;102320035;08/20/2010;12:36 AM;5;ROBBERY;;;;;[43.0795249103526, -87.92480393738836];3324 N 11TH ST
117;102320131;08/20/2010;05:30 PM;5;ROBBERY;;;;;[43.064163419095166, -87.91409110315051];2507 N MARTIN L KING JR DR
118;102310092;08/19/2010;11:56 AM;5;ROBBERY;;;;;[43.070138245628726, -87.93675338631792];2820 N 19TH ST
119;102310158;08/19/2010;04:37 PM;5;ROBBERY;;;;;[43.06138200000001, -87.90540110646873];2351 N HOLTON ST
120;102300018;08/18/2010;12:59 AM;5;ROBBERY;;;;;[43.06805069608748, -87.90656760257359];2727 N BUFFUM ST
121;102250019;08/13/2010;01:32 AM;5;ROBBERY;;;;;[43.062323585423144, -87.91401036501526];2410 N MARTIN L KING JR DR
122;102240018;08/12/2010;03:00 AM;5;ROBBERY;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
123;102210177;08/09/2010;03:21 PM;5;ROBBERY;;;;;[43.074884997473205, -87.9185348031713];3100 N 6TH ST
124;102140095;08/02/2010;09:08 AM;5;ROBBERY;;;;;[43.052751928504215, -87.92274422597373];850 W WALNUT ST
125;102140141;08/02/2010;01:26 PM;5;ROBBERY;;;;;[43.07488176393267, -87.90639010252539];3104 N BUFFUM ST
126;102130073;08/01/2010;01:52 PM;5;ROBBERY;;;;;[43.087437031363606, -87.93447956650678];3869 N 19TH ST
127;102130178;08/01/2010;08:20 PM;5;ROBBERY;;;;;[43.07539442463508, -87.93690342827041];1909 W HOPKINS ST
128;102140017;08/01/2010;08:20 PM;5;ROBBERY;;;;;[43.07539442463508, -87.93690342827041];1909 W HOPKINS ST
129;102140018;08/01/2010;08:20 PM;5;ROBBERY;;;;;[43.07539442463508, -87.93690342827041];1909 W HOPKINS ST
130;102140019;08/01/2010;08:20 PM;5;ROBBERY;;;;;[43.07539442463508, -87.93690342827041];1909 W HOPKINS ST
131;102430089;08/31/2010;10:14 AM;7;ROBBERY;;;;;[43.08840000000001, -87.957149592042];3931 N 35TH ST
132;102440019;08/31/2010;10:58 PM;7;ROBBERY;;;;;[43.08701332944776, -87.96702438963614];3856 N SHERMAN BL
133;102420120;08/30/2010;10:56 AM;7;ROBBERY;;;;;[43.071633387731566, -87.96986635688754];2904 N 45TH ST
134;102420205;08/30/2010;07:09 PM;3;ROBBERY;;;;;[43.06712369608749, -87.94494059536022];2647 N 25TH ST
135;102410177;08/29/2010;08:21 PM;5;ROBBERY;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
136;102390144;08/27/2010;02:27 PM;7;ROBBERY;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
137;102390009;08/26/2010;10:58 PM;5;ROBBERY;;;;;[43.08975249567218, -87.95043];2931 W CAPITOL DR
138;102370155;08/25/2010;10:20 PM;7;ROBBERY;;;;;[43.08738073066376, -87.97331205277553];4807 W FOND DU LAC AV
139;102360102;08/24/2010;02:31 PM;7;ROBBERY;;;;;[43.09506058673321, -87.95698962479058];4275 N 35TH ST
140;102360191;08/24/2010;09:31 PM;5;ROBBERY;;;;;[43.08742780099834, -87.94697288631792];3856 N 27TH ST
141;102360209;08/24/2010;09:42 PM;5;ROBBERY;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
142;102320125;08/20/2010;12:58 PM;5;ROBBERY;;;;;[43.07530222800283, -87.94732222800285];2700 W BURLEIGH ST
143;102320139;08/20/2010;04:25 PM;7;ROBBERY;;;;;[43.08735852694401, -87.97114815683516];4596 W LEON TR
144;102320191;08/20/2010;09:07 PM;5;ROBBERY;;;;;[43.086338800998334, -87.9470154190665];3802 N 27TH ST
145;102310044;08/19/2010;06:09 AM;7;KIDNAPING;ROBBERY;;;;[43.068392863725535, -87.97122905539827];2719 N 46TH ST
146;102310044;08/19/2010;06:09 AM;7;ROBBERY;;;;;[43.068392863725535, -87.97122905539827];2719 N 46TH ST
147;102310164;08/19/2010;05:51 PM;7;ROBBERY;;;;;[43.06911313627447, -87.97362491517136];2758 N 48TH ST
148;102300016;08/18/2010;12:32 AM;5;ROBBERY;;;;;[43.071554109072096, -87.94229515224399];2902 N 24TH ST
149;102300217;08/18/2010;09:36 PM;3;ROBBERY;;;;;[43.067846781279584, -87.96655760418638];4251 W CENTER ST
150;102290013;08/17/2010;06:30 AM;7;ROBBERY;;;;;[43.07709380363868, -87.96870114900659];4400 W AUER AV
151;102270188;08/15/2010;09:55 PM;7;ROBBERY;;;;;[43.071630223332576, -87.95520172333258];3300 W LOCUST ST
152;102260036;08/14/2010;03:55 AM;7;ROBBERY;;;;;[43.08076777990652, -87.95963060646872];3375 N 37TH ST
153;102260156;08/14/2010;08:25 PM;7;ROBBERY;;;;;[43.104580535634135, -87.97495049999999];4925 W HAMPTON AV
154;102250115;08/13/2010;01:48 PM;5;ROBBERY;;;;;[43.07514577199715, -87.94776060220472];2739 W BURLEIGH ST
155;102240004;08/12/2010;12:09 AM;7;ROBBERY;;;;;[43.089951347578626, -87.9571293475786];4001 N 35TH ST
156;102240177;08/12/2010;09:52 PM;7;ROBBERY;;;;;[43.097491005828374, -87.96400813200395];4413 N 41ST ST
157;102220198;08/11/2010;02:33 AM;7;ROBBERY;;;;;[43.075206546742606, -87.97168277699232];4623 W BURLEIGH ST
158;102230042;08/11/2010;09:15 AM;7;ROBBERY;;;;;[43.097264737585064, -87.97722435318421];5124 W CONGRESS ST
159;102220188;08/10/2010;09:52 PM;7;ROBBERY;;;;;[43.0826862839203, -87.97982057024501];5310 W KEEFE AV
160;102200187;08/08/2010;09:28 PM;7;ROBBERY;;;;;[43.077789450458766, -87.97735759925536];3231 N 51ST BL
161;102190103;08/07/2010;01:32 PM;7;ROBBERY;;;;;[43.07523946378897, -87.96950958090484];4424 W BURLEIGH ST
162;102180141;08/06/2010;05:44 PM;7;ROBBERY;;;;;[43.06951858673324, -87.96996007703837];2777 N 45TH ST #LOWER
163;102170051;08/05/2010;07:53 AM;7;ROBBERY;;;;;[43.07523548211083, -87.95939416763807];3632 W BURLEIGH ST
164;102140094;08/02/2010;09:59 AM;7;ROBBERY;;;;;[43.08652682653357, -87.96416340463978];3824 N 41ST ST
165;102130080;08/01/2010;03:00 PM;5;ROBBERY;;;;;[43.07990325699703, -87.94258897642668];2409 W HOPKINS ST
166;102410056;08/29/2010;07:58 AM;2;ROBBERY;;;;;[43.02280181473882, -87.95019749642219];826 S 29TH ST
167;102380016;08/26/2010;12:48 AM;2;ROBBERY;;;;;[43.00924649956731, -87.94703266763806];2613 W LEGION ST
168;102380094;08/26/2010;12:12 PM;2;ROBBERY;;;;;[43.00722732949677, -87.93702278057587];1911 W FOREST HOME AV
169;102370158;08/25/2010;10:05 PM;2;ROBBERY;;;;;[43.01781316763805, -87.95020291185313];1300 S 29TH ST
170;102360194;08/24/2010;09:33 PM;2;ROBBERY;;;;;[43.01741848118686, -87.94491792155193];1360 S 25TH ST
171;102310013;08/18/2010;11:39 PM;2;ROBBERY;;;;;[43.012305459942844, -87.93871639143399];2035 W MITCHELL ST
172;102250178;08/13/2010;09:03 PM;2;ROBBERY;;;;;[43.003600177575315, -87.95297922697547];2273 S 31ST ST
173;102160018;08/04/2010;01:10 AM;2;ROBBERY;;;;;[43.0138519103526, -87.9539229190665];1606 S 32ND ST
174;102390177;08/27/2010;03:07 PM;4;ROBBERY;;;;;[43.17796255884318, -87.99511408828434];6816 W BROWN DEER RD
175;102290052;08/17/2010;09:04 AM;4;ROBBERY;;;;;[43.18203600000001, -88.00452870197317];9001 N 76TH ST
176;102280185;08/16/2010;08:58 PM;4;ROBBERY;;;;;[43.182159239817395, -88.00202454073042];7200 W MARINE DR
177;102200126;08/08/2010;01:59 PM;4;ROBBERY;;;;;[43.148389025078295, -87.9872047897501];6131 W GOOD HOPE RD
178;102180026;08/06/2010;02:37 AM;4;ROBBERY;;;;;[43.12355452400602, -87.99097386741913];5824 N 64TH ST
179;102180072;08/06/2010;08:14 AM;4;ROBBERY;;;;;[43.177659542270554, -87.99549074715793];6917 W BROWN DEER RD
180;102180005;08/05/2010;10:08 PM;4;ROBBERY;;;;;[43.18392936248478, -88.01756293407014];9128 N JOYCE AV
181;102140052;08/02/2010;06:26 PM;4;ROBBERY;;;;;[43.148756479369524, -88.0238305771826];9040 W GOOD HOPE RD
182;102130072;08/01/2010;09:55 AM;4;ROBBERY;;;;;[43.11199452986306, -87.97544091618097];5000 W VILLARD AV
183;102410194;08/29/2010;10:02 PM;3;ROBBERY;;;;;[43.06532386372555, -87.9799085809335];2547 N 53RD ST
184;102420010;08/29/2010;11:28 PM;7;ROBBERY;;;;;[43.088056492353964, -88.00681066763806];7527 W MELVINA ST
185;102320010;08/20/2010;12:32 AM;7;ROBBERY;;;;;[43.07528711816686, -87.98674572809436];5939 W BURLEIGH ST
186;102250170;08/13/2010;08:06 PM;7;ROBBERY;;;;;[43.08725218985506, -88.00182442350989];7222 W APPLETON AV
187;102230021;08/11/2010;02:26 AM;3;ROBBERY;;;;;[43.062129, -87.9819605809335];2367 N 55TH ST
188;102220019;08/10/2010;02:01 AM;7;ROBBERY;;;;;[43.07483386302364, -87.98738953870763];3071 N 60TH ST
189;102170096;08/05/2010;04:00 PM;7;ROBBERY;;;;;[43.07016541326678, -87.98204491185312];2814 N 55TH ST
190;102430132;08/31/2010;02:12 PM;6;ROBBERY;;;;;[42.98110246826103, -88.00831252553522];7606 W MORGAN AV
191;102320196;08/20/2010;09:46 PM;2;ROBBERY;;;;;[43.00300647879262, -87.95925402844941];3600 W LINCOLN AV
192;102230099;08/11/2010;01:57 PM;6;ROBBERY;;;;;[42.98245247155057, -87.9481629190665];3432 S 27TH ST
193;102410032;08/29/2010;04:46 AM;2;ROBBERY;;;;;[43.01055986955393, -87.92957846436589];1841 S 14TH ST
194;102400146;08/28/2010;06:07 PM;2;ROBBERY;;;;;[42.9992323497582, -87.92372933769755];2499 S 9TH PL
195;102390047;08/27/2010;02:32 AM;2;ROBBERY;;;;;[43.02094586748735, -87.93310834827636];1017 S CESAR E CHAVEZ DR
196;102380037;08/26/2010;07:04 AM;2;ROBBERY;;;;;[43.01055986955393, -87.92957846436589];1841 S 14TH ST
197;102360093;08/24/2010;11:25 AM;2;ROBBERY;;;;;[43.01817299999999, -87.93305343349321];1238 S CESAR E CHAVEZ DR
198;102330113;08/21/2010;05:51 PM;2;ROBBERY;;;;;[43.02294938974112, -87.91130818970358];823 S 1ST ST
199;102320092;08/20/2010;12:15 PM;2;ROBBERY;;;;;[43.010860817615, -87.92418415592522];1815 S 10TH ST
200;102320143;08/20/2010;04:24 PM;2;ROBBERY;;;;;[43.012242317000215, -87.93642286795206];1702 S 19TH ST
201;102310213;08/19/2010;08:44 PM;2;ROBBERY;;;;;[43.012266520630476, -87.923772];939 W HISTORIC MITCHELL ST
202;102290204;08/17/2010;11:17 PM;2;ROBBERY;;;;;[43.006698754371286, -87.92147155929342];2071 S 8TH ST
203;102210051;08/09/2010;08:59 AM;2;ROBBERY;;;;;[43.012221600287376, -87.9189367971656];627 W HISTORIC MITCHELL ST
204;102140034;08/02/2010;03:00 AM;2;KIDNAPING;;ROBBERY;;;[43.01707445325738, -87.93003133236193];1418 W GREENFIELD AV
205;102370157;08/25/2010;10:25 PM;2;ROBBERY;;;;;[43.003502046627034, -87.93545448456368];2252 S 18TH ST
206;102340022;08/22/2010;01:25 AM;6;ROBBERY;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
207;102290033;08/17/2010;03:44 AM;2;ROBBERY;;;;;[43.00338588481736, -87.93822598788189];2260 S 20TH ST
208;102380009;08/25/2010;11:27 PM;6;ROBBERY;;;;;[42.996663563996606, -87.89494117972751];1122 E RUSSELL AV
209;102350148;08/23/2010;04:08 PM;6;ROBBERY;;;;;[42.98733869608748, -87.92887107372015];3131 S 13TH ST
210;102320091;08/20/2010;11:25 AM;6;ROBBERY;;;;;[42.999477517889176, -87.90038417485141];729 E HOMER ST
211;102280123;08/16/2010;02:28 PM;2;ROBBERY;;;;;[42.99907541909516, -87.91889855539827];2501 S 6TH ST
212;102270013;08/15/2010;12:46 AM;2;ROBBERY;;;;;[42.995438947544585, -87.92997108482864];2701 S 14TH ST
213;102270029;08/15/2010;03:22 AM;6;ROBBERY;;;;;[42.98824751009891, -87.92844202553522];1227 W OKLAHOMA AV
214;102270135;08/15/2010;05:26 PM;6;ROBBERY;;;;;[42.98824751009891, -87.92844202553522];1227 W OKLAHOMA AV
215;102190045;08/07/2010;07:18 AM;2;ROBBERY;;;;;[42.99610516763806, -87.92254954818492];2671 S 9TH ST
216;102140008;08/02/2010;12:15 AM;6;ROBBERY;;;;;[43.0015243411045, -87.90697902986305];2361 S AUSTIN ST
217;102430010;08/31/2010;12:49 AM;7;ROBBERY;;;;;[43.062289304172324, -87.94111965517324];2245 W. FOND DU LAC AV
218;102430131;08/31/2010;01:57 PM;3;ROBBERY;;;;;[43.0599318244418, -87.95986748611281];2250 N 37TH ST
