;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
192;102670009;09/24/2010;12:27 AM;7;SIMPLE ASSAULT;;;;;[43.068302863725535, -87.96879007703836];2719 N 44TH ST #UPR
193;102670099;09/24/2010;10:21 AM;7;SIMPLE ASSAULT;;;;;[43.06874386372556, -87.96878107703836];2741 N 44TH ST #UPR
194;102660118;09/23/2010;04:16 PM;7;SIMPLE ASSAULT;;;;;[43.089517967701894, -87.9756193124595];4958 W FOND DU LAC AV
195;102660004;09/22/2010;11:29 PM;5;SIMPLE ASSAULT;;;;;[43.084358413266784, -87.94704241906649];3638 N 27TH ST
196;102640124;09/21/2010;02:34 PM;7;SIMPLE ASSAULT;;;;;[43.06940924562872, -87.968694407958];2772 N 44TH ST
197;102640149;09/21/2010;03:07 PM;7;SIMPLE ASSAULT;;;;;[43.07855282653355, -87.96975391906649];3270 N 45TH ST
198;102640210;09/21/2010;10:02 PM;7;SIMPLE ASSAULT;;;;;[43.08634858673324, -87.95843107703836];3819 N 36TH ST
199;102630098;09/20/2010;03:19 PM;5;SIMPLE ASSAULT;;;;;[43.079178318640494, -87.95121146556814];3026 W CONCORDIA AV
200;102620114;09/19/2010;02:53 PM;7;SIMPLE ASSAULT;;;;;[43.084062335276144, -87.95967110646872];3637 N 37TH ST
201;102600019;09/17/2010;02:42 AM;5;SIMPLE ASSAULT;;;;;[43.073873245628704, -87.93858436799604];3026 N 21ST ST
202;102600173;09/17/2010;10:41 PM;7;SIMPLE ASSAULT;;;;;[43.10459447013694, -87.9561317514571];3417 W HAMPTON AV #8
203;102590045;09/16/2010;09:59 AM;5;SIMPLE ASSAULT;;;;;[43.07916539435487, -87.9462257237235];2620 W CONCORDIA AV
204;102590115;09/16/2010;08:00 PM;7;SIMPLE ASSAULT;;;;;[43.07230838773157, -87.97479286078269];2928 N 49TH ST
205;102580010;09/15/2010;12:52 AM;7;SIMPLE ASSAULT;;;;;[43.1033569103526, -87.9692263607827];4732 N 45TH ST
206;102580053;09/15/2010;09:34 AM;7;SIMPLE ASSAULT;;;;;[43.07042716763806, -87.96868335356932];2830 N 44TH ST
207;102580143;09/15/2010;04:51 PM;7;SIMPLE ASSAULT;;;;;[43.077077453257374, -87.97196233236194];4628 W AUER AV
208;102570051;09/14/2010;11:02 AM;5;SIMPLE ASSAULT;;;;;[43.07161458090485, -87.94975585688755];2902 N 29TH ST
209;102570139;09/14/2010;02:34 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07518854674262, -87.95835394463039];3531 W BURLEIGH ST
210;102560142;09/13/2010;04:29 PM;7;SIMPLE ASSAULT;;;;;[43.0934957202452, -87.96688154959567];4200 N SHERMAN BL
211;102550143;09/12/2010;06:06 PM;7;SIMPLE ASSAULT;;;;;[43.095709006108606, -87.97214003160747];4328 N 47TH ST
212;102540043;09/11/2010;07:51 AM;7;SIMPLE ASSAULT;;;;;[43.10407858673324, -87.95558166475253];4771 N 34TH ST #LWR
213;102540124;09/11/2010;04:37 PM;5;SIMPLE ASSAULT;;;;;[43.07378413627447, -87.94353586078269];3018 N 24TH PL
214;102540169;09/11/2010;09:04 PM;7;SIMPLE ASSAULT;;;;;[43.08694921761201, -87.9643213050377];4100 W ROOSEVELT DR
215;102540176;09/11/2010;11:53 PM;7;SIMPLE ASSAULT;;;;;[43.09823376132484, -87.97211098753517];4457 N 47TH ST
216;102540185;09/11/2010;11:16 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.10190975437129, -87.95799810257358];4661 N 36TH ST #4
217;102530097;09/10/2010;03:14 PM;7;SIMPLE ASSAULT;;;;;[43.073217387731546, -87.97477241517136];2978 N 49TH ST
218;102530001;09/09/2010;11:18 PM;7;SIMPLE ASSAULT;;;;;[43.07512665866462, -87.9551996716749];3307 W BURLEIGH ST #3
219;102500127;09/07/2010;03:43 PM;5;SIMPLE ASSAULT;;;;;[43.07906346768412, -87.94307233236194];2424 W CONCORDIA AV
220;102490080;09/06/2010;02:57 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07448675437129, -87.94978813200395];3049 N 29TH ST #UPPER
221;102460060;09/03/2010;10:16 AM;7;SIMPLE ASSAULT;;;;;[43.075420005463634, -87.97381823578009];3107 N 48TH ST #2
222;102460137;09/03/2010;05:12 PM;7;SIMPLE ASSAULT;;;;;[43.0777325259679, -87.9663735];4224 W BONNY PL
223;102450027;09/02/2010;04:50 AM;5;SIMPLE ASSAULT;;;;;[43.07424316763806, -87.94857860646873];3039 N 28TH ST
224;102450074;09/02/2010;10:53 AM;7;SIMPLE ASSAULT;;;;;[43.10683166472387, -87.98619339353127];4908 N 60TH ST
225;102450126;09/02/2010;05:06 PM;7;SIMPLE ASSAULT;;;;;[43.09284855620634, -87.95996046277935];4172 N TORONTO ST
226;102440160;09/01/2010;09:53 PM;5;SIMPLE ASSAULT;;;;;[43.07534903738927, -87.94730134772315];3105 N 27TH ST
227;102710159;09/28/2010;08:14 PM;2;SIMPLE ASSAULT;;;;;[43.01602047879262, -87.94024183236193];2120 W ORCHARD ST
228;102710176;09/28/2010;09:05 PM;2;SIMPLE ASSAULT;;;;;[43.0215755029142, -87.94362055929342];907 S 24TH ST
229;102670007;09/24/2010;06:38 AM;2;SIMPLE ASSAULT;;;;;[43.01172841326678, -87.9463854190665];1730 S 26TH ST
230;102640139;09/21/2010;03:23 PM;2;SIMPLE ASSAULT;;;;;[43.01484392200936, -87.93814804097156];1553 S 20TH ST
231;102640148;09/21/2010;04:47 PM;2;SIMPLE ASSAULT;;;;;[43.01772266472386, -87.94082240406286];1314 S 22ND ST
232;102640009;09/20/2010;11:23 PM;2;SIMPLE ASSAULT;;;;;[43.02270975437128, -87.9502139662418];806 S 29TH ST
233;102620161;09/19/2010;08:21 PM;2;SIMPLE ASSAULT;;;;;[43.02110249321934, -87.94442288773155];2422 W MINERAL ST
234;102600175;09/17/2010;10:14 PM;2;SIMPLE ASSAULT;;;;;[43.003899302815995, -87.94368473679923];2237 S MUSKEGO AV #UPR
235;102590023;09/16/2010;09:30 AM;2;SIMPLE ASSAULT;;;;;[43.012449511541206, -87.94171333236193];2224 W MITCHELL ST
236;102570179;09/14/2010;09:03 PM;2;SIMPLE ASSAULT;;;;;[43.02169149708581, -87.94631642627985];900 S 26TH ST
237;102540069;09/11/2010;12:18 PM;2;SIMPLE ASSAULT;;;;;[43.02083691618097, -87.95383495181508];1002 S 32ND ST #UPPER
238;102510171;09/08/2010;09:53 PM;6;SIMPLE ASSAULT;;;;;[42.98854952842076, -87.94913341326678];2725 W OKLAHOMA AV
239;102480060;09/05/2010;10:17 AM;2;SIMPLE ASSAULT;;;;;[43.01828958090485, -87.95766295902844];1230 S 35TH ST
240;102480118;09/05/2010;05:38 PM;2;SIMPLE ASSAULT;;;;;[43.00307648932421, -87.9393324970858];2038 W LINCOLN AV
241;102470008;09/04/2010;12:28 AM;2;SIMPLE ASSAULT;;;;;[43.019352335276125, -87.95766644128351];1128 S 35TH ST
242;102470024;09/04/2010;02:55 AM;2;SIMPLE ASSAULT;;;;;[43.016936651681945, -87.94502884831806];1401 S 25TH ST
243;102470101;09/04/2010;03:08 PM;2;SIMPLE ASSAULT;;;;;[43.004768481245456, -87.94024144463039];2113 W GRANT ST
244;102440111;09/01/2010;04:08 PM;2;SIMPLE ASSAULT;;;;;[43.01319641909515, -87.94796760257358];1639 S LAYTON BL
245;102730084;09/30/2010;02:55 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #317
246;102720129;09/29/2010;05:14 PM;4;SIMPLE ASSAULT;;;;;[43.17869757755797, -88.02432809983229];8835 N SWAN RD #1
247;102720135;09/29/2010;05:38 PM;4;SIMPLE ASSAULT;;;;;[43.11944983831835, -87.96668573265337];4400 W SILVER SPRING DR
248;102720005;09/28/2010;11:59 PM;4;SIMPLE ASSAULT;;;;;[43.12076773131757, -87.98202266221371];5515 W THURSTON AV
249;102700033;09/27/2010;08:19 AM;4;SIMPLE ASSAULT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD #26
250;102680062;09/25/2010;09:31 AM;4;SIMPLE ASSAULT;;;;;[43.17755852842076, -88.0283216791506];9425 W BROWN DEER RD
251;102680124;09/25/2010;02:34 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.177839482687745, -88.02384422592186];9026 W BROWN DEER RD
252;102670104;09/24/2010;02:18 PM;4;SIMPLE ASSAULT;;;;;[43.17280545164176, -88.00677431489629];7654 W WABASH CT
253;102670001;09/23/2010;10:26 PM;4;SIMPLE ASSAULT;;;;;[43.13724445573889, -88.0120061646083];6551 N 81ST ST
254;102650160;09/22/2010;07:19 PM;4;SIMPLE ASSAULT;;;;;[43.13409224562872, -87.98201538242277];6402 N 56TH ST
255;102640121;09/21/2010;12:31 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.134276518754554, -88.02260189064575];8838 W MILL RD #5
256;102640177;09/21/2010;06:35 PM;4;SIMPLE ASSAULT;;;;;[43.17116585374223, -88.00692767551526];8424 N SERVITE DR #103
257;102610020;09/17/2010;10:18 PM;4;SIMPLE ASSAULT;;;;;[43.17797346494281, -88.00948143020366];8008 W BROWN DEER RD
258;102580182;09/15/2010;09:34 PM;4;SIMPLE ASSAULT;;;;;[43.12226616180968, -87.99101237795071];5736 N 64TH ST #1
259;102560151;09/13/2010;05:07 PM;4;SIMPLE ASSAULT;;;;;[43.1794564899977, -88.03238258330109];9751 W BEATRICE ST #1
260;102560010;09/12/2010;11:25 PM;4;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.170793360868686, -88.00674301985013];8411 N SERVITE DR #APT20
261;102540062;09/11/2010;09:04 AM;4;SIMPLE ASSAULT;SIMPLE ASSAULT;;;;[43.1275865029142, -87.98824063200395];6037 N 62ND ST #5
262;102540062;09/11/2010;09:04 AM;4;SIMPLE ASSAULT;;;;;[43.1275865029142, -87.98824063200395];6037 N 62ND ST #5
263;102520011;09/09/2010;01:19 AM;4;SIMPLE ASSAULT;;;;;[43.14883232170827, -88.01802332605861];8604 W GOOD HOPE RD #202
264;102520018;09/09/2010;02:42 AM;4;SIMPLE ASSAULT;;;;;[43.18138912101102, -88.02868155150314];9051-C N 95TH ST
265;102520057;09/09/2010;10:20 AM;4;SIMPLE ASSAULT;;;;;[43.1248806291893, -87.98983426822976];6320 W BOBOLINK AV #5
266;102510058;09/08/2010;11:01 AM;4;SIMPLE ASSAULT;;;;;[43.13950196863641, -88.00647340074464];6676 N 77TH ST #5
267;102500193;09/07/2010;07:30 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.17327222517618, -88.04043897279195];8559 N GRANVILLE RD #214
268;102500225;09/07/2010;10:43 PM;4;SIMPLE ASSAULT;;;;;[43.15868210744968, -87.98619702013953];6004 W PORT AV
269;102490127;09/06/2010;08:39 PM;4;SIMPLE ASSAULT;;;;;[43.1778154899011, -88.0281508097409];9420 W BROWN DEER RD #1
270;102490152;09/06/2010;11:12 PM;4;SIMPLE ASSAULT;;;;;[43.160087733567934, -88.00467247230132];7800 N 76TH ST
271;102470078;09/04/2010;12:35 PM;4;SIMPLE ASSAULT;;;;;[43.11921947013696, -87.9656723319579];4235 W SILVER SPRING DR
272;102460107;09/03/2010;03:05 PM;4;SIMPLE ASSAULT;;;;;[43.12811645325738, -87.99053366472387];6336 W KAUL AV
273;102730003;09/30/2010;01:38 AM;3;SIMPLE ASSAULT;;;;;[43.06797054674263, -87.97954066763806];5225 W CENTER ST
274;102710029;09/28/2010;07:24 AM;7;SIMPLE ASSAULT;;;;;[43.074638245628705, -87.98506441185313];3050 N 58TH ST
275;102700069;09/27/2010;10:55 AM;3;SIMPLE ASSAULT;;;;;[43.06129675659298, -87.98081750150054];2326 N 54TH ST
276;102680190;09/25/2010;11:27 PM;3;SIMPLE ASSAULT;;;;;[43.06306441326677, -87.98299636078269];2424 N 56TH ST
277;102600077;09/17/2010;12:21 PM;3;SIMPLE ASSAULT;;;;;[43.036771383791425, -87.97899160450264];5218 W BLUE MOUND RD
278;102580178;09/15/2010;09:13 PM;3;SIMPLE ASSAULT;;;;;[43.06540516763806, -87.98410539353127];2548 N 57TH ST
279;102560168;09/13/2010;06:38 PM;3;SIMPLE ASSAULT;;;;;[43.06723216763805, -87.97869163200394];2651 N 52ND ST
280;102560181;09/13/2010;07:36 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06636707799066, -87.98332239353127];2606 N 56TH ST
281;102550029;09/12/2010;02:21 AM;3;SIMPLE ASSAULT;;;;;[43.028684999999996, -88.02594011757722];9148 W CHESTER ST #3
282;102490089;09/06/2010;04:29 PM;7;SIMPLE ASSAULT;;;;;[43.070506826533546, -87.98624544460172];2828 N 59TH ST
283;102570029;09/06/2010;10:58 AM;3;SIMPLE ASSAULT;;;;;[43.0299014427258, -88.02614267935307];9102 W DIXON ST #103
284;102450022;09/02/2010;03:54 AM;3;SIMPLE ASSAULT;;;;;[43.05030274854292, -87.9746859190665];1500 N 49TH ST
285;102690155;09/26/2010;06:11 PM;6;SIMPLE ASSAULT;;;;;[42.986394670552244, -87.97414804097154];3201 S 48TH ST #4
286;102690178;09/26/2010;09:09 PM;6;SIMPLE ASSAULT;;;;;[42.99399832944775, -87.98754289684949];2774 S 60TH ST
287;102680030;09/25/2010;05:07 AM;6;SIMPLE ASSAULT;;;;;[42.992718003058414, -87.9896898891452];6129 W ARIZONA CT #4
288;102680051;09/25/2010;08:40 AM;6;SIMPLE ASSAULT;;;;;[42.997715413266775, -87.99123391185313];2570 S 63RD ST
289;102680097;09/25/2010;12:43 PM;6;SIMPLE ASSAULT;;;;;[42.98755541909517, -87.95685754818491];3137 S 34TH ST
290;102680127;09/25/2010;03:36 PM;6;SIMPLE ASSAULT;;;;;[42.97689630806746, -87.9523225013563];3041 W FARDALE AV
291;102590073;09/16/2010;06:42 AM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.975133825437034, -88.00084677517465];7036 W CRAWFORD AV
292;102550122;09/12/2010;03:39 PM;6;SIMPLE ASSAULT;;;;;[42.98817949177703, -88.01037252943036];7811 W OKLAHOMA AV #8
293;102540160;09/11/2010;08:12 PM;6;SIMPLE ASSAULT;;;;;[42.98337053427781, -88.00805149711447];3355 S 76TH ST #8
294;102520113;09/09/2010;03:25 PM;6;SIMPLE ASSAULT;;;;;[42.98732622243867, -87.95803331430974];3150 S 35TH ST #LOWER
295;102460188;09/03/2010;10:43 PM;6;SIMPLE ASSAULT;;;;;[42.99749512657961, -87.97321118093961];4724 W KINNICKINNIC RIVER PK
296;102730012;09/30/2010;01:05 AM;2;SIMPLE ASSAULT;;;;;[43.00858076019966, -87.92570095715251];1973 S 11TH ST
297;102700108;09/27/2010;02:14 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
298;102680023;09/25/2010;03:02 AM;2;SIMPLE ASSAULT;;;;;[43.01599150288554, -87.92858152553522];1323 W ORCHARD ST
299;102680121;09/25/2010;02:41 PM;2;SIMPLE ASSAULT;;;;;[43.00543754954123, -87.93536245181508];2148 S 18TH ST
300;102670157;09/24/2010;06:50 PM;2;SIMPLE ASSAULT;;;;;[43.01845233527612, -87.93682954097154];1227 S 19TH ST
301;102660121;09/23/2010;03:05 PM;2;SIMPLE ASSAULT;;;;;[43.013656623925215, -87.93199844936225];1621 S 15TH PL
302;102660005;09/22/2010;11:24 PM;2;SIMPLE ASSAULT;;;;;[43.01566446321204, -87.93586045793192];1512 S UNION ST
303;102640102;09/21/2010;12:58 PM;2;SIMPLE ASSAULT;;;;;[43.00647585919006, -87.93447464080992];1701 W BECHER ST
304;102620048;09/19/2010;08:32 AM;2;SIMPLE ASSAULT;;;;;[43.009659, -87.91678160646872];1919 S 5TH ST #UPR
305;102620185;09/19/2010;11:28 PM;2;SIMPLE ASSAULT;;;;;[43.009371282820695, -87.93673054097155];1937 S 19TH ST
306;102580150;09/15/2010;04:13 PM;2;SIMPLE ASSAULT;;;;;[43.01474411518265, -87.92264906650678];1557 S 9TH ST
307;102560087;09/13/2010;10:20 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
308;102670100;09/12/2010;09:09 PM;2;SIMPLE ASSAULT;;;;;[43.004734661657174, -87.92984705795624];1400 W GRANT ST
309;102540074;09/11/2010;10:59 AM;2;SIMPLE ASSAULT;;;;;[43.02189899999999, -87.91684294070657];906 S 5TH ST #202
310;102540189;09/11/2010;11:23 PM;2;SIMPLE ASSAULT;;;;;[43.00287752842077, -87.93280375145709];1565 W LINCOLN AV
311;102530167;09/10/2010;09:40 PM;2;SIMPLE ASSAULT;;;;;[43.00770735860255, -87.92563329731549];2038 S 11TH ST
312;102520138;09/09/2010;04:57 PM;2;SIMPLE ASSAULT;;;;;[43.017039511541185, -87.93895066763807];2026 W GREENFIELD AV
313;102490072;09/06/2010;03:12 PM;2;SIMPLE ASSAULT;;;;;[43.00817258780294, -87.917791595444];2005 S 5TH PL
314;102490121;09/06/2010;07:50 PM;2;SIMPLE ASSAULT;MOTOR VEHICLE THEFT;;;;[43.02117447157924, -87.9232725];920-B W MINERAL ST
315;102490147;09/06/2010;10:04 PM;2;SIMPLE ASSAULT;;;;;[43.017054504327824, -87.92450116763806];1014 W GREENFIELD AV
316;102460021;09/03/2010;03:06 AM;2;SIMPLE ASSAULT;;;;;[43.01235734654587, -87.93312791446782];1600 W MITCHELL ST
317;102460190;09/03/2010;10:58 PM;2;SIMPLE ASSAULT;;;;;[43.00031738773154, -87.93119547345516];2440 S 15TH ST
318;102730096;09/30/2010;04:10 PM;6;SIMPLE ASSAULT;;;;;[42.97178602553524, -87.91202854818492];4003 S 1ST PL
319;102710003;09/27/2010;10:47 PM;6;SIMPLE ASSAULT;;;;;[42.98005825145711, -87.91555291185313];3540 S 4TH ST
320;102640018;09/21/2010;03:18 AM;6;SIMPLE ASSAULT;;;;;[42.98046338773156, -87.91067597013695];3520 S 1ST ST #A
321;102640161;09/21/2010;05:40 PM;6;SIMPLE ASSAULT;;;;;[42.935778387731546, -87.94910595123817];6010 S 27TH ST #2
322;102600047;09/17/2010;08:15 AM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.97392609938982, -87.93061774864336];1422 W HOWARD AV
323;102570046;09/14/2010;11:01 AM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV #105
324;102540118;09/11/2010;02:55 PM;2;SIMPLE ASSAULT;;;;;[42.995637546742614, -87.93670091909516];1831 W CLEVELAND AV #2
325;102530030;09/10/2010;07:26 AM;2;SIMPLE ASSAULT;;;;;[43.003412717179316, -87.93440243738836];2258 S 17TH ST #7
326;102500008;09/06/2010;11:27 PM;6;SIMPLE ASSAULT;;;;;[42.94299239491203, -87.95273486106655];5613 S 30TH ST
327;102480140;09/05/2010;08:40 PM;2;SIMPLE ASSAULT;;;;;[43.001289502914204, -87.93341005929342];2375 S 16TH ST
328;102440128;09/01/2010;07:04 PM;6;SIMPLE ASSAULT;;;;;[42.932635457152514, -87.94372041618097];2260 W MANGOLD AV
329;102450008;09/01/2010;10:22 PM;6;SIMPLE ASSAULT;;;;;[42.97392609938982, -87.93061774864336];1422 W HOWARD AV
330;102710059;09/28/2010;08:26 AM;2;SIMPLE ASSAULT;;;;;[42.99594408964742, -87.9189515809335];2679-A S 6TH ST
331;102700016;09/27/2010;04:16 AM;2;SIMPLE ASSAULT;;;;;[43.00334369248079, -87.91850012848417];2258 S CHASE AV
332;102640003;09/20/2010;09:21 PM;2;SIMPLE ASSAULT;;;;;[42.99610516763806, -87.92254954818492];2671 S 9TH ST
333;102590061;09/16/2010;12:47 PM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
334;102530108;09/10/2010;09:23 AM;6;SIMPLE ASSAULT;;;;;[42.98902275437129, -87.92270854097156];3051 S 9TH ST
335;102500006;09/07/2010;12:12 AM;6;SIMPLE ASSAULT;;;;;[42.99194753318127, -87.922971];904-C W DAKOTA ST
336;102470035;09/04/2010;06:00 AM;2;SIMPLE ASSAULT;;;;;[42.99876903136362, -87.91795956982499];2515 S 5TH PL
337;102450026;09/02/2010;03:05 AM;6;SIMPLE ASSAULT;;;;;[42.996115278377296, -87.8990859076982];2632 S PINE AV #UPPER
338;102450085;09/02/2010;12:05 PM;6;SIMPLE ASSAULT;;;;;[42.97605322009349, -87.90946393681143];3758 S HOWELL AV
339;102700017;09/27/2010;05:15 AM;3;SIMPLE ASSAULT;;;;;[43.05437163056166, -87.9552858455479];3303 W LISBON AV
340;102690031;09/26/2010;03:07 AM;3;SIMPLE ASSAULT;;;;;[43.06087769608749, -87.96346813200395];2307 N 40TH ST
341;102690180;09/26/2010;09:15 PM;3;SIMPLE ASSAULT;;;;;[43.04294983236193, -87.95764390074464];956 N 35TH ST
342;102690184;09/26/2010;08:35 PM;3;SIMPLE ASSAULT;;;;;[43.05734113627446, -87.95392644460172];2040 N 32ND ST
343;102670075;09/24/2010;11:45 AM;3;SIMPLE ASSAULT;;;;;[43.06249521171799, -87.9613822614846];3826 W MEINECKE AV
344;102660091;09/23/2010;01:16 PM;5;SIMPLE ASSAULT;;;;;[43.067656507646056, -87.92235955536961];832 W CENTER ST
345;102660139;09/23/2010;04:57 PM;3;SIMPLE ASSAULT;;;;;[43.06050246653746, -87.93256527802615];2300 N 16TH ST
346;102640074;09/21/2010;10:30 AM;3;SIMPLE ASSAULT;;;;;[43.05943758090484, -87.93001539353128];2222-B N 14TH ST
347;102630025;09/20/2010;08:09 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06819541909516, -87.94121115364402];2713 N 23RD ST
348;102630156;09/20/2010;08:10 PM;7;SIMPLE ASSAULT;;;;;[43.070318664723885, -87.95735289353127];2826 N 35TH ST
349;102630186;09/20/2010;10:53 PM;3;SIMPLE ASSAULT;;;;;[43.06571986372555, -87.97624159925536];2565 N 50TH ST #LOWER
350;102620108;09/19/2010;02:24 PM;3;SIMPLE ASSAULT;;;;;[43.05802466472389, -87.965871069825];2123 N 42ND ST
351;102620115;09/19/2010;03:35 PM;7;SIMPLE ASSAULT;;;;;[43.07007499417162, -87.96443543738836];2814 N 41ST ST #LOWER
352;102620178;09/19/2010;09:31 PM;3;SIMPLE ASSAULT;;;;;[43.05634551875455, -87.94109135789716];2230 W BROWN ST
353;102610083;09/18/2010;11:08 AM;3;SIMPLE ASSAULT;;;;;[43.066045486005976, -87.94779283236194];2708 W CLARKE ST
354;102610189;09/18/2010;10:03 PM;3;SIMPLE ASSAULT;;;;;[43.06673758673321, -87.9586606392173];2627 N 36TH ST
355;102600102;09/17/2010;01:14 PM;3;SIMPLE ASSAULT;;;;;[43.060392533181265, -87.92437033236193];1000 W NORTH AV
356;102600121;09/17/2010;04:43 PM;3;SIMPLE ASSAULT;;;;;[43.06060147403208, -87.96378247446478];4005 W NORTH AV
357;102600165;09/17/2010;09:09 PM;3;SIMPLE ASSAULT;;;;;[43.06070420944148, -87.95531870944147];3300 W NORTH AV
358;102590010;09/16/2010;02:49 AM;3;SIMPLE ASSAULT;;;;;[43.05464857507647, -87.94635058814687];1857 N 26TH ST
359;102590141;09/16/2010;09:17 PM;3;SIMPLE ASSAULT;;;;;[43.066404366639745, -87.9552215809335];2611 N 33RD ST
360;102580103;09/15/2010;01:54 PM;3;SIMPLE ASSAULT;;;;;[43.06603649956732, -87.958152];3519 W CLARKE ST
361;102580136;09/15/2010;04:41 PM;3;SIMPLE ASSAULT;;;;;[43.060183634792736, -87.97137192675974];2251 N 46TH ST
362;102580176;09/15/2010;09:01 PM;3;SIMPLE ASSAULT;;;;;[43.05059152660249, -87.96081934797266];1623 N 38TH ST
363;102570014;09/14/2010;04:53 AM;3;SIMPLE ASSAULT;;;;;[43.05332346768411, -87.96304333236193];3918 W ROBERTS ST
364;102570177;09/14/2010;10:44 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06539655536963, -87.92261235356932];2566 N 9TH ST
365;102570177;09/14/2010;10:44 PM;3;SIMPLE ASSAULT;;;;;[43.06539655536963, -87.92261235356932];2566 N 9TH ST
366;102560113;09/13/2010;01:25 PM;5;SIMPLE ASSAULT;;;;;[43.068842863725536, -87.93323862479058];2749 N 16TH ST
367;102560162;09/13/2010;04:24 PM;3;SIMPLE ASSAULT;;;;;[43.067141832361926, -87.93382760646872];2655 N 17TH ST
368;102550042;09/12/2010;05:53 AM;3;SIMPLE ASSAULT;;;;;[43.05795202553523, -87.9724196281088];2141 N 47TH ST
369;102550164;09/12/2010;08:36 PM;3;LIQUOR LAW VIOLATIONS;SIMPLE ASSAULT;;;;[43.06672741326679, -87.97489391517136];2630 N 49TH ST
370;102550170;09/12/2010;08:52 PM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.067087444630374, -87.96881060646872];2645 N 44TH ST #LWR
371;102550184;09/12/2010;10:30 PM;3;SIMPLE ASSAULT;;;;;[43.06533333527614, -87.95628907703836];2555 N 34TH ST
372;102540153;09/11/2010;07:40 PM;3;SIMPLE ASSAULT;;;;;[43.0568644715506, -87.94868641185313];2020 N 28TH ST
373;102530101;09/10/2010;03:57 PM;3;SIMPLE ASSAULT;;;;;[43.05780941909515, -87.96351960257358];2117 N 40TH ST
374;102510081;09/08/2010;01:03 PM;3;SIMPLE ASSAULT;;;;;[43.06473, -87.97001907372014];2519 N 45TH ST
375;102510152;09/08/2010;08:36 PM;7;SIMPLE ASSAULT;;;;;[43.06946441909517, -87.96217760646873];2771 N 39TH ST
376;102510164;09/08/2010;09:05 PM;3;SIMPLE ASSAULT;;;;;[43.06634944463039, -87.92268108482864];2623 N 9TH ST
377;102480009;09/05/2010;12:35 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.0587030018107, -87.94875581972366];2167 N 28TH ST
378;102480066;09/05/2010;11:43 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06264158090485, -87.95862241185313];2406 N 36TH ST
379;102460098;09/03/2010;02:02 PM;3;SIMPLE ASSAULT;;;;;[43.067034335276134, -87.94247809925535];2643 N 24TH ST
380;102460178;09/03/2010;08:46 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06669200000002, -87.96456907703836];2631 N 41ST ST
381;102450093;09/02/2010;09:37 AM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06711444463039, -87.93132958814687];2663 N 15TH ST
