;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;70530187;02/22/2007;06:31 PM;7;SIMPLE ASSAULT;DRUG/NARCOTIC VIOLATIONS;ALL OTHER OFFENSES;;;[43.086905245628714, -87.9457248718912];3832 N 26TH ST
195;70530192;02/22/2007;09:26 PM;7;SIMPLE ASSAULT;PURSE SNATCHING;;;;[43.07172375437128, -87.95742158425172];2909 N 35TH ST
196;70510066;02/20/2007;10:09 AM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
197;70520093;02/20/2007;06:17 PM;7;SIMPLE ASSAULT;;;;;[43.07837361226845, -87.94350859925535];3265 N 24TH PL
198;70500009;02/19/2007;01:24 AM;7;SIMPLE ASSAULT;;;;;[43.072361413266776, -87.96985538631792];2936-A N 45TH ST
199;70500059;02/19/2007;10:45 AM;7;SIMPLE ASSAULT;;;;;[43.070678664723886, -87.94602438242276];2846 N 26TH ST
200;70490007;02/18/2007;12:41 AM;7;SIMPLE ASSAULT;;;;;[43.07067841326679, -87.96729341517137];2844 N SHERMAN BL
201;70500001;02/18/2007;11:19 PM;7;SIMPLE ASSAULT;;;;;[43.076957481245465, -87.94583197446477];2533 W AUER AV
202;70460139;02/17/2007;02:02 AM;7;SIMPLE ASSAULT;;;;;[43.07527169977141, -87.96708542911337];4280 W BURLEIGH ST
203;70480083;02/17/2007;10:31 AM;7;SIMPLE ASSAULT;;;;;[43.089675539529246, -87.94389183527612];2453 W CAPITOL DR #2
204;70480145;02/17/2007;07:00 PM;7;SIMPLE ASSAULT;;;;;[43.07584558673324, -87.9620975809335];3127 N 39TH ST
205;70470120;02/16/2007;08:41 PM;7;SIMPLE ASSAULT;;;;;[43.07922050291418, -87.94968915364403];3303 N 29TH ST
206;70450182;02/14/2007;11:37 PM;7;SIMPLE ASSAULT;;;;;[43.07591769254682, -87.94977918176593];3139 N 29TH ST
207;70430023;02/12/2007;06:05 AM;7;SIMPLE ASSAULT;;;;;[43.07244397446479, -87.9423129190665];2944 N 24TH ST #A
208;70420006;02/11/2007;12:03 AM;7;SIMPLE ASSAULT;;;;;[43.08663658673322, -87.95842910646873];3829 N 36TH ST
209;70420043;02/11/2007;05:48 AM;7;SIMPLE ASSAULT;;;;;[43.07132666472387, -87.97480538631791];2870 N 49TH ST
210;70400178;02/09/2007;08:55 PM;7;SIMPLE ASSAULT;;;;;[43.075889497085825, -87.97479337910455];3128 N 49TH ST
211;70390011;02/08/2007;02:53 AM;7;SIMPLE ASSAULT;;;;;[43.07198277033303, -87.95310715024661];3118 W FOND DU LAC AV
212;70390110;02/08/2007;05:41 PM;7;SIMPLE ASSAULT;;;;;[43.08975848845881, -87.96604066763805];4221 W CAPITOL DR
213;70370142;02/06/2007;04:40 PM;7;SIMPLE ASSAULT;;;;;[43.07494441326679, -87.94472489742641];3074 N 25TH ST
214;70360030;02/05/2007;09:02 AM;7;SIMPLE ASSAULT;;;;;[43.08622446047074, -87.975072183594];4932 W VIENNA AV
215;70370004;02/05/2007;11:50 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.10478449321932, -87.98446298167813];5716 W HAMPTON AV
216;70350025;02/04/2007;07:24 AM;7;SIMPLE ASSAULT;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
217;70330045;02/02/2007;09:15 AM;7;SIMPLE ASSAULT;;;;;[43.073558413266795, -87.94723641574828];3004 N 27TH ST
218;70580001;02/26/2007;11:42 PM;6;SIMPLE ASSAULT;;;;;[43.02143552842075, -87.9604419657222];3709 W NATIONAL AV
219;70560045;02/25/2007;11:04 AM;6;SIMPLE ASSAULT;;;;;[43.013088303912525, -87.94777645902845];1646 S LAYTON BL
220;70540012;02/23/2007;02:51 AM;6;SIMPLE ASSAULT;;;;;[43.012439488458824, -87.94465258673321];2429 W MITCHELL ST
221;70540073;02/23/2007;12:30 PM;6;SIMPLE ASSAULT;;;;;[43.01597151067582, -87.9417];2225 W ORCHARD ST
222;70530096;02/22/2007;01:37 PM;6;SIMPLE ASSAULT;;;;;[43.02325867055225, -87.94223005929342];741 S 23RD ST
223;70490033;02/18/2007;03:55 AM;6;SIMPLE ASSAULT;;;;;[43.00297458265909, -87.95536917228074];2302 S 33RD ST
224;70490037;02/18/2007;03:27 AM;6;SIMPLE ASSAULT;;;;;[43.00566759813019, -87.94014558647342];2106 W FOREST HOME AV
225;70490154;02/18/2007;10:14 PM;6;SIMPLE ASSAULT;;;;;[43.01077617346644, -87.96038755929342];1815 S 37TH ST #APT10
226;70480024;02/17/2007;03:24 AM;6;SIMPLE ASSAULT;;;;;[43.02250255536961, -87.95151154818491];819 S 30TH ST #A
227;70480089;02/17/2007;12:45 PM;6;SIMPLE ASSAULT;;;;;[43.014034391869174, -87.95041167988926];2903 W LAPHAM ST
228;70470097;02/16/2007;05:30 PM;6;SIMPLE ASSAULT;;;;;[43.00674448600597, -87.94567316472387];2512 W BECHER ST #A
229;70420003;02/11/2007;12:01 AM;6;SIMPLE ASSAULT;;;;;[43.00925324562871, -87.95402291517136];1944 S 32ND ST
230;70410063;02/10/2007;11:52 AM;6;SIMPLE ASSAULT;;;;;[43.019766083819036, -87.95516104818492];1111 S 33RD ST #A
231;70360149;02/05/2007;10:58 PM;6;SIMPLE ASSAULT;;;;;[43.01125148845881, -87.94394133527612];2401 W MAPLE ST
232;70350007;02/04/2007;12:41 AM;6;SIMPLE ASSAULT;;;;;[43.00912786372555, -87.938101092042];1949 S 20TH ST #BSMT
233;70340159;02/03/2007;08:05 PM;6;SIMPLE ASSAULT;;;;;[42.988552642049804, -87.97677255279164];5012 W OKLAHOMA AV #1
234;70320080;02/01/2007;12:32 PM;6;SIMPLE ASSAULT;;;;;[43.009497797103194, -87.94068609267717];1942 S MUSKEGO AV #UPPER
235;70590130;02/28/2007;10:57 AM;4;SIMPLE ASSAULT;;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD
236;70590162;02/28/2007;07:46 PM;4;SIMPLE ASSAULT;;;;;[43.14559332361938, -88.02428394460172];7020 N 90TH ST
237;70570165;02/26/2007;09:25 PM;4;SIMPLE ASSAULT;;;;;[43.185478514483044, -88.01413443835933];9248 N JADAM LA #203
238;70550038;02/24/2007;08:56 AM;4;SIMPLE ASSAULT;;;;;[43.125983549541246, -87.98711641185312];5952 N 61ST ST
239;70550129;02/24/2007;07:27 PM;4;SIMPLE ASSAULT;;;;;[43.134355844727985, -88.01185037198557];8100 W MILL RD
240;70540078;02/23/2007;12:56 PM;4;SIMPLE ASSAULT;;;;;[43.134127275217885, -87.99085880768402];6400 W MILL RD
241;70540175;02/23/2007;10:00 PM;4;SIMPLE ASSAULT;;;;;[43.13878107799064, -88.00648584246082];6646 N 77TH ST #3
242;70530153;02/22/2007;05:57 PM;4;SIMPLE ASSAULT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST #218
243;70520187;02/21/2007;08:26 PM;4;SIMPLE ASSAULT;;;;;[43.13449075223523, -88.00561633229442];6414 N 76TH ST
244;70500170;02/19/2007;09:03 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #112
245;70490079;02/18/2007;12:23 PM;4;SIMPLE ASSAULT;;;;;[43.18221854718894, -88.00231310588751];9009 N 75TH ST #1
246;70490148;02/18/2007;09:11 PM;4;SIMPLE ASSAULT;;;;;[43.12295747735031, -87.99013366763806];6333 W CARMEN AV #1
247;70480063;02/17/2007;09:50 AM;4;SIMPLE ASSAULT;;;;;[43.138430968636385, -88.00649484246082];6626 N 77TH ST #3
248;70470013;02/16/2007;01:07 AM;4;SIMPLE ASSAULT;;;;;[43.18217874271454, -88.01553484303776];9040 N 85TH ST #15
249;70470023;02/16/2007;06:53 AM;4;SIMPLE ASSAULT;;;;;[43.120273119049116, -87.98321393115594];5625 W THURSTON AV
250;70450085;02/14/2007;01:42 PM;4;SIMPLE ASSAULT;;;;;[43.11772239909985, -87.96568670226164];5517 N HOPKINS ST #10
251;70440005;02/13/2007;12:52 AM;4;SIMPLE ASSAULT;;;;;[43.117818278620945, -87.96575620969155];5535 N HOPKINS ST #117
252;70440153;02/13/2007;03:51 PM;4;SIMPLE ASSAULT;;;;;[43.11866746502173, -87.98744418183847];5559 N 61ST ST
253;70440190;02/13/2007;06:29 PM;4;SIMPLE ASSAULT;;;;;[43.125471450458775, -87.98949814311246];5925 N 63RD ST #1
254;70400087;02/09/2007;01:26 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #112
255;70400128;02/09/2007;05:11 PM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.14870120273039, -87.98541205090575];7200 N 60TH ST
256;70390043;02/08/2007;10:46 AM;4;SIMPLE ASSAULT;;;;;[43.17175751543633, -88.00585393003077];7600 W DONNA CT #APT20
257;70390056;02/08/2007;12:57 PM;4;SIMPLE ASSAULT;;;;;[43.18221854718894, -88.00231310588751];9009 N 75TH ST #1
258;70370008;02/06/2007;12:46 AM;4;SIMPLE ASSAULT;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST #APT10
259;70360010;02/05/2007;02:38 AM;4;SIMPLE ASSAULT;;;;;[43.13571392200936, -87.97709015032581];6481 N 52ND ST
260;70360098;02/05/2007;03:35 PM;4;SIMPLE ASSAULT;;;;;[43.16765007646289, -88.04451756830679];8249 N 107TH ST #216
261;70340088;02/03/2007;01:22 PM;4;SIMPLE ASSAULT;;;;;[43.11738054509784, -87.96554585821427];5485 N HOPKINS ST #211
262;70340116;02/03/2007;03:59 PM;4;SIMPLE ASSAULT;;;;;[43.116272882272064, -87.98942226509504];6216 W CUSTER AV
263;70340167;02/03/2007;09:45 PM;4;SIMPLE ASSAULT;;;;;[43.12482448600596, -87.98888364210283];6208 W BOBOLINK AV #11
264;70340169;02/03/2007;09:45 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
265;70330031;02/02/2007;07:58 AM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.18281239993657, -88.02598315029715];9325 W ALLYN ST #APTB
266;70320078;02/01/2007;12:28 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.16098195039007, -87.98919177874765];7834 N 64TH CT
267;70320186;02/01/2007;10:07 PM;4;SIMPLE ASSAULT;;;;;[43.172929904004604, -88.00636249789386];7600 W WABASH CT
268;70590139;02/28/2007;05:10 PM;3;SIMPLE ASSAULT;;;;;[43.02599250043268, -87.993351];6428 W MAIN ST
269;70560078;02/25/2007;04:07 PM;3;SIMPLE ASSAULT;;;;;[43.036398303912534, -87.96275339295435];510 N 39TH ST
270;70510008;02/20/2007;02:29 AM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
271;70520001;02/20/2007;11:25 PM;7;SIMPLE ASSAULT;;;;;[43.0680294676841, -87.98051322300768];5318 W CENTER ST
272;70490040;02/18/2007;05:27 AM;3;SIMPLE ASSAULT;;;;;[43.066637245628726, -87.9821233607827];2620 N 55TH ST
273;70480114;02/17/2007;02:01 PM;7;SIMPLE ASSAULT;;;;;[43.073736977303824, -87.99397416323657];3009 N 66TH ST
274;70450141;02/14/2007;07:24 PM;3;SIMPLE ASSAULT;;;;;[43.0325020582838, -88.00596338631792];150 N 75TH ST
275;70440129;02/13/2007;02:20 PM;7;SIMPLE ASSAULT;;;;;[43.07113800510376, -87.99207184776661];2855 N 64TH ST
276;70430031;02/12/2007;08:45 AM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
277;70420007;02/11/2007;12:46 AM;7;SIMPLE ASSAULT;;;;;[43.07540050288553, -87.99356194463039];6519 W BURLEIGH ST
278;70420022;02/11/2007;02:22 AM;3;SIMPLE ASSAULT;;;;;[43.027906544195666, -88.00091702943791];440 S 71ST ST
279;70420030;02/11/2007;03:18 AM;3;SIMPLE ASSAULT;;;;;[43.02529200000001, -87.99609391185312];628 S 67TH ST
280;70420132;02/11/2007;06:39 PM;3;SIMPLE ASSAULT;;;;;[43.0356152514571, -87.96275494791995];436 N 39TH ST
281;70410128;02/10/2007;09:11 PM;7;SIMPLE ASSAULT;;;;;[43.06802648211084, -87.98025222300768];5314 W CENTER ST #B
282;70400200;02/09/2007;10:42 PM;7;SIMPLE ASSAULT;;;;;[43.071497612268445, -87.98209910646872];2877 N 55TH ST
283;70380124;02/07/2007;06:54 PM;3;SIMPLE ASSAULT;;;;;[43.02669625145711, -88.00233489353127];518 S 72ND ST #LWRFR
284;70360043;02/05/2007;09:54 AM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST #9
285;70360135;02/05/2007;08:08 PM;3;SIMPLE ASSAULT;;;;;[43.04997900000001, -87.97476157703836];1455 N 49TH ST
286;70360148;02/05/2007;11:10 PM;3;SIMPLE ASSAULT;;;;;[43.049952251457086, -87.97360107372015];1451 N 48TH ST
287;70330107;02/02/2007;04:15 PM;3;SIMPLE ASSAULT;;;;;[43.02536521565009, -87.98591871158206];630 S HAWLEY RD
288;70330002;02/01/2007;09:21 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
289;70580188;02/27/2007;10:17 PM;6;SIMPLE ASSAULT;;;;;[42.98778137575768, -88.02485977806018];9009 W BELOIT RD #101
290;70510007;02/20/2007;02:11 AM;6;SIMPLE ASSAULT;;;;;[42.98596579404478, -87.95397191231449];3123 W DRURY LA
291;70490056;02/18/2007;09:45 AM;6;SIMPLE ASSAULT;;;;;[42.99771652510254, -87.97114162920533];4531 W FILLMORE DR
292;70440214;02/13/2007;10:46 PM;6;SIMPLE ASSAULT;;;;;[42.9870607543713, -87.96302157372014];3159 S 39TH ST
293;70370139;02/06/2007;04:43 PM;6;SIMPLE ASSAULT;;;;;[42.99490741326679, -87.99752395902844];2728 S 68TH ST
294;70370180;02/06/2007;08:19 PM;6;SIMPLE ASSAULT;;;;;[42.986142670552255, -87.99779006650678];3225 S 68TH ST
295;70330018;02/02/2007;05:12 AM;6;SIMPLE ASSAULT;;;;;[42.988476518754545, -87.99856158090483];6828 W OKLAHOMA AV
296;70590083;02/28/2007;12:47 PM;2;SIMPLE ASSAULT;;;;;[43.007751136274464, -87.91995295902845];2022-A S 7TH ST
297;70590140;02/28/2007;05:03 PM;6;SIMPLE ASSAULT;;;;;[43.01233147489747, -87.93470208090484];1712 W MITCHELL ST
298;70580108;02/27/2007;04:16 PM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
299;70570003;02/26/2007;12:28 AM;2;SIMPLE ASSAULT;;;;;[43.01760532944775, -87.93057540463978];1316 S 15TH ST #LWR
300;70560011;02/25/2007;02:00 AM;6;SIMPLE ASSAULT;;;;;[43.0123395004327, -87.93567972300768];1800 W MITCHELL ST
301;70560019;02/25/2007;05:05 AM;2;SIMPLE ASSAULT;;;;;[43.00054267055225, -87.91887155539827];2447 S 6TH ST
302;70550001;02/24/2007;12:01 AM;2;SIMPLE ASSAULT;;;;;[43.01099948845882, -87.9238305];935 W MAPLE ST
303;70550005;02/24/2007;12:01 AM;2;SIMPLE ASSAULT;;;;;[43.01099948845882, -87.9238305];935 W MAPLE ST
304;70550020;02/24/2007;03:42 AM;2;SIMPLE ASSAULT;;;;;[42.99939877990653, -87.92371054818491];2485 S 9TH PL
305;70550048;02/24/2007;08:34 AM;6;SIMPLE ASSAULT;;;;;[43.01959500000001, -87.93808761368207];1121 S 20TH ST
306;70550078;02/24/2007;12:46 PM;2;SIMPLE ASSAULT;;;;;[43.01478749125744, -87.92795244460173];1554 S 13TH ST
307;70540187;02/23/2007;10:20 PM;2;SIMPLE ASSAULT;;;;;[43.01051098251486, -87.92411668495032];1818 S 10TH ST
308;70530054;02/22/2007;09:58 AM;2;SIMPLE ASSAULT;;;;;[43.01946958673324, -87.93060060978694];1127 S 15TH ST
309;70520009;02/21/2007;02:13 AM;2;SIMPLE ASSAULT;;;;;[43.005420000000015, -87.91878808814687];2147 S 6TH ST
310;70510135;02/20/2007;05:12 PM;6;SIMPLE ASSAULT;;;;;[43.0122894740321, -87.93563416763806];1805 W MITCHELL ST
311;70500179;02/19/2007;10:04 PM;2;SIMPLE ASSAULT;;;;;[43.02014652264971, -87.93209233236193];1550 W WASHINGTON ST
312;70490028;02/18/2007;01:27 AM;6;SIMPLE ASSAULT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0154720539379, -87.93346152632057];1610 W BOW ST
313;70490068;02/18/2007;10:39 AM;2;SIMPLE ASSAULT;;;;;[43.01903551399403, -87.92878058381903];1323 W SCOTT ST
314;70490159;02/18/2007;10:43 PM;2;SIMPLE ASSAULT;;;;;[43.00080383819031, -87.92488154428978];2415 S 10TH ST
315;70480009;02/17/2007;12:31 AM;2;SIMPLE ASSAULT;;;;;[43.01700549567219, -87.93151158090484];1525 W GREENFIELD AV #B
316;70450057;02/14/2007;10:55 AM;2;SIMPLE ASSAULT;;;;;[43.00989417346645, -87.92703057372015];1909 S 12TH ST
317;70450071;02/14/2007;11:55 AM;2;SIMPLE ASSAULT;;;;;[43.02118546104766, -87.92822322300768];1210 W MINERAL ST
318;70450105;02/14/2007;04:08 PM;2;SIMPLE ASSAULT;;;;;[43.00384851177233, -87.92909140019637];1341 W WINDLAKE AV
319;70440124;02/13/2007;12:40 PM;2;SIMPLE ASSAULT;;;;;[43.03143648268775, -87.9284205];1300 W CANAL ST
320;70430058;02/12/2007;12:59 PM;2;SIMPLE ASSAULT;;;;;[43.00836053952926, -87.93463444463038];1707 W ROGERS ST
321;70420094;02/11/2007;02:31 PM;2;SIMPLE ASSAULT;;;;;[43.01232448600598, -87.92434366763806];1000 W HISTORIC MITCHELL ST
322;70410136;02/10/2007;10:16 PM;2;SIMPLE ASSAULT;;;;;[43.00191883236195, -87.92720438631792];2340 S 12TH ST
323;70400188;02/09/2007;09:25 PM;6;SIMPLE ASSAULT;;;;;[43.021159478792605, -87.93476983236194];1710 W MINERAL ST #A
324;70360035;02/05/2007;10:20 AM;2;SIMPLE ASSAULT;;;;;[43.02424552596791, -87.92371349999999];936 W PIERCE ST
325;70340006;02/03/2007;12:15 AM;2;SIMPLE ASSAULT;;;;;[43.024209504327835, -87.919551];642 W PIERCE ST #B
326;70340117;02/03/2007;04:06 PM;2;SIMPLE ASSAULT;;;;;[43.00047905245543, -87.92481497013695];2432 S 10TH ST
327;70340183;02/03/2007;11:29 PM;6;SIMPLE ASSAULT;;;;;[43.02150422592186, -87.93810154818492];921 S 20TH ST
328;70320177;02/01/2007;08:30 PM;6;SIMPLE ASSAULT;;;;;[43.02008654342441, -87.93652008090484];1829 W WASHINGTON ST
329;70320179;02/01/2007;09:24 PM;2;SIMPLE ASSAULT;;;;;[43.00920117346644, -87.92704751543633];1943 S 12TH ST
330;70330001;02/01/2007;08:30 PM;6;SIMPLE ASSAULT;;;;;[43.02008654342441, -87.93652008090484];1829 W WASHINGTON ST
331;70580169;02/27/2007;09:15 PM;2;SIMPLE ASSAULT;;;;;[43.00296546047074, -87.93468038773155];1700 W LINCOLN AV
332;70550034;02/24/2007;08:08 AM;6;SIMPLE ASSAULT;;;;;[42.93393950432783, -87.94668141618097];2436 W KIMBERLY AV
333;70530069;02/22/2007;11:44 AM;6;SIMPLE ASSAULT;;;;;[42.973679968047534, -87.94006309636875];3910 S 20TH PL
334;70530198;02/22/2007;10:15 PM;2;SIMPLE ASSAULT;;;;;[42.98410425602387, -87.93606715135665];3332 S 18TH ST
335;70490163;02/18/2007;10:54 PM;2;SIMPLE ASSAULT;;;;;[43.00655153952925, -87.93594436372554];1815 W BECHER ST #LOWER
336;70470113;02/16/2007;07:25 PM;6;SIMPLE ASSAULT;;;;;[42.96667445325738, -87.942132];2222 W BOLIVAR AV #10
337;70460127;02/15/2007;09:31 PM;2;SIMPLE ASSAULT;;;;;[43.00002757507647, -87.9345264884588];2452 S 17TH ST
338;70400058;02/09/2007;11:18 AM;2;SIMPLE ASSAULT;;;;;[42.951912026006234, -87.92984744470938];1333 W EDGERTON AV #24
339;70390154;02/08/2007;10:40 PM;2;SIMPLE ASSAULT;;;;;[43.00411399417163, -87.93820593349322];2226 S 20TH ST
340;70380050;02/07/2007;11:08 AM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
341;70370013;02/06/2007;12:23 AM;2;SIMPLE ASSAULT;;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
342;70370073;02/06/2007;09:14 AM;2;SIMPLE ASSAULT;;;;;[42.93336651154118, -87.91239183527613];158 W GOLDLEAF AV
343;70360003;02/05/2007;12:23 AM;2;SIMPLE ASSAULT;;;;;[42.948999502914205, -87.92940055929343];5257 S 13TH ST
344;70360004;02/05/2007;12:23 AM;2;SIMPLE ASSAULT;;;;;[42.948999502914205, -87.92940055929343];5257 S 13TH ST
345;70350015;02/04/2007;02:25 AM;2;SIMPLE ASSAULT;;;;;[42.94256386372555, -87.92951104818492];5619 S 13TH ST
346;70340074;02/03/2007;10:52 AM;2;SIMPLE ASSAULT;;;;;[42.942987838190334, -87.92950098990111];5601 S 13TH ST #7
347;70590177;02/28/2007;09:56 PM;2;SIMPLE ASSAULT;;;;;[42.9930370896474, -87.92261051543632];2825 S 9TH ST
348;70560085;02/25/2007;04:18 PM;2;SIMPLE ASSAULT;;;;;[42.97402830391252, -87.90950294402481];3870 S HOWELL AV
349;70510068;02/20/2007;10:45 AM;2;SIMPLE ASSAULT;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
350;70490118;02/18/2007;04:11 PM;2;SIMPLE ASSAULT;;;;;[42.98716523118194, -87.88920076943026];3160 S BRUST AV #204
351;70440216;02/13/2007;03:30 PM;2;SIMPLE ASSAULT;;;;;[42.99498886372555, -87.93260953707642];2727 S 15TH PL
352;70400147;02/09/2007;06:00 PM;2;SIMPLE ASSAULT;;;;;[42.97370950288554, -87.88780252553522];1721 E HOWARD AV
353;70380059;02/07/2007;12:30 PM;2;SIMPLE ASSAULT;;;;;[42.98657111539568, -87.92347515865107];930 W EUCLID AV
354;70350031;02/04/2007;09:44 AM;2;SIMPLE ASSAULT;;;;;[42.99760741326679, -87.90693240463978];2566 S AUSTIN ST
355;70340094;02/03/2007;01:06 PM;2;SIMPLE ASSAULT;;;;;[42.97637248514059, -87.88873427699232];1621-A E SAVELAND AV
356;70330063;02/02/2007;09:45 AM;2;SIMPLE ASSAULT;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
357;70590178;02/28/2007;10:49 PM;3;SIMPLE ASSAULT;;;;;[43.04401416978398, -87.95774134804182];1041 N 35TH ST
358;70580103;02/27/2007;03:31 PM;3;SIMPLE ASSAULT;;;;;[43.067445877840484, -87.9761221879495];2672 N 50TH ST
359;70580140;02/27/2007;06:03 PM;3;SIMPLE ASSAULT;;;;;[43.06532369608749, -87.93877109536022];2557 N 21ST ST
360;70580144;02/27/2007;06:52 PM;3;SIMPLE ASSAULT;;;;;[43.06514383236194, -87.9586063607827];2538 N 36TH ST
361;70580185;02/27/2007;10:07 PM;5;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.06865559256161, -87.92401858093349];2751 N 10TH ST
362;70530095;02/26/2007;01:50 PM;3;SIMPLE ASSAULT;;;;;[43.05520745764348, -87.96270147835992];3903 W LISBON AV
363;70570005;02/26/2007;01:21 AM;3;SIMPLE ASSAULT;;;;;[43.05198558090484, -87.96002061368208];1621 N 37TH ST
364;70570035;02/26/2007;09:55 AM;3;SIMPLE ASSAULT;;;;;[43.06595324562872, -87.97615644460173];2576 N 50TH ST
365;70570061;02/26/2007;12:19 PM;3;SIMPLE ASSAULT;;;;;[43.06785578126815, -87.96155066710931];3827 W CENTER ST
366;70570113;02/26/2007;04:44 PM;7;SIMPLE ASSAULT;;;;;[43.069860000000006, -87.95979163200396];2803 N 37TH ST
367;70570172;02/26/2007;10:41 PM;5;SIMPLE ASSAULT;;;;;[43.069726195332706, -87.92540247771863];2809 N 11TH LA
368;70560028;02/25/2007;08:02 AM;3;SIMPLE ASSAULT;;;;;[43.06749831782973, -87.94484383472094];2666 N 25TH ST
369;70560066;02/25/2007;02:22 PM;5;SIMPLE ASSAULT;;;;;[43.06764453563411, -87.92828405398464];1323 W CENTER ST
370;70560116;02/25/2007;09:01 PM;5;SIMPLE ASSAULT;;;;;[43.05399599412003, -87.92959957808934];1338 W FOND DU LAC AV #10
371;70550007;02/24/2007;02:06 AM;3;SIMPLE ASSAULT;;;;;[43.06122041909515, -87.93633806650678];2331 N 19TH ST #A
372;70540011;02/23/2007;01:53 AM;3;SIMPLE ASSAULT;;;;;[43.05194823980034, -87.94269347013694];1624 N 24TH ST
373;70530125;02/22/2007;03:45 PM;3;SIMPLE ASSAULT;;;;;[43.06749831782973, -87.94484383472094];2666 N 25TH ST
374;70530149;02/22/2007;04:40 PM;3;SIMPLE ASSAULT;;;;;[43.06201103388908, -87.97560581826984];4950 W LISBON AV
375;70520067;02/21/2007;10:37 AM;5;SIMPLE ASSAULT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
376;70520103;02/21/2007;02:15 PM;3;SIMPLE ASSAULT;;;;;[43.04171249321934, -87.95922308381903];3620 W KILBOURN AV
377;70520142;02/21/2007;04:38 PM;3;SIMPLE ASSAULT;;;;;[43.05156052596793, -87.9623415];3910 W GALENA ST
378;70520145;02/21/2007;05:05 PM;3;SIMPLE ASSAULT;;;;;[43.066142245628726, -87.96099642238471];2602 N 38TH ST
379;70520151;02/21/2007;05:46 PM;5;SIMPLE ASSAULT;;;;;[43.06166130391253, -87.93256291185313];2354 N 16TH ST
380;70520195;02/21/2007;09:05 PM;3;SIMPLE ASSAULT;;;;;[43.061363832361934, -87.96881491185313];2330 N 44TH ST
381;70520214;02/21/2007;11:01 PM;3;SIMPLE ASSAULT;;;;;[43.060664460470754, -87.97290341909516];4708 W NORTH AV #APT1
382;70500045;02/19/2007;09:07 AM;3;SIMPLE ASSAULT;;;;;[43.0658855323159, -87.93588191909515];1827 W CLARKE ST
383;70500088;02/19/2007;02:18 PM;3;SIMPLE ASSAULT;;;;;[43.04445850288555, -87.95927266763806];3615 W HIGHLAND BL
384;70500115;02/19/2007;03:02 PM;3;SIMPLE ASSAULT;;;;;[43.05944624562872, -87.95869644460173];2206 N 36TH ST
385;70500142;02/19/2007;05:44 PM;3;SIMPLE ASSAULT;;;;;[43.0553255029142, -87.93890862479059];1919 N 21ST ST
386;70490020;02/18/2007;02:21 AM;3;SIMPLE ASSAULT;;;;;[43.0553255029142, -87.94270063200395];1923 N 24TH ST #UPR
387;70490034;02/18/2007;04:02 AM;3;SIMPLE ASSAULT;;;;;[43.06203083819031, -87.93385806982499];2373 N 17TH ST
388;70490036;02/18/2007;04:39 AM;3;SIMPLE ASSAULT;;;;;[43.062947413266784, -87.96454638242277];2424 N 41ST ST
389;70490080;02/18/2007;12:36 PM;3;SIMPLE ASSAULT;;;;;[43.05915841326677, -87.93384638631792];2208 N 17TH ST
390;70500002;02/18/2007;11:15 PM;3;SIMPLE ASSAULT;;;;;[43.06677283236195, -87.94364386078269];2630 N 24TH PL
391;70480061;02/17/2007;09:13 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05863741909516, -87.94874160257359];2143 N 28TH ST
