;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
219;92670223;09/24/2009;10:12 PM;2;ROBBERY;;;;;[43.02268424121326, -87.93555502465739];819 S 18TH ST
220;92680002;09/24/2009;11:43 PM;2;ROBBERY;;;;;[43.023857992263984, -87.91130557337218];731 S 1ST ST
221;92660010;09/23/2009;01:00 AM;2;ROBBERY;;;;;[42.99791394754459, -87.92862906982499];2557 S 13TH ST
222;92650102;09/22/2009;03:05 PM;2;ROBBERY;;;;;[43.00749137246811, -87.92712940608207];2035 S 12TH ST
223;92630024;09/20/2009;06:38 AM;2;ROBBERY;;;;;[43.02278449711447, -87.93830583680534];2000 W NATIONAL AV
224;92600171;09/17/2009;06:35 PM;2;ROBBERY;;;;;[43.02216054674261, -87.93143083236194];1529 W WALKER ST
225;92590020;09/16/2009;02:50 AM;2;ROBBERY;;;;;[43.016977482250994, -87.919877174634];703 W GREENFIELD AV
226;92580136;09/15/2009;02:43 PM;2;ROBBERY;;;;;[43.023057498990404, -87.93147847293557];1527 W NATIONAL AV
227;92570024;09/14/2009;12:46 AM;2;ROBBERY;;;;;[43.01501972996123, -87.9366241557215];1541 S UNION ST
228;92560153;09/13/2009;05:56 PM;2;ROBBERY;;;;;[43.011557832361945, -87.9341724190665];1730 S 17TH ST
229;92560196;09/13/2009;09:17 PM;2;ROBBERY;;;;;[43.02315651456779, -87.92158280418654];837 W NATIONAL AV
230;92540168;09/11/2009;07:50 PM;2;ROBBERY;;;;;[43.012217355549176, -87.92419164579114];1001 W HISTORIC MITCHELL ST
231;92520166;09/09/2009;05:27 PM;2;ROBBERY;;;;;[43.00818229808414, -87.93095545902844];2000 S 15TH ST
232;92500001;09/07/2009;03:08 AM;2;ROBBERY;;;;;[43.02591400582838, -87.912640092042];507 S 2ND ST
233;92480062;09/05/2009;09:23 AM;2;ROBBERY;;;;;[43.01232448600598, -87.9272505];1202 W HISTORIC MITCHELL ST
234;92460011;09/03/2009;12:07 AM;2;ROBBERY;;;;;[43.010124595834874, -87.93319028430396];1901 S 16TH ST
235;92460015;09/03/2009;01:00 AM;2;ROBBERY;;;;;[43.00285749567218, -87.92709269608747];1131 W LINCOLN AV
236;92470010;09/03/2009;11:27 PM;2;ROBBERY;;;;;[43.015573089647404, -87.92121103707642];1515 S 8TH ST
237;92440160;09/01/2009;08:09 PM;2;ROBBERY;;;;;[43.02327450043269, -87.92338083527612];938 W NATIONAL AV
238;92710109;09/28/2009;05:55 PM;2;ROBBERY;;;;;[43.00103661226845, -87.9334200337582];2405-A S 16TH ST
239;92670141;09/24/2009;04:17 PM;2;ROBBERY;;;;;[42.99909004256321, -87.94814003268803];2522 S 27TH ST
240;92670194;09/24/2009;05:50 PM;6;ROBBERY;;;;;[42.986267863725544, -87.93382851601325];3201 S 16TH ST
241;92650192;09/23/2009;02:10 AM;2;ROBBERY;;;;;[43.00294933501292, -87.93835055800547];2001 W LINCOLN AV
242;92640173;09/21/2009;04:36 PM;2;ROBBERY;;;;;[42.99557341326678, -87.93835592627985];2700 S 20TH ST
243;92630186;09/20/2009;08:32 PM;2;ROBBERY;;;;;[42.99558810082433, -87.93834121268118];2702 S 20TH ST
244;92570084;09/14/2009;10:02 AM;6;ROBBERY;;;;;[42.956516224405114, -87.90986132255055];4849 S HOWELL AV
245;92560097;09/13/2009;11:05 AM;6;ROBBERY;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
246;92530177;09/10/2009;07:25 PM;6;ROBBERY;;;;;[42.960685965908866, -87.93033740848081];4634 S 14TH ST
247;92600219;09/18/2009;02:30 AM;6;ROBBERY;;;;;[42.988205882336445, -87.92982161766355];1333 W OKLAHOMA AV
248;92610018;09/18/2009;02:38 AM;6;ROBBERY;;;;;[43.00292452596791, -87.90778022592187];206 E LINCOLN AV
249;92590105;09/16/2009;03:05 PM;6;ROBBERY;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
250;92470184;09/04/2009;09:28 PM;6;ROBBERY;;;;;[42.988311511541184, -87.92931213918864];1304 W OKLAHOMA AV
251;92450051;09/02/2009;09:39 AM;6;ROBBERY;;;;;[42.99356661226844, -87.89427957372014];2805 S CLEMENT AV
252;92730111;09/30/2009;07:15 PM;3;ROBBERY;;;;;[43.06460383236194, -87.93127589021306];2522 N 15TH ST
253;92690180;09/26/2009;03:57 PM;3;ROBBERY;;;;;[43.057756771019726, -87.95090748915129];2058 N 30TH ST
254;92670166;09/24/2009;05:01 PM;3;ROBBERY;;;;;[43.062201752726516, -87.94188983086138];2322 W OAK ST
255;92650178;09/23/2009;04:20 AM;3;ROBBERY;;;;;[43.06599548124546, -87.94916083236194];2813 W CLARKE ST
256;92650183;09/22/2009;08:22 PM;3;ROBBERY;;;;;[43.06052453952926, -87.94454327699232];2475 W NORTH AV
257;92630011;09/20/2009;12:46 AM;3;ROBBERY;;;;;[43.06298433527613, -87.94872957372014];2423 N 28TH ST
258;92630162;09/20/2009;08:10 PM;3;ROBBERY;;;;;[43.04787252844943, -87.95771059925535];1333 N 35TH ST
259;92600026;09/17/2009;01:16 AM;3;ROBBERY;;;;;[43.06594466472387, -87.95620290463978];2578 N 34TH ST
260;92600108;09/17/2009;11:30 AM;3;ROBBERY;;;;;[43.06349599417163, -87.9622029190665];2446 N 39TH ST
261;92590018;09/16/2009;09:00 AM;3;ROBBERY;;;;;[43.05566722009348, -87.94868437910455];1930 N 28TH ST
262;91830034;09/14/2009;04:03 AM;3;ROBBERY;;;;;[43.053684137040264, -87.94858678637227];2780 W LISBON AV
263;92560020;09/13/2009;01:09 AM;3;ROBBERY;;;;;[43.05921633152079, -87.94340832281065];2434 W GARFIELD AV
264;92560041;09/13/2009;03:41 AM;3;ROBBERY;;;;;[43.060935880190954, -87.93625144852024];2324 N 19TH ST
265;92540013;09/11/2009;02:00 AM;7;ROBBERY;;;;;[43.068128300010024, -87.95618322266198];2710 N 34TH ST
266;92530166;09/10/2009;07:27 PM;3;ROBBERY;;;;;[43.05727783236193, -87.97464585356933];2100 N 49TH ST
267;92530004;09/09/2009;11:16 PM;3;ROBBERY;;;;;[43.06060969544964, -87.93009363620887];2307 N 14TH ST
268;92510022;09/08/2009;06:26 AM;3;ROBBERY;;;;;[43.05469138386509, -87.95764081155858];3500 W LISBON AV
269;92500013;09/07/2009;02:30 AM;3;ROBBERY;;;;;[43.064348208615705, -87.9287737336028];2514 N TEUTONIA AV
270;92500054;09/07/2009;08:52 AM;3;ROBBERY;;;;;[43.06177741326678, -87.93256291185313];2360 N 16TH ST
271;92500097;09/07/2009;12:44 PM;3;ROBBERY;;;;;[43.050228196129794, -87.9608446961298];3800 W CHERRY ST
272;92500106;09/07/2009;03:16 PM;3;ROBBERY;;;;;[43.04716350764604, -87.95974016472387];3700 W MC KINLEY AV
273;92500175;09/07/2009;10:41 PM;3;ROBBERY;;;;;[43.065540335276125, -87.95628907703836];2563 N 34TH ST
274;92470152;09/04/2009;08:20 PM;3;ROBBERY;;;;;[43.04980800000001, -87.9607981392173];1447 N 38TH ST #A
275;92460080;09/03/2009;11:07 AM;5;ROBBERY;;;;;[43.06874455536962, -87.93864436078269];2740 N 21ST ST
276;92460145;09/03/2009;02:48 PM;5;ROBBERY;;;;;[43.068106609227556, -87.9423727091082];2710 N 24TH ST
277;92450175;09/02/2009;10:20 PM;3;ROBBERY;;;;;[43.06062548845881, -87.97540402553523];4919 W NORTH AV
278;92440067;09/01/2009;11:31 AM;3;ROBBERY;;;;;[43.065495, -87.97002110646872];2555 N 45TH ST
279;92440095;09/01/2009;01:48 PM;5;ROBBERY;;;;;[43.06861640743841, -87.9239449773503];2742 N 10TH ST #A
280;92440121;09/01/2009;04:21 PM;3;ROBBERY;;;;;[43.04857146768411, -87.929622];1330 W VLIET ST
