;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
48;63280125;11/24/2006;03:13 PM;4;SIMPLE ASSAULT;;;;;[43.1262095768874, -87.99837629094199];5970 N 70TH ST
49;63280177;11/24/2006;06:48 PM;4;SIMPLE ASSAULT;;;;;[43.13167057507647, -88.02521386799604];6248 N 91ST ST #13
50;63280181;11/24/2006;07:22 PM;7;SIMPLE ASSAULT;;;;;[43.096706245628724, -87.99185236078269];4356 N 64TH ST #LWR
51;63270012;11/23/2006;01:11 AM;4;SIMPLE ASSAULT;;;;;[43.12298250678068, -87.99156419608748];6415 W CARMEN AV
52;63280007;11/23/2006;11:51 PM;7;SIMPLE ASSAULT;;;;;[43.09010430550882, -87.99420844968913];6540 W CAPITOL DR
53;63260116;11/22/2006;03:30 PM;4;SIMPLE ASSAULT;;;;;[43.12410299999999, -88.00585584246082];5836 N 76TH ST
54;63260202;11/22/2006;10:13 PM;4;SIMPLE ASSAULT;;;;;[43.12142941326678, -88.0356733607827];5700 N 99TH ST
55;63270001;11/22/2006;11:32 PM;4;SIMPLE ASSAULT;;;;;[43.11941552120741, -88.02832968304573];9235 W SILVER SPRING DR #5
56;63250189;11/21/2006;06:19 AM;7;SIMPLE ASSAULT;;;;;[43.09003349321933, -88.0060905];7500 W CAPITOL DR
57;63250213;11/21/2006;02:11 PM;7;SIMPLE ASSAULT;;;;;[43.09605317121484, -87.98191084751619];4323 N 55TH ST
58;63250269;11/21/2006;06:24 PM;7;SIMPLE ASSAULT;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
59;63230089;11/19/2006;11:01 AM;7;SIMPLE ASSAULT;;;;;[43.10570177295296, -87.99499876848088];4834 N 67TH ST
60;63190158;11/15/2006;06:14 PM;4;SIMPLE ASSAULT;;;;;[43.120179838190325, -88.0295601503258];5631 N 94TH ST
61;63180186;11/14/2006;08:04 PM;7;SIMPLE ASSAULT;;;;;[43.107516502914194, -87.98635160646873];4943 N 60TH ST
62;63160077;11/12/2006;09:05 AM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.120286884817375, -87.99225288242278];5638 N 65TH ST
63;63160138;11/12/2006;03:27 PM;4;SIMPLE ASSAULT;;;;;[43.1194785023086, -88.00352362098143];7401 W SILVER SPRING DR
64;63150021;11/11/2006;12:26 AM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.11271863918864, -87.97870336078269];5226 N 53RD ST
65;63150141;11/11/2006;06:22 PM;4;SIMPLE ASSAULT;;;;;[43.11259233527613, -87.98868065753918];5221 N 62ND ST
66;63120159;11/08/2006;04:23 PM;4;SIMPLE ASSAULT;;;;;[43.12452524562872, -87.99588286799604];5862 N 68TH ST
67;63110103;11/07/2006;12:48 PM;4;SIMPLE ASSAULT;;;;;[43.113725580904855, -87.98973638631792];5272 N 63RD ST
68;63110207;11/07/2006;08:15 PM;4;SIMPLE ASSAULT;;;;;[43.11941552120741, -88.02832968304573];9235 W SILVER SPRING DR #5
69;63100069;11/06/2006;09:50 AM;4;SIMPLE ASSAULT;;;;;[43.11847147403209, -88.02745191618096];9205 W SHERIDAN AV #1
70;63090022;11/05/2006;02:38 AM;7;SIMPLE ASSAULT;;;;;[43.08697000582839, -87.98562814311245];3829 N 58TH BL
71;63090142;11/05/2006;03:28 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.12503866472389, -87.99460538631791];5902 N 67TH ST
72;63080142;11/04/2006;03:40 PM;4;SIMPLE ASSAULT;;;;;[43.12362541326678, -87.9934163280341];5820 N 66TH ST
73;63080166;11/04/2006;06:45 PM;7;SIMPLE ASSAULT;;;;;[43.0959967543713, -87.9806915809335];4329 N 54TH ST
74;63070020;11/03/2006;04:54 AM;4;SIMPLE ASSAULT;;;;;[43.11962250764605, -87.99956991618096];7036 W SILVER SPRING DR
75;63050107;11/02/2006;08:50 AM;7;SIMPLE ASSAULT;;;;;[43.108352528449416, -87.996190636476];4931 N 68TH ST
76;63060080;11/02/2006;11:23 AM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.11506694754459, -88.02604062926265];5351 N 91ST ST #102
77;63060173;11/02/2006;06:17 PM;7;SIMPLE ASSAULT;;;;;[43.094034586733216, -87.97227013200396];4225 N 47TH ST
78;63050111;11/01/2006;01:56 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11395999999999, -88.02452166475253];5303 N 90TH ST #3
79;63320170;11/28/2006;10:35 AM;5;SIMPLE ASSAULT;;;;;[43.07179402553524, -87.88795159925536];2935 N OAKLAND AV
80;63320171;11/28/2006;05:36 PM;5;SIMPLE ASSAULT;;;;;[43.07179402553524, -87.88795159925536];2935 N OAKLAND AV
81;63310198;11/27/2006;06:00 PM;5;SIMPLE ASSAULT;;;;;[43.06910433527614, -87.90411157703836];2779-B N BOOTH ST
82;63280151;11/24/2006;04:25 PM;5;SIMPLE ASSAULT;;;;;[43.05543367055225, -87.89810961368208];1845 N HUMBOLDT AV
83;63270031;11/23/2006;04:03 AM;5;SIMPLE ASSAULT;;;;;[43.07081380099834, -87.88789242959808];2866 N OAKLAND AV
84;63270115;11/23/2006;02:26 PM;5;SIMPLE ASSAULT;;;;;[43.06444985789716, -87.9041600809335];2525-A N BOOTH ST
85;63230023;11/19/2006;12:20 AM;5;SIMPLE ASSAULT;;;;;[43.07214583236194, -87.87795437520941];2952 N DOWNER AV
86;63170231;11/13/2006;06:46 PM;5;SIMPLE ASSAULT;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
87;63160031;11/12/2006;02:23 AM;5;SIMPLE ASSAULT;;;;;[43.05453911769279, -87.890895789226];1827 N FARWELL AV
88;63150168;11/11/2006;08:31 PM;5;SIMPLE ASSAULT;;;;;[43.045854876012264, -87.91145555123232];150 E JUNEAU AV
89;63140026;11/10/2006;02:18 AM;5;SIMPLE ASSAULT;;;;;[43.07139075437129, -87.8892076392173];2915 N BARTLETT AV
90;63130027;11/09/2006;01:47 AM;5;SIMPLE ASSAULT;;;;;[43.06018347879262, -87.8915115];1504 E NORTH AV
91;63130103;11/09/2006;10:03 AM;5;SIMPLE ASSAULT;;;;;[43.05249230962173, -87.91320103213558];227 W PLEASANT ST
92;63140001;11/09/2006;11:44 PM;5;SIMPLE ASSAULT;;;;;[43.07865283236194, -87.88896490074464];3344 N BARTLETT AV
93;63080139;11/04/2006;03:38 PM;5;SIMPLE ASSAULT;;;;;[43.06413658673321, -87.88807160646873];2515 N OAKLAND AV
94;63050064;11/01/2006;08:27 AM;5;SIMPLE ASSAULT;;;;;[43.05174074715793, -87.90218157372014];1647 N CASS ST
95;63050206;11/01/2006;08:47 PM;5;SIMPLE ASSAULT;;;;;[43.06568946768412, -87.90101214210283];816 E CLARKE ST #3
96;63340195;11/30/2006;09:25 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04168348211084, -87.94473308381903];2460 W KILBOURN AV #1
97;63330076;11/29/2006;10:51 AM;3;SIMPLE ASSAULT;;;;;[43.04032547547438, -87.95355422592186];3110 W WELLS ST
98;63320139;11/28/2006;12:40 PM;3;SIMPLE ASSAULT;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
99;63320178;11/28/2006;04:20 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.037676, -87.93673084810501];631 N 19TH ST
100;63320224;11/28/2006;07:09 PM;3;SIMPLE ASSAULT;;;;;[43.05034702553522, -87.95648813532218];1513 N 34TH ST
101;63310191;11/27/2006;04:55 PM;1;SIMPLE ASSAULT;;;;;[43.03958014563073, -87.92313830720101];755 N 9TH ST
102;63290024;11/25/2006;02:17 AM;1;SIMPLE ASSAULT;;;;;[43.044340561072964, -87.91451762102825];1101 N OLD WORLD THIRD ST
103;63290210;11/25/2006;10:16 PM;3;SIMPLE ASSAULT;;;;;[43.04921517346645, -87.94138440463978];1424 N 23RD ST
104;63270155;11/23/2006;08:16 PM;3;SIMPLE ASSAULT;;;;;[43.05012751485941, -87.95430072300768];3206 W CHERRY ST
105;70040055;11/23/2006;08:16 PM;3;SIMPLE ASSAULT;;;;;[43.05012751485941, -87.95430072300768];3206 W CHERRY ST
106;63250280;11/21/2006;03:46 PM;3;SIMPLE ASSAULT;;;;;[43.03877245441124, -87.94393297446477];2430 W WISCONSIN AV
107;63250318;11/21/2006;09:44 PM;3;SIMPLE ASSAULT;;;;;[43.03867048788188, -87.9544035];3225 W WISCONSIN AV #403
108;63190218;11/15/2006;11:25 PM;3;SIMPLE ASSAULT;;;;;[43.049726748542895, -87.95525589353127];1446 N 33RD ST
109;63180033;11/14/2006;07:13 AM;3;SIMPLE ASSAULT;;;;;[43.0386724989904, -87.95443056217896];3205 W WISCONSIN AV #C4
110;63180205;11/14/2006;09:51 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04851031912411, -87.93934755649832];2127 W VLIET ST
111;63160008;11/12/2006;12:12 AM;3;SIMPLE ASSAULT;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL
112;63150023;11/11/2006;02:07 AM;3;SIMPLE ASSAULT;;;;;[43.04703650291418, -87.95651160978694];1255 N 34TH ST
113;63140029;11/10/2006;03:01 AM;3;SIMPLE ASSAULT;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL #305
114;63150007;11/10/2006;11:50 PM;3;SIMPLE ASSAULT;;;;;[43.04031747157926, -87.95136141618097];2922 W WELLS ST #203
115;63110220;11/07/2006;09:21 PM;3;SIMPLE ASSAULT;;;;;[43.03552424562872, -87.95277589684949];436 N 31ST ST
116;63090083;11/05/2006;10:25 AM;3;SIMPLE ASSAULT;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL
117;63090189;11/05/2006;09:09 PM;1;SIMPLE ASSAULT;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
118;63090193;11/05/2006;09:38 PM;3;SIMPLE ASSAULT;;;;;[43.041608510098904, -87.9492103791332];2803 W KILBOURN AV #208
119;63060120;11/02/2006;01:58 PM;1;SIMPLE ASSAULT;;;;;[43.0433157561287, -87.92445505080839];1015 N 10TH ST
120;63060221;11/02/2006;10:40 PM;3;SIMPLE ASSAULT;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV
121;63300003;11/26/2006;12:08 AM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.100703511541184, -88.02076486372555];8624 W GLENDALE AV
122;63300125;11/26/2006;11:54 AM;7;SIMPLE ASSAULT;;;;;[43.09131675437129, -88.01755761368207];4071 N 84TH ST
123;63300209;11/26/2006;07:26 PM;4;SIMPLE ASSAULT;;;;;[43.1102439139306, -88.02297870820559];8869 W APPLETON AV #11
124;63290155;11/25/2006;05:27 PM;7;SIMPLE ASSAULT;;;;;[43.09624682653356, -88.01736340074464];4344 N 84TH ST #7
125;63290166;11/25/2006;06:19 PM;7;SIMPLE ASSAULT;;;;;[43.09705347157926, -88.01993275145709];8540 W CONGRESS ST
126;63270163;11/23/2006;10:25 PM;7;SIMPLE ASSAULT;;;;;[43.09705347157926, -88.01993275145709];8540 W CONGRESS ST #2
127;63230170;11/19/2006;05:06 PM;7;SIMPLE ASSAULT;;;;;[43.0999671571065, -88.01359484690423];8092 W POTOMAC AV
128;63220145;11/18/2006;04:12 PM;4;SIMPLE ASSAULT;;;;;[43.13771183011157, -88.03744087624767];10043 W FOND DU LAC AV #6
129;63220162;11/18/2006;05:18 PM;4;SIMPLE ASSAULT;;;;;[43.139070512014705, -88.03929588699398];10219 W FOND DU LAC AV
130;63180019;11/14/2006;01:15 AM;4;SIMPLE ASSAULT;;;;;[43.10750666472387, -88.04207333524747];4934 N 104TH ST
131;63090079;11/05/2006;09:46 AM;4;SIMPLE ASSAULT;;;;;[43.13864029489106, -88.0387332269955];10167 W FOND DU LAC AV #201
132;63080089;11/04/2006;12:18 PM;4;SIMPLE ASSAULT;;;;;[43.119553690561105, -88.04287093235574];10432 W SILVER SPRING DR
133;63080156;11/04/2006;04:26 PM;7;SIMPLE ASSAULT;;;;;[43.09244899417163, -88.01159437910455];4124 N 79TH ST
134;63340032;11/30/2006;06:49 AM;5;SIMPLE ASSAULT;;;;;[43.08249586372554, -87.92233159925536];3539 N 9TH ST
135;63330002;11/29/2006;12:01 AM;5;SIMPLE ASSAULT;;;;;[43.06617016763806, -87.90654014643067];2623 N BUFFUM ST
136;63310126;11/27/2006;09:43 AM;5;SIMPLE ASSAULT;;;;;[43.04913412999851, -87.9228612136844];1448 N 9TH ST #56
137;63310141;11/27/2006;12:59 PM;5;SIMPLE ASSAULT;;;;;[43.06383749235395, -87.91173016763805];117 W WRIGHT ST
138;63310161;11/27/2006;03:34 PM;5;SIMPLE ASSAULT;;;;;[43.08260475437129, -87.91100758814686];3525 N 1ST ST
139;63310206;11/27/2006;06:28 PM;7;SIMPLE ASSAULT;;;;;[43.07522347282474, -87.93654358115667];1910 W HOPKINS ST
140;63310207;11/27/2006;05:57 PM;5;SIMPLE ASSAULT;;;;;[43.07380183236194, -87.90764288631792];3036 N RICHARDS ST
141;63300129;11/26/2006;12:28 PM;5;SIMPLE ASSAULT;;;;;[43.07310916763808, -87.91836863532217];3005 N 6TH ST
142;63290025;11/25/2006;03:23 AM;5;SIMPLE ASSAULT;;;;;[43.07935600582837, -87.90757956261164];3347 N RICHARDS ST
143;63280159;11/24/2006;05:27 PM;7;SIMPLE ASSAULT;;;;;[43.07986761226846, -87.93228765364402];3341 N 17TH ST
144;63270049;11/23/2006;07:54 AM;5;SIMPLE ASSAULT;;;;;[43.07339733527613, -87.90530063532216];3023 N HOLTON ST #UPPER
145;63270153;11/23/2006;08:51 PM;5;SIMPLE ASSAULT;;;;;[43.06939216763806, -87.90952957703836];2803 N PALMER ST
146;63260185;11/22/2006;08:26 PM;5;SIMPLE ASSAULT;;;;;[43.08260341326678, -87.92596485356933];3542 N 12TH ST
147;63260214;11/22/2006;11:28 PM;5;ALL OTHER OFFENSES;SIMPLE ASSAULT;;;;[43.08347817346646, -87.91613059925535];3617 N 5TH ST
148;63260214;11/22/2006;11:28 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.08347817346646, -87.91613059925535];3617 N 5TH ST
149;63250185;11/21/2006;11:33 AM;5;SIMPLE ASSAULT;;;;;[43.086241037191996, -87.89751152654483];3813 N HUMBOLDT BL #2
150;63250255;11/21/2006;05:28 PM;5;SIMPLE ASSAULT;;;;;[43.079347005828396, -87.92242159925536];3317 N 9TH ST
151;63240023;11/20/2006;02:42 AM;7;SIMPLE ASSAULT;;;;;[43.086771282820706, -87.94208060646872];3833 N 24TH ST
152;63230014;11/19/2006;01:26 AM;5;SIMPLE ASSAULT;;;;;[43.078761869553915, -87.92861801543633];3287 N 14TH ST #A
153;63230015;11/19/2006;01:48 AM;5;SIMPLE ASSAULT;;;;;[43.06453166472389, -87.90862535746447];2526-A N HUBBARD ST
154;63230028;11/19/2006;03:09 AM;5;SIMPLE ASSAULT;;;;;[43.08122250678067, -87.91152219317328];121 W RANDOLPH ST
155;63230086;11/19/2006;12:02 PM;5;SIMPLE ASSAULT;;;;;[43.064079954914504, -87.91399304842568];2506 N MARTIN L KING JR DR
156;63230165;11/19/2006;06:19 PM;5;SIMPLE ASSAULT;;;;;[43.07432299417161, -87.92246588631792];3056 N 9TH ST
157;63220041;11/18/2006;05:34 AM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
158;63220045;11/18/2006;06:17 AM;5;SIMPLE ASSAULT;;;;;[43.04929598079548, -87.91924978265267];619 W KNEELAND ST
159;63220213;11/18/2006;11:06 PM;7;SIMPLE ASSAULT;;;;;[43.07611089231919, -87.93769283720937];2008 W HOPKINS ST
160;63210214;11/17/2006;08:55 PM;5;SIMPLE ASSAULT;;;;;[43.056419366040025, -87.92022210475828];711 W BROWN ST
161;63190016;11/15/2006;01:49 AM;5;SIMPLE ASSAULT;;;;;[43.05118609017701, -87.92181492794161];821 W GALENA ST #487
162;63180095;11/14/2006;01:44 PM;5;SIMPLE ASSAULT;;;;;[43.088105830601464, -87.91715280320338];3894 N PORT WASHINGTON AV
163;63160017;11/12/2006;02:02 AM;5;SIMPLE ASSAULT;;;;;[43.07590816763806, -87.91862158814686];3153 N 6TH ST
164;63150027;11/11/2006;03:11 AM;5;SIMPLE ASSAULT;;;;;[43.061265088558365, -87.91104136534985];2354-A N 1ST ST
165;63150184;11/11/2006;10:43 PM;5;SIMPLE ASSAULT;;;;;[43.087544916180974, -87.92343965753918];3845 N 10TH ST
166;63140191;11/10/2006;07:59 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.08334750288553, -87.9358905];1947 W FINN PL #UPR
167;63130094;11/09/2006;11:04 AM;5;SIMPLE ASSAULT;;;;;[43.08915875416651, -87.90958175416651];201 E CAPITOL DR
168;63130238;11/09/2006;10:53 PM;7;SIMPLE ASSAULT;;;;;[43.08714117346645, -87.94206955208006];3847 N 24TH ST
169;63110160;11/07/2006;12:10 PM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
170;63090172;11/05/2006;05:48 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05905945325739, -87.90600188773155];420 E GARFIELD AV
171;63080016;11/04/2006;02:04 AM;7;SIMPLE ASSAULT;;;;;[43.07990876733813, -87.94245036107505];2410 W HOPKINS ST
172;63090009;11/04/2006;11:37 PM;7;SIMPLE ASSAULT;;;;;[43.084988968636395, -87.94096337520942];3716 N 23RD ST
173;63070061;11/03/2006;10:15 AM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
174;63070064;11/03/2006;08:36 AM;7;SIMPLE ASSAULT;;;;;[43.08178446941488, -87.93167102983439];1618 W KEEFE AV
175;63080019;11/03/2006;11:27 PM;5;SIMPLE ASSAULT;;;;;[43.06216059809114, -87.91094844212276];104 E MEINECKE AV
176;63050099;11/01/2006;12:58 PM;5;SIMPLE ASSAULT;;;;;[43.07497822759074, -87.92677972759073];1200 W BURLEIGH ST
177;63050208;11/01/2006;08:43 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.05199527494719, -87.92425788428334];1636 N 10TH ST #C
178;63340079;11/30/2006;10:34 AM;7;SIMPLE ASSAULT;;;;;[43.07527147533008, -87.96319228696747];3100 N 40TH ST
179;63330154;11/29/2006;04:25 PM;7;SIMPLE ASSAULT;;;;;[43.08733008964742, -87.94706061368208];3853 N 27TH ST
180;63330209;11/29/2006;07:57 PM;3;SIMPLE ASSAULT;;;;;[43.06789052120741, -87.94545341909516];2515-A W CENTER ST
181;63320123;11/28/2006;02:38 PM;7;SIMPLE ASSAULT;;;;;[43.08789613627445, -87.9457023718912];3880 N 26TH ST
182;63320189;11/28/2006;06:33 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.073019419095175, -87.94980810257358];2971 N 29TH ST
183;63310137;11/27/2006;01:02 PM;7;SIMPLE ASSAULT;;;;;[43.10018986372555, -87.96393859925536];4555 N 41ST ST
184;63310252;11/27/2006;10:27 PM;7;SIMPLE ASSAULT;;;;;[43.078706329447755, -87.94465441185314];3280 N 25TH ST
185;63320002;11/27/2006;11:41 PM;7;SIMPLE ASSAULT;;;;;[43.07209158090484, -87.94974488631792];2920 N 29TH ST
186;63320004;11/27/2006;11:51 PM;7;SIMPLE ASSAULT;;;;;[43.09351253318129, -87.95738266763806];3500 W HOPE AV #3
187;63320013;11/27/2006;10:01 PM;7;SIMPLE ASSAULT;;;;;[43.08937602836369, -87.96846347768016];3975 N 44TH ST
188;63300169;11/26/2006;03:55 PM;7;SIMPLE ASSAULT;;;;;[43.076750688874135, -87.9596991025736];3179 N 37TH ST
189;63300189;11/26/2006;06:17 PM;7;SIMPLE ASSAULT;;;;;[43.08937472505466, -87.96834878648554];3974 N 44TH ST
190;63290009;11/25/2006;01:21 AM;7;SIMPLE ASSAULT;;;;;[43.077760994171626, -87.94592341185313];3232 N 26TH ST
191;63290147;11/25/2006;04:25 PM;7;SIMPLE ASSAULT;;;;;[43.07209158090484, -87.94974488631792];2920 N 29TH ST
192;63290201;11/25/2006;09:18 PM;7;SIMPLE ASSAULT;;;;;[43.06922113627445, -87.97362491517136];2762 N 48TH ST
193;63290225;11/25/2006;11:29 PM;7;SIMPLE ASSAULT;;;;;[43.074629664723886, -87.96322541517137];3062 N 40TH ST
