;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
196;150450125;02/14/2015;07:55 PM;2;SIMPLE ASSAULT;;;;;[43.02386447547439, -87.95248303719198];3030 W PIERCE ST #11
197;150390031;02/08/2015;05:58 AM;6;SIMPLE ASSAULT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
198;150390051;02/08/2015;09:29 AM;3;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
199;150380031;02/07/2015;05:51 AM;2;SIMPLE ASSAULT;;;;;[43.00854151399403, -87.94586308673323];2521 W ROGERS ST
200;150380054;02/07/2015;11:20 AM;2;SIMPLE ASSAULT;;;;;[43.00658348211084, -87.93544063627445];1802 W BECHER ST #31
201;150340077;02/03/2015;06:14 PM;2;SIMPLE ASSAULT;;;;;[43.00600838686617, -87.93937970534965];2037 W FOREST HOME AV
202;150580006;02/27/2015;05:03 AM;4;SIMPLE ASSAULT;;;;;[43.180539694702496, -88.01568161036386];8945 N 85TH ST #207
203;150580024;02/27/2015;05:04 AM;4;SIMPLE ASSAULT;;;;;[43.17116585374223, -88.00692767551526];8424 N SERVITE DR #103
204;150580085;02/27/2015;04:16 PM;4;SIMPLE ASSAULT;;;;;[43.171156542847484, -88.04184249708581];10507 W DONNA DR
205;150570078;02/26/2015;05:30 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.1248806291893, -87.98983426822976];6320 W BOBOLINK AV #8
206;150550061;02/24/2015;02:13 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18757708316471, -88.00252101260152];9265-B N 75TH ST
207;150540145;02/23/2015;09:35 PM;4;SIMPLE ASSAULT;;;;;[43.157367534277796, -88.00661012868574];7661 N 78TH ST #5
208;150530006;02/22/2015;01:47 AM;4;SIMPLE ASSAULT;;;;;[43.12043927589581, -87.98292256079397];5600 W THURSTON AV
209;150520113;02/21/2015;11:38 PM;4;SIMPLE ASSAULT;;;;;[43.1237072828207, -87.98834060646873];5831 N 62ND ST
210;150510121;02/20/2015;07:32 PM;4;SIMPLE ASSAULT;;;;;[43.18353185648352, -88.03024606440064];9591 W ALLYN ST #101
211;150500012;02/19/2015;01:08 AM;4;SIMPLE ASSAULT;;;;;[43.17852520677223, -88.02835807696556];8836-B N 95TH ST
212;150480143;02/17/2015;07:23 PM;4;SIMPLE ASSAULT;;;;;[43.116426754371275, -87.97750962479059];5433 N 52ND ST
213;150470007;02/16/2015;12:09 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.12119047013696, -87.99025444463038];6323 W THURSTON AV
214;150460007;02/15/2015;01:09 AM;4;SIMPLE ASSAULT;;;;;[43.11949746047075, -87.99070122300768];6330 W SILVER SPRING DR
215;150440050;02/13/2015;11:57 AM;4;SIMPLE ASSAULT;;;;;[43.180539694702496, -88.01568161036386];8945 N 85TH ST
216;150430109;02/12/2015;04:27 PM;4;SIMPLE ASSAULT;;;;;[43.12319637217368, -87.98097168653294];5728 N 55TH ST
217;150400118;02/09/2015;05:18 PM;4;SIMPLE ASSAULT;;;;;[43.17783452654483, -88.02594997446477];9216 W BROWN DEER RD #11
218;150390005;02/08/2015;12:19 AM;4;SIMPLE ASSAULT;;;;;[43.18128970191586, -88.01564816143431];8975 N 85TH ST #202
219;150390128;02/08/2015;09:26 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.126692461047675, -87.99024269455826];6330 W FLORIST AV #5
220;150370128;02/06/2015;08:47 PM;4;SIMPLE ASSAULT;;;;;[43.11501241326678, -87.97621637520942];5354 N 51ST BL
221;150360110;02/05/2015;06:54 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.118460057286434, -87.9895397067988];6222 W SHERIDAN AV
222;150360131;02/05/2015;11:00 PM;4;SIMPLE ASSAULT;;;;;[43.18757708316471, -88.00252101260152];9265-C N 75TH ST
223;150350021;02/04/2015;10:05 AM;4;SIMPLE ASSAULT;;;;;[43.052159654805486, -87.98314003662999];6415-1 N 56TH ST
224;150350056;02/04/2015;01:12 PM;4;SIMPLE ASSAULT;;;;;[43.11332941326677, -87.97376588631792];5260 N 49TH ST
225;150340012;02/03/2015;02:28 AM;4;SIMPLE ASSAULT;;;;;[43.18217137745979, -88.02834165944375];9070-H N 95TH ST
226;150330033;02/02/2015;11:23 AM;4;SIMPLE ASSAULT;;;;;[43.14430819900167, -88.00566162479058];6941 N 76TH ST #9
227;150580124;02/27/2015;10:26 PM;3;SIMPLE ASSAULT;;;;;[43.06477530391251, -87.97864291185313];2518 N 52ND ST
228;150570095;02/26/2015;07:11 PM;3;SIMPLE ASSAULT;;;;;[43.02821700000001, -88.00354344460172];408 S 73RD ST
229;150560120;02/25/2015;06:22 PM;3;SIMPLE ASSAULT;;;;;[43.026816228082744, -88.00472365178993];538-A S 74TH ST
230;150550064;02/24/2015;02:05 PM;7;SIMPLE ASSAULT;;;;;[43.07546173533375, -88.00263254062902];7224 W BURLEIGH ST #1
231;150540151;02/23/2015;06:52 PM;3;SIMPLE ASSAULT;;;;;[43.02725349708581, -87.99970488242276];450 S 70TH ST
232;150530113;02/22/2015;10:05 PM;7;SIMPLE ASSAULT;;;;;[43.0771603411045, -87.9797200587165];3203-A N 53RD ST
233;150540011;02/22/2015;10:56 PM;7;SIMPLE ASSAULT;;;;;[43.08606958673323, -87.98831862479058];3775 N 61ST ST
234;150520105;02/21/2015;09:29 PM;7;SIMPLE ASSAULT;;;;;[43.085502251457086, -87.99090013200394];3747 N 63RD ST
235;150480016;02/17/2015;04:55 AM;7;SIMPLE ASSAULT;;;;;[43.08472458341501, -87.99975650302976];7012 W APPLETON AV #104
236;150470072;02/16/2015;02:06 PM;3;SIMPLE ASSAULT;;;;;[43.029567000000014, -88.00479859925535];231 S 74TH ST
237;150460118;02/15/2015;09:03 PM;7;SIMPLE ASSAULT;;;;;[43.071687335276124, -87.97617113532216];2905 N 50TH ST
238;150440129;02/13/2015;09:26 PM;3;SIMPLE ASSAULT;;;;;[43.04800813627446, -87.96810244070657];1326 N 43RD ST
239;150410058;02/10/2015;12:23 PM;3;SIMPLE ASSAULT;;;;;[43.05611683236194, -87.97749443738836];2002 N 51ST ST
240;150410060;02/10/2015;11:46 AM;7;SIMPLE ASSAULT;;;;;[43.068409650197005, -87.9881874861682];6041 W LISBON AV
241;150390008;02/07/2015;10:48 PM;7;SIMPLE ASSAULT;;;;;[43.07608850291419, -87.97606763532217];3141 N 50TH ST
242;150350104;02/04/2015;08:15 PM;7;SIMPLE ASSAULT;;;;;[43.08667555066642, -88.0013659264241];7176 W APPLETON AV
243;150340005;02/03/2015;12:21 AM;3;SIMPLE ASSAULT;;;;;[43.034373000000016, -87.96533061368208];327 N 41ST ST
244;150330079;02/02/2015;06:08 PM;7;SIMPLE ASSAULT;;;;;[43.06994927699233, -87.9761816281088];2809 N 50TH ST
245;150320023;02/01/2015;06:23 AM;7;SIMPLE ASSAULT;;;;;[43.07447733527613, -87.98968108814687];3041 N 62ND ST
246;150580036;02/27/2015;09:01 AM;6;SIMPLE ASSAULT;;;;;[42.99821685651218, -88.00129857372015];2543 S 71ST ST
247;150490079;02/18/2015;02:47 PM;6;SIMPLE ASSAULT;;;;;[42.984210823763604, -87.98929758177022];3321 S 62ND ST
248;150430102;02/12/2015;07:55 PM;6;SIMPLE ASSAULT;;;;;[42.97628688481737, -88.02146547345517];3744 S 87TH ST #UPR
249;150410070;02/10/2015;01:18 PM;6;SIMPLE ASSAULT;;;;;[42.9843471534998, -87.97585573731882];4914 W FOREST HOME AV #4
250;150390047;02/08/2015;08:59 AM;6;SIMPLE ASSAULT;;;;;[42.992718003058414, -87.9896898891452];6129 W ARIZONA CT #4
251;150360033;02/05/2015;11:02 AM;6;SIMPLE ASSAULT;;;;;[42.97579211408611, -87.97502830864438];4822-A W CRAWFORD AV
252;150360124;02/05/2015;09:25 PM;6;SIMPLE ASSAULT;;;;;[42.984318980033365, -87.95521266859035];3252 W RUSKIN ST
253;150350103;02/04/2015;09:10 PM;6;SIMPLE ASSAULT;;;;;[42.97887398167814, -87.94855853043998];3605 S 27TH ST
254;150340042;02/03/2015;11:41 AM;6;SIMPLE ASSAULT;;;;;[42.98697913627447, -87.97532247345517];3158-A S 49TH ST
255;150320081;02/01/2015;08:33 PM;6;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[42.97593504662706, -87.96807405337906];3780-1 S 43RD ST
256;150590096;02/28/2015;07:18 PM;2;SIMPLE ASSAULT;;;;;[43.010151463788965, -87.92047333236194];712 W BURNHAM ST
257;150580108;02/27/2015;05:08 PM;2;SIMPLE ASSAULT;;;;;[43.00375332361938, -87.92006249509525];2234 S 7TH ST
258;150550142;02/24/2015;11:13 PM;2;SIMPLE ASSAULT;;;;;[43.009083586733226, -87.91776107314321];1943 S 5TH PL
259;150530085;02/22/2015;06:40 PM;2;SIMPLE ASSAULT;;;;;[43.01110514648013, -87.92705414648013];1200 W MAPLE ST
260;150510001;02/19/2015;11:33 PM;2;SIMPLE ASSAULT;;;;;[43.005941549541234, -87.93104545902844];2122 S 15TH ST #LWR
261;150490081;02/18/2015;11:49 AM;2;SIMPLE ASSAULT;;;;;[43.0140815323159, -87.9233535];921 W LAPHAM BL
262;150480001;02/17/2015;12:05 AM;2;SIMPLE ASSAULT;;;;;[43.000055161809684, -87.92240641185313];2454 S 9TH ST #4
263;150470008;02/16/2015;02:09 AM;2;SIMPLE ASSAULT;;;;;[43.015900430492124, -87.9377481264067];1912 W ARROW ST
264;150460060;02/15/2015;02:10 PM;2;SIMPLE ASSAULT;;;;;[43.018650199001684, -87.92679155539827];1217 S 12TH ST
265;150460096;02/15/2015;07:49 PM;2;SIMPLE ASSAULT;;;;;[43.021159478792605, -87.93416291909516];1636-A W MINERAL ST
266;150450020;02/14/2015;02:19 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.995599205147094, -87.92871802017753];1300 W CLEVELAND AV
267;150440073;02/13/2015;02:11 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
268;150420155;02/11/2015;11:02 PM;2;SIMPLE ASSAULT;;;;;[43.019096489324205, -87.93067091909515];1502 W SCOTT ST
269;150410095;02/10/2015;04:20 PM;2;SIMPLE ASSAULT;;;;;[43.00087494754459, -87.92245857372015];2415 S 9TH ST
270;150410131;02/10/2015;07:06 PM;2;SIMPLE ASSAULT;;;;;[43.00224232944774, -87.92599494460173];2324 S 11TH ST
271;150410145;02/10/2015;09:16 PM;2;SIMPLE ASSAULT;;;;;[43.00285749567218, -87.927453];1201 W LINCOLN AV
272;150400123;02/09/2015;08:51 PM;2;SIMPLE ASSAULT;;;;;[43.01221568267567, -87.9174411795577];537-B W HISTORIC MITCHELL ST
273;150400151;02/09/2015;09:51 PM;2;SIMPLE ASSAULT;;;;;[43.023210477350304, -87.9147315];323 W NATIONAL AV #5
274;150390063;02/08/2015;11:42 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02283948522787, -87.92930134825565];835 S 14TH ST
275;150390090;02/08/2015;05:01 PM;2;SIMPLE ASSAULT;;;;;[43.00731740743839, -87.93319548456367];2046 S 16TH ST #2
276;150380093;02/07/2015;06:11 PM;2;SIMPLE ASSAULT;;;;;[43.008075754371276, -87.9200190337582];2005 S 7TH ST
277;150370031;02/06/2015;09:46 AM;2;SIMPLE ASSAULT;;;;;[43.02014751875456, -87.92799345614291];1242 W WASHINGTON ST
278;150370100;02/06/2015;04:25 PM;2;SIMPLE ASSAULT;;;;;[43.020467999999994, -87.93301587852763];1032 S CESAR E CHAVEZ DR
279;150360078;02/05/2015;03:48 PM;2;SIMPLE ASSAULT;;;;;[42.997994077990654, -87.92487347013694];2554-A S 10TH ST
280;150360129;02/05/2015;10:50 PM;2;SIMPLE ASSAULT;;;;;[43.018470335276135, -87.93683159536022];1223-B S 19TH ST
281;150350076;02/04/2015;04:16 PM;2;SIMPLE ASSAULT;;;;;[43.01035158090485, -87.92694546234667];1824 S 12TH ST
282;150320035;02/01/2015;09:10 AM;2;SIMPLE ASSAULT;;;;;[42.99915652510254, -87.92445077699232];983 W ARTHUR AV
283;150590014;02/28/2015;03:20 AM;2;SIMPLE ASSAULT;;;;;[43.00302246768412, -87.93705180391252];1900 W LINCOLN AV
284;150580125;02/27/2015;11:02 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.0030027507787, -87.93375920440984];1634 W LINCOLN AV
285;150560092;02/25/2015;04:57 PM;2;SIMPLE ASSAULT;;;;;[43.002954533181274, -87.93409997155058];1624-A W LINCOLN AV
286;150500141;02/19/2015;08:58 PM;6;SIMPLE ASSAULT;;;;;[42.986898555369606, -87.93264391185313];3160 S 15TH PL
287;150500147;02/19/2015;09:57 PM;6;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[42.95915049120012, -87.9241410062324];909 W LAYTON AV
288;150500147;02/19/2015;09:57 PM;6;SIMPLE ASSAULT;;;;;[42.95915049120012, -87.9241410062324];909 W LAYTON AV
289;150500148;02/19/2015;09:57 PM;6;SIMPLE ASSAULT;;;;;[42.95915049120012, -87.9241410062324];909 W LAYTON AV
290;150490027;02/18/2015;07:55 AM;6;SIMPLE ASSAULT;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
291;150480152;02/17/2015;10:19 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.003412717179316, -87.93440243738836];2258 S 17TH ST
292;150450085;02/14/2015;03:22 PM;6;SIMPLE ASSAULT;;;;;[42.95508459365812, -87.93071143943718];4920 S 14TH ST #208
293;150410130;02/10/2015;07:30 PM;6;SIMPLE ASSAULT;;;;;[42.938112532315884, -87.95280349570083];3007 W IONA TR #4
294;150370014;02/06/2015;01:34 AM;6;SIMPLE ASSAULT;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
295;150550011;02/24/2015;02:26 AM;6;SIMPLE ASSAULT;;;;;[42.984538239800344, -87.90533451067581];3300 S WHITNALL AV
296;150510005;02/20/2015;12:31 AM;6;SIMPLE ASSAULT;TRESPASSING;;;;[42.98146183236193, -87.8893759773503];3460 S BRUST AV
297;150510026;02/20/2015;07:26 AM;6;SIMPLE ASSAULT;;;;;[42.98653349321933, -87.92945116763806];1316 W EUCLID AV
298;150490120;02/18/2015;08:06 PM;6;SIMPLE ASSAULT;;;;;[42.99321180486866, -87.93130273350604];2818 S 15TH ST #3
299;150480124;02/17/2015;05:20 PM;6;SIMPLE ASSAULT;;;;;[42.99220875437129, -87.89319154818492];2901 S CALIFORNIA ST
300;150430050;02/12/2015;12:22 PM;6;SIMPLE ASSAULT;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
301;150430094;02/12/2015;07:32 PM;6;SIMPLE ASSAULT;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
302;150420152;02/11/2015;10:07 PM;6;SIMPLE ASSAULT;;;;;[42.988349461570785, -87.92418297093108];956 W OKLAHOMA AV #UPR
303;150360132;02/05/2015;11:09 PM;6;SIMPLE ASSAULT;;;;;[42.986636161809685, -87.92391497013695];3170-B S 9TH PL
304;150590075;02/28/2015;04:03 PM;3;SIMPLE ASSAULT;;;;;[43.06716883236194, -87.93494538242277];2660-B N 18TH ST
305;150590100;02/28/2015;08:29 PM;3;SIMPLE ASSAULT;;;;;[43.060014502914186, -87.95634913200395];2233-A N 34TH ST
306;150580119;02/27/2015;09:58 PM;3;SIMPLE ASSAULT;;;;;[43.06258858673323, -87.92549014311246];2415 N 11TH ST
307;150580127;02/27/2015;10:27 PM;5;SIMPLE ASSAULT;;;;;[43.06877086372555, -87.93323862479058];2747 N 16TH ST
308;150570024;02/26/2015;09:23 AM;3;SIMPLE ASSAULT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
309;150550058;02/24/2015;02:01 PM;3;SIMPLE ASSAULT;;;;;[43.065226800335964, -87.96885505417949];2555 N 44TH ST
310;150540107;02/23/2015;04:42 PM;3;SIMPLE ASSAULT;;;;;[43.06544966472387, -87.95621640463978];2554 N 34TH ST
311;150540129;02/23/2015;05:12 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06636783236195, -87.94364288631792];2610-B N 24TH PL
312;150520013;02/21/2015;03:09 AM;3;SIMPLE ASSAULT;;;;;[43.05013148845882, -87.96293125145709];3933 W CHERRY ST
313;150510035;02/20/2015;08:12 AM;3;SIMPLE ASSAULT;;;;;[43.065557245628725, -87.95977538631792];2558 N 37TH ST
314;150510063;02/20/2015;11:41 AM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.05866399999999, -87.96771057372014];2163 N SHERMAN BL
315;150500101;02/19/2015;03:28 PM;7;SIMPLE ASSAULT;;;;;[43.06862783819031, -87.95862007703836];2735 N 36TH ST
316;150480059;02/17/2015;11:53 AM;5;SIMPLE ASSAULT;;;;;[43.068842863725536, -87.93323862479058];2749 N 16TH ST
317;150470112;02/16/2015;05:10 PM;3;SIMPLE ASSAULT;;;;;[43.06544966472387, -87.95621640463978];2554 N 34TH ST
318;150460016;02/15/2015;02:57 AM;3;SIMPLE ASSAULT;;;;;[43.067763586733236, -87.96998863200395];2677 N 45TH ST
319;150460117;02/15/2015;10:39 PM;3;SIMPLE ASSAULT;;;;;[43.05582849708583, -87.94627439021305];1940 N 26TH ST
320;150450007;02/14/2015;12:41 AM;3;SIMPLE ASSAULT;;;;;[43.05582000000001, -87.95999960646873];1939 N 37TH ST #LWR
321;150450105;02/14/2015;05:53 PM;5;SIMPLE ASSAULT;;;;;[43.070994723007686, -87.93985486078269];2860 N 22ND ST
322;150440011;02/13/2015;01:38 AM;3;SIMPLE ASSAULT;;;;;[43.05997758090484, -87.930016430175];2250 N 14TH ST #LWR
323;150420016;02/11/2015;01:06 AM;5;SIMPLE ASSAULT;;;;;[43.07086758090483, -87.9266943718912];2864 N 12TH ST #LWR
324;150410057;02/10/2015;07:55 AM;3;SIMPLE ASSAULT;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
325;150410100;02/10/2015;04:28 PM;3;SIMPLE ASSAULT;;;;;[43.067709335276135, -87.94988157372015];2673-B N 29TH ST
326;150400014;02/09/2015;05:40 AM;3;SIMPLE ASSAULT;;;;;[43.06749831782973, -87.94484383472094];2666-A N 25TH ST
327;150400125;02/09/2015;06:16 PM;5;SIMPLE ASSAULT;;;;;[43.067821493219334, -87.93634105536961];1818-A W CENTER ST
328;150390003;02/08/2015;12:30 AM;5;SIMPLE ASSAULT;;;;;[43.07066068471917, -87.95150285593526];3000 W FOND DU LAC AV
329;150390004;02/08/2015;12:16 AM;5;SIMPLE ASSAULT;;;;;[43.06890700582838, -87.94367959925536];2747 N 24TH PL
330;150390007;02/08/2015;12:07 AM;3;SIMPLE ASSAULT;;;;;[43.06376641326679, -87.96878438631792];2460-A N 44TH ST
331;150390035;02/08/2015;05:59 AM;3;SIMPLE ASSAULT;;;;;[43.0634977543713, -87.95526755539827];2449 N 33RD ST
332;150390105;02/08/2015;06:50 PM;3;SIMPLE ASSAULT;;;;;[43.06625714087481, -87.94733780365465];2610 N 27TH ST
333;150370016;02/06/2015;04:07 AM;5;SIMPLE ASSAULT;;;;;[43.07086758090483, -87.9266943718912];2864 N 12TH ST
334;150360010;02/05/2015;01:16 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.063046664723885, -87.92680442627986];2440 N 12TH ST #302
335;150360015;02/05/2015;07:19 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06827655536961, -87.92674337520941];2726 N 12TH ST #LWR
336;150360106;02/05/2015;06:59 PM;7;SIMPLE ASSAULT;;;;;[43.06803341909517, -87.96219958814686];2701 N 39TH ST
337;150350013;02/04/2015;07:09 AM;3;SIMPLE ASSAULT;;;;;[43.05682724562871, -87.96345541185313];2014 N 40TH ST
338;150350020;02/04/2015;09:43 AM;3;SIMPLE ASSAULT;;;;;[43.06148069608747, -87.92411961368208];2355-A N 10TH ST
339;150340046;02/03/2015;10:41 AM;3;SIMPLE ASSAULT;;;;;[43.05576630391252, -87.95872290738107];1940 N 36TH ST
340;150320060;02/01/2015;03:23 PM;3;SIMPLE ASSAULT;;;;;[43.063127413266784, -87.96454538631792];2428 N 41ST ST
