;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
60;92090193;07/28/2009;09:16 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11742671911256, -88.01507709114796];5466 N 83RD ST #1
61;92080201;07/27/2009;08:59 PM;4;SIMPLE ASSAULT;;;;;[43.13054453952926, -88.02230399999999];8823 W DOUGLAS AV
62;92070063;07/26/2009;09:16 AM;4;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
63;92060046;07/25/2009;06:00 AM;7;SIMPLE ASSAULT;;;;;[43.09468183236194, -87.98936589353127];4248 N 62ND ST
64;92050050;07/24/2009;08:16 AM;4;SIMPLE ASSAULT;;;;;[43.114671231461784, -88.01516294367809];5303 N 83RD ST #1
65;92050163;07/24/2009;07:04 PM;4;SIMPLE ASSAULT;;;;;[43.123795994171616, -88.02563537520942];5830 N 91ST ST #3
66;92040023;07/23/2009;03:01 AM;4;SIMPLE ASSAULT;;;;;[43.131187508742585, -88.02521386799604];6226 N 91ST ST #2
67;92040111;07/23/2009;11:46 AM;4;SIMPLE ASSAULT;;;;;[43.11742635027976, -88.01515591664231];5473 N 83RD ST #3
68;92040175;07/23/2009;08:17 PM;4;SIMPLE ASSAULT;;;;;[43.119248359919176, -88.00011651080519];7131 W SILVER SPRING DR #2
69;92040201;07/23/2009;11:23 PM;4;SIMPLE ASSAULT;;;;;[43.12346414764275, -88.01927084153719];8677 W FOND DU LAC AV #3
70;92030040;07/22/2009;06:38 AM;4;SIMPLE ASSAULT;;;;;[43.117985987218056, -88.00320402648751];7415 W SHERIDAN AV
71;92020013;07/21/2009;01:25 AM;7;SIMPLE ASSAULT;;;;;[43.09822783236194, -87.99944809925536];4443 N 70TH ST
72;92020203;07/21/2009;10:31 PM;7;SIMPLE ASSAULT;;;;;[43.09396317346645, -87.99577910646872];4215 N 67TH ST
73;92010159;07/20/2009;08:10 PM;4;SIMPLE ASSAULT;;;;;[43.121521959201345, -88.00338453563411];5700 N 74TH ST
74;92000083;07/19/2009;10:02 AM;7;SIMPLE ASSAULT;;;;;[43.096347754371294, -87.99449113200394];4339 N 66TH ST
75;91980013;07/17/2009;12:31 AM;7;SIMPLE ASSAULT;;;;;[43.09570741326678, -87.9956548607827];4308 N 67TH ST
76;91980145;07/17/2009;06:59 PM;7;SIMPLE ASSAULT;;;;;[43.104815666304354, -88.00239102938791];7231 W HAMPTON AV #4
77;91960121;07/15/2009;06:37 PM;7;SIMPLE ASSAULT;;;;;[43.112205546742615, -88.01384366472386];8221 W VILLARD AV
78;91950143;07/14/2009;04:41 PM;7;SIMPLE ASSAULT;;;;;[43.10749025728549, -88.01594856261164];4947 N 84TH ST #7
79;91950172;07/14/2009;07:36 PM;7;SIMPLE ASSAULT;;;;;[43.096958884817354, -88.00698387131426];4376 N 76TH ST
80;91950207;07/14/2009;10:26 PM;7;SIMPLE ASSAULT;;;;;[43.10732817346644, -88.00197956650678];4925 N 72ND ST
81;91930189;07/12/2009;10:40 PM;7;SIMPLE ASSAULT;;;;;[43.10902858673322, -87.98874013200395];5029 N 62ND ST
82;91940002;07/12/2009;10:40 PM;7;SIMPLE ASSAULT;;;;;[43.10902858673322, -87.98874013200395];5029 N 62ND ST
83;91910034;07/10/2009;04:38 AM;7;SIMPLE ASSAULT;;;;;[43.08998148268776, -87.97770213197529];5120 W CAPITOL DR
84;91920002;07/10/2009;11:40 PM;4;SIMPLE ASSAULT;;;;;[43.120179838190325, -88.0295601503258];5631 N 94TH ST #6
85;91900082;07/09/2009;10:17 AM;4;SIMPLE ASSAULT;;;;;[43.13388152842076, -88.02096202553523];8723 W MILL RD #3
86;91900086;07/09/2009;11:22 AM;4;SIMPLE ASSAULT;;;;;[43.132331460470745, -88.0118325];8036 W BENDER AV
87;91910006;07/09/2009;10:29 PM;4;SIMPLE ASSAULT;;;;;[43.11205565688256, -87.98606696308393];5200 N 60TH ST
88;91890083;07/08/2009;12:26 PM;7;SIMPLE ASSAULT;;;;;[43.09618454954125, -87.97331491185312];4340 N 48TH ST
89;91870189;07/06/2009;07:21 PM;7;SIMPLE ASSAULT;;;;;[43.101215444630384, -87.99312763200395];4611 N 65TH ST
90;91860021;07/05/2009;01:30 AM;4;SIMPLE ASSAULT;;;;;[43.113293497085806, -87.98489289353127];5258 N 58TH ST
91;91860022;07/05/2009;02:33 AM;4;SIMPLE ASSAULT;;;;;[43.11406516206948, -88.01064176882666];8009 W SCRANTON PL
92;91850023;07/04/2009;04:43 AM;4;SIMPLE ASSAULT;;;;;[43.12459727699232, -87.99226813200394];5869 N 65TH ST
93;91840144;07/03/2009;07:07 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.119610478792616, -88.02540122592187];9040 W SILVER SPRING DR
94;92120071;07/31/2009;10:53 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.078608, -87.89636335688755];3310 N DOUSMAN ST
95;92090210;07/28/2009;10:50 PM;5;SIMPLE ASSAULT;;;;;[43.072352664723866, -87.90523486799604];2956 N HOLTON ST
96;92000003;07/19/2009;12:21 AM;5;SIMPLE ASSAULT;;;;;[43.07022159256161, -87.90037804818492];2843 N BREMEN ST #3
97;91990067;07/18/2009;08:10 AM;1;SIMPLE ASSAULT;;;;;[43.05386649708581, -87.89688163200395];1741 N FRANKLIN PL
98;91990124;07/18/2009;04:41 PM;1;SIMPLE ASSAULT;;;;;[43.04694746436588, -87.89895089064574];1018 E KNAPP ST #201
99;91980125;07/17/2009;05:08 PM;5;SIMPLE ASSAULT;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST #1101
100;91900116;07/09/2009;03:21 PM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.06031008100863, -87.90526060538987];2300 N HOLTON ST
101;91900191;07/09/2009;09:33 PM;1;SIMPLE ASSAULT;;;;;[43.0541105029142, -87.89815158756994];1761 N HUMBOLDT AV
102;91870006;07/06/2009;12:03 AM;1;SIMPLE ASSAULT;;;;;[43.047717579519876, -87.90225863258087];1329 N CASS ST
103;91870014;07/06/2009;02:38 AM;5;SIMPLE ASSAULT;;;;;[43.068293832361945, -87.89912492627985];2736 N WEIL ST #3
104;91840028;07/03/2009;03:17 AM;1;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.06739646047075, -87.88472083236194];2020 E PARK PL #312
105;91840040;07/03/2009;08:37 AM;5;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.06447800000001, -87.90282490074463];2526 N PIERCE ST
106;92120106;07/31/2009;02:26 PM;3;SIMPLE ASSAULT;;;;;[43.04249169049914, -87.94487084486329];944 N 25TH ST
107;92100130;07/29/2009;04:07 PM;3;SIMPLE ASSAULT;;;;;[43.03880449711447, -87.95516366472387];3226 W WISCONSIN AV
108;92090091;07/28/2009;01:10 PM;3;SIMPLE ASSAULT;;;;;[43.04796363918865, -87.94883642627985];1324 N 28TH ST
109;92070091;07/26/2009;12:58 PM;3;SIMPLE ASSAULT;;;;;[43.04737650043269, -87.95412008381903];3218 W MC KINLEY BL
110;92070092;07/26/2009;01:15 PM;1;SIMPLE ASSAULT;;;;;[43.03868755395599, -87.90684097293557];327 E WISCONSIN AV
111;92070138;07/26/2009;05:03 PM;3;SIMPLE ASSAULT;;;;;[43.042058999999995, -87.94636956261164];917 N 26TH ST
112;92060053;07/25/2009;07:49 AM;3;SIMPLE ASSAULT;;;;;[43.044912670552264, -87.93538906592985];1139 N 18TH ST
113;92070014;07/25/2009;10:44 PM;3;SIMPLE ASSAULT;;;;;[43.04772941909516, -87.94764639627257];1312 N 27TH ST
114;92050169;07/24/2009;06:05 PM;3;SIMPLE ASSAULT;;;;;[43.04378164640202, -87.92712587520941];1020 N 12TH ST
115;92040009;07/23/2009;12:46 AM;3;SIMPLE ASSAULT;;;;;[43.05012751485941, -87.95430072300768];3206 W CHERRY ST
116;92030150;07/22/2009;05:17 PM;3;SIMPLE ASSAULT;;;;;[43.04582849235394, -87.93688097155058];1925 W JUNEAU AV
117;92030165;07/22/2009;07:45 PM;3;SIMPLE ASSAULT;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
118;92020064;07/21/2009;10:10 AM;1;SIMPLE ASSAULT;;;;;[43.04301127357866, -87.91908807153479];600 W STATE ST
119;92010163;07/20/2009;07:55 PM;1;SIMPLE ASSAULT;;;;;[43.031121906169, -87.90773482627375];273 E ERIE ST
120;92000071;07/19/2009;08:18 AM;1;SIMPLE ASSAULT;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
121;91980012;07/17/2009;12:30 AM;3;SIMPLE ASSAULT;;;;;[43.03867048788188, -87.9544035];3225 W WISCONSIN AV #20
122;91980032;07/17/2009;04:44 AM;3;SIMPLE ASSAULT;;;;;[43.04160954674262, -87.93236211226845];1521 W KILBOURN AV #307
123;91980173;07/17/2009;10:20 PM;1;SIMPLE ASSAULT;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
124;91970009;07/16/2009;12:43 AM;2;SIMPLE ASSAULT;;;;;[43.021656335276134, -87.9330905809335];923 S 16TH ST
125;91970151;07/16/2009;06:28 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.0385811788427, -87.95047441637897];2901 W WISCONSIN AV
126;91940235;07/13/2009;08:43 PM;3;SIMPLE ASSAULT;;;;;[43.03867048788188, -87.9544035];3225 W WISCONSIN AV #310
127;91950004;07/13/2009;11:40 PM;3;SIMPLE ASSAULT;;;;;[43.048671194151964, -87.94178434504111];2316 W VLIET ST
128;91930135;07/12/2009;03:43 PM;1;SIMPLE ASSAULT;;;;;[43.04316323072411, -87.90027314440229];950 E KILBOURN AV
129;91900021;07/09/2009;01:37 AM;3;SIMPLE ASSAULT;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV #404
130;91900124;07/09/2009;04:22 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL #203
131;91890006;07/07/2009;11:44 PM;3;SIMPLE ASSAULT;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST #217
132;91870051;07/06/2009;09:17 AM;3;SIMPLE ASSAULT;;;;;[43.045844502885544, -87.94712135789716];2625 W JUNEAU AV
133;91870121;07/06/2009;12:25 PM;3;SIMPLE ASSAULT;;;;;[43.044203811323456, -87.94163418867656];2301 W HIGHLAND AV
134;91870160;07/06/2009;05:07 PM;3;SIMPLE ASSAULT;;;;;[43.038825181648335, -87.94328906054943];2410 W WISCONSIN AV
135;91850113;07/04/2009;10:01 PM;3;SIMPLE ASSAULT;;;;;[43.042148580904836, -87.947731569825];927 N 27TH ST
136;91830133;07/02/2009;03:44 PM;3;SIMPLE ASSAULT;;;;;[43.05054708964741, -87.95005108093349];1519-A N 29TH ST
137;92120021;07/31/2009;02:10 AM;4;SIMPLE ASSAULT;;;;;[43.131486069392324, -88.03188481692561];6264 N DENMARK ST
138;92110034;07/30/2009;05:27 AM;7;SIMPLE ASSAULT;;;;;[43.10505449321932, -88.02713347446478];9130 W HAMPTON AV
139;92090069;07/28/2009;10:22 AM;4;SIMPLE ASSAULT;;;;;[43.132173485429064, -88.04153350288553];6306 N 104TH ST
140;92080179;07/27/2009;06:56 PM;7;SIMPLE ASSAULT;;;;;[43.07830099417163, -88.01498155929342];3253 N 82ND ST
141;92090003;07/27/2009;11:39 PM;4;SIMPLE ASSAULT;;;;;[43.133454199001676, -88.03667112479059];6363 N 100TH ST
142;92050133;07/24/2009;03:39 PM;4;SIMPLE ASSAULT;;;;;[43.109182477378965, -88.04141289353127];5024 N 104TH ST
143;92040181;07/23/2009;08:59 PM;7;SIMPLE ASSAULT;;;;;[43.08040237494962, -88.01922787373752];3369 N 85TH ST
144;92030012;07/22/2009;02:06 AM;7;SIMPLE ASSAULT;;;;;[43.08954575367391, -88.03113428759201];9429 W CAPITOL DR
145;92030202;07/22/2009;11:14 PM;4;SIMPLE ASSAULT;;;;;[43.11210451947664, -88.04121040564938];10311 W VILLARD AV #7
146;92020167;07/21/2009;06:32 PM;7;SIMPLE ASSAULT;;;;;[43.09675254674261, -88.04020066763806];10221 W CONGRESS ST #5
147;91950025;07/14/2009;03:18 AM;7;SIMPLE ASSAULT;;;;;[43.089542466818735, -88.02048108090484];8611 W CAPITOL DR #G
148;91920105;07/11/2009;03:45 PM;7;SIMPLE ASSAULT;;;;;[43.09627533527612, -88.02637910646872];4353 N 91ST ST
149;91910018;07/10/2009;01:18 AM;7;SIMPLE ASSAULT;;;;;[43.09596782653355, -88.01737337520942];4330 N 84TH ST #1
150;91900079;07/09/2009;08:56 AM;7;SIMPLE ASSAULT;;;;;[43.070589586733234, -88.00753760646872];2833 N 76TH ST
151;91870188;07/06/2009;05:47 PM;7;SIMPLE ASSAULT;;;;;[43.09527219761192, -88.02629473178999];4308 N 91ST ST
152;91870194;07/06/2009;08:01 PM;7;SIMPLE ASSAULT;;;;;[43.097602586274995, -88.03987326021924];10241 W SHARON LA #10
153;91880001;07/06/2009;11:38 PM;7;SIMPLE ASSAULT;;;;;[43.08508727699231, -88.0162029190665];3730 N 83RD ST
154;91840140;07/03/2009;06:33 PM;4;SIMPLE ASSAULT;;;;;[43.11165600000001, -88.05584910704565];5167 N LOVERS LANE RD #216
155;91820121;07/01/2009;04:35 PM;7;SIMPLE ASSAULT;;;;;[43.1012160789935, -88.02665821593725];9127 W GLENDALE AV #3
156;92120032;07/31/2009;06:35 AM;5;SIMPLE ASSAULT;;;;;[43.07631348742328, -87.9298083935051];3168 N 15TH ST
157;92110001;07/30/2009;12:01 AM;5;SIMPLE ASSAULT;;;;;[43.07215600582839, -87.92534006650678];2937 N 11TH ST
158;92110028;07/30/2009;02:55 AM;5;SIMPLE ASSAULT;;;;;[43.07871413653426, -87.94109030878862];2323 W HOPKINS ST
159;92110086;07/30/2009;12:45 PM;5;SIMPLE ASSAULT;;;;;[43.0836561618097, -87.91850491185313];3636 N 6TH ST
160;92110118;07/30/2009;12:45 PM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
161;92110171;07/30/2009;06:10 PM;5;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.080814341104514, -87.92978156650678];3429 N 15TH ST
162;92090084;07/28/2009;12:06 PM;5;SIMPLE ASSAULT;;;;;[43.057359387731566, -87.90962440074465];2044 N PALMER ST
163;92090129;07/28/2009;04:16 PM;5;SIMPLE ASSAULT;;;;;[43.064648664723876, -87.90862535746447];2534 N HUBBARD ST
164;92090211;07/28/2009;10:56 PM;5;SIMPLE ASSAULT;;;;;[43.07591683236194, -87.91854336020577];3146 N 6TH ST #UPR
165;92080088;07/27/2009;10:07 AM;5;SIMPLE ASSAULT;;;;;[43.08283749708582, -87.9458058718912];3512-A N 26TH ST
166;92070088;07/26/2009;12:32 PM;5;SIMPLE ASSAULT;;;;;[43.08830153318129, -87.91929];626 W MELVINA ST
167;92060102;07/25/2009;01:48 PM;5;SIMPLE ASSAULT;;;;;[43.0792909103526, -87.92605591185313];3312 N 12TH ST
168;92070002;07/25/2009;11:45 PM;5;SIMPLE ASSAULT;;;;;[43.08043608964741, -87.92485962479059];3409 N 11TH ST
169;92050129;07/24/2009;03:39 PM;5;SIMPLE ASSAULT;;;;;[43.06758351154119, -87.9159015];406 W CENTER ST
170;92040012;07/23/2009;12:18 AM;5;SIMPLE ASSAULT;;;;;[43.0788962200935, -87.93847591185313];3304 N 21ST ST
171;92040113;07/23/2009;01:27 PM;5;SIMPLE ASSAULT;;;;;[43.072434000000015, -87.91547913589909];2957 N 4TH ST
172;92030132;07/22/2009;03:59 PM;5;SIMPLE ASSAULT;;;;;[43.07885947489748, -87.91713997446477];512 W CONCORDIA AV
173;92030189;07/22/2009;09:51 PM;5;SIMPLE ASSAULT;;;;;[43.064550335276124, -87.90870159867843];2535 N HUBBARD ST
174;92020152;07/21/2009;06:06 PM;5;SIMPLE ASSAULT;;;;;[43.07157623442872, -87.93217915912648];1545 W HOPKINS ST
175;92020197;07/21/2009;09:59 PM;5;SIMPLE ASSAULT;;;;;[43.080759754371286, -87.91379962089545];3425 N 3RD ST
176;92010030;07/20/2009;04:27 AM;5;SIMPLE ASSAULT;;;;;[43.073251500432704, -87.93609258090484];1814 W CHAMBERS ST
177;92010184;07/20/2009;10:27 PM;5;SIMPLE ASSAULT;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST #208
178;92000142;07/19/2009;03:48 PM;5;SIMPLE ASSAULT;;;;;[43.072870165470384, -87.90749501148548];311 E CHAMBERS ST
179;92000158;07/19/2009;05:20 PM;5;SIMPLE ASSAULT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
180;92000199;07/19/2009;10:08 PM;5;SIMPLE ASSAULT;;;;;[43.082161785474796, -87.91394434366605];312 W KEEFE AV
181;91990016;07/18/2009;01:28 AM;5;SIMPLE ASSAULT;;;;;[43.06042883819032, -87.90658962479058];2305 N BUFFUM ST
182;91990031;07/18/2009;02:49 AM;5;SIMPLE ASSAULT;;;;;[43.066450175695635, -87.9065538936255];2643 N BUFFUM ST #A
183;91990049;07/18/2009;07:23 AM;5;SIMPLE ASSAULT;;;;;[43.08536671717931, -87.91599488631792];3766-A N 5TH ST
184;91990137;07/18/2009;06:12 PM;5;SIMPLE ASSAULT;;;;;[43.08107313044607, -87.90376542238472];3442 N BOOTH ST
185;91990174;07/18/2009;10:27 PM;5;SIMPLE ASSAULT;;;;;[43.08113738773156, -87.9321958607827];3444 N 17TH ST #3
186;91980113;07/17/2009;03:50 PM;5;SIMPLE ASSAULT;;;;;[43.078526413266786, -87.92360341185314];3286 N 10TH ST
187;91980140;07/17/2009;05:48 PM;5;SIMPLE ASSAULT;;;;;[43.089147419095156, -87.93955115032581];3957 N 22ND ST
188;91970176;07/16/2009;09:43 PM;5;SIMPLE ASSAULT;;;;;[43.08251646047075, -87.94435980391252];2470 W KEEFE AV
189;91930159;07/12/2009;07:33 PM;5;SIMPLE ASSAULT;;;;;[43.084728031363596, -87.91733757372015];3737 N PORT WASHINGTON AV
190;91930184;07/12/2009;11:18 PM;5;SIMPLE ASSAULT;;;;;[43.08709461226846, -87.92222007372014];3823 N 9TH ST
191;91940011;07/12/2009;11:28 PM;5;SIMPLE ASSAULT;;;;;[43.068923832361946, -87.91248287520942];2762-A N 2ND ST
192;91920078;07/11/2009;11:27 AM;5;SIMPLE ASSAULT;;;;;[43.0824715226497, -87.94227116472388];2338-A W KEEFE AV
193;91920147;07/11/2009;06:06 PM;5;SIMPLE ASSAULT;PURSE SNATCHING;;;;[43.08215582001416, -87.91486164628941];3500 N 4TH ST
194;91910148;07/10/2009;05:09 PM;5;SIMPLE ASSAULT;;;;;[43.08356252842076, -87.94201100291419];2329 W FINN PL
