;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
27;132700148;09/27/2013;07:38 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.11833431163405, -87.99142361646551];6433 W SHERIDAN AV
28;132650004;09/22/2013;12:23 AM;7;ROBBERY;;;;;[43.09536874626058, -87.98776183992887];6075 W MARION ST
29;132650021;09/22/2013;01:59 AM;7;ROBBERY;;;;;[43.094762245628715, -88.00066963200395];4253 N 71ST ST
30;132650070;09/22/2013;11:48 AM;4;ROBBERY;;;;;[43.11950548600598, -87.99144330391252];6410 W SILVER SPRING DR
31;132630149;09/20/2013;08:49 PM;7;ROBBERY;;;;;[43.092324115182635, -87.98949057372015];4119 N 62ND ST
32;132620016;09/19/2013;03:21 AM;7;ROBBERY;;;;;[43.10852260808485, -88.0097961233483];7917 W GRANTOSA DR
33;132620107;09/19/2013;04:29 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.11231365420483, -88.01095237205338];8028 W VILLARD AV #LWR
34;132600040;09/17/2013;10:09 AM;7;ROBBERY;;;;;[43.093126005828395, -87.98945809925536];4159 N 62ND ST
35;132590057;09/16/2013;11:04 AM;4;ROBBERY;;;;;[43.11833128279533, -87.9935600942651];6614 W SHERIDAN AV
36;132590131;09/16/2013;03:48 PM;4;ROBBERY;;;;;[43.11960651875456, -88.0285635];9300 W SILVER SPRING DR
37;132600004;09/16/2013;09:47 PM;4;ROBBERY;;;;;[43.11213446436589, -87.9958305];6730 W VILLARD AV
38;132580124;09/15/2013;05:03 PM;7;ROBBERY;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
39;132580130;09/15/2013;06:19 PM;7;ROBBERY;;;;;[43.09461866472387, -88.00185763200395];4247 N 72ND ST
40;132560045;09/13/2013;10:32 AM;7;ROBBERY;;;;;[43.08998148268776, -87.97770213197529];5120 W CAPITOL DR
41;132560142;09/13/2013;08:53 PM;4;ROBBERY;;;;;[43.12068101375723, -88.02319030808805];5648 N 89TH ST
42;132540012;09/11/2013;12:43 AM;7;ROBBERY;;;;;[43.09090447936953, -88.00665148831457];7550 W PERKINS PL
43;132540094;09/11/2013;03:42 PM;7;ROBBERY;;;;;[43.090802444630384, -87.98822862479058];4031 N 61ST ST
44;132540122;09/11/2013;06:21 PM;7;ROBBERY;;;;;[43.09392082837058, -87.98669970852889];4214 N 60TH ST
45;132530071;09/10/2013;04:00 PM;7;ROBBERY;;;;;[43.090067460470756, -87.990291];6222 W CAPITOL DR
46;132500163;09/07/2013;10:21 PM;4;ROBBERY;;;;;[43.13289767638065, -88.00596859925535];6325 N 76TH ST
47;132490138;09/06/2013;07:21 PM;4;ROBBERY;;;;;[43.11226550432783, -88.0124805];8120 W VILLARD AV
48;132460153;09/03/2013;03:58 PM;7;ROBBERY;;;;;[43.099848838190326, -87.99314907372015];4531 N 65TH ST
49;132690013;09/26/2013;01:18 AM;1;ROBBERY;;;;;[43.05063768263102, -87.90183341413012];824 E PLEASANT ST
50;132690015;09/26/2013;02:53 AM;1;ROBBERY;;;;;[43.0594708565122, -87.89198160704564];2201 N CAMBRIDGE AV
51;132670011;09/24/2013;12:54 AM;5;ROBBERY;;;;;[43.06648541909516, -87.9004385809335];2635 N BREMEN ST
52;132660043;09/23/2013;08:33 AM;5;ROBBERY;;;;;[43.065744215848255, -87.90348814726221];650 E CLARKE ST
53;132650012;09/22/2013;12:34 AM;5;ROBBERY;;;;;[43.06669124562873, -87.89914390074465];2646 N WEIL ST
54;132650024;09/22/2013;02:35 AM;1;ROBBERY;;;;;[43.05551418535194, -87.89501282105326];1851 N ARLINGTON PL
55;132650106;09/22/2013;03:34 PM;5;ROBBERY;;;;;[43.06874416763807, -87.9004216392173];2759 N BREMEN ST
56;132640168;09/21/2013;09:30 PM;5;ROBBERY;;;;;[43.07239487759768, -87.90284043649078];2971 N PIERCE ST
57;132620052;09/19/2013;10:15 AM;5;ROBBERY;;;;;[43.067506493219334, -87.9035715];612 E CENTER ST
58;132600136;09/17/2013;08:39 PM;1;ROBBERY;;;;;[43.07217400582837, -87.88426159925535];2953 N FREDERICK AV
59;132590003;09/15/2013;11:47 PM;1;ROBBERY;;;;;[43.06864461226846, -87.88801109536023];2757 N OAKLAND AV
60;132540015;09/11/2013;01:06 AM;5;ROBBERY;;;;;[43.063324786500914, -87.89793889548804];2475 N HUMBOLDT BL
61;132540160;09/11/2013;09:38 PM;1;ROBBERY;;;;;[43.056584077990664, -87.8936739551333];1926-B N WARREN AV
62;132540165;09/11/2013;09:48 PM;5;ROBBERY;;;;;[43.06813141326677, -87.90156392627985];2728 N FRATNEY ST
63;132530167;09/10/2013;09:21 PM;5;ROBBERY;;;;;[43.061981543424395, -87.89847358673322];1019 E MEINECKE AV
64;132510005;09/08/2013;06:41 AM;5;ROBBERY;;;;;[43.07790879700662, -87.90259166588912];3272 N PIERCE ST
65;132510024;09/08/2013;02:09 AM;1;ROBBERY;;;;;[43.064856586733214, -87.88805810646872];2545 N OAKLAND AV
66;132500030;09/07/2013;04:15 AM;5;ROBBERY;;;;;[43.067447025535216, -87.89780484967419];2684 N HUMBOLDT BL
67;132500036;09/07/2013;07:59 AM;1;ROBBERY;;;;;[43.05405499417162, -87.89370244791995];1756 N WARREN AV
68;132480002;09/05/2013;12:05 AM;5;ROBBERY;;;;;[43.07120644897416, -87.89606301738279];1200 E LOCUST ST
69;132480149;09/05/2013;09:36 PM;5;ROBBERY;;;;;[43.061757142907624, -87.90419418328933];2385 N BOOTH ST
70;132480153;09/05/2013;10:36 PM;5;ROBBERY;;;;;[43.06197878873964, -87.90528428873962];501 E MEINECKE AV
71;132460069;09/03/2013;11:13 AM;1;ROBBERY;;;;;[43.075953387731545, -87.89147492627986];3204 N CAMBRIDGE AV
72;132440160;09/01/2013;10:56 PM;5;ROBBERY;;;;;[43.06149930391251, -87.89918539684949];2362 N WEIL ST
73;132730008;09/29/2013;11:14 PM;1;ROBBERY;;;;;[43.04709289314169, -87.9229789859424];911 W WINNEBAGO ST
74;132700105;09/27/2013;02:32 PM;3;ROBBERY;;;;;[43.04887011490725, -87.94763251891453];1412 N 27TH ST
75;132690010;09/26/2013;01:32 AM;3;ROBBERY;;;;;[43.03965847696593, -87.94489242631951];760 N 25TH ST
76;132670096;09/24/2013;12:14 PM;3;ROBBERY;;;;;[43.04828298727069, -87.95760482089662];1360 N 35TH ST
77;132670115;09/24/2013;02:36 PM;3;ROBBERY;;;;;[43.04777461809684, -87.92712955208005];1323 N 12TH ST
78;132660163;09/23/2013;05:52 PM;3;ROBBERY;;;;;[43.042913999999996, -87.94773111368208];949 N 27TH ST
79;132670003;09/23/2013;11:20 PM;3;ROBBERY;;;;;[43.03932358039006, -87.94906763718718];737 N 28TH ST
80;132670005;09/23/2013;10:56 PM;3;ROBBERY;;;;;[43.051041387731544, -87.95524239353128];1542 N 33RD ST
81;132640012;09/21/2013;01:22 AM;1;ROBBERY;;;;;[43.04231741683912, -87.91345226526127];812 N RIVERWALK WA
82;132640113;09/21/2013;02:53 PM;3;ROBBERY;;;;;[43.043344284377895, -87.93018686576973];1007 N 14TH ST
83;132650009;09/21/2013;11:43 PM;3;ROBBERY;;;;;[43.041992651936916, -87.9416313480631];925 N 23RD ST
84;132630079;09/20/2013;10:35 AM;3;ROBBERY;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
85;132610009;09/18/2013;03:32 AM;3;ROBBERY;;;;;[43.0411584970858, -87.94056006261164];839 N 22ND ST
86;132610150;09/18/2013;07:22 PM;3;ROBBERY;;;;;[43.043316187350754, -87.94502574092827];2502 W STATE ST
87;132590116;09/16/2013;03:25 PM;1;ROBBERY;;;;;[43.037901041635386, -87.90764475766085];624 N BROADWAY
88;132570063;09/14/2013;07:54 AM;3;ROBBERY;;;;;[43.04038218362517, -87.95663803867681];3412 W WELLS ST
89;132430152;09/13/2013;02:54 AM;3;ROBBERY;;;;;[43.04032947879261, -87.95611246335626];3330 W WELLS ST
90;132540067;09/11/2013;12:15 PM;3;ROBBERY;;;;;[43.04872355946636, -87.9390682459862];1407 N 21ST ST
91;132530136;09/10/2013;06:41 PM;3;ROBBERY;;;;;[43.037430254020336, -87.94831187658598];2737 W MICHIGAN ST
92;132510161;09/08/2013;07:47 PM;3;ROBBERY;;;;;[43.038825181648335, -87.94757872249184];2690 W WISCONSIN AV
93;132500084;09/07/2013;01:16 PM;3;ROBBERY;;;;;[43.0374954884588, -87.95451166763806];3215 W MICHIGAN ST #1
94;132470019;09/04/2013;09:30 AM;3;ROBBERY;;;;;[43.03763511200508, -87.95047548824269];607 N 29TH ST
95;132460086;09/03/2013;11:47 AM;1;ROBBERY;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST #M240
96;132450157;09/02/2013;08:44 PM;3;ROBBERY;;;;;[43.040237502885546, -87.94559266763807];2519 W WELLS ST
97;132440139;09/01/2013;08:30 PM;3;ROBBERY;;;;;[43.04172546766784, -87.94212860218924];2340 W KILBOURN AV
98;132730060;09/30/2013;08:24 AM;4;ROBBERY;;;;;[43.13412434840673, -88.02560033639271];6401 N 91ST ST
99;132720177;09/29/2013;09:46 PM;7;ROBBERY;;;;;[43.10972250824195, -88.02235520337837];8849 W APPLETON AV
100;132710043;09/28/2013;06:37 AM;4;ROBBERY;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
101;132700023;09/27/2013;03:42 AM;7;ROBBERY;;;;;[43.08983154674263, -88.00793999999999];7609 W CAPITOL DR
102;132700052;09/27/2013;08:15 AM;4;ROBBERY;;;;;[43.12016940816875, -88.03608941810167];9901 W APPLETON AV
103;132690153;09/26/2013;08:54 PM;7;ROBBERY;;;;;[43.07845486372554, -88.02251641906649];3266 N 88TH ST
104;132670132;09/24/2013;03:39 PM;7;ROBBERY;;;;;[43.102981808536015, -88.01596024151891];8330 W POTOMAC AV
105;132650124;09/22/2013;06:39 PM;4;ROBBERY;;;;;[43.13179674271453, -88.0378533746325];6272 N 101ST ST #104
106;132630153;09/20/2013;09:22 PM;7;ROBBERY;;;;;[43.10358358673324, -88.01182865753917];4721 N 80TH ST
107;132580076;09/15/2013;12:29 PM;7;ROBBERY;;;;;[43.09699947157925, -88.0240725];8900 W CONGRESS ST
108;132580120;09/15/2013;05:25 PM;7;ROBBERY;;;;;[43.09176875084404, -88.00737024915595];7601 W FIEBRANTZ AV
109;132560084;09/13/2013;03:05 PM;7;ROBBERY;;;;;[43.10505449321932, -88.02713347446478];9130 W HAMPTON AV
110;132550160;09/12/2013;08:32 PM;4;ROBBERY;;;;;[43.12280276801593, -88.05597072707023];11530 W CARMEN AV
111;132530037;09/10/2013;12:43 PM;7;ROBBERY;;;;;[43.098085539210885, -88.02622914600721];4452 N 91ST ST
112;132520180;09/09/2013;05:30 PM;7;ROBBERY;;;;;[43.10452119444854, -88.0274115119005];4790 N 92ND ST
113;132500138;09/07/2013;07:25 PM;4;ROBBERY;;;;;[43.1189542472735, -88.03421790746705];9717 W APPLETON AV #9
114;132480016;09/05/2013;03:15 AM;7;ROBBERY;;;;;[43.099753357493135, -88.01181811668317];7964 W APPLETON AV
115;132720063;09/29/2013;01:00 PM;5;ROBBERY;;;;;[43.055445791303484, -87.90603682431185];426 E RESERVOIR AV
116;132720140;09/29/2013;06:23 PM;5;ROBBERY;;;;;[43.06753149567218, -87.91740016763806];509 W CENTER ST
117;132720156;09/29/2013;07:12 PM;5;ROBBERY;;;;;[43.08943749567218, -87.93273086081135];1719 W CAPITOL DR
118;132710040;09/28/2013;05:48 AM;5;ROBBERY;;;;;[43.08505514712755, -87.92711334706289];3718 N 13TH ST
119;132690011;09/26/2013;01:30 AM;5;ROBBERY;;;;;[43.073497005828386, -87.93558810257359];3009 N 18TH ST
120;132690020;09/26/2013;04:45 AM;5;ROBBERY;;;;;[43.08555398484576, -87.91100088391428];102 W VIENNA AV
121;132690137;09/26/2013;09:13 PM;5;ROBBERY;;;;;[43.0826373464771, -87.9351016771423];3541 N TEUTONIA AV
122;132680161;09/25/2013;07:28 PM;5;ROBBERY;;;;;[43.08683386372556, -87.93958061757722];3833 N 22ND ST
123;132680176;09/25/2013;09:16 PM;5;ROBBERY;;;;;[43.07044932030335, -87.91395753884875];2862 N MARTIN L KING JR DR
124;132670055;09/24/2013;09:07 AM;5;ROBBERY;;;;;[43.082009045530526, -87.94513530347983];2526 W HOPKINS ST
125;132670076;09/24/2013;10:37 AM;5;ROBBERY;;;;;[43.048776643904844, -87.92288100230753];1418 N 9TH ST #571
126;132670166;09/24/2013;07:34 PM;5;ROBBERY;;;;;[43.07354832361938, -87.926654930175];3018 N 12TH ST
127;132670175;09/24/2013;07:42 PM;5;ROBBERY;;;;;[43.07457499417163, -87.92586236857298];3066 N 11TH LA
128;132660186;09/23/2013;02:59 PM;5;ROBBERY;;;;;[43.089396245936584, -87.90592714697208];362 E CAPITOL DR
129;132660196;09/23/2013;08:35 PM;5;ROBBERY;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
130;132650034;09/22/2013;03:37 AM;5;ROBBERY;;;;;[43.06035366815878, -87.91853373990709];2301 N 6TH ST
131;132640118;09/21/2013;04:13 PM;5;ROBBERY;;;;;[43.0596474177188, -87.91405848597795];2244 N MARTIN L KING JR DR
132;132640176;09/21/2013;10:23 PM;5;ROBBERY;;;;;[43.074878543424404, -87.92767433819031];1301 W BURLEIGH ST
133;132650007;09/21/2013;11:09 PM;5;ROBBERY;;;;;[43.08209648896589, -87.90506666249563];3501 N HOLTON ST
134;132620067;09/19/2013;12:51 PM;5;ROBBERY;;;;;[43.053815498413464, -87.91320069317328];225 W VINE ST
135;132620095;09/19/2013;03:21 PM;1;ROBBERY;;;;;[43.0502161447654, -87.91723646836299];1524 N 5TH ST
136;132620142;09/19/2013;08:22 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.073221514859426, -87.92956299708581];1410 W CHAMBERS ST
137;132620153;09/19/2013;09:40 PM;5;ROBBERY;;;;;[43.089291356622, -87.93859585996361];3980 N TEUTONIA AV
138;132610067;09/18/2013;01:18 PM;5;ROBBERY;;;;;[43.05382148845882, -87.912342];141 W VINE ST
139;132620003;09/18/2013;11:57 PM;5;ROBBERY;;;;;[43.0841879686364, -87.93084293738835];3630 N 16TH ST
140;132600106;09/17/2013;05:20 PM;5;ROBBERY;;;;;[43.06725958673323, -87.90534810257358];2679 N HOLTON ST
141;132580079;09/15/2013;12:32 PM;5;ROBBERY;;;;;[43.08119045693592, -87.91797039474515];3455 N MARTIN L KING JR DR
142;132580141;09/15/2013;07:35 PM;5;ROBBERY;;;;;[43.085854508742585, -87.92346806650677];3765 N 10TH ST
143;132570062;09/14/2013;09:42 AM;5;ROBBERY;;;;;[43.082032355284646, -87.91892998081173];620 W ATKINSON AV
144;132570139;09/14/2013;10:33 PM;5;ROBBERY;;;;;[43.07085543764141, -87.93034576243402];2899 N TEUTONIA AVE
145;132540048;09/11/2013;05:19 AM;5;ROBBERY;;;;;[43.086386167993986, -87.9209909179619];3800 N MARTIN L KING JR DR
146;132540172;09/11/2013;10:06 PM;5;ROBBERY;;;;;[43.04982804980712, -87.92285669890471];853 W SOMERS ST
147;132530133;09/10/2013;06:29 PM;5;ROBBERY;;;;;[43.07473665459007, -87.91620802438504];451 W BURLEIGH ST
148;132530181;09/10/2013;10:43 PM;5;ROBBERY;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
149;132520047;09/09/2013;08:23 AM;5;ROBBERY;;;;;[43.0797072490562, -87.91676451999973];3343 N DR MARTIN LUTHER KING DR
150;132520117;09/09/2013;02:29 PM;5;ROBBERY;;;;;[43.06577606059488, -87.90539595560051];2603 N HOLTON ST
151;132520154;09/09/2013;06:06 PM;5;ROBBERY;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
152;132510093;09/08/2013;01:18 PM;5;ROBBERY;;;;;[43.080586910352594, -87.92601443738836];3418 N 12TH ST
153;132500090;09/07/2013;02:08 PM;5;ROBBERY;;;;;[43.07539442463508, -87.93690342827041];1909 W HOPKINS ST
154;132500151;09/07/2013;09:33 PM;5;ROBBERY;;;;;[43.08934048773672, -87.90600143782105];380 E CAPITOL DR
155;132490101;09/06/2013;04:14 PM;5;ROBBERY;;;;;[43.07539511518263, -87.92375809925535];3121 N 10TH ST
156;132490169;09/06/2013;10:56 PM;5;ROBBERY;;;;;[43.07920308964742, -87.9212375809335];3311 N 8TH ST #ALLEY
157;132470087;09/04/2013;01:57 PM;5;ROBBERY;;;;;[43.06393206070982, -87.9094943658157];2500 N PALMER ST
158;132430170;09/02/2013;04:58 AM;5;ROBBERY;;;;;[43.08183256004005, -87.91838703602403];600 W ATKINSON AV
159;132450012;09/02/2013;04:37 AM;5;ROBBERY;;;;;[43.07472952510253, -87.90670349999999];331 E BURLEIGH ST
160;132730120;09/30/2013;04:09 PM;3;ROBBERY;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
161;132730159;09/30/2013;08:06 PM;7;ROBBERY;;;;;[43.06801277967383, -87.97002865021612];4500 W CENTER ST
162;132710010;09/28/2013;12:54 AM;5;ROBBERY;;;;;[43.07514577199715, -87.94769138522548];2733 W BURLEIGH ST
163;132700018;09/27/2013;01:53 AM;7;ROBBERY;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
164;132700024;09/27/2013;03:17 AM;7;ROBBERY;;;;;[43.08493399417162, -87.98699590795799];3718 N 60TH ST
165;132700058;09/27/2013;09:36 AM;3;ROBBERY;;;;;[43.067846781279584, -87.96765321872041];4301 W CENTER ST
166;132700145;09/27/2013;06:21 PM;7;ROBBERY;;;;;[43.087989896214324, -87.97372189159803];4834 W FOND DU LAC AV
167;132710005;09/27/2013;11:58 PM;5;ROBBERY;;;;;[43.071558737357854, -87.94319477239033];2430 W LOCUST ST
168;132690005;09/26/2013;12:23 AM;7;ROBBERY;;;;;[43.10461247013695, -87.95828202844942];3609 W HAMPTON AV
169;132680187;09/25/2013;10:28 PM;7;ROBBERY;;;;;[43.07608448124545, -87.97183233527612];4627 W CARTER PL
170;132670172;09/24/2013;07:44 PM;7;ROBBERY;;;;;[43.10262809288668, -87.96521209835782];4206 W COURTLAND AV
171;132650011;09/22/2013;01:05 AM;7;ROBBERY;;;;;[43.103203548142844, -87.96263499720617];4730 N 40TH ST
172;132650027;09/22/2013;02:21 AM;7;ROBBERY;;;;;[43.06883483819033, -87.9712190809335];2741 N 46TH ST
173;132650101;09/22/2013;01:57 PM;7;ROBBERY;;;;;[43.06831141326677, -87.96990341517136];2718 N 45TH ST
174;132650111;09/22/2013;04:14 PM;7;ROBBERY;;;;;[43.0911439103526, -87.96983288631792];4056 N 45TH ST
175;132650116;09/22/2013;04:16 PM;5;ROBBERY;;;;;[43.07500838773154, -87.94472236799605];3078 N 25TH ST
176;132640171;09/21/2013;09:57 PM;7;ROBBERY;;;;;[43.07528422797996, -87.9548819659927];3290 W BURLEIGH ST
177;132630011;09/20/2013;12:10 AM;7;ROBBERY;;;;;[43.08428451788919, -87.96664341618097];4243 W NASH ST
178;132610080;09/18/2013;02:20 PM;7;ROBBERY;;;;;[43.081188235490835, -87.96743273549083];4300 W TOWNSEND ST
179;132600137;09/17/2013;08:25 PM;7;ROBBERY;;;;;[43.09771488481738, -87.97681390074465];4420 N 51ST BL
180;132600152;09/17/2013;10:21 PM;7;ROBBERY;;;;;[43.07360458673324, -87.9573781392173];3009 N 35TH ST
181;132570071;09/14/2013;10:52 AM;7;ROBBERY;;;;;[43.075281518754544, -87.97441402553522];4812 W BURLEIGH ST
182;132570074;09/14/2013;10:52 AM;7;ROBBERY;;;;;[43.09070386372554, -87.95709963589908];4041 N 35TH ST
183;132570140;09/14/2013;10:00 PM;5;ROBBERY;;;;;[43.084745247276345, -87.94485863203141];2500 W NASH ST
184;132560149;09/13/2013;09:31 PM;7;ROBBERY;;;;;[43.09629417346645, -87.95814013200395];4345 N 36TH ST
185;132540050;09/11/2013;10:04 AM;3;ROBBERY;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
186;132540121;09/11/2013;06:09 PM;7;ROBBERY;;;;;[43.07761841909516, -87.96085159925535];3225 N 38TH ST
187;132530036;09/10/2013;07:05 AM;7;ROBBERY;;;;;[43.08974851399404, -87.96561227699232];4201 W CAPITOL DR
188;132520058;09/09/2013;09:15 AM;7;ROBBERY;;;;;[43.09584258090484, -87.96684434635597];4324 N SHERMAN BL
189;132520182;09/09/2013;07:39 PM;7;ROBBERY;;;;;[43.089690154856136, -87.97620872165136];5011 W FOND DU LAC AV
190;132510170;09/08/2013;09:56 PM;7;ROBBERY;;;;;[43.10399198167813, -87.96917645195931];4762 N 45TH ST
191;132500132;09/07/2013;08:11 PM;7;ROBBERY;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
192;132480135;09/05/2013;08:09 PM;7;ROBBERY;;;;;[43.07529322799141, -87.9633332279914];4000 W BURLEIGH ST
193;132470038;09/04/2013;09:00 AM;7;ROBBERY;;;;;[43.08974851399404, -87.96561227699232];4201 W CAPITOL DR
194;132470121;09/04/2013;04:51 PM;7;ROBBERY;;;;;[43.07722868547054, -87.95501315714863];3210 N 33RD ST
195;132450041;09/02/2013;07:14 AM;5;ROBBERY;;;;;[43.077941329447754, -87.9508854190665];3240 N 30TH ST
196;132440030;09/01/2013;02:06 AM;7;ROBBERY;;;;;[43.0840630058284, -87.96077341185313];3640 N 38TH ST
197;132730130;09/30/2013;05:04 PM;2;ROBBERY;;;;;[43.01108620014242, -87.9376654800802];1816 S PEARL ST
198;132710059;09/28/2013;08:05 AM;2;ROBBERY;;;;;[43.02272429522639, -87.9404304950613];2140 W NATIONAL AV
199;132700084;09/27/2013;12:46 PM;2;ROBBERY;;;;;[43.01242348600596, -87.93922008090485];2028 W MITCHELL ST
200;132700138;09/27/2013;06:17 PM;2;ROBBERY;;;;;[43.00605356148646, -87.94045625411148];2112 W MIDDLEMASS ST
201;132680179;09/25/2013;09:21 PM;2;ROBBERY;;;;;[43.01701950043268, -87.9411015];2202 W GREENFIELD AV
202;132640072;09/21/2013;09:49 AM;2;ROBBERY;;;;;[43.02412145325738, -87.94859458673322];2722 W PIERCE ST
203;132640160;09/21/2013;09:35 PM;2;ROBBERY;;;;;[43.017012511541196, -87.94579083527613];2522 W GREENFIELD AV
204;132650002;09/21/2013;11:46 PM;2;ROBBERY;;;;;[43.019820511541184, -87.96154058381903];3748 W FREDERICA PL
205;132620115;09/19/2013;04:24 PM;2;ROBBERY;;;;;[43.006775553835766, -87.95175522005887];3000 W BECHER ST
206;132610102;09/18/2013;04:39 PM;2;ROBBERY;;;;;[43.00477979516995, -87.9479240683827];2200 S LAYTON BL
207;132580031;09/15/2013;04:05 AM;2;ROBBERY;;;;;[43.01242348600596, -87.93922008090485];2028 W MITCHELL ST
208;132580174;09/15/2013;11:21 PM;2;ROBBERY;;;;;[43.01601147879261, -87.94334266763806];2334 W ORCHARD ST
209;132580176;09/15/2013;11:25 PM;2;ROBBERY;;;;;[43.01671737211156, -87.94353961823286];1424 S 24TH ST
210;132550077;09/12/2013;11:08 PM;6;ROBBERY;;;;;[42.98839145325738, -87.96744033527612];4230 W OKLAHOMA AV
211;132530180;09/10/2013;11:08 PM;2;ROBBERY;;;;;[43.00306651485943, -87.93899049708581];2026 W LINCOLN AV
212;132500115;09/07/2013;06:55 PM;2;ROBBERY;;;;;[43.00661250678069, -87.94121230252755];2209 W BECHER ST
213;132470070;09/04/2013;09:55 AM;2;ROBBERY;;;;;[43.01697200199839, -87.95888377512013];3600 W GREENFIELD AV
214;132460170;09/03/2013;07:24 PM;2;ROBBERY;;;;;[43.0191061566258, -87.94512161322778];2504 W SCOTT ST
215;132700026;09/27/2013;04:26 AM;4;ROBBERY;;;;;[43.17117953952927, -88.04100091326677];10415 W DONNA DR
216;132690077;09/26/2013;02:35 PM;4;ROBBERY;;;;;[43.11954199744533, -87.99041249962197];6354 W SILVER SPRING DR
