;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
19;73600019;12/26/2007;01:55 AM;4;SIMPLE ASSAULT;;;;;[43.13204572687416, -87.95262637916093];6263 N TEUTONIA AV
20;73600021;12/26/2007;02:15 AM;4;SIMPLE ASSAULT;;;;;[43.13062778620156, -87.9524016675442];6221 N TEUTONIA AV
21;73590079;12/25/2007;03:11 PM;4;SIMPLE ASSAULT;;;;;[43.11198627470808, -87.96412381172873];4148 W VILLARD AV
22;73600002;12/25/2007;11:47 PM;7;SIMPLE ASSAULT;;;;;[43.09998400582839, -87.94917762479058];4545 N 29TH ST #LWR
23;73580130;12/24/2007;07:25 PM;7;SIMPLE ASSAULT;;;;;[43.111907488458826, -87.97090402553522];4623 W VILLARD AV
24;73560003;12/22/2007;12:03 AM;5;SIMPLE ASSAULT;;;;;[43.097113111835746, -87.94359240562072];2457 W CONGRESS ST
25;73560157;12/22/2007;07:34 PM;4;SIMPLE ASSAULT;;;;;[43.118225161809676, -87.95136434635597];5536 N 31ST ST #5
26;73540069;12/20/2007;11:41 AM;7;SIMPLE ASSAULT;;;;;[43.11066658673323, -87.97511112479059];5121 N 50TH ST
27;73520125;12/18/2007;03:16 PM;5;SIMPLE ASSAULT;;;;;[43.09394249125742, -87.93926490463977];4192 N 22ND ST
28;73510029;12/17/2007;08:36 AM;7;SIMPLE ASSAULT;;;;;[43.11023363336028, -87.95151338631791];5118 N 31ST ST
29;73500002;12/15/2007;11:05 PM;5;SIMPLE ASSAULT;TRESPASSING;;;;[43.094028812943556, -87.94117919729956];4244 N TEUTONIA AV #24
30;73460006;12/12/2007;12:34 AM;4;SIMPLE ASSAULT;;;;;[43.1436414532574, -87.96113269747245];4012 W VERA AV
31;73460020;12/12/2007;02:49 AM;7;SIMPLE ASSAULT;;;;;[43.103106, -87.94912909925536];4727 N 29TH ST
32;73450057;12/11/2007;11:24 AM;7;SIMPLE ASSAULT;;;;;[43.10996446073056, -87.9623904622311];5100 N HOPKINS ST
33;73450116;12/11/2007;08:39 PM;4;SIMPLE ASSAULT;;;;;[43.12359000000001, -87.95489386078269];5834 N 34TH ST
34;73440090;12/10/2007;12:36 PM;4;SIMPLE ASSAULT;;;;;[43.14307441326679, -87.96555630971224];6900 N 43RD ST
35;73420035;12/08/2007;07:13 AM;4;SIMPLE ASSAULT;;;;;[43.118351413266794, -87.96460537910455];5540 N 42ND ST
36;73420038;12/08/2007;07:32 AM;4;SIMPLE ASSAULT;;;;;[43.1436414532574, -87.96113269747245];4012 W VERA AV
37;73400046;12/06/2007;10:35 AM;4;SIMPLE ASSAULT;;;;;[43.12340902553524, -87.95496966475253];5821 N 34TH ST
38;73390098;12/05/2007;04:00 PM;5;SIMPLE ASSAULT;;;;;[43.09146784746588, -87.94687359195578];4112 N 27TH ST
39;73370051;12/03/2007;10:04 AM;5;SIMPLE ASSAULT;;;;;[43.09399677367502, -87.93350891822978];1801 W OLIVE ST
40;73370108;12/03/2007;03:16 PM;5;SIMPLE ASSAULT;;;;;[43.09278246681874, -87.94654127699232];2627 W HOPE AV #1
41;73350027;12/01/2007;04:08 AM;5;SIMPLE ASSAULT;;;;;[43.093440366639726, -87.93431111757722];4175 N 19TH ST #A
42;73650174;12/31/2007;10:37 PM;4;SIMPLE ASSAULT;;;;;[43.12035816180969, -88.0021463280341];5630 N 73RD ST
43;73640008;12/30/2007;01:25 AM;7;SIMPLE ASSAULT;;;;;[43.09579900582838, -87.9869386392173];4323 N 60TH ST
44;73630032;12/29/2007;05:44 AM;4;SIMPLE ASSAULT;;;;;[43.11312274854291, -87.98118383524746];5248 N 55TH ST
45;73620166;12/28/2007;09:51 PM;4;SIMPLE ASSAULT;;;;;[43.113401329447754, -88.01571233524747];5250 N 84TH ST
46;73610009;12/27/2007;12:08 AM;7;SIMPLE ASSAULT;;;;;[43.11054751399405, -88.01278191618097];8117 W LANCASTER AV
47;73610047;12/27/2007;08:29 AM;4;SIMPLE ASSAULT;;;;;[43.1338805323159, -88.01794252553522];8525 W MILL RD #3
48;73610201;12/27/2007;09:31 PM;4;SIMPLE ASSAULT;;;;;[43.11265516763805, -87.97754915032581];5227 N 52ND ST
49;73600119;12/26/2007;02:33 PM;7;SIMPLE ASSAULT;;;;;[43.1122114773503, -88.012242];8117 W VILLARD AV
50;73590088;12/25/2007;04:18 PM;4;SIMPLE ASSAULT;;;;;[43.13147157089286, -88.02365337971013];8923 W MONROVIA AV #1
51;73590116;12/25/2007;09:46 PM;4;SIMPLE ASSAULT;;;;;[43.11582353318126, -88.02686186081135];9124 W CUSTER AV
52;73580006;12/24/2007;01:20 AM;4;SIMPLE ASSAULT;;;;;[43.11851345325738, -88.02928358381902];9326 W SHERIDAN AV #4
53;73580117;12/24/2007;06:24 PM;7;SIMPLE ASSAULT;;;;;[43.110837586733226, -87.98870863200395];5145 N 62ND ST
54;73580128;12/24/2007;06:35 PM;7;SIMPLE ASSAULT;;;;;[43.10847958673324, -87.99000110646872];5001 N 63RD ST
55;73560149;12/22/2007;08:01 PM;7;SIMPLE ASSAULT;;;;;[43.09079455536963, -87.98815435688755];4036 N 61ST ST
56;73530190;12/19/2007;09:44 PM;4;SIMPLE ASSAULT;;;;;[43.117443251457104, -88.02602916475253];5469 N 91ST ST #5
57;73520012;12/18/2007;04:47 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10501347489747, -87.99782111365342];6910 W HAMPTON AV
58;73520098;12/18/2007;02:44 PM;4;SIMPLE ASSAULT;;;;;[43.1266785212074, -87.99282377699232];6515 W FLORIST AV #APT3
59;73500019;12/16/2007;01:25 AM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.10994658673323, -88.01476910646872];5061 N 83RD ST
60;73490014;12/15/2007;12:55 AM;4;SIMPLE ASSAULT;;;;;[43.11851345325738, -88.02928358381902];9326 W SHERIDAN AV
61;73490019;12/15/2007;12:39 AM;7;SIMPLE ASSAULT;;;;;[43.10489453952925, -88.00495216763807];7411 W HAMPTON AV
62;73480018;12/14/2007;02:40 AM;7;SIMPLE ASSAULT;;;;;[43.09011624685309, -87.98865039176536];6132 W CAPITOL DR
63;73480131;12/14/2007;05:39 PM;7;SIMPLE ASSAULT;;;;;[43.10513726598141, -88.013096975701];8102 W HAMPTON AV
64;73460105;12/12/2007;03:45 PM;4;SIMPLE ASSAULT;;;;;[43.120089838190324, -88.02836165753918];5625 N 93RD ST
65;73430010;12/09/2007;12:57 AM;4;SIMPLE ASSAULT;;;;;[43.11851345325738, -88.02988208381903];9402 W SHERIDAN AV #4
66;73430017;12/09/2007;02:14 AM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.119424521207414, -88.026831];9135 W SILVER SPRING DR
67;73430144;12/09/2007;11:13 PM;7;SIMPLE ASSAULT;;;;;[43.086788245628725, -87.97951591185313];3824 N 53RD ST
68;73410002;12/07/2007;12:06 AM;4;SIMPLE ASSAULT;;;;;[43.133186460470746, -88.00797158381903];7718 W WINFIELD AV
69;73400015;12/06/2007;03:46 AM;4;SIMPLE ASSAULT;;;;;[43.11226550432783, -88.01337149999999];8200 W VILLARD AV #APT1
70;73400055;12/06/2007;11:47 AM;4;SIMPLE ASSAULT;;;;;[43.132349460470756, -88.00890227699232];7816 W BENDER AV #1
71;73400116;12/06/2007;05:24 PM;4;SIMPLE ASSAULT;;;;;[43.12528141326678, -88.01082338631792];5908 N 80TH ST
72;73380053;12/04/2007;11:08 AM;4;SIMPLE ASSAULT;;;;;[43.11771448600598, -88.02896302553522];9316 W BIRCH AV #APT3
73;73380174;12/04/2007;08:00 PM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.12183516763807, -88.00613016475253];5715 N 76TH ST
74;73370081;12/03/2007;12:47 PM;7;SIMPLE ASSAULT;;;;;[43.108352528449416, -87.996190636476];4931 N 68TH ST
75;73370169;12/03/2007;09:38 PM;4;SIMPLE ASSAULT;;;;;[43.118326309740894, -88.02602016475252];5523 N 91ST ST
76;73360151;12/02/2007;11:03 PM;4;SIMPLE ASSAULT;;;;;[43.132339486005975, -88.00922266763806];7828 W BENDER AV #2
77;73640095;12/30/2007;01:20 PM;5;SIMPLE ASSAULT;;;;;[43.07291453231589, -87.90487216763806];507 E CHAMBERS ST
78;73590109;12/25/2007;08:29 PM;5;SIMPLE ASSAULT;;;;;[43.065588532315886, -87.895944];1221 E CLARKE ST
79;73540017;12/20/2007;03:32 AM;5;SIMPLE ASSAULT;;;;;[43.06770643796581, -87.90044620309132];2711 N BREMEN ST
80;73500013;12/15/2007;11:06 PM;1;SIMPLE ASSAULT;;;;;[43.05836783819032, -87.89200910372742];2057 N CAMBRIDGE AV
81;73470011;12/13/2007;01:36 AM;5;SIMPLE ASSAULT;;;;;[43.067503507646045, -87.90447166763806];520 E CENTER ST
82;73470121;12/13/2007;03:36 PM;5;SIMPLE ASSAULT;;;;;[43.06542241326679, -87.88305235688755];2570 N MARYLAND AV #314
83;73460086;12/12/2007;01:08 PM;5;SIMPLE ASSAULT;;;;;[43.06031008100863, -87.90526060538987];2300 N HOLTON ST
84;73460108;12/12/2007;02:58 PM;1;SIMPLE ASSAULT;;;;;[43.05249230962173, -87.91320103213558];227 W PLEASANT ST
85;73450099;12/11/2007;06:29 PM;5;SIMPLE ASSAULT;;;;;[43.0711934454671, -87.90468375437128];512 E LOCUST ST
86;73420025;12/08/2007;02:53 AM;1;SIMPLE ASSAULT;;;;;[43.05519652596793, -87.89998147446477];932 E LAND PL #LOWER
87;73410150;12/07/2007;08:09 PM;5;SIMPLE ASSAULT;;;;;[43.06632241326679, -87.90159287520942];2626 N FRATNEY ST
88;73350011;12/01/2007;01:28 AM;5;SIMPLE ASSAULT;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST #2004
89;73650003;12/31/2007;12:09 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05000849567217, -87.940701];2215 W CHERRY ST
90;73640034;12/30/2007;01:44 AM;3;SIMPLE ASSAULT;;;;;[43.04332518736219, -87.93344362488187];1620 W STATE ST
91;73630094;12/29/2007;01:35 PM;3;SIMPLE ASSAULT;;;;;[43.045899525967926, -87.94568224854291];2510 W JUNEAU AV #1
92;73620017;12/28/2007;02:18 AM;3;TRESPASSING;SIMPLE ASSAULT;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV #306
93;73610208;12/27/2007;10:29 PM;3;SIMPLE ASSAULT;;;;;[43.035686999999996, -87.95768290795799];442 N 35TH ST
94;73600118;12/26/2007;02:45 PM;3;SIMPLE ASSAULT;;;;;[43.048003923034585, -87.92860430364681];1360 N 13TH ST
95;73590020;12/25/2007;01:59 AM;3;SIMPLE ASSAULT;;;;;[43.03365248845881, -87.9532605];3111 W MT VERNON AV
96;73570020;12/23/2007;01:50 AM;1;SIMPLE ASSAULT;;;;;[43.04552995115125, -87.91118974176223];1139 N WATER ST
97;73570023;12/23/2007;01:01 AM;1;SIMPLE ASSAULT;;;;;[43.03765649333033, -87.90892315241815];618 N WATER ST
98;73570027;12/23/2007;02:56 AM;1;SIMPLE ASSAULT;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
99;73570124;12/23/2007;05:12 PM;3;SIMPLE ASSAULT;;;;;[43.04912413627446, -87.93896589353128];1422 N 21ST ST
100;73560024;12/22/2007;02:16 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03680299999999, -87.94505912868573];529 N 25TH ST #A
101;73570011;12/22/2007;11:52 PM;3;SIMPLE ASSAULT;;;;;[43.04031747157926, -87.95136141618097];2922 W WELLS ST #209
102;73550014;12/21/2007;07:08 AM;3;SIMPLE ASSAULT;;;;;[43.04582849235394, -87.93688097155058];1925 W JUNEAU AV #613
103;73550090;12/21/2007;03:09 PM;3;SIMPLE ASSAULT;;;;;[43.04032547547438, -87.95355422592186];3110 W WELLS ST #24
104;73550155;12/21/2007;08:52 PM;3;SIMPLE ASSAULT;;;;;[43.045911533181275, -87.95584333236194];3320-A W JUNEAU AV
105;73550174;12/21/2007;10:56 PM;3;SIMPLE ASSAULT;;;;;[43.045922482110825, -87.95300399999999];3120 W JUNEAU AV
106;73530024;12/19/2007;05:04 AM;3;SIMPLE ASSAULT;;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV #APT20
107;73530144;12/19/2007;05:30 PM;3;SIMPLE ASSAULT;;;;;[43.04029347879261, -87.94515133236193];2504 W WELLS ST #208
108;73520020;12/18/2007;07:15 AM;3;SIMPLE ASSAULT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV #518
109;73520131;12/18/2007;05:03 PM;3;SIMPLE ASSAULT;;;;;[43.04725254674261, -87.94575070760001];2511 W MC KINLEY AV
110;73520170;12/18/2007;07:07 PM;3;SIMPLE ASSAULT;;;;;[43.038765511541186, -87.93593172300767];1810 W WISCONSIN AV #802B
111;73510153;12/17/2007;08:11 PM;3;SIMPLE ASSAULT;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST #40
112;73500132;12/16/2007;07:15 PM;1;SIMPLE ASSAULT;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
113;73640030;12/16/2007;01:15 AM;1;SIMPLE ASSAULT;;;;;[43.03927770690752, -87.9065606912687];719 N MILWAUKEE ST
114;73490020;12/15/2007;02:08 AM;1;SIMPLE ASSAULT;;;;;[43.032800861890664, -87.90918161071707];218 N WATER ST
115;73490122;12/15/2007;04:50 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.04643375437129, -87.94530959536021];1223 N 25TH ST
116;73480107;12/14/2007;04:24 PM;3;SIMPLE ASSAULT;;;;;[43.041714185316486, -87.93575204352881];1824 W KILBOURN AV
117;73470020;12/13/2007;05:26 AM;3;SIMPLE ASSAULT;;;;;[43.039458974464765, -87.95067286078269];730 N 29TH ST #108
118;73460011;12/12/2007;01:06 AM;3;SIMPLE ASSAULT;;;;;[43.05002048124546, -87.94421141909515];2455 W CHERRY ST #UPR
119;73460109;12/12/2007;03:52 PM;3;SIMPLE ASSAULT;;;;;[43.03877245441124, -87.94393297446477];2430 W WISCONSIN AV
120;73460004;12/11/2007;10:49 PM;3;SIMPLE ASSAULT;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
121;73440061;12/10/2007;09:54 AM;3;SIMPLE ASSAULT;;;;;[43.04032750822299, -87.95331122592187];3104 W WELLS ST
122;73430011;12/09/2007;12:39 AM;3;SIMPLE ASSAULT;;;;;[43.0403780618899, -87.94313395972472];2408 W WELLS ST #302
123;73430045;12/09/2007;10:15 AM;3;SIMPLE ASSAULT;;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV #309
124;73420018;12/08/2007;02:33 AM;3;SIMPLE ASSAULT;;;;;[43.040323486005974, -87.94329447737896];2402 W WELLS ST #401
125;73420079;12/08/2007;12:48 PM;3;SIMPLE ASSAULT;;;;;[43.04327250043268, -87.9360525];1824 W STATE ST #2
126;73420147;12/08/2007;06:32 PM;3;SIMPLE ASSAULT;;;;;[43.04553913235066, -87.93540009045454];1109 N 18TH ST #918
127;73410106;12/07/2007;03:42 PM;3;SIMPLE ASSAULT;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST #113
128;73390133;12/05/2007;07:30 PM;3;SIMPLE ASSAULT;;;;;[43.04207733527613, -87.94293807372014];915 N 24TH ST #32
129;73370008;12/03/2007;01:23 AM;3;SIMPLE ASSAULT;;;;;[43.04594419068824, -87.94426513201493];2454A W JUNEAU AV
130;73360142;12/02/2007;09:36 PM;1;SIMPLE ASSAULT;;;;;[43.03870171136105, -87.9135423518935];231 W WISCONSIN AV
131;73360146;12/02/2007;08:54 PM;3;SIMPLE ASSAULT;;;;;[43.04172159707733, -87.9286331519379];920 N 13TH ST
132;73350071;12/01/2007;04:36 AM;1;SIMPLE ASSAULT;;;;;[43.044973983899844, -87.9111306801602];1111 N WATER ST
133;73650047;12/31/2007;09:50 AM;7;SIMPLE ASSAULT;;;;;[43.08040237494962, -88.01922787373752];3369 N 85TH ST
134;73650116;12/31/2007;04:04 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0967424884588, -88.04076330391251];10311 W CONGRESS ST #8
135;73610057;12/27/2007;10:09 AM;4;SIMPLE ASSAULT;;;;;[43.139070512014705, -88.03929588699398];10219 W FOND DU LAC AV #225
136;73600063;12/26/2007;10:28 AM;7;SIMPLE ASSAULT;;;;;[43.090640444630395, -88.02509589353127];4036 N 90TH ST
137;73600108;12/26/2007;12:54 PM;4;SIMPLE ASSAULT;;;;;[43.13243786736088, -88.0306421834211];9510 W FOND DU LAC AV #19
138;73580030;12/24/2007;07:36 AM;7;SIMPLE ASSAULT;;;;;[43.089102, -88.02016010646872];3955 N 86TH ST
139;73530203;12/19/2007;10:33 PM;4;SIMPLE ASSAULT;;;;;[43.1331845342778, -88.03788956650678];6353 N 101ST ST
140;73490021;12/15/2007;01:51 AM;4;ALL OTHER OFFENSES;SIMPLE ASSAULT;;;;[43.13864029489106, -88.0387332269955];10167 W FOND DU LAC AV #202
141;73490095;12/15/2007;01:11 PM;7;SIMPLE ASSAULT;;;;;[43.09353568024712, -88.01999302083202];8523 W OLIVE ST
142;73490106;12/15/2007;01:16 PM;7;SIMPLE ASSAULT;;;;;[43.08151424562871, -88.02388857372014];3441 N 89TH ST
143;73490132;12/15/2007;06:40 PM;7;SIMPLE ASSAULT;;;;;[43.08954575367391, -88.0343152557556];9719 W CAPITOL DR
144;73470095;12/13/2007;01:22 PM;7;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.08979146768412, -88.03997002553523];10110 W CAPITOL DR
145;73450097;12/11/2007;06:02 PM;4;SIMPLE ASSAULT;;;;;[43.104862542847485, -88.0350117485429];9729 W HAMPTON AV #2
146;73440207;12/10/2007;09:54 PM;4;SIMPLE ASSAULT;;;;;[43.138256082145595, -88.06099857175823];11947 W APPLETON AV #2
147;73420115;12/08/2007;04:02 PM;7;SIMPLE ASSAULT;;;;;[43.080695779906506, -88.02755289353126];3400 N 92ND ST
148;73410126;12/07/2007;05:25 PM;4;SIMPLE ASSAULT;;;;;[43.13864029489106, -88.0387332269955];10167 W FOND DU LAC AV #102
149;73400115;12/06/2007;05:05 PM;4;SIMPLE ASSAULT;;;;;[43.13293684903903, -88.03127322006483];9580 W FOND DU LAC AV #15
150;73380040;12/04/2007;09:09 AM;7;SIMPLE ASSAULT;;;;;[43.101495754371285, -88.0071200809335];4617 N 76TH ST #3
151;73360038;12/02/2007;09:34 AM;7;SIMPLE ASSAULT;;;;;[43.097311592561596, -88.02255157703836];4409 N 88TH ST #3
152;73650027;12/31/2007;08:25 AM;5;SIMPLE ASSAULT;;;;;[43.08755299417163, -87.92951437910455];3878 N 15TH ST
153;73640145;12/30/2007;06:36 PM;5;SIMPLE ASSAULT;;;;;[43.07881499999999, -87.91247290074465];3314 N 2ND ST
154;73640180;12/30/2007;11:24 PM;5;SIMPLE ASSAULT;;;;;[43.084636438801994, -87.92714588631792];3656 N 13TH ST
155;73640182;12/30/2007;11:25 PM;5;SIMPLE ASSAULT;;;;;[43.08098483819032, -87.94104807372014];3393 N 23RD ST
156;73630041;12/29/2007;09:32 AM;5;SIMPLE ASSAULT;;;;;[43.08707691618096, -87.92344065364402];3827 N 10TH ST
157;73620011;12/28/2007;01:42 AM;5;SIMPLE ASSAULT;;;;;[43.07630453318128, -87.91178047446478];130 W AUER AV
158;73620099;12/28/2007;03:07 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07208602720866, -87.93266517969884];1572 W HOPKINS ST
159;73620110;12/28/2007;03:46 PM;5;SIMPLE ASSAULT;;;;;[43.087922108257736, -87.93250054994526];1710 W ATKINSON AV #302
160;73620180;12/28/2007;07:54 PM;5;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.075494586733214, -87.91695859925535];3129 N 5TH ST
161;73610026;12/27/2007;05:38 AM;5;SIMPLE ASSAULT;;;;;[43.079499387731545, -87.93221641185313];3316 N 17TH ST
162;73610102;12/27/2007;02:14 PM;5;SIMPLE ASSAULT;;;;;[43.07724058673324, -87.93735013200394];3215 N 20TH ST
163;73610115;12/27/2007;03:54 PM;5;SIMPLE ASSAULT;;;;;[43.082161785474796, -87.91394434366605];312 W KEEFE AV
164;73610155;12/27/2007;06:23 PM;5;SIMPLE ASSAULT;;;;;[43.08343057507648, -87.91365293738835];3616 N 3RD ST
165;73600010;12/26/2007;01:42 AM;5;SIMPLE ASSAULT;;;;;[43.07443183236194, -87.90763438299969];3070 N RICHARDS ST
166;73600101;12/26/2007;01:24 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;ALL OTHER OFFENSES;;;[43.073747580904836, -87.91091442959808];3038 N 1ST ST
167;73600149;12/26/2007;06:01 PM;5;SIMPLE ASSAULT;;;;;[43.08251646047075, -87.94447230391252];2474 W KEEFE AV
168;73590052;12/25/2007;11:18 AM;5;SIMPLE ASSAULT;;;;;[43.073974005828376, -87.92255008814686];3045 N 9TH ST
169;73570038;12/23/2007;06:07 AM;5;SIMPLE ASSAULT;;;;;[43.07915955620634, -87.93306190839068];3306 N TEUTONIA AV
170;73570095;12/23/2007;02:18 PM;5;SIMPLE ASSAULT;;;;;[43.08629299417163, -87.93443588631791];3812 N 19TH ST
171;73580002;12/23/2007;11:50 PM;5;SIMPLE ASSAULT;;;;;[43.076412502914195, -87.92498863200395];3167 N 11TH ST
172;73560128;12/22/2007;05:22 PM;5;SIMPLE ASSAULT;;;;;[43.07403569608749, -87.90650157372015];3051-A N BUFFUM ST
173;73550151;12/21/2007;08:54 PM;5;SIMPLE ASSAULT;;;;;[43.06821341909517, -87.9169985809335];2727 N 5TH ST #2
174;80030021;12/21/2007;02:53 AM;5;SIMPLE ASSAULT;;;;;[43.07740238773155, -87.92489341906649];3242 N 11TH ST #LWR
175;73540142;12/20/2007;06:20 PM;5;SIMPLE ASSAULT;;;;;[43.0863228040281, -87.92895491439195];1421 W ATKINSON AV #UNITA
176;73530046;12/19/2007;10:20 AM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07721216180968, -87.91383289684948];3242 N 3RD ST #UPPER
177;73530096;12/19/2007;01:49 PM;1;SIMPLE ASSAULT;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
178;73530186;12/19/2007;08:53 PM;5;SIMPLE ASSAULT;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
179;73540001;12/19/2007;11:21 PM;5;SIMPLE ASSAULT;;;;;[43.07888151875455, -87.92202222300767];824 W CONCORDIA AV
180;73520160;12/18/2007;06:55 PM;5;SIMPLE ASSAULT;;;;;[43.08589682653357, -87.91845294460173];3810 N 6TH ST
181;73510141;12/17/2007;04:42 PM;1;SIMPLE ASSAULT;;;;;[43.05432491035259, -87.9156643968495];1828 N 4TH ST
182;73500047;12/16/2007;09:48 AM;5;SIMPLE ASSAULT;;;;;[43.076358754371284, -87.92624910978694];3173 N 12TH ST
183;73480016;12/14/2007;02:24 AM;5;SIMPLE ASSAULT;;;;;[43.07400799417161, -87.92520290132155];3040 N 11TH ST
184;73480129;12/14/2007;06:41 PM;5;SIMPLE ASSAULT;;;;;[43.0739334590571, -87.90528860646873];3043 N HOLTON ST
185;73480165;12/14/2007;10:49 PM;5;SIMPLE ASSAULT;;;;;[43.07051733527612, -87.93444860646872];2841 N 17TH ST
186;73490023;12/14/2007;11:42 PM;1;KIDNAPING;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;[43.06750853952925, -87.91363366763807];233 W CENTER ST
187;73470159;12/13/2007;09:05 PM;5;SIMPLE ASSAULT;;;;;[43.07873458673322, -87.92367015364403];3297 N 10TH ST
188;73480006;12/13/2007;09:58 PM;5;SIMPLE ASSAULT;;;;;[43.08451099417161, -87.94355541574828];3640 N 24TH PL
189;73530196;12/12/2007;09:58 PM;1;SIMPLE ASSAULT;;;;;[43.06252466472387, -87.91403440074464];2400 N MARTIN L KING JR DR
190;73440003;12/10/2007;12:33 AM;5;SIMPLE ASSAULT;;;;;[43.08506808221774, -87.91478460231578];3764 N 4TH ST
191;73440133;12/10/2007;02:17 PM;5;SIMPLE ASSAULT;;;;;[43.07691552844943, -87.93110164311246];3203 N 16TH ST
192;73430005;12/09/2007;12:22 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08126313627446, -87.90746442238472];3450 N RICHARDS ST
193;73430012;12/09/2007;01:29 AM;5;SIMPLE ASSAULT;;;;;[43.085034922009356, -87.91487959925536];3753 N 4TH ST
