;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
48;133110155;11/07/2013;05:51 PM;4;SIMPLE ASSAULT;;;;;[43.13021438773154, -87.96235287131427];6158 N 40TH ST
49;133100012;11/06/2013;04:32 AM;7;SIMPLE ASSAULT;;;;;[43.10480426555719, -87.97787618328955];5202 W HAMPTON AV
50;133090021;11/04/2013;11:30 PM;4;SIMPLE ASSAULT;;;;;[43.14870946826103, -87.96476305536962];4230 W GOOD HOPE RD
51;133070039;11/03/2013;04:10 AM;7;SIMPLE ASSAULT;TRESPASSING;;;;[43.10699374854292, -87.97260586078269];4922 N 48TH ST
52;133060057;11/02/2013;08:38 AM;4;SIMPLE ASSAULT;;;;;[43.11998969608749, -87.95990765753918];5631 N 38TH ST
53;133060068;11/02/2013;10:41 AM;5;SIMPLE ASSAULT;;;;;[43.09333082653356, -87.93058291185314];4182 N 16TH ST
54;133060123;11/02/2013;07:38 PM;7;SIMPLE ASSAULT;;;;;[43.10978500582837, -87.94277111757722];5067 N 24TH PL
55;133340021;11/30/2013;01:18 AM;4;SIMPLE ASSAULT;;;;;[43.130592419095166, -88.01566166143431];6193 N 84TH ST #2
56;133340047;11/30/2013;10:02 AM;4;SIMPLE ASSAULT;;;;;[43.11805604691551, -87.99955243101172];5544 N STRATHMORE AV
57;133340086;11/30/2013;04:32 PM;4;SIMPLE ASSAULT;;;;;[43.112004504327835, -87.977754];5200 W VILLARD AV
58;133330042;11/29/2013;08:42 AM;7;SIMPLE ASSAULT;;;;;[43.10703061861368, -88.01442223972754];8272 W GRANTOSA DR
59;133330074;11/29/2013;01:32 PM;7;SIMPLE ASSAULT;;;;;[43.100163838190326, -87.99817009925536];4545 N 69TH ST
60;133330106;11/29/2013;06:43 PM;4;SIMPLE ASSAULT;;;;;[43.12163688481738, -87.99595437131427];5716 N 68TH ST
61;133320027;11/28/2013;09:31 AM;4;SIMPLE ASSAULT;;;;;[43.133589, -88.02292583524746];6372 N 89TH ST #3
62;133320036;11/28/2013;11:05 AM;4;SIMPLE ASSAULT;;;;;[43.133589, -88.02292583524746];6372 N 89TH ST #15
63;133320053;11/28/2013;01:28 PM;4;SIMPLE ASSAULT;;;;;[43.12204141326677, -88.02944438631792];5730 N 94TH ST
64;133320056;11/28/2013;02:17 PM;4;SIMPLE ASSAULT;;;;;[43.1161473340121, -88.02724689100219];5411 N 92ND ST
65;133280135;11/24/2013;07:50 PM;4;SIMPLE ASSAULT;;;;;[43.13232246047074, -88.0136235];8214 W BENDER AV #2
66;133260018;11/22/2013;04:46 AM;7;SIMPLE ASSAULT;;;;;[43.11125935053958, -88.01580553173898];5140 N 84TH ST
67;133260065;11/22/2013;12:12 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12357213627445, -87.99463435688754];5820 N 67TH ST
68;133260065;11/22/2013;12:12 PM;4;SIMPLE ASSAULT;;;;;[43.12357213627445, -87.99463435688754];5820 N 67TH ST
69;133260120;11/22/2013;11:08 AM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
70;133250069;11/21/2013;12:52 PM;7;SIMPLE ASSAULT;;;;;[43.096175863725534, -87.97692858482863];4339 N 51ST BL
71;133250098;11/21/2013;05:08 PM;4;SIMPLE ASSAULT;;;;;[43.12342948545772, -88.02443666931151];8940 W CARMEN AV #3
72;133250006;11/20/2013;11:11 PM;3;SIMPLE ASSAULT;;;;;[42.95160799417161, -88.00827352784384];5100 S 76TH ST
73;133230125;11/19/2013;09:19 PM;7;SIMPLE ASSAULT;;;;;[43.104906533181286, -87.99099258090484];6330 W HAMPTON AV
74;133230128;11/19/2013;09:42 PM;7;SIMPLE ASSAULT;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV #59
75;133220005;11/18/2013;12:05 AM;4;SIMPLE ASSAULT;;;;;[43.124643586733214, -88.01454118307439];5865 N 83RD ST #1
76;133220010;11/18/2013;12:32 AM;4;SIMPLE ASSAULT;;;;;[43.12106941326678, -88.01087288631791];5662-B N 80TH ST
77;133220066;11/18/2013;12:18 PM;4;SIMPLE ASSAULT;;;;;[43.11468749016091, -88.01459074176223];8284 W SHERIDAN AV #4
78;133210050;11/17/2013;09:35 AM;7;SIMPLE ASSAULT;;;;;[43.10492250043269, -87.99157282944775];6400 W HAMPTON AV
79;133210056;11/17/2013;10:24 AM;4;SIMPLE ASSAULT;;;;;[43.118201482110834, -88.009254];7824-A W SHERIDAN AV
80;133210070;11/17/2013;11:56 AM;7;SIMPLE ASSAULT;;;;;[43.09594216763807, -87.9881291281088];4323 N 61ST ST
81;133200106;11/16/2013;02:35 PM;4;SIMPLE ASSAULT;;;;;[43.132687826533555, -88.025372385741];6330 N 91ST ST #4
82;133200143;11/16/2013;06:30 PM;7;SIMPLE ASSAULT;;;;;[43.09248616763807, -88.0029653280341];4122 N 73RD ST
83;133190128;11/15/2013;07:28 PM;7;SIMPLE ASSAULT;;;;;[43.09011624685309, -87.9934022468531];6500 W CAPITOL DR
84;133180040;11/14/2013;10:09 AM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
85;133170042;11/13/2013;08:46 AM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
86;133170046;11/13/2013;08:46 AM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
87;133170136;11/13/2013;10:20 PM;4;SIMPLE ASSAULT;;;;;[43.11939654674262, -88.03055233236194];9425 W SILVER SPRING DR #3
88;133160032;11/12/2013;06:58 AM;4;SIMPLE ASSAULT;;;;;[43.11990971668377, -88.030802697573];5618 N 95TH ST
89;133140013;11/10/2013;12:15 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.1298095115412, -88.01639234678866];8410 W LYNX AV
90;133140013;11/10/2013;12:15 AM;4;SIMPLE ASSAULT;;;;;[43.1298095115412, -88.01639234678866];8410 W LYNX AV
91;133140016;11/10/2013;01:33 AM;4;SIMPLE ASSAULT;;;;;[43.12864714071787, -88.02450586733222];9000 W KAUL AV
92;133140072;11/10/2013;12:05 PM;4;SIMPLE ASSAULT;;;;;[43.118522453257384, -88.02745119317329];9200 W SHERIDAN AV
93;133130141;11/09/2013;08:19 PM;7;SIMPLE ASSAULT;;;;;[43.09709458673322, -87.99570163200394];4375 N 67TH ST
94;133120059;11/08/2013;10:58 AM;7;SIMPLE ASSAULT;;;;;[43.112189495672176, -88.02255052553522];8809 W VILLARD AV #4
95;133120093;11/08/2013;11:06 AM;4;SIMPLE ASSAULT;;;;;[43.12428358673321, -87.99723065753918];5851 N 69TH ST #4
96;133100093;11/06/2013;02:55 PM;7;SIMPLE ASSAULT;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;LIQUOR LAW VIOLATIONS;[43.09169366472386, -87.9881443607827];4074 N 61ST ST
97;133100144;11/06/2013;03:55 PM;7;SIMPLE ASSAULT;;;;;[43.10489453952925, -88.00495216763807];7411 W HAMPTON AV
98;133090002;11/05/2013;12:10 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11465241326678, -87.97991288631792];5338 N 54TH ST
99;133090181;11/05/2013;09:27 PM;4;SIMPLE ASSAULT;;;;;[43.125066000000004, -87.99714338631792];5900 N 69TH ST
100;133060126;11/02/2013;07:41 PM;4;SIMPLE ASSAULT;;;;;[43.12359000000001, -88.02818438631792];5818 N 93RD ST
101;133060138;11/02/2013;08:22 PM;4;SIMPLE ASSAULT;;;;;[43.12050288481737, -87.99224388242277];5648-A N 65TH ST
102;133050113;11/01/2013;05:08 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11766049956732, -88.0281135];9231 W BIRCH AV #3
103;133310046;11/27/2013;11:19 AM;1;SIMPLE ASSAULT;;;;;[43.05405499417162, -87.89370244791995];1756 N WARREN AV #B18
104;133300005;11/25/2013;11:45 PM;5;SIMPLE ASSAULT;;;;;[43.06178700000001, -87.90532486799604];2370 N HOLTON ST
105;133260100;11/22/2013;03:38 PM;1;SIMPLE ASSAULT;;;;;[43.06918950678067, -87.88464];2025 E NEWBERRY BL
106;133250087;11/21/2013;02:59 PM;1;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07121799417163, -87.88787492627985];2900 N OAKLAND AV
107;133230008;11/17/2013;02:15 AM;1;SIMPLE ASSAULT;;;;;[43.073810444630396, -87.8879286025736];3051 N OAKLAND AV
108;133160042;11/12/2013;10:41 AM;1;SIMPLE ASSAULT;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
109;133160093;11/12/2013;05:09 PM;5;SIMPLE ASSAULT;;;;;[43.06752334780078, -87.9052556521992];2700 N HOLTON ST
110;133130020;11/09/2013;02:58 AM;1;SIMPLE ASSAULT;;;;;[43.07381941326679, -87.88165592627985];3044 N FARWELL AV
111;133050010;11/01/2013;01:55 AM;1;SIMPLE ASSAULT;;;;;[43.04584234802127, -87.91122034802127];1201 N WATER ST
112;133330013;11/29/2013;01:42 AM;3;SIMPLE ASSAULT;;;;;[43.048631295551594, -87.9319322329265];1534 W VLIET ST
113;133330096;11/29/2013;04:35 PM;3;SIMPLE ASSAULT;;;;;[43.03747052120739, -87.94660066763807];2603 W MICHIGAN ST #13
114;133330142;11/29/2013;10:49 PM;3;SIMPLE ASSAULT;;;;;[43.04877079144418, -87.95134908852135];3000 W VLIET ST
115;133320066;11/28/2013;04:37 PM;3;SIMPLE ASSAULT;;;;;[43.038779529863056, -87.95094397446478];2904 W WISCONSIN AV
116;133300116;11/26/2013;08:04 PM;3;SIMPLE ASSAULT;;;;;[43.0431603151911, -87.93155918397042];1501 W STATE ST
117;133290010;11/25/2013;02:51 AM;3;SIMPLE ASSAULT;;;;;[43.04464047879261, -87.950313];2850 W HIGHLAND BL #208
118;133290044;11/25/2013;10:31 AM;3;SIMPLE ASSAULT;;;;;[43.040264502885535, -87.95289158381902];3029 W WELLS ST #204
119;133300002;11/25/2013;10:53 PM;3;SIMPLE ASSAULT;;;;;[43.04590253318127, -87.95069099999999];2924-A W JUNEAU AV
120;133280102;11/24/2013;04:56 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04759438773155, -87.92862491517137];1316 N 13TH ST
121;133280124;11/24/2013;06:51 PM;3;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.04160550288553, -87.94844151832186];2733 W KILBOURN AV
122;133270004;11/23/2013;12:27 AM;3;SIMPLE ASSAULT;;;;;[43.03877548600596, -87.93643033236194];1834 W WISCONSIN AV
123;133270018;11/23/2013;02:26 AM;3;SIMPLE ASSAULT;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL #307
124;133250041;11/21/2013;12:21 PM;1;SIMPLE ASSAULT;;;;;[43.0433157561287, -87.92445505080839];1015 N 10TH ST
125;133220007;11/18/2013;12:22 AM;3;SIMPLE ASSAULT;;;;;[43.03653372300769, -87.94920343681144];518-A N 28TH ST
126;133220018;11/18/2013;02:25 AM;1;SIMPLE ASSAULT;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
127;133220084;11/18/2013;01:06 PM;3;SIMPLE ASSAULT;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
128;133220179;11/18/2013;07:20 PM;3;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.03294132944774, -87.95650442627985];210 N 34TH ST
129;133210110;11/17/2013;06:32 PM;3;SIMPLE ASSAULT;;;;;[43.03656218830634, -87.95049537920873];529 N 29TH ST #108
130;133220009;11/17/2013;11:53 PM;3;SIMPLE ASSAULT;;;;;[43.0370555029142, -87.95046808814686];543 N 29TH ST
131;133170009;11/13/2013;03:28 AM;3;SIMPLE ASSAULT;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL #305
132;133140129;11/10/2013;07:01 PM;3;SIMPLE ASSAULT;;;;;[43.041608510098904, -87.9492103791332];2803 W KILBOURN AV
133;133140147;11/10/2013;09:41 PM;3;SIMPLE ASSAULT;;;;;[43.0477557485429, -87.94998239021305];1316-B N 29TH ST
134;133120091;11/08/2013;11:19 AM;3;SIMPLE ASSAULT;;;;;[43.05110830941214, -87.94016236820345];1582 N 22ND ST
135;133090008;11/05/2013;01:12 AM;3;SIMPLE ASSAULT;;;;;[43.03475648124546, -87.95610377699232];3327 W ST PAUL AV
136;133090038;11/05/2013;08:43 AM;3;SIMPLE ASSAULT;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL
137;133070033;11/03/2013;02:47 AM;1;SIMPLE ASSAULT;;;;;[43.039179293092495, -87.90647685258838];720 N MILWAUKEE ST
138;133060135;11/02/2013;09:12 PM;3;SIMPLE ASSAULT;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST #401
139;133050012;11/01/2013;02:52 AM;3;SIMPLE ASSAULT;;;;;[43.04945699999999, -87.9489006170003];1441 N 28TH ST
140;133050128;11/01/2013;06:37 PM;3;SIMPLE ASSAULT;;;;;[43.04167253318129, -87.95010124854291];2840 W KILBOURN AV
141;133320044;11/28/2013;11:42 AM;4;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.135847298084144, -88.04382443738835];6468 N 106TH ST
142;133310140;11/27/2013;10:16 PM;4;SIMPLE ASSAULT;;;;;[43.136389974463725, -88.04227185223833];10436 W JONEN ST
143;133300129;11/26/2013;06:28 PM;4;SIMPLE ASSAULT;;;;;[43.12369745325739, -88.06022133527613];11860 W FLAGG AV
144;133290021;11/25/2013;06:25 AM;7;SIMPLE ASSAULT;;;;;[43.09713351875457, -88.01366416763805];8102 W CONGRESS ST
145;133290125;11/25/2013;06:38 PM;7;SIMPLE ASSAULT;;;;;[43.07585383236193, -88.01111863200394];3121 N 79TH ST
146;133270101;11/23/2013;06:03 PM;4;SIMPLE ASSAULT;;;;;[43.11149093143488, -88.02609419018792];5155 N 91ST ST
147;133260168;11/22/2013;10:42 PM;7;SIMPLE ASSAULT;;;;;[43.10506251875456, -88.02314222592187];8830 W HAMPTON AV
148;133270002;11/22/2013;10:09 PM;4;SIMPLE ASSAULT;;;;;[43.13339111518263, -88.02558866143431];6361 N 91ST ST
149;133210010;11/17/2013;01:45 AM;4;SIMPLE ASSAULT;;;;;[43.123868580904855, -88.05794386078269];5844 N 117TH ST
150;133210139;11/17/2013;09:12 PM;4;SIMPLE ASSAULT;;;;;[43.11300019178439, -88.05556978912084];5242 N LOVERS LANE RD #5
151;133200119;11/16/2013;01:03 PM;7;SIMPLE ASSAULT;;;;;[43.09705525568766, -88.02521275568765];9000 W CONGRESS ST
152;133190099;11/15/2013;03:40 PM;4;SIMPLE ASSAULT;;;;;[43.13491904997394, -88.03910007548049];10144 W JONEN ST
153;133190132;11/15/2013;07:46 PM;7;SIMPLE ASSAULT;;;;;[43.09665510122322, -88.01488156988628];4377 N 82ND ST
154;133170120;11/13/2013;06:24 PM;4;SIMPLE ASSAULT;;;;;[43.11216877990651, -88.02606812868574];5201 N 91ST ST
155;133170156;11/13/2013;09:14 PM;7;SIMPLE ASSAULT;;;;;[43.096741535634116, -88.03914873160602];10111 W CONGRESS ST #2
156;133160039;11/12/2013;11:27 AM;7;SIMPLE ASSAULT;;;;;[43.09578933527612, -88.02256909925535];4329 N 88TH ST #3
157;133130092;11/09/2013;03:05 PM;7;SIMPLE ASSAULT;;;;;[43.0698095106758, -88.00786282944775];7605 W HADLEY ST #3
158;133100162;11/06/2013;01:42 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.1102439139306, -88.02297870820559];8869 W APPLETON AV #6
159;133060142;11/02/2013;09:43 PM;7;SIMPLE ASSAULT;;;;;[43.10485473417913, -88.01564549794675];8301 W HAMPTON AV
160;133050093;11/01/2013;12:20 PM;7;SIMPLE ASSAULT;;;;;[43.075279502163454, -88.01877405107045];8400 W BURLEIGH ST
161;133330089;11/29/2013;03:36 PM;5;SIMPLE ASSAULT;;;;;[43.07172227699232, -87.90652963200395];2925 N BUFFUM ST
162;133340001;11/29/2013;11:21 PM;5;SIMPLE ASSAULT;;;;;[43.08659283374693, -87.89751011757723];3821 N HUMBOLDT BL #5
163;133320067;11/28/2013;05:01 PM;5;SIMPLE ASSAULT;;;;;[43.076105245628725, -87.92617239353127];3154 N 12TH ST
164;133310128;11/27/2013;09:08 PM;5;SIMPLE ASSAULT;;;;;[43.08839306411218, -87.93564638631791];3922-A N 19TH PL
165;133300023;11/26/2013;08:03 AM;5;SIMPLE ASSAULT;;;;;[43.062624303912514, -87.91103290074464];2420 N 1ST ST
166;133270089;11/23/2013;05:08 PM;5;SIMPLE ASSAULT;;;;;[43.06431878711988, -87.91261062204927];2515 N 2ND ST #12
167;133260063;11/22/2013;12:05 PM;5;SIMPLE ASSAULT;;;;;[43.08269386372555, -87.92726156650677];3547-A N 13TH ST
168;133260104;11/22/2013;03:56 PM;5;SIMPLE ASSAULT;;;;;[43.08347312314606, -87.91924481589852];3614 N MARTIN L KING JR DR #3
169;133240009;11/20/2013;01:10 AM;5;SIMPLE ASSAULT;;;;;[43.07907708964743, -87.92489112479058];3307 N 11TH ST
170;133240015;11/20/2013;03:38 AM;5;SIMPLE ASSAULT;;;;;[43.07294551399403, -87.90994383527612];131 E CHAMBERS ST
171;133240048;11/20/2013;09:09 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08157724562872, -87.90745336799604];3462-A N RICHARDS ST
172;133240158;11/20/2013;08:11 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08484531253953, -87.92548128890888];1114 W ATKINSON AV #210
173;133230033;11/19/2013;10:08 AM;5;SIMPLE ASSAULT;;;;;[43.06729483236194, -87.91546442627985];2670 N 4TH ST
174;133200022;11/16/2013;12:13 AM;5;SIMPLE ASSAULT;;;;;[43.09068491035259, -87.91955289353128];4058 N 7TH ST
175;133200077;11/16/2013;11:52 AM;5;SIMPLE ASSAULT;;;;;[43.08512436663975, -87.93718910646872];3725 N 20TH ST
176;133200095;11/16/2013;12:37 PM;5;SIMPLE ASSAULT;;;;;[43.08288207799066, -87.9173154190665];3532 N PORT WASHINGTON AV
177;133190063;11/15/2013;11:24 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.086923612268464, -87.93570761036386];3841 N 19TH PL
178;133190093;11/15/2013;03:01 PM;5;SIMPLE ASSAULT;;;;;[43.08178446941488, -87.93167102983439];1618 W KEEFE AV
179;133190149;11/15/2013;09:51 PM;5;SIMPLE ASSAULT;;;;;[43.06179552844941, -87.91851810978694];2371 N 6TH ST
180;133180068;11/14/2013;02:08 PM;5;SIMPLE ASSAULT;;;;;[43.04983883975979, -87.92283393473625];839 W SOMERS ST #550
181;133180130;11/14/2013;08:58 PM;5;SIMPLE ASSAULT;;;;;[43.07254141326678, -87.92255861036386];2957 N 9TH ST
182;133160016;11/12/2013;07:37 AM;5;SIMPLE ASSAULT;;;;;[43.04800062402592, -87.92185692419712];818 W ESSEX LA #623
183;133160111;11/12/2013;07:04 PM;5;SIMPLE ASSAULT;;;;;[43.07147974854291, -87.92249541574827];2904 N 9TH ST
184;133150127;11/11/2013;06:35 PM;5;SIMPLE ASSAULT;;;;;[43.07932155620633, -87.93315147388786];3310 N TEUTONIA AV
185;133150162;11/11/2013;10:11 PM;5;SIMPLE ASSAULT;;;;;[43.07053749953874, -87.9302301485785];2851 N TEUTONIA AV
186;133120024;11/08/2013;08:17 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0757642828207, -87.90646009925536];3143 N BUFFUM ST
187;133120074;11/08/2013;12:19 PM;5;SIMPLE ASSAULT;;;;;[43.07827481127011, -87.91387004154846];3275 N 3RD ST
188;133120100;11/08/2013;03:32 PM;5;SIMPLE ASSAULT;;;;;[43.08790407799066, -87.9171759190665];3888 N PORT WASHINGTON AV #4
189;133120113;11/08/2013;04:10 PM;5;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
190;133120171;11/08/2013;10:49 PM;5;SIMPLE ASSAULT;;;;;[43.07885947489748, -87.91729297446477];516 W CONCORDIA AV
