;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
198;53020004;10/28/2005;07:58 PM;7;SIMPLE ASSAULT;;;;;[43.10118869608749, -87.96276065753918];4617 N 40TH ST
199;52980020;10/25/2005;04:18 AM;7;SIMPLE ASSAULT;;;;;[43.09534650981183, -87.96755370483855];4330 W MARION ST
200;52980200;10/25/2005;05:48 PM;7;SIMPLE ASSAULT;;;;;[43.10168454509785, -87.9587938065669];4635 N HOPKINS ST
201;52970007;10/24/2005;12:56 AM;7;SIMPLE ASSAULT;;;;;[43.08491571025439, -87.97165402357332];4642 W MEDFORD AV
202;52970205;10/24/2005;09:22 PM;7;SIMPLE ASSAULT;;;;;[43.086743245628725, -87.95954588631791];3834 N 37TH ST
203;52960095;10/23/2005;11:07 AM;7;KIDNAPING;SIMPLE ASSAULT;;;;[43.09637994899521, -87.9703193737825];4349 N 46TH ST
204;52950027;10/22/2005;03:37 AM;7;SIMPLE ASSAULT;;;;;[43.07464838773154, -87.94721335688754];3060 N 27TH ST
205;52950207;10/22/2005;08:05 PM;7;SIMPLE ASSAULT;;;;;[43.07407213627445, -87.9435223607827];3032 N 24TH PL
206;52950230;10/22/2005;10:10 PM;7;SIMPLE ASSAULT;;;;;[43.07063400000001, -87.94118757372014];2843 N 23RD ST
207;52940016;10/21/2005;08:00 AM;7;SIMPLE ASSAULT;;;;;[43.087521456575615, -87.950124];2922 W MELVINA ST
208;52920053;10/19/2005;12:00 PM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
209;52920211;10/19/2005;07:12 PM;7;SIMPLE ASSAULT;;;;;[43.08752346768411, -87.949224];2826 W MELVINA ST
210;52910194;10/18/2005;04:14 PM;7;SIMPLE ASSAULT;;;;;[43.08691281960866, -87.97421469121139];4908 W MEDFORD AV
211;52900138;10/17/2005;02:45 PM;7;SIMPLE ASSAULT;;;;;[43.07922050291418, -87.94968915364403];3303 N 29TH ST
212;52890033;10/16/2005;03:51 AM;7;SIMPLE ASSAULT;;;;;[43.10178286372556, -87.97680762479058];4651 N 51ST BL
213;52890046;10/16/2005;05:07 AM;7;SIMPLE ASSAULT;;;;;[43.074629664723886, -87.96322541517137];3062 N 40TH ST
214;52890097;10/16/2005;12:03 PM;7;SIMPLE ASSAULT;;;;;[43.07220058673323, -87.94608162479058];2927 N 26TH ST
215;52880119;10/15/2005;11:46 AM;7;SIMPLE ASSAULT;;;;;[43.07020166472387, -87.94602438242276];2826 N 26TH ST
216;52880146;10/15/2005;06:08 PM;7;SIMPLE ASSAULT;;;;;[43.07161558673323, -87.95978760978694];2903 N 37TH ST
217;52860217;10/13/2005;10:12 PM;7;SIMPLE ASSAULT;;;;;[43.10461247013695, -87.95862041909515];3621 W HAMPTON AV
218;52850123;10/12/2005;01:25 PM;7;SIMPLE ASSAULT;;;;;[43.073217, -87.96323588631792];2976 N 40TH ST
219;52850219;10/12/2005;09:08 PM;7;SIMPLE ASSAULT;;;;;[43.07596183236194, -87.95727483856568];3136 N 35TH ST
220;52840017;10/11/2005;02:44 AM;7;SIMPLE ASSAULT;;;;;[43.0984644940274, -87.95744527771346];4463 N HOPKINS ST
221;52840028;10/11/2005;03:55 AM;7;SIMPLE ASSAULT;;;;;[43.072326031363616, -87.93990859925536];2939 N 22ND ST
222;52830085;10/10/2005;11:57 AM;7;SIMPLE ASSAULT;;;;;[43.075189499567315, -87.96899291909516];4409 W BURLEIGH ST
223;52830231;10/10/2005;09:14 PM;7;SIMPLE ASSAULT;;;;;[43.07474733527613, -87.96212107703836];3069 N 39TH ST
224;52840005;10/10/2005;11:54 PM;7;SIMPLE ASSAULT;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
225;52820204;10/09/2005;07:20 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07489086372556, -87.939838092042];3075 N 22ND ST
226;52810038;10/08/2005;03:19 AM;7;SIMPLE ASSAULT;;;;;[43.07520254342441, -87.9481935];2735 W BURLEIGH ST
227;52810183;10/08/2005;10:28 PM;7;SIMPLE ASSAULT;;;;;[43.07080600582839, -87.97365957372014];2847 N 48TH ST
228;52800066;10/07/2005;05:20 PM;7;SIMPLE ASSAULT;;;;;[43.104572488458814, -87.973533];4801 W HAMPTON AV #8
229;52810011;10/07/2005;11:50 PM;7;SIMPLE ASSAULT;;;;;[43.09818408964742, -87.97688014311245];4443 N 51ST BL
230;52780024;10/05/2005;02:13 AM;7;SIMPLE ASSAULT;;;;;[43.07195800582838, -87.96876060978694];2921 N 44TH ST
231;52780027;10/05/2005;02:52 AM;7;SIMPLE ASSAULT;;;;;[43.07770883819032, -87.9573196392173];3229 N 35TH ST
232;52780114;10/05/2005;12:42 PM;7;SIMPLE ASSAULT;;;;;[43.07450458673321, -87.94729115032581];3049 N 27TH ST
233;52780178;10/05/2005;03:57 PM;7;SIMPLE ASSAULT;;;;;[43.08050607799066, -87.96714290680416];3360 N SHERMAN BL
234;52780004;10/04/2005;11:46 PM;7;SIMPLE ASSAULT;;;;;[43.075637413266776, -87.94968541185312];3118 N 29TH ST
235;52760236;10/03/2005;07:26 PM;7;SIMPLE ASSAULT;;;;;[43.07922050291418, -87.94968915364403];3303 N 29TH ST
236;52740072;10/01/2005;08:13 AM;7;SIMPLE ASSAULT;;;;;[43.08609586372555, -87.96220162089544];3801 N 39TH ST
237;53040089;10/31/2005;11:06 AM;6;SIMPLE ASSAULT;;;;;[43.018244832361944, -87.94217545181507];1234 S 23RD ST
238;53030004;10/30/2005;12:10 AM;6;SIMPLE ASSAULT;;;;;[43.01025053952926, -87.9382125313636];2001 W BURNHAM ST
239;53020025;10/29/2005;02:20 AM;6;SIMPLE ASSAULT;;;;;[43.004214115182634, -87.93827854097155];2225 S 20TH ST
240;52990220;10/26/2005;09:56 PM;6;SIMPLE ASSAULT;;;;;[43.019559000000015, -87.94217242296163];1120 S 23RD ST
241;52980009;10/25/2005;01:24 AM;6;SIMPLE ASSAULT;;;;;[43.022070427722156, -87.95076428864908];2914 W NATIONAL AV
242;52970018;10/24/2005;03:23 AM;6;SIMPLE ASSAULT;;;;;[43.011586372468116, -87.93655893883066];1731 S 19TH ST
243;52970064;10/24/2005;10:14 AM;6;SIMPLE ASSAULT;;;;;[43.0102695004327, -87.93719049708581];1918 W BURNHAM ST
244;52960016;10/23/2005;12:46 AM;6;SIMPLE ASSAULT;;;;;[43.020577499567324, -87.960321];3705 W HILDA PL #A
245;52950193;10/22/2005;05:38 PM;6;SIMPLE ASSAULT;;;;;[43.004492967539875, -87.94229575855488];2226 W FOREST HOME AV
246;52920099;10/19/2005;12:06 PM;6;SIMPLE ASSAULT;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
247;52920192;10/19/2005;05:20 PM;6;SIMPLE ASSAULT;;;;;[43.02035983236195, -87.94903388631792];1028 S 28TH ST
248;52920234;10/19/2005;07:30 PM;6;SIMPLE ASSAULT;;;;;[43.01184697446479, -87.94222238184585];1728 S 23RD ST
249;52910001;10/17/2005;11:18 PM;6;SIMPLE ASSAULT;;;;;[43.02057847403209, -87.96138351832185];3747 W HILDA PL
250;52890047;10/16/2005;05:09 AM;6;SIMPLE ASSAULT;;;;;[43.00564483236195, -87.95285544460172];2144 S 31ST ST
251;52750110;10/14/2005;07:00 AM;6;SIMPLE ASSAULT;;;;;[42.996292910352594, -87.95300649567216];2660 S 31ST ST
252;52870196;10/14/2005;07:23 PM;6;SIMPLE ASSAULT;;;;;[43.01319739355995, -87.95158110257358];1637 S 30TH ST
253;52860042;10/13/2005;07:45 AM;6;SIMPLE ASSAULT;;;;;[43.02160744604404, -87.9584820925616];3522 W NATIONAL AV
254;52840115;10/11/2005;12:17 PM;6;SIMPLE ASSAULT;;;;;[43.01306086372554, -87.95887806708369];1645 S 36TH ST
255;52790033;10/06/2005;05:37 AM;6;SIMPLE ASSAULT;;;;;[42.99530670439737, -87.9571367145249];3419-A W FOREST HOME AV
256;52790247;10/06/2005;11:02 PM;6;SIMPLE ASSAULT;;;;;[43.01454315015292, -87.96191560502642];1564 S 38TH ST
257;52780010;10/05/2005;12:46 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01245747489747, -87.94160083236193];2226 W MITCHELL ST
258;52740189;10/01/2005;10:17 PM;6;SIMPLE ASSAULT;;;;;[43.02007208381903, -87.9539210809335];1037 S 32ND ST
259;53030035;10/30/2005;03:11 AM;4;SIMPLE ASSAULT;;;;;[43.17783452654483, -88.02594997446477];9216 W BROWN DEER RD #12
260;53030213;10/30/2005;10:54 PM;4;SIMPLE ASSAULT;;;;;[43.15653986955394, -88.00664057040191];7621 N 78TH ST #7
261;53010132;10/28/2005;12:28 PM;4;SIMPLE ASSAULT;;;;;[43.17869757755797, -88.02432809983229];8835 N SWAN RD #1
262;53010173;10/28/2005;04:19 PM;4;SIMPLE ASSAULT;;;;;[43.15653986955394, -88.00664057040191];7621 N 78TH ST #7
263;53010235;10/28/2005;10:04 PM;4;SIMPLE ASSAULT;;;;;[43.11431944463038, -87.97015160646872];5321 N 46TH ST
264;53000167;10/27/2005;06:07 PM;4;SIMPLE ASSAULT;;;;;[43.12077341909517, -87.9873411719659];5655 N 61ST ST
265;53000001;10/26/2005;11:25 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #213
266;52980204;10/25/2005;08:47 PM;4;SIMPLE ASSAULT;;;;;[43.15933572783552, -88.03375128226425];7786 N POINTE ST
267;52950198;10/22/2005;07:16 PM;4;SIMPLE ASSAULT;;;;;[43.11843743916872, -87.98869338728001];6120 W SHERIDAN AV
268;52950235;10/22/2005;10:34 PM;4;SIMPLE ASSAULT;;;;;[43.13428830314553, -88.00597980314554];7600 W MILL RD
269;52940193;10/21/2005;09:03 PM;4;SIMPLE ASSAULT;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
270;52920198;10/19/2005;05:20 PM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
271;52910013;10/18/2005;01:25 AM;4;SIMPLE ASSAULT;;;;;[43.17961640218692, -88.01749330209486];8624 W GREEN BROOK DR
272;52900131;10/17/2005;02:08 PM;4;SIMPLE ASSAULT;;;;;[43.12295747735031, -87.99013366763806];6333 W CARMEN AV #8
273;52900173;10/17/2005;03:44 PM;4;SIMPLE ASSAULT;;;;;[43.14188953171602, -87.97804582001416];6850 N 53RD ST
274;52890122;10/16/2005;03:32 PM;4;SIMPLE ASSAULT;;;;;[43.13961713075894, -88.00547098147115];6700 N 76TH ST
275;52860196;10/13/2005;07:53 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #101
276;52850224;10/12/2005;09:48 PM;4;SIMPLE ASSAULT;;;;;[43.18217397639802, -88.03289481262642];9010 N 97TH ST #203
277;52830151;10/10/2005;03:29 PM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
278;52820043;10/09/2005;05:06 AM;4;SIMPLE ASSAULT;;;;;[43.17930222906262, -88.03154178543814];9657 W BEATRICE ST #4
279;52820118;10/09/2005;03:11 PM;4;SIMPLE ASSAULT;;;;;[43.15353727409879, -88.01867565453477];7480 N 86TH ST #5
280;52810135;10/08/2005;03:07 PM;4;SIMPLE ASSAULT;;;;;[43.18413519175966, -88.01483418633529];8405 W NORTHRIDGE CT #201
281;52780263;10/05/2005;10:31 PM;4;SIMPLE ASSAULT;;;;;[43.153110672019146, -88.01836756901352];7450 N 86TH ST
282;52770220;10/04/2005;07:40 PM;4;SIMPLE ASSAULT;;;;;[43.16955326925937, -88.0339237362223];9740 W DARNEL AV
283;52740010;10/01/2005;12:49 AM;4;SIMPLE ASSAULT;;;;;[43.157367534277796, -88.00661012868574];7661 N 78TH ST
284;52740202;10/01/2005;01:15 AM;4;SIMPLE ASSAULT;;;;;[43.184942903810835, -88.01807560173539];8707 W FAIRY CHASM DR
285;53020198;10/29/2005;09:47 PM;3;SIMPLE ASSAULT;;;;;[43.055443309740895, -87.97989488631792];1906 N 53RD ST
286;53000034;10/27/2005;07:27 AM;3;SIMPLE ASSAULT;;;;;[43.03315637402691, -88.03086719813535];305 N 95TH ST #126
287;52990216;10/26/2005;09:50 PM;7;SIMPLE ASSAULT;;;;;[43.07260533527614, -87.9797601025736];2947 N 53RD ST
288;52980041;10/25/2005;07:14 AM;3;SIMPLE ASSAULT;;;;;[43.05884399999999, -87.9819028607827];2176 N 55TH ST
289;52960013;10/23/2005;12:58 AM;7;SIMPLE ASSAULT;;;;;[43.07088363087876, -87.99260846459703];6412 W LISBON AV #2
290;52960164;10/23/2005;07:42 PM;7;SIMPLE ASSAULT;;;;;[43.06881586372555, -87.98214860646873];2737-A N 55TH ST
291;52900016;10/17/2005;02:07 AM;3;SIMPLE ASSAULT;;;;;[43.04078000000004, -88.02512999999999];9200 W WISCONSIN AV #ER
292;52900179;10/17/2005;05:29 PM;3;SIMPLE ASSAULT;;;;;[43.02610108826243, -87.98570734182564];539 S HAWLEY RD
293;52870005;10/14/2005;12:02 AM;7;SIMPLE ASSAULT;;;;;[43.06914886372556, -87.97747957703837];2759 N 51ST ST
294;52870007;10/13/2005;11:57 PM;3;SIMPLE ASSAULT;;;;;[43.04760400582839, -87.98121111368208];1303 N 54TH ST
295;52840253;10/11/2005;10:26 PM;7;SIMPLE ASSAULT;;;;;[43.0744464676841, -88.00128220038664];7120 W MOLTKE AV
296;52830136;10/10/2005;02:24 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
297;52790253;10/06/2005;10:25 PM;3;SIMPLE ASSAULT;;;;;[43.02733758881808, -87.98535793498854];437 S HAWLEY RD #70
298;52770078;10/04/2005;09:37 AM;7;SIMPLE ASSAULT;;;;;[43.075883609980096, -87.98715491963081];3100 N 60TH ST
299;52760017;10/03/2005;01:09 AM;D2;SIMPLE ASSAULT;;;;;[43.02774899999999, -87.98526449999999];S HAWLEY AND W ADLER
300;52760024;10/03/2005;02:32 AM;3;SIMPLE ASSAULT;;;;;[43.0469547485429, -87.97132336078269];1244 N 46TH ST
301;52990226;10/26/2005;11:14 PM;6;SIMPLE ASSAULT;;;;;[42.97938288481737, -88.0139539773503];3572 S 81ST ST
302;52980054;10/25/2005;08:41 AM;6;SIMPLE ASSAULT;;;;;[43.004005742714526, -87.9578344773503];2232 S 35TH ST
303;52970155;10/23/2005;03:25 PM;6;SIMPLE ASSAULT;;;;;[42.997434212000265, -87.96301764928164];4000 W KINNICKINNIC RIVER PK
304;52910008;10/18/2005;12:29 AM;6;SIMPLE ASSAULT;;;;;[42.97557390671725, -87.9542385733161];3801 S MINER ST #8
305;52860083;10/13/2005;10:04 AM;6;SIMPLE ASSAULT;;;;;[42.98323544936223, -88.02709049125743];9140 W HOLT AV #2
306;52830189;10/10/2005;05:24 PM;6;SIMPLE ASSAULT;;;;;[42.97600301139697, -87.98957620027107];6138 W FOREST HOME AV #101
307;52770004;10/04/2005;02:45 AM;6;SIMPLE ASSAULT;;;;;[42.98826097350905, -87.98793373854123];3103 S 60TH ST
308;53030015;10/30/2005;12:39 AM;2;SIMPLE ASSAULT;;;;;[43.01445465889549, -87.93068245181507];1568 S 15TH ST
309;53030041;10/30/2005;01:10 AM;2;SIMPLE ASSAULT;;;;;[43.021184529863056, -87.93099];1512-B W MINERAL ST
310;53030164;10/30/2005;07:20 PM;6;SIMPLE ASSAULT;;;;;[43.02031500000001, -87.93308854818491];1037 S CESAR E CHAVEZ DR
311;53020161;10/29/2005;05:36 PM;2;SIMPLE ASSAULT;;;;;[43.00992932390784, -87.92217144950648];828 W WINDLAKE AV #6
312;52990007;10/26/2005;12:16 AM;2;SIMPLE ASSAULT;;;;;[43.017641999999995, -87.92930956592986];1313 S 14TH ST
313;52960038;10/23/2005;02:12 AM;2;SIMPLE ASSAULT;;;;;[43.00296013615611, -87.92987113615611];1400 W LINCOLN AV
314;52960101;10/23/2005;12:33 PM;2;SIMPLE ASSAULT;;;;;[43.004761239702894, -87.93121100759859];1500 W GRANT ST
315;52940203;10/21/2005;09:22 PM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.0100974773503, -87.92916244463038];1331 W BURNHAM ST
316;52930152;10/20/2005;05:48 PM;2;SIMPLE ASSAULT;;;;;[43.01799865169254, -87.92921365169254];1300 S 14TH ST
317;52910095;10/18/2005;11:00 AM;2;SIMPLE ASSAULT;;;;;[43.01010250375091, -87.91746350291419];520 W BURNHAM ST
318;52890022;10/16/2005;01:39 AM;2;SIMPLE ASSAULT;;;;;[43.001313713096344, -87.92128004697638];800 W HAYES AV
319;52860012;10/13/2005;02:49 AM;6;SIMPLE ASSAULT;;;;;[43.02297648268774, -87.93441108964741];1700 W NATIONAL AV #305
320;52850228;10/12/2005;10:52 PM;2;SIMPLE ASSAULT;;;;;[43.00284752120741, -87.92670119608748];1117 W LINCOLN AV
321;52840151;10/11/2005;03:08 PM;2;SIMPLE ASSAULT;;;;;[43.01227448124546, -87.91235966472387];141 W MITCHELL ST
322;52830072;10/10/2005;09:30 AM;2;SIMPLE ASSAULT;;;;;[43.00701822007078, -87.93098325612746];2072 S 15TH ST
323;52820033;10/09/2005;01:54 AM;2;SIMPLE ASSAULT;;;;;[43.00294987281737, -87.9224608626252];900 W LINCOLN AV
324;52810096;10/08/2005;10:50 AM;2;SIMPLE ASSAULT;;;;;[43.010988539529244, -87.9195015];627 W MAPLE ST
325;52790005;10/06/2005;12:21 AM;2;SIMPLE ASSAULT;;;;;[43.00452041909517, -87.92980755150313];2201-A S 14TH ST
326;52790032;10/06/2005;12:13 AM;2;SIMPLE ASSAULT;;;;;[43.01016187898898, -87.9281465683827];1832 S 13TH ST
327;52790129;10/06/2005;11:54 AM;2;SIMPLE ASSAULT;;;;;[43.02215152510252, -87.92495083236193];1033 W WALKER ST
328;52780052;10/05/2005;08:14 AM;6;SIMPLE ASSAULT;;;;;[43.02185692339433, -87.93426339353127];906 S 17TH ST
329;52780160;10/05/2005;02:14 PM;2;SIMPLE ASSAULT;;;;;[43.01620367638063, -87.92119098268775];1435 S 8TH ST
330;52780232;10/05/2005;08:07 PM;2;SIMPLE ASSAULT;;;;;[43.008415826533565, -87.92700445902845];1982 S 12TH ST #A
331;52770089;10/04/2005;11:00 AM;2;SIMPLE ASSAULT;;;;;[43.00945107799066, -87.9281649190665];1930 S 13TH ST
332;52770105;10/04/2005;01:35 PM;2;SIMPLE ASSAULT;;;;;[43.00287752842077, -87.93268136081134];1561-B W LINCOLN AV
333;52760089;10/03/2005;10:03 AM;2;SIMPLE ASSAULT;;;;;[43.01474411518265, -87.92123059204201];1557 S 8TH ST
334;52760249;10/03/2005;08:40 PM;2;SIMPLE ASSAULT;;;;;[43.01907950432783, -87.93150244463038];1530 W SCOTT ST
335;52750169;10/02/2005;06:28 PM;6;SIMPLE ASSAULT;;;;;[43.01244556232319, -87.9363940787118];1697-B S PEARL ST
336;52750185;10/02/2005;09:18 PM;2;SIMPLE ASSAULT;;;;;[43.01467057507645, -87.91841644791994];1560 S 6TH ST
337;52740015;10/01/2005;01:45 AM;2;SIMPLE ASSAULT;;;;;[43.00659824562871, -87.92140546292359];2078 S 8TH ST
338;52740042;10/01/2005;02:04 AM;2;SIMPLE ASSAULT;;;;;[43.01700752842076, -87.92895166763806];1339 W GREENFIELD AV
339;52740140;10/01/2005;04:13 PM;2;SIMPLE ASSAULT;;;;;[43.00685924562873, -87.91997390406286];2062 S 7TH ST
340;53040045;10/31/2005;07:59 AM;2;SIMPLE ASSAULT;;;;;[42.968452506780686, -87.9344505];1581 W PLAINFIELD AV
341;53030044;10/30/2005;01:43 AM;2;SIMPLE ASSAULT;;;;;[42.948287612268444, -87.92941152986305];5293 S 13TH ST
342;53030130;10/30/2005;02:08 PM;6;SIMPLE ASSAULT;;;;;[42.985548586733216, -87.94342054818492];3245 S 23RD ST
343;53040001;10/30/2005;11:31 PM;2;SIMPLE ASSAULT;;;;;[43.00418507216227, -87.93542453952927];2218 S 18TH ST
344;53000078;10/27/2005;11:00 AM;2;SIMPLE ASSAULT;;;;;[43.000389220093496, -87.93553245571023];2436 S 18TH ST
345;52990122;10/26/2005;02:21 PM;2;SIMPLE ASSAULT;;;;;[43.00242261226845, -87.933398592042];2319 S 16TH ST
346;52960057;10/23/2005;03:04 AM;2;SIMPLE ASSAULT;;;;;[42.92609282653356, -87.93899447013695];6538 S 19TH ST
347;52950169;10/22/2005;03:44 PM;2;SIMPLE ASSAULT;;;;;[42.951912026006234, -87.92984744470938];1333 W EDGERTON AV #24
348;52920218;10/19/2005;08:23 PM;2;SIMPLE ASSAULT;;;;;[42.96134750291418, -87.93886446681871];4568 S 20TH ST #1
349;52910014;10/18/2005;01:21 AM;6;SIMPLE ASSAULT;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
350;52890021;10/16/2005;11:36 PM;2;SIMPLE ASSAULT;;;;;[43.00317945045876, -87.93337851875455];2269 S 16TH ST
351;52900139;10/16/2005;04:05 PM;6;SIMPLE ASSAULT;;;;;[42.95949512250279, -87.9422922076016];2230 W LAYTON AV #APT10
352;52880177;10/15/2005;11:25 PM;6;SIMPLE ASSAULT;;;;;[42.97395049711447, -87.93993108090484];2030 W HOWARD AV
353;52800019;10/07/2005;01:16 AM;2;SIMPLE ASSAULT;;;;;[42.960717621087184, -87.93883355727247];4600 S 20TH ST #5
354;52780170;10/05/2005;02:33 PM;6;SIMPLE ASSAULT;;;;;[42.947395994171615, -87.94881648009161];5354 S 27TH ST
355;52780214;10/05/2005;06:52 PM;6;SIMPLE ASSAULT;;;;;[42.93813248124544, -87.95371452844941];3037 W IONA TR #2
356;52770182;10/04/2005;05:30 PM;2;SIMPLE ASSAULT;;;;;[43.00418507216227, -87.93542453952927];2218 S 18TH ST
357;52760238;10/03/2005;06:28 PM;6;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[42.985548586733216, -87.94342054818492];3245 S 23RD ST
358;53040004;10/31/2005;04:00 AM;2;SIMPLE ASSAULT;;;;;[42.98737553318127, -87.88572047155058];1902 E EUCLID AV
359;53030063;10/30/2005;08:45 AM;2;SIMPLE ASSAULT;;;;;[43.002979557752916, -87.89578602705637];2399 S BAY ST
360;53030001;10/29/2005;11:34 PM;2;SIMPLE ASSAULT;;;;;[42.98894924562873, -87.92264393738836];3052-A S 9TH ST
361;53090192;10/29/2005;01:38 AM;2;SIMPLE ASSAULT;;;;;[42.99882030806747, -87.89282264282399];2461 S ST CLAIR ST
362;53010022;10/28/2005;03:07 AM;2;SIMPLE ASSAULT;;;;;[42.97177551788917, -87.8952518068267];1109 E NORWICH ST
363;53010230;10/28/2005;09:10 PM;2;SIMPLE ASSAULT;;;;;[43.00101832944776, -87.91878391185313];2428 S 6TH ST
364;52980135;10/26/2005;01:35 PM;2;SIMPLE ASSAULT;;;;;[42.974621245628725, -87.90948396681871];3850 S HOWELL AV
365;52990011;10/26/2005;12:27 AM;2;SIMPLE ASSAULT;;;;;[42.98888674854291, -87.89087395902844];3028 S HANSON AV
366;52960180;10/23/2005;08:41 PM;2;SIMPLE ASSAULT;;;;;[43.004322167638065, -87.90416105539828];2209 S ALLIS ST
367;52950214;10/22/2005;08:18 PM;2;SIMPLE ASSAULT;;;;;[42.97177716180968, -87.90827346681871];4000 S BURRELL ST
368;52850058;10/12/2005;09:05 AM;2;SIMPLE ASSAULT;;;;;[43.000029586733234, -87.90799643738835];2446-A S BURRELL ST
369;52810082;10/08/2005;07:46 AM;2;SIMPLE ASSAULT;;;;;[42.996988370823324, -87.89408154345305];1216 E RUSSELL AV
370;52800083;10/07/2005;11:47 AM;2;SIMPLE ASSAULT;;;;;[43.00551117346646, -87.91781751875456];2141 S 5TH PL
371;52800095;10/07/2005;11:57 AM;2;SIMPLE ASSAULT;;;;;[43.000352329447736, -87.91880297013695];2454 S 6TH ST
372;52760196;10/03/2005;05:00 PM;2;SIMPLE ASSAULT;;;;;[42.99924008938761, -87.9085705649489];110 E CLARENCE ST
373;52750027;10/02/2005;04:03 AM;2;SIMPLE ASSAULT;;;;;[42.988831826533556, -87.93143395181508];3058 S 15TH ST
374;52750039;10/02/2005;05:33 AM;2;SIMPLE ASSAULT;;;;;[42.98720777242252, -87.89424035334169];3150 S CLEMENT AV
375;53040018;10/31/2005;01:55 AM;3;SIMPLE ASSAULT;;;;;[43.055468276992315, -87.95101858093349];1921 N 30TH ST
376;53040115;10/31/2005;12:41 PM;5;SIMPLE ASSAULT;;;;;[43.06217250043268, -87.92376283236193];928 W MEINECKE AV
377;53040205;10/31/2005;08:28 PM;7;SIMPLE ASSAULT;;;;;[43.06902258090486, -87.96211538631792];2750 N 39TH ST
378;53050008;10/31/2005;11:43 PM;3;SIMPLE ASSAULT;;;;;[43.061597161809686, -87.93755386799604];2346 N 20TH ST
379;53050014;10/31/2005;11:43 PM;3;SIMPLE ASSAULT;;;;;[43.061597161809686, -87.93755386799604];2346 N 20TH ST
380;53020030;10/29/2005;03:57 AM;5;SIMPLE ASSAULT;;;;;[43.06271349708581, -87.92995486078269];2416 N 14TH ST
381;53010155;10/28/2005;02:51 PM;3;SIMPLE ASSAULT;;;;;[43.06613961041059, -87.95871231367275];3600 W CLARKE ST
382;53010002;10/27/2005;10:45 PM;3;SIMPLE ASSAULT;;;;;[43.058790419095175, -87.96234958093349];2159 N 39TH ST
383;52990024;10/26/2005;04:09 AM;3;SIMPLE ASSAULT;;;;;[43.06495601999003, -87.95858159933115];2538A N 36TH ST
384;52990089;10/26/2005;11:52 AM;3;SIMPLE ASSAULT;;;;;[43.067349335276134, -87.95113010646872];2657 N 30TH ST
385;52990204;10/26/2005;07:54 PM;3;SIMPLE ASSAULT;;;;;[43.06132132002041, -87.9774783854676];2336 N 51ST ST #1
386;52980111;10/25/2005;12:33 PM;3;SIMPLE ASSAULT;;;;;[43.06499969608748, -87.93629959925535];2541 N 19TH ST #UPR
387;52980172;10/25/2005;05:20 PM;3;SIMPLE ASSAULT;;;;;[43.05767475437128, -87.9539876281088];2057 N 32 ST
388;52970209;10/24/2005;05:40 PM;3;SIMPLE ASSAULT;;;;;[43.06563941909516, -87.9574906392173];2563 N 35TH ST
389;52950149;10/22/2005;02:10 PM;7;SIMPLE ASSAULT;;;;;[43.06840300582837, -87.95983155150314];2725 N 37TH ST
390;52950177;10/22/2005;04:00 PM;3;SIMPLE ASSAULT;;;;;[43.06587750678067, -87.93509344463038];1803 W CLARKE ST
391;52930185;10/21/2005;02:36 AM;3;SIMPLE ASSAULT;;;;;[43.06219648514059, -87.93361366763806];1635 W MEINECKE AV
392;52940055;10/21/2005;08:41 AM;3;SIMPLE ASSAULT;;;;;[43.058700419095175, -87.96234958093349];2155 N 39TH ST
393;52940063;10/21/2005;10:15 AM;3;SIMPLE ASSAULT;;;;;[43.059160486005965, -87.94284283236193];2402 W GARFIELD AV
394;52930188;10/20/2005;04:13 PM;3;SIMPLE ASSAULT;;;;;[43.056192645305494, -87.9644868224942];4028 W LISBON AV
395;52920017;10/19/2005;01:00 AM;3;SIMPLE ASSAULT;;;;;[43.059663251457096, -87.95395857372014];2215 N 32ND ST
396;52930010;10/19/2005;11:47 PM;3;SIMPLE ASSAULT;;;;;[43.0652077543713, -87.9762491281088];2545 N 50TH ST #UPR
397;52910167;10/18/2005;03:00 PM;3;SIMPLE ASSAULT;;;;;[43.061471832361946, -87.96881588631791];2336 N 44TH ST
