;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
219;51810172;06/30/2005;02:37 PM;3;ROBBERY;;;;;[43.0641521182524, -87.95715534384416];3477 W WRIGHT ST
220;51810195;06/30/2005;05:31 PM;3;ROBBERY;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
221;51800115;06/29/2005;11:03 AM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
222;51800184;06/29/2005;01:10 PM;3;ROBBERY;;;;;[43.06052950321671, -87.93298738219319];1626 W NORTH AV
223;51790141;06/28/2005;02:44 PM;3;ROBBERY;;;;;[43.04866780565369, -87.95793698009665];3519 W VLIET ST
224;51770118;06/26/2005;12:17 PM;3;ROBBERY;;;;;[43.057742788394954, -87.95751674557843];2100 N 35TH ST
225;51770212;06/26/2005;09:56 PM;3;ROBBERY;;;;;[43.062795136274474, -87.95520444460172];2412 N 33RD ST
226;51760028;06/25/2005;01:45 AM;5;ROBBERY;;;;;[43.060376495672166, -87.92778247720608];1205 W NORTH AV
227;51760048;06/25/2005;05:05 AM;5;ROBBERY;;;;;[43.06037554284748, -87.92827144463038];1319 W NORTH AV
228;51760101;06/25/2005;10:30 AM;3;ROBBERY;;;;;[43.04871954674263, -87.9597405];3701 W VLIET ST
229;51760180;06/25/2005;08:47 PM;3;ROBBERY;;;;;[43.06052453952926, -87.94454327699232];2475 W NORTH AV
230;51740024;06/23/2005;01:36 AM;3;ROBBERY;;;;;[43.066012565680616, -87.97568823714882];4961 W CLARKE ST
231;51740184;06/23/2005;05:10 PM;3;ROBBERY;;;;;[43.053834351116485, -87.95024957063305];2900 W LISBON AV
232;51730165;06/22/2005;04:56 PM;6;ROBBERY;;;;;[43.00310798838917, -87.948024028637];2266 S 27TH ST
233;51730198;06/22/2005;09:05 PM;3;ROBBERY;;;;;[43.06052757767344, -87.9328550010931];1614 W NORTH AV
234;52560136;06/20/2005;04:58 AM;3;ROBBERY;;;;;[43.06788548124546, -87.95766102844941];3501 W CENTER ST
235;51680134;06/17/2005;01:26 PM;3;ROBBERY;;;;;[43.06070349248548, -87.96593941436593];4200 W NORTH AV
236;51680178;06/17/2005;02:44 PM;3;ROBBERY;;;;;[43.0606074884588, -87.97075405164736];4525 W NORTH AV
237;51650090;06/14/2005;11:36 AM;5;ROBBERY;;;;;[43.0709855029142, -87.9253581503258];2871 N 11TH ST
238;51650105;06/14/2005;11:18 AM;3;ROBBERY;;;;;[43.05651700706837, -87.96378815857027];4020 W BROWN ST
239;51650001;06/13/2005;10:09 PM;7;ROBBERY;;;;;[43.06791411210535, -87.93881502806032];2104 W CENTER ST
240;51630179;06/12/2005;06:09 PM;3;ROBBERY;;;;;[43.06196713627446, -87.96997338242276];2364 N 45TH ST
241;51630209;06/12/2005;07:04 PM;3;ROBBERY;;;;;[43.05784154342439, -87.95537999999999];3301 W LLOYD ST
242;51640019;06/12/2005;11:24 PM;3;ROBBERY;;;;;[43.05576552844943, -87.9377311392173];1941 N 20TH ST
243;51610133;06/10/2005;02:33 PM;3;ROBBERY;;;;;[43.05362652402416, -87.94811385626559];2720 W LISBON AV
244;51600009;06/09/2005;12:05 AM;3;ROBBERY;;;;;[43.05251980076023, -87.93929309144886];2125 W WALNUT ST
245;51600235;06/09/2005;10:07 PM;3;ROBBERY;;;;;[43.062283424685845, -87.94024685279724];2222 W MEINECKE AV
246;51600239;06/09/2005;09:09 PM;3;ROBBERY;;;;;[43.06788110839759, -87.97345132181462];4785 W CENTER ST
247;51580222;06/07/2005;09:53 PM;3;ROBBERY;;;;;[43.06259713627446, -87.96581440795799];2400 N GRANT BL
248;51570103;06/06/2005;10:51 AM;3;ROBBERY;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
249;51560114;06/05/2005;02:07 PM;3;ROBBERY;;;;;[43.04843078999638, -87.95771884799565];1355 N 35TH ST
250;51560009;06/04/2005;11:56 PM;3;ROBBERY;;;;;[43.05921053952925, -87.95285983236194];3109 W GARFIELD AV
