;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
98;100870181;03/28/2010;10:38 PM;7;ROBBERY;;;;;[43.08515774690223, -87.97002898824066];4522 W FOND DU LAC AV #3
99;100860030;03/27/2010;03:40 AM;5;ROBBERY;;;;;[43.07459341326677, -87.94473541185313];3056 N 25TH ST
100;100850017;03/26/2010;02:00 AM;7;ROBBERY;;;;;[43.08346758090485, -87.96708483856568];3612 N SHERMAN BL
101;100830015;03/24/2010;12:52 AM;7;ROBBERY;;;;;[43.08211786372556, -87.96738060257358];3451 N SHERMAN BL
102;100830190;03/24/2010;08:30 PM;7;ROBBERY;;;;;[43.082512399318595, -87.9784434540701];5201 W KEEFE AV
103;100820022;03/23/2010;03:28 AM;5;KIDNAPING;ROBBERY;;;;[43.08807544463039, -87.95069959925536];3923 N 30TH ST
104;100830004;03/23/2010;11:55 PM;7;ROBBERY;;;;;[43.077120230315415, -87.97287298324788];4720 W AUER AV
105;100810002;03/22/2010;12:13 AM;7;ROBBERY;;;;;[43.079363832361935, -87.95838488631792];3308 N 36TH ST
106;100800019;03/21/2010;01:43 AM;7;ROBBERY;;;;;[43.07564599417162, -87.95610394791994];3120 N 34TH ST
107;100790006;03/20/2010;03:22 AM;7;ROBBERY;;;;;[43.087857243977695, -87.9574159505174];3520 W MELVINA ST
108;100800009;03/20/2010;11:16 PM;7;ROBBERY;;;;;[43.09304369608748, -87.96718063200395];4167 N SHERMAN BL
109;100770066;03/18/2010;10:49 AM;5;ROBBERY;;;;;[43.07486386372554, -87.93864057372015];3075 N 21ST ST
110;100770090;03/18/2010;11:23 AM;7;ROBBERY;;;;;[43.07257900582837, -87.9687395809335];2945 N 44TH ST
111;100770177;03/18/2010;08:35 PM;7;ROBBERY;;;;;[43.104580535634135, -87.97495049999999];4925 W HAMPTON AV
112;100750014;03/16/2010;07:00 AM;5;ROBBERY;;;;;[43.0862115004327, -87.949314];2830 W VIENNA AV
113;100750184;03/16/2010;11:00 PM;7;ROBBERY;;;;;[43.075522391974545, -87.96990785680686];3115 N 45TH ST
114;100760017;03/16/2010;11:38 PM;7;ROBBERY;;;;;[43.09663066917426, -87.96711421805269];4369 N SHERMAN BL
115;100740091;03/15/2010;01:54 PM;7;ROBBERY;;;;;[43.09056911518263, -87.9699275809335];4029 N 45TH ST
116;100740185;03/15/2010;08:36 PM;7;ROBBERY;;;;;[43.08707741909515, -87.96728765753917];3861 N SHERMAN BL
117;100730104;03/14/2010;03:28 PM;7;ROBBERY;;;;;[43.06894283819031, -87.97122005539828];2747 N 46TH ST
118;100720099;03/13/2010;01:20 PM;7;ROBBERY;;;;;[43.090874161809694, -87.96201242627986];4044 N 39TH ST
119;100700166;03/11/2010;06:25 PM;7;ROBBERY;;;;;[43.07161170895247, -87.96602473143867];4216 W LOCUST ST
120;100650023;03/06/2010;03:21 AM;5;ROBBERY;;;;;[43.07500838773154, -87.94472236799605];3078 N 25TH ST
121;100630097;03/04/2010;04:08 PM;7;ROBBERY;;;;;[43.07405433527612, -87.96211813200395];3029 N 39TH ST
122;100870179;03/28/2010;09:33 PM;2;ROBBERY;;;;;[43.01673917057458, -87.94228395344389];1423 S 23RD ST
123;100860042;03/27/2010;01:31 AM;2;ROBBERY;;;;;[43.00310798838917, -87.948024028637];2300 S 27TH ST
124;100860004;03/26/2010;11:50 PM;2;ROBBERY;;;;;[43.00184741909516, -87.95423960646872];2353 S 32ND ST
125;100800122;03/21/2010;02:45 PM;2;ROBBERY;;;;;[43.01025450764606, -87.96098092339432];3724 W BURNHAM ST #1
126;100740199;03/15/2010;09:16 PM;2;ROBBERY;;;;;[43.02270644214887, -87.9396715896474];2106 W NATIONAL AV
127;100670199;03/08/2010;07:55 PM;2;ROBBERY;;;;;[43.02237642772215, -87.94551220191586];2520 W NATIONAL AV
128;100900162;03/31/2010;04:22 PM;4;ROBBERY;;;;;[43.11250300582839, -87.96894013200395];5223 N 45TH ST
129;100870038;03/28/2010;02:35 AM;4;ROBBERY;;;;;[43.17026448990112, -88.03963286081135];10300 W DEAN RD
130;100880009;03/28/2010;11:14 PM;4;ROBBERY;;;;;[43.13414751154119, -87.99736041618097];6912 W MILL RD
131;100850010;03/26/2010;01:26 AM;4;ROBBERY;;;;;[43.179000305874425, -88.03049535007821];8884 N 96TH ST #8
132;100850171;03/26/2010;08:40 PM;4;ROBBERY;;;;;[43.160099971694805, -87.98500062103874];7837 N 60TH ST
133;100820023;03/23/2010;02:47 AM;4;ROBBERY;;;;;[43.126261575076455, -87.98710291185313];5966 N 61ST ST
134;100790061;03/20/2010;10:19 AM;4;ROBBERY;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER RD
135;100740086;03/15/2010;01:02 PM;4;ROBBERY;;;;;[43.138265857426696, -88.00550440097146];6624 N 76TH ST
136;100740001;03/14/2010;09:42 PM;4;ROBBERY;;;;;[43.18249445325739, -88.02450197002138];9102 W ALLYN ST
137;100710013;03/11/2010;11:51 PM;4;ROBBERY;;;;;[43.177957519331486, -88.01231336081135];8200 W BROWN DEER RD
138;100850020;03/26/2010;05:40 AM;3;ROBBERY;;;;;[43.06418155536963, -87.98186385356932];2478 N 55TH ST
139;100830008;03/24/2010;12:20 AM;7;ROBBERY;;;;;[43.07537422809444, -87.97762507377017];5120 W BURLEIGH ST
140;100760166;03/17/2010;10:39 PM;3;ROBBERY;;;;;[43.06236150382816, -87.97902145421597];5223 W MEINECKE AV
141;100710112;03/12/2010;01:47 PM;3;ROBBERY;;;;;[43.06800654674262, -87.98551127699231];5801 W CENTER ST
142;100680151;03/09/2010;04:57 PM;3;ROBBERY;;;;;[43.03143893304188, -87.9952578040627];6636 W FAIRVIEW AV
143;100670131;03/08/2010;06:00 PM;7;ROBBERY;;;;;[43.07541022814022, -87.9821986629573];5514 W BURLEIGH ST
144;100660028;03/07/2010;03:20 AM;3;;ROBBERY;;;;[43.032968329447755, -87.95898957372015];211 N 36TH ST
145;100600206;03/01/2010;07:50 PM;7;ROBBERY;;;;;[43.06806621880054, -87.9778871167267];5132 W CENTER ST
146;100780098;03/19/2010;03:42 PM;6;ROBBERY;;;;;[42.98012898499637, -87.9485415289958];3545 S 27TH ST
147;100660064;03/07/2010;12:30 PM;6;ROBBERY;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
148;100900001;03/30/2010;07:19 PM;2;ROBBERY;;;;;[43.01333614336183, -87.91682734835355];1631 S 5TH ST #202
149;100870165;03/28/2010;08:43 PM;2;ROBBERY;;;;;[43.00710131175748, -87.91863533717074];2066 S 6TH ST
150;100850001;03/25/2010;11:25 PM;2;ROBBERY;;;;;[43.0098492602877, -87.9330800787104];1934 S 16TH ST
151;100810013;03/22/2010;12:00 PM;2;ROBBERY;;;;;[43.00914524562873, -87.93802645181508];1948 S 20TH ST
152;100810179;03/22/2010;08:15 PM;2;ROBBERY;;;;;[42.998166471550576, -87.93122297013694];2546 S 15TH ST
153;100820013;03/22/2010;10:22 PM;2;ROBBERY;;;;;[43.019242994171634, -87.93425497403209];1138 S 17TH ST
154;100800007;03/20/2010;10:57 PM;2;ROBBERY;;;;;[43.01000823980033, -87.92555299177702];1904 S 11TH ST
155;100820100;03/19/2010;10:28 AM;2;ROBBERY;;;;;[43.01911628599547, -87.93437899614723];1700 W SCOTT ST
156;100760009;03/17/2010;01:26 AM;2;ROBBERY;;;;;[43.00653314068447, -87.91816789844741];570 W BECHER ST
157;100770010;03/17/2010;11:58 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00071216180967, -87.92238293738835];2420 S 9TH ST
158;100740067;03/15/2010;12:56 PM;2;ROBBERY;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
159;100720156;03/13/2010;07:16 PM;2;ROBBERY;;;;;[43.01332485050744, -87.93252685409199];1551 W ODELL ST
160;100710003;03/11/2010;11:51 PM;2;ROBBERY;;;;;[43.02280699417162, -87.91398243349322];814 S 3RD ST
161;100630008;03/04/2010;01:27 AM;2;ROBBERY;;;;;[43.01602047879262, -87.93850083527613];2008 W ORCHARD ST
162;100620004;03/03/2010;12:26 AM;2;ROBBERY;;;;;[43.01909750432784, -87.92849241618097];1312 W SCOTT ST
163;100760064;03/17/2010;11:12 AM;6;ROBBERY;;;;;[42.97451678711989, -87.9095675448667];3847 S HOWELL AV
164;100770024;03/17/2010;09:18 PM;6;ROBBERY;;;;;[42.96100581600199, -87.94850301889971];4600 S 27TH ST #8
165;100610136;03/02/2010;08:43 PM;2;ROBBERY;;;;;[43.00244128282071, -87.93452149711446];2319 S 17TH ST
166;100830150;03/24/2010;06:30 PM;2;ROBBERY;;;;;[42.99754090450545, -87.91882840374402];2600 S 6TH ST
167;100830181;03/24/2010;08:28 PM;6;ROBBERY;;;;;[42.97929364466829, -87.89139071449623];1420 E WARNIMONT AV
168;100750154;03/16/2010;06:17 PM;6;ROBBERY;;;;;[43.00052467055227, -87.90481759925535];2421 S HOWELL AV
169;100690148;03/11/2010;03:56 AM;6;ROBBERY;;;;;[42.9845582828207, -87.89436855597519];3287 S CLEMENT AV
170;100610127;03/02/2010;06:50 PM;2;ROBBERY;;;;;[43.00209706243876, -87.91754180933687];2341 S CHASE AV
171;100900096;03/31/2010;01:22 PM;3;ROBBERY;;;;;[43.058169586733214, -87.96116158093349];2131 N 38TH ST
172;100890094;03/30/2010;03:34 PM;3;ROBBERY;;;;;[43.06055749437316, -87.9395815528012];2100 W NORTH AV
173;100890115;03/30/2010;05:39 PM;3;ROBBERY;;;;;[43.06423265197059, -87.9434033958972];2444 W FOND DU LAC AV
174;100870167;03/29/2010;12:10 AM;3;ROBBERY;;;;;[43.066710167638064, -87.97374163200395];2625 N 48TH ST
175;100870020;03/27/2010;10:33 PM;3;ROBBERY;;;;;[43.05778446047075, -87.94178058090483];2310 W LLOYD ST
176;100840050;03/25/2010;08:27 AM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
177;100840113;03/25/2010;04:43 PM;3;ROBBERY;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
178;100840133;03/25/2010;08:11 PM;5;ROBBERY;;;;;[43.067656507646056, -87.92235955536961];832 W CENTER ST
179;100840148;03/25/2010;08:48 PM;7;ROBBERY;;;;;[43.06986033527613, -87.95743761368207];2803 N 35TH ST
180;100770017;03/18/2010;01:27 AM;3;ROBBERY;;;;;[43.04873852120739, -87.9619905];3827 W VLIET ST
181;100770168;03/18/2010;08:50 PM;3;ROBBERY;;;;;[43.062226305614786, -87.92202553041795];842 W MEINECKE AV
182;100760020;03/17/2010;04:11 AM;3;ROBBERY;;;;;[43.052625000000006, -87.95766860646873];1649 N 35TH ST
183;100760132;03/17/2010;07:56 PM;3;ROBBERY;;;;;[43.05142519765043, -87.9329320692708];1604 W GALENA ST
184;100760146;03/17/2010;08:33 PM;3;ROBBERY;;;;;[43.06318200000001, -87.97626959536022];2435 N 50TH ST
185;100770014;03/17/2010;11:19 PM;3;ROBBERY;;;;;[43.0625509103526, -87.957466430175];2400 N 35TH ST
186;100740093;03/15/2010;01:37 PM;3;ROBBERY;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
187;100740003;03/14/2010;11:19 PM;3;ROBBERY;;;;;[43.06521613627447, -87.97617288963613];2544 N 50TH ST
188;100710041;03/12/2010;08:35 AM;3;ROBBERY;;;;;[43.051376460470756, -87.93486];1726 W GALENA ST
189;100690005;03/10/2010;12:51 AM;3;ROBBERY;;;;;[43.063137586733234, -87.94007059925535];2433 N 22ND ST
190;100640009;03/05/2010;12:07 AM;3;ROBBERY;;;;;[43.05954625145711, -87.95395857372014];2211 N 32ND ST
191;100640047;03/05/2010;08:58 AM;5;ROBBERY;;;;;[43.07104855278386, -87.92617590029376];1135 W LOCUST ST
192;100640097;03/05/2010;04:23 PM;3;ROBBERY;;;;;[43.06046646047074, -87.93187183236194];1500 W NORTH AV
193;100630056;03/04/2010;10:13 AM;3;ROBBERY;;;;;[43.06053879056998, -87.96775220943003];4301 W NORTH AV
