;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
45;130730103;03/14/2013;08:19 PM;7;ROBBERY;;;;;[43.09011125398876, -87.998215287922];4002 N 69TH ST
46;130720009;03/13/2013;08:17 AM;7;ROBBERY;;;;;[43.09090447936953, -88.00665148831457];7550 W PERKINS PL
47;130720123;03/13/2013;07:19 PM;4;ROBBERY;;;;;[43.11312651875455, -87.99752155689883];6900 W TALLMADGE PL
48;130670104;03/08/2013;04:38 PM;7;ROBBERY;;;;;[43.09369825141323, -87.9884426283874];6120 W HOPE AV
49;130630113;03/04/2013;07:44 PM;7;ROBBERY;;;;;[43.109602877892456, -88.00295185884944];7262 W MEDFORD AV
50;130850157;03/26/2013;09:30 PM;1;ROBBERY;;;;;[43.07930111518263, -87.8902280809335];3379 N NEWHALL ST
51;130770013;03/18/2013;02:04 AM;1;ROBBERY;;;;;[43.04880354102818, -87.90958918416507];1471 N WATER ST
52;130660058;03/07/2013;02:01 PM;5;ROBBERY;;;;;[43.06213521126038, -87.9052408978221];504 E MEINECKE AV
53;130870131;03/28/2013;08:26 PM;3;ROBBERY;;;;;[43.04597119072255, -87.95667945792202];3410 W JUNEAU AV
54;130850004;03/26/2013;12:01 AM;3;ROBBERY;;;;;[43.038765511541186, -87.93593172300767];1810 W WISCONSIN AV
55;130840109;03/25/2013;04:21 PM;3;ROBBERY;;;;;[43.04327250043268, -87.93689107660568];1900 W STATE ST
56;130830091;03/24/2013;02:54 PM;1;ROBBERY;;;;;[43.03396791389766, -87.90590952499282];300 N MILWAUKEE ST
57;130830144;03/24/2013;09:00 PM;1;ROBBERY;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
58;130820139;03/23/2013;10:20 PM;1;ROBBERY;;;;;[43.04535953788448, -87.90225031504968];1127 N CASS ST
59;130810008;03/21/2013;11:40 PM;1;ROBBERY;;;;;[43.04156600568772, -87.90174896925234];802 N CASS ST
60;130760061;03/17/2013;11:41 AM;3;ROBBERY;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL
61;130670008;03/07/2013;11:29 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0403124532574, -87.95050191618097];2848 W WELLS ST #305
62;130620129;03/03/2013;10:40 PM;3;ROBBERY;;;;;[43.04355274854291, -87.95057340463977];1016 N 29TH ST
63;130890077;03/30/2013;02:23 PM;4;ROBBERY;;;;;[43.13627425983621, -88.03565370147234];9919 W FOND DU LAC AV
64;130880117;03/29/2013;05:40 PM;7;ROBBERY;;;;;[43.09331898860303, -88.01958661645205];8505 W OLIVE ST
65;130850168;03/26/2013;11:09 PM;7;ROBBERY;;;;;[43.088736518754565, -88.02923391618097];9300 W MELVINA ST
66;130850170;03/26/2013;10:46 PM;7;ROBBERY;;;;;[43.09547366472387, -88.02754486799604];4314 N 92ND ST
67;130810120;03/22/2013;08:32 PM;7;ROBBERY;;;;;[43.089921511541206, -88.01675116763806];8310 W CAPITOL DR
68;130800067;03/21/2013;03:39 PM;7;ROBBERY;;;;;[43.0885664851406, -88.0204905];8601 W MELVINA ST
69;130780123;03/19/2013;07:26 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.13611107767353, -88.03537847077118];9909 W FOND DU LAC AV #12
70;130780123;03/19/2013;07:26 PM;4;ROBBERY;;;;;[43.13611107767353, -88.03537847077118];9909 W FOND DU LAC AV #12
71;130770149;03/18/2013;07:38 PM;7;ROBBERY;;;;;[43.075371518754544, -88.01179314210283];7924 W BURLEIGH ST
72;130770169;03/18/2013;09:47 PM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
73;130760033;03/17/2013;06:52 AM;7;ROBBERY;;;;;[43.09708774407169, -88.00727125592832];7601 W CONGRESS ST
74;130760115;03/17/2013;08:47 PM;7;ROBBERY;;;;;[43.100685754371284, -88.00714160646872];4573 N 76TH ST
75;130750029;03/16/2013;05:59 AM;4;ROBBERY;;;;;[43.13179698061028, -88.02982306255433];9442 W FOND DU LAC AV
76;130750088;03/16/2013;03:45 PM;4;ROBBERY;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
77;130710015;03/12/2013;03:46 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.1189542472735, -88.03421790746705];9717 W APPLETON AV
78;130640019;03/05/2013;07:20 AM;4;ROBBERY;;;;;[43.12745621732354, -88.02577058049987];6055 N 91ST ST
79;130620027;03/03/2013;04:59 AM;7;ROBBERY;;;;;[43.10889259452683, -88.0227426105811];8834 W POTOMAC AV
80;130620062;03/03/2013;01:35 PM;4;ROBBERY;;;;;[43.11216877990651, -88.02606812868574];5201 N 91ST ST
81;130870008;03/28/2013;12:04 AM;5;ROBBERY;;;;;[43.06753149567218, -87.91740016763806];509 W CENTER ST
82;130870013;03/28/2013;01:37 AM;5;;KIDNAPING;ROBBERY;;;[43.08176647489747, -87.93048180391251];1520 W KEEFE AV
83;130870057;03/28/2013;10:12 AM;5;ROBBERY;;;;;[43.089188502885534, -87.90764336081135];275 E CAPITOL DR
84;130870060;03/28/2013;11:56 AM;5;ROBBERY;;;;;[43.082813399936576, -87.93516398615019];3551 N TEUTONIA AV
85;130860132;03/27/2013;08:51 PM;5;ROBBERY;;;;;[43.05713352844941, -87.9053975809335];2029 N HOLTON ST
86;130860135;03/27/2013;08:36 PM;5;ROBBERY;;;;;[43.07422094477461, -87.93136676654764];3050 N TEUTONIA AV
87;130840005;03/25/2013;01:38 AM;5;ROBBERY;;;;;[43.06154302553523, -87.906569592042];2361 N BUFFUM ST
88;130810069;03/22/2013;12:55 PM;5;ROBBERY;;;;;[43.086479504029626, -87.92231529717135];905 W ABERT PL
89;130810129;03/22/2013;10:40 PM;5;ROBBERY;;;;;[43.06577606059488, -87.90539595560051];2603 N HOLTON ST
90;130800100;03/21/2013;06:44 PM;5;ROBBERY;;;;;[43.08648190180927, -87.92242239799545];915 W ABERT PL
91;130730105;03/14/2013;08:22 PM;5;ROBBERY;;;;;[43.07396371717931, -87.9274444412835];3036 N 13TH ST
92;130720146;03/13/2013;09:43 PM;5;ROBBERY;;;;;[43.075002857255676, -87.93679328559834];1901 W BURLEIGH ST
93;130700058;03/11/2013;11:48 AM;5;ROBBERY;;;;;[43.08930848845881, -87.92647136081135];1217 W CAPITOL DR
94;130700071;03/11/2013;02:01 PM;5;ROBBERY;;;;;[43.07482208045048, -87.90352191602452];632 E BURLEIGH ST
95;130660041;03/07/2013;11:27 AM;5;ROBBERY;;;;;[43.0891755023086, -87.91266086081136];225 W CAPITOL DR
96;130640034;03/05/2013;10:12 AM;5;ROBBERY;;;;;[43.07205248124546, -87.92847083819032];1335 W GROELING AV
97;130640064;03/05/2013;01:53 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08021807799065, -87.92356388631792];3400 N 10TH ST
98;130620103;03/03/2013;07:09 PM;5;ROBBERY;;;;;[43.08909852726692, -87.90062120993728];801 E CAPITOL DR
99;130900132;03/31/2013;08:29 PM;3;ROBBERY;;;;;[43.0678530524381, -87.94717293997623];2679 W CENTER ST
100;130890015;03/30/2013;01:31 AM;7;ROBBERY;;;;;[43.07571841326677, -87.96548287910456];3122 N 42ND ST
101;130870147;03/28/2013;10:07 PM;5;ROBBERY;;;;;[43.08971048124544, -87.94599227699231];2605 W CAPITOL DR
102;130860006;03/27/2013;12:18 AM;7;ROBBERY;;;;;[43.100687739486965, -87.97063226051303];4601 W GLENDALE AV
103;130860065;03/27/2013;11:59 AM;7;ROBBERY;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
104;130860167;03/27/2013;08:35 PM;7;ROBBERY;;;;;[43.08481732944776, -87.96706242238471];3718 N SHERMAN BL
105;130870003;03/27/2013;09:10 PM;3;ROBBERY;;;;;[43.06725958673323, -87.94493912421366];2655 N 25TH ST
106;130840081;03/25/2013;01:45 PM;5;ROBBERY;;;;;[43.08120623551375, -87.94970273551374];2900 W TOWNSEND ST
107;130830096;03/24/2013;02:51 PM;7;ROBBERY;;;;;[43.104760500432704, -87.9803505];5400 W HAMPTON AV
108;130830165;03/24/2013;09:56 PM;7;ROBBERY;;;;;[43.089309502914205, -87.96212758814687];3969 N 39TH ST
109;130830169;03/24/2013;09:48 PM;7;ROBBERY;;;;;[43.08323475437129, -87.95846757372014];3531 N 36TH ST
110;130800081;03/21/2013;05:01 PM;7;ROBBERY;;;;;[43.10480953980559, -87.98377535104083];4800 N 57TH ST
111;130800084;03/21/2013;04:53 PM;5;ROBBERY;;;;;[43.07460333527612, -87.94605012479057];3057 N 26TH ST #LWR
112;130790138;03/20/2013;06:50 PM;7;ROBBERY;KIDNAPING;;;;[43.07053483236194, -87.96876110646872];2835 N 44TH ST
113;130780069;03/19/2013;01:35 PM;7;ROBBERY;;;;;[43.07516753952927, -87.95765227990651];3501 W BURLEIGH ST
114;130780122;03/19/2013;08:16 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07470275437129, -87.93864057372015];3067 N 21ST ST
115;130780122;03/19/2013;08:16 PM;5;ROBBERY;;;;;[43.07470275437129, -87.93864057372015];3067 N 21ST ST
116;130760023;03/17/2013;03:39 AM;5;ROBBERY;;;;;[43.086330502914194, -87.9483376392173];3803 N 28TH ST
117;130760101;03/17/2013;05:30 PM;7;ROBBERY;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
118;130750069;03/16/2013;12:59 PM;5;ROBBERY;;;;;[43.077230717179305, -87.94721638299968];3200 N 27TH ST
119;130730085;03/14/2013;04:02 PM;7;ROBBERY;;;;;[43.06918511518265, -87.97491859925536];2755 N 49TH ST
120;130720120;03/13/2013;08:49 PM;3;ROBBERY;;;;;[43.066961957155655, -87.94671616671287];2640 W FOND DU LAC AV
121;130710036;03/12/2013;09:04 AM;7;ROBBERY;;;;;[43.09319641326678, -87.96979238631792];4172 N 45TH ST
122;130700096;03/11/2013;05:23 PM;7;ROBBERY;;;;;[43.08258398275766, -87.96227047832419];3900 W KEEFE AV
123;130700112;03/11/2013;06:04 PM;5;ROBBERY;;;;;[43.07769832944774, -87.9508944190665];3228 N 30TH ST
124;130690106;03/10/2013;08:46 PM;7;ROBBERY;;;;;[43.102526481245455, -87.9661217514571];4233 W COURTLAND AV
125;130680004;03/09/2013;12:01 AM;7;ROBBERY;;;;;[43.08440794192197, -87.9624094148439];3920 W NASH ST
126;130670024;03/08/2013;09:39 AM;5;ROBBERY;KIDNAPING;;;;[43.07427886372554, -87.94359810257359];3047 N 24TH PL
127;130670123;03/08/2013;10:03 PM;7;ROBBERY;;;;;[43.0960904537686, -87.97045365503635];4307 N 46TH ST
128;130650006;03/06/2013;01:23 AM;7;ROBBERY;;;;;[43.073409903044364, -87.96332978952428];3001 N 40TH ST
129;130640003;03/04/2013;11:46 PM;7;ROBBERY;;;;;[43.09350634754225, -87.97012315245775];4200 N 45TH PL
130;130620095;03/03/2013;06:18 PM;7;ROBBERY;;;;;[43.07522448456367, -87.9743925];4833 W BURLEIGH ST
131;130620006;03/02/2013;11:41 PM;7;ROBBERY;;;;;[43.07523749321934, -87.95993383236194];3700 W BURLEIGH ST
132;130600009;03/01/2013;12:28 AM;5;ROBBERY;;;;;[43.076939481245454, -87.94372452844941];2453 W AUER AV
133;130600088;03/01/2013;03:15 PM;5;ROBBERY;;;;;[43.07618624562872, -87.94728057372015];3143 N 27TH ST
134;130600111;03/01/2013;09:00 PM;7;ROBBERY;;;;;[43.0734311330104, -87.95746173323572];3504 W CHAMBERS ST
135;130880148;03/29/2013;10:06 PM;2;ROBBERY;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST #103
136;130750006;03/16/2013;12:07 AM;2;ROBBERY;;;;;[43.01914500000001, -87.94086958814687];1143 S 22ND ST
137;130720134;03/13/2013;08:59 PM;2;ROBBERY;;;;;[43.00522960534354, -87.94198530128679];2230 W MIDDLEMASS ST
138;130680018;03/09/2013;02:29 AM;2;ROBBERY;;;;;[43.02269945325739, -87.9397840896474];2104 W NATIONAL AV
139;130630126;03/04/2013;08:59 PM;2;ROBBERY;;;;;[43.01715549708581, -87.95637392627985];1322 S 34TH ST
140;130620008;03/03/2013;12:01 AM;6;ROBBERY;;;;;[42.995422996093986, -87.96771008782493];2710 S 43RD ST
141;130850154;03/26/2013;08:19 PM;4;ROBBERY;;;;;[43.18502102415024, -88.00448017095535];9191 N 76TH ST
142;130820112;03/23/2013;07:46 PM;4;ROBBERY;;;;;[43.17450169025909, -88.04413329860374];8628 N 107TH ST
143;130810081;03/22/2013;03:08 PM;4;ROBBERY;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST
144;130780039;03/19/2013;11:07 AM;4;ROBBERY;;;;;[43.18385067576133, -88.00417354328607];9020 N 76TH ST
145;130690101;03/10/2013;08:03 PM;4;ROBBERY;;;;;[43.177839482687745, -88.02384422592186];9026 W BROWN DEER RD
146;130660015;03/07/2013;03:47 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.17400160003478, -88.04105414533414];8573 N GRANVILLE RD
147;130610135;03/02/2013;10:23 PM;4;ROBBERY;;;;;[43.120255130362814, -87.98788496676842];6159 W THURSTON AV
148;130600093;03/01/2013;03:54 PM;4;ROBBERY;;;;;[43.179483498436824, -88.03133633061766];9630 W BEATRICE ST #108
149;130890003;03/29/2013;11:36 PM;3;ROBBERY;;;;;[43.06069948600597, -87.9793335];5220 W NORTH AV
150;130870019;03/28/2013;03:42 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.03369049956733, -87.959322];3607 W MT VERNON AV
151;130870019;03/28/2013;03:42 AM;3;ROBBERY;;;;;[43.03369049956733, -87.959322];3607 W MT VERNON AV
152;130870044;03/28/2013;08:50 AM;3;ROBBERY;;;;;[43.03490441909517, -87.95776957703836];401 N 35TH ST
153;130860183;03/27/2013;10:37 PM;7;ROBBERY;;;;;[43.07474422644149, -88.0001661240981];7101 W LISBON AV
154;130840001;03/25/2013;12:22 AM;3;ROBBERY;;;;;[43.03598451154119, -88.02786488926077];9200 W BLUE MOUND RD
155;130840166;03/25/2013;09:42 PM;3;ROBBERY;STOLEN PROPERTY OFFENSES;;;;[43.0460213982918, -87.9720709926424];4624 W JUNEAU AV
156;130830146;03/24/2013;07:18 PM;3;ROBBERY;;;;;[43.061454419095156, -87.98529763200395];2333 N 58TH ST
157;130820024;03/23/2013;04:35 AM;3;ROBBERY;;;;;[43.06067154674261, -87.98287091909516];5527 W NORTH AV
158;130700152;03/11/2013;10:11 PM;7;ROBBERY;;;;;[43.07474422644149, -88.0001661240981];7101 W LISBON AV
159;130640081;03/05/2013;03:00 PM;3;ROBBERY;;;;;[43.062389580904835, -87.9874749190665];2378 N 60TH ST
160;130620029;03/03/2013;05:10 AM;7;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.072289424086826, -87.99619042809752];2944 N 67TH ST #3
161;130600089;03/01/2013;05:45 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07933199783563, -87.99542520191679];6676 W APPLETON AV
162;130600089;03/01/2013;05:45 PM;7;ROBBERY;;;;;[43.07933199783563, -87.99542520191679];6676 W APPLETON AV
163;130600094;03/01/2013;06:06 PM;7;ROBBERY;;;;;[43.08662661226845, -87.99715759925536];3813 N 68TH ST
164;130610002;03/01/2013;10:42 PM;3;ROBBERY;;;;;[43.03556974854291, -87.96282761757723];433 N 39TH ST
165;130820073;03/23/2013;01:01 PM;6;ROBBERY;;;;;[42.9883400088399, -87.96180222599452];3801 W OKLAHOMA AV #6
166;130900002;03/30/2013;11:34 PM;2;ROBBERY;;;;;[43.002881488458826, -87.9313815];1501 W LINCOLN AV
167;130840171;03/25/2013;09:47 PM;2;ROBBERY;;;;;[43.01427547489748, -87.918003];536 W LAPHAM BL
168;130830125;03/24/2013;04:52 PM;2;ROBBERY;;;;;[43.00463655063775, -87.93027058673322];1413 W GRANT ST
169;130790154;03/20/2013;11:08 PM;2;ROBBERY;;;;;[43.02327447879261, -87.92764063780368];1226 W NATIONAL AV
170;130760075;03/17/2013;12:38 PM;2;ROBBERY;;;;;[42.99569952844942, -87.92867952264969];2689 S 13TH ST
171;130750016;03/16/2013;02:03 AM;2;ROBBERY;;;;;[43.014283522072766, -87.91339049999999];224 W LAPHAM BL
172;130740011;03/15/2013;01:11 AM;2;ROBBERY;;;;;[43.016263575076465, -87.93061349956731];1432 S 15TH ST
173;130740106;03/15/2013;03:12 PM;2;ROBBERY;;;;;[43.019089500432685, -87.93078341909515];1500 W SCOTT ST
174;130720073;03/13/2013;02:02 PM;2;ROBBERY;;;;;[43.0029075004327, -87.91899439355993];600 W LINCOLN AV
175;130720084;03/13/2013;12:43 PM;2;ROBBERY;;;;;[43.00753429808415, -87.9309744551333];2030 S 15TH ST
176;130700097;03/11/2013;04:57 PM;2;ROBBERY;;;;;[43.016072977499576, -87.93878380761957];2050 W ORCHARD ST
177;130690010;03/10/2013;01:33 AM;2;ROBBERY;;;;;[43.01908649321934, -87.93115241909516];1522 W SCOTT ST
178;130640004;03/05/2013;12:30 AM;2;ROBBERY;;;;;[43.00972972326748, -87.92231203217166];849 W WINDLAKE AV
179;130630107;03/04/2013;06:36 PM;2;ROBBERY;;;;;[43.010065760199666, -87.92561800822297];1901 S 11TH ST
180;130620131;03/03/2013;10:51 PM;2;ROBBERY;;;;;[43.008156000000014, -87.924290592042];2003 S 10TH ST
181;130600118;03/01/2013;09:28 PM;2;ROBBERY;;;;;[43.01707445325738, -87.93003133236193];1418 W GREENFIELD AV
182;130680020;03/09/2013;03:27 AM;6;ROBBERY;;;;;[42.95926146047075, -87.8992605];800 E LAYTON AV
183;130620088;03/03/2013;05:30 PM;6;ROBBERY;;;;;[42.95947208110687, -87.93963158110687];2016 W LAYTON AV
184;130860149;03/27/2013;09:02 PM;6;ROBBERY;;;;;[42.98248349321933, -87.90802174854291];206 E HOLT AV
185;130840146;03/25/2013;07:35 PM;6;ROBBERY;;;;;[43.002207251457094, -87.89807642627986];2332 S LENOX ST
186;130810054;03/22/2013;12:09 PM;2;ROBBERY;;;;;[43.001504329447755, -87.91878497013695];2408 S 6TH ST
187;130800076;03/21/2013;04:22 PM;2;ROBBERY;;;;;[42.997564499567304, -87.916383];421 W HARRISON AV
188;130790143;03/20/2013;09:16 PM;6;ROBBERY;;;;;[42.98825252842077, -87.8946535896474];1127 E OKLAHOMA AV
189;130750102;03/16/2013;05:42 PM;2;ROBBERY;;;;;[43.00101832944776, -87.91878391185313];2428 S 6TH ST
190;130600114;03/01/2013;09:15 PM;6;ROBBERY;;;;;[42.98824751009891, -87.92844202553522];1227 W OKLAHOMA AV
191;130900020;03/31/2013;01:04 AM;3;ROBBERY;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
192;130890123;03/30/2013;09:06 PM;3;ROBBERY;;;;;[43.05557649708581, -87.93883435688754];1936 N 21ST ST
193;130890126;03/30/2013;09:21 PM;3;ROBBERY;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
194;130880155;03/29/2013;10:30 PM;7;ROBBERY;;;;;[43.06800321872042, -87.96472281694075];4110 W CENTER ST
195;130870059;03/28/2013;08:45 AM;3;ROBBERY;;;;;[43.06067434787222, -87.96742315212778];2300 N SHERMAN BL
196;130840149;03/25/2013;07:18 PM;3;ROBBERY;;;;;[43.0600322514571, -87.9775063607827];2232 N 51ST ST
197;130830099;03/24/2013;02:00 PM;3;ROBBERY;;;;;[43.0536824094003, -87.94899767998731];2800 W LISBON AV
198;130830136;03/24/2013;06:28 PM;3;ROBBERY;;;;;[43.060610517312256, -87.97159022592187];4601 W NORTH AV
199;130820021;03/23/2013;03:52 AM;3;ROBBERY;;;;;[43.052516497085804, -87.94872487910455];1646 N 28TH ST
200;130820131;03/23/2013;09:06 PM;3;ROBBERY;;;;;[43.06779249567217, -87.93730391909516];1935 W CENTER ST
201;130810108;03/22/2013;07:18 PM;5;ROBBERY;;;;;[43.06938623867516, -87.9499604109295];2905 W FOND DU LAC AV
202;130770105;03/18/2013;02:34 PM;3;ROBBERY;;;;;[43.06066348600598, -87.970581];4520 W NORTH AV
203;130750133;03/16/2013;11:08 PM;3;ROBBERY;;;;;[43.05159177287789, -87.9582178467261];3550 W GALENA ST
204;130730074;03/14/2013;02:59 PM;3;ROBBERY;;;;;[43.06745733527612, -87.97621909925536];2661 N 50TH ST
205;130690025;03/10/2013;06:30 AM;5;ROBBERY;;;;;[43.06975307827912, -87.95033174519602];2910 W FOND DU LAC AV
206;130690078;03/10/2013;04:35 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06009466472386, -87.96226239353128];2236 N 39TH ST
207;130650107;03/06/2013;09:10 PM;7;ROBBERY;;;;;[43.06957183236193, -87.95736639353127];2776 N 35TH ST
208;130650117;03/06/2013;11:12 PM;3;ROBBERY;;;;;[43.054523360811345, -87.92704158482863];1825 N 12TH ST
209;130640014;03/05/2013;05:35 AM;5;ROBBERY;;;;;[43.06938623867516, -87.9499604109295];2905 W FOND DU LAC AV
210;130620010;03/03/2013;01:29 AM;3;ROBBERY;;;;;[43.056456346411736, -87.94813074126097];2750 W BROWN ST
211;130610009;03/02/2013;12:06 AM;3;ROBBERY;;;;;[43.06719497282188, -87.97114820423596];2660 N 46TH ST
212;130610012;03/02/2013;02:27 AM;3;ROBBERY;;;;;[43.0662430058284, -87.95748155539827];2601 N 35TH ST
213;130610017;03/02/2013;02:59 AM;3;ROBBERY;;;;;[43.065557245628725, -87.95977538631792];2558 N 37TH ST
214;130610026;03/02/2013;05:31 AM;3;ROBBERY;;;;;[43.05760247155058, -87.95629591185313];2052 N 34TH ST #UPPER
