;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
33;163380100;12/03/2016;03:31 PM;4;SIMPLE ASSAULT;;;;;[43.107064687226796, -87.97026631072964];4933A N 46TH ST
34;163370129;12/02/2016;08:03 PM;4;SIMPLE ASSAULT;;;;;[43.122185329447746, -87.96218386078269];5732 N 40TH ST
35;163360077;12/01/2016;11:11 AM;4;SIMPLE ASSAULT;;;;;[43.122812054168016, -87.94777054168672];2832 W CARMEN AV #3
36;163360091;12/01/2016;02:44 PM;4;SIMPLE ASSAULT;;;;;[43.122812054168016, -87.94777054168672];2832 W CARMEN AV #3
37;163660116;12/31/2016;11:04 PM;4;SIMPLE ASSAULT;;;;;[43.13388152842076, -88.017282];8447 W MILL RD #1
38;170010010;12/31/2016;11:52 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11190859260235, -88.02395030220633];9039 W VILLARD AV #3
39;163640023;12/29/2016;08:49 AM;4;SIMPLE ASSAULT;;;;;[43.1176355323159, -88.01361];8175 W MEDFORD AV
40;163620114;12/27/2016;09:56 AM;4;SIMPLE ASSAULT;;;;;[43.11754930143103, -88.01500306079396];8246 W MEDFORD AV #4
41;163620002;12/26/2016;10:30 PM;7;SIMPLE ASSAULT;;;;;[43.10036094754457, -88.0031439190665];4556 N 73RD ST
42;163590040;12/24/2016;11:42 AM;7;SIMPLE ASSAULT;;;;;[43.10953233527613, -88.01593865032581];5041 N 84TH ST #3
43;163580075;12/23/2016;03:22 PM;4;SIMPLE ASSAULT;;;;;[43.11696167117955, -87.99451393537211];5451 N 67TH ST
44;163570038;12/22/2016;07:41 AM;7;SIMPLE ASSAULT;;;;;[43.11054240005059, -88.00638261905922];7608 W GRANTOSA DR
45;163570109;12/22/2016;05:16 PM;7;SIMPLE ASSAULT;;;;;[43.09789432944774, -87.98929335356932];4426 N 62ND ST
46;163560017;12/21/2016;07:38 AM;4;SIMPLE ASSAULT;;;;;[43.116448644047054, -88.02724281924496];5429-D N 92ND ST
47;163570004;12/21/2016;09:50 PM;4;SIMPLE ASSAULT;;;;;[43.11758785493924, -88.01274894087676];8140 W MEDFORD AV #2
48;163550123;12/20/2016;11:04 PM;4;SIMPLE ASSAULT;;;;;[43.11641505107044, -88.01529638631791];5420 N 83RD ST #4
49;163530009;12/18/2016;01:09 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.11939654674262, -88.03055233236194];9425 W SILVER SPRING DR #1
50;163530067;12/18/2016;06:47 PM;7;SIMPLE ASSAULT;;;;;[43.111188251457094, -88.00095765364402];5155 N 72ND ST
51;163490058;12/14/2016;10:39 AM;7;SIMPLE ASSAULT;;;;;[43.08811350216345, -87.99491347446477];6600 W MELVINA ST
52;163500009;12/14/2016;10:59 PM;7;SIMPLE ASSAULT;;;;;[43.10826375437128, -88.004597592042];4969 N 74TH ST
53;163480104;12/13/2016;02:39 PM;7;SIMPLE ASSAULT;;;;;[43.10268333527614, -87.99942912479058];4683 N 70TH ST
54;163470013;12/12/2016;04:25 AM;7;SIMPLE ASSAULT;;;;;[43.088792393040336, -87.98425156898828];5700 W MELVINA ST
55;163470051;12/12/2016;09:12 AM;4;SIMPLE ASSAULT;;;;;[43.13282197666322, -88.0156453392589];6329 N 84TH ST
56;163440038;12/09/2016;11:34 AM;7;SIMPLE ASSAULT;;;;;[43.108605525102526, -88.00559116763806];7589 W FAIRMOUNT AV
57;163440080;12/09/2016;01:45 PM;7;SIMPLE ASSAULT;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
58;163440093;12/09/2016;06:30 PM;7;SIMPLE ASSAULT;;;;;[43.10315354593456, -88.00573735501163];4703 N 75TH ST
59;163420082;12/07/2016;08:37 AM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
60;163410064;12/06/2016;01:22 PM;4;SIMPLE ASSAULT;;;;;[43.124076670552256, -88.0158401253675];5839 N 84TH ST #1
61;163400157;12/05/2016;10:17 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.1298095115412, -88.01639234678866];8410 W LYNX AV #1
62;163390102;12/04/2016;06:26 PM;4;SIMPLE ASSAULT;;;;;[43.11771351154118, -88.027452];9200 W BIRCH AV #1
63;163380135;12/03/2016;08:50 PM;7;SIMPLE ASSAULT;;;;;[43.10822658090484, -88.01594765032581];4977 N 84TH ST #2
64;163370063;12/02/2016;11:12 AM;7;SIMPLE ASSAULT;;;;;[43.11134197446478, -88.01697064311246];5141 N 85TH ST #4
65;163640086;12/29/2016;05:54 PM;1;SIMPLE ASSAULT;;;;;[43.05073715130136, -87.89556332826567];1328 E ALBION ST #28
66;163560040;12/21/2016;09:54 AM;1;SIMPLE ASSAULT;;;;;[43.04701301239943, -87.90193293829255];820 E KNAPP ST
67;163510001;12/15/2016;11:21 PM;1;SIMPLE ASSAULT;;;;;[43.06643941326678, -87.88177587131426];2614 N FARWELL AV
68;163500001;12/14/2016;11:16 PM;1;SIMPLE ASSAULT;;;;;[43.04615710673795, -87.90218914851285];1234 N CASS ST #10
69;163470114;12/12/2016;07:30 PM;1;SIMPLE ASSAULT;;;;;[43.04701301239943, -87.90193293829255];820 E KNAPP ST
70;163450023;12/10/2016;01:25 AM;1;SIMPLE ASSAULT;;;;;[43.07388347335487, -87.88288237916503];3060 N MARYLAND AV
71;163440013;12/09/2016;02:41 AM;1;SIMPLE ASSAULT;;;;;[43.06003172558577, -87.88286348441694];2207 E NORTH AV
72;163440059;12/09/2016;11:40 AM;5;SIMPLE ASSAULT;;;;;[43.07473649495008, -87.8949306931733];1250 E BURLEIGH ST
73;163440086;12/09/2016;02:43 PM;1;SIMPLE ASSAULT;;;;;[43.04701301239943, -87.90193293829255];820 E KNAPP ST
74;163450002;12/09/2016;11:11 PM;1;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.071597, -87.88547112479058];2925 N MURRAY AV
75;163420003;12/07/2016;12:02 AM;1;SIMPLE ASSAULT;;;;;[43.05304801038298, -87.89254797133366];1703 N CAMBRIDGE AV
76;163420152;12/07/2016;09:00 PM;1;SIMPLE ASSAULT;;;;;[43.05936991730615, -87.88282372664301];2263 N SUMMIT AV
77;163660073;12/31/2016;04:40 PM;3;SIMPLE ASSAULT;;;;;[43.03531850291418, -87.95039589353127];420 N 29TH ST #LOWER
78;163650005;12/30/2016;04:51 AM;1;SIMPLE ASSAULT;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
79;163650008;12/30/2016;12:35 AM;3;SIMPLE ASSAULT;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST #503
80;163640029;12/29/2016;08:11 AM;1;SIMPLE ASSAULT;;;;;[43.0433157561287, -87.92445505080839];1015 N 10TH ST
81;163620144;12/27/2016;09:04 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04444546162459, -87.93657280252755];1812 W HIGHLAND AV #1020
82;163610024;12/26/2016;02:20 AM;3;SIMPLE ASSAULT;;;;;[43.0495742514571, -87.94998639353128];1440 N 29TH ST
83;163580117;12/23/2016;07:57 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL #217
84;163570006;12/22/2016;01:03 AM;3;SIMPLE ASSAULT;;;;;[43.04586947013696, -87.9535035];3133 W JUNEAU AV
85;163570043;12/22/2016;09:02 AM;3;SIMPLE ASSAULT;;;;;[43.05004254674262, -87.945714];2513 W CHERRY ST
86;163560032;12/21/2016;11:21 AM;3;SIMPLE ASSAULT;;;;;[43.0414734970858, -87.95077056261164];857 N 29TH ST #12
87;163560033;12/21/2016;10:31 AM;3;SIMPLE ASSAULT;;;;;[43.04772941909516, -87.94764639627257];1312 N 27TH ST
88;163560064;12/21/2016;03:20 PM;1;SIMPLE ASSAULT;;;;;[43.04026006126122, -87.91882091315567];800 N 6TH ST
89;163550005;12/20/2016;01:42 AM;3;SIMPLE ASSAULT;;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV #104
90;163540013;12/19/2016;02:06 AM;1;SIMPLE ASSAULT;;;;;[43.03887286853948, -87.91925387434831];610 W WISCONSIN AV
91;163530051;12/18/2016;03:51 PM;3;SIMPLE ASSAULT;;;;;[43.041645546742615, -87.95671169608748];3401 W KILBOURN AV #2
92;163510107;12/17/2016;12:38 AM;3;SIMPLE ASSAULT;;;;;[43.04031647547438, -87.95156391618097];2928 W WELLS ST #101
93;163510086;12/16/2016;06:51 PM;3;SIMPLE ASSAULT;;;;;[43.047798200083655, -87.94413957198476];1339 N 24TH PL #LWR
94;163500104;12/15/2016;06:26 PM;3;SIMPLE ASSAULT;;;;;[43.047905394857196, -87.94030834800199];1349 N 22ND ST #203
95;163490125;12/14/2016;07:47 PM;3;SIMPLE ASSAULT;;;;;[43.035011999999995, -87.95648638299969];406 N 34TH ST #3
96;163450028;12/10/2016;03:15 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.0507276315612, -87.93902830301707];1519 N 21ST ST
97;163450028;12/10/2016;03:15 AM;3;SIMPLE ASSAULT;;;;;[43.0507276315612, -87.93902830301707];1519 N 21ST ST
98;163430023;12/08/2016;08:10 AM;3;SIMPLE ASSAULT;;;;;[43.04102725867046, -87.95646009593713];827 N 34TH ST
99;163420042;12/07/2016;09:14 AM;1;SIMPLE ASSAULT;;;;;[43.037644805341436, -87.90903752773806];619 N WATER ST
100;163420167;12/07/2016;11:08 PM;3;SIMPLE ASSAULT;;;;;[43.051295802315266, -87.93787964971851];2007 W GALENA ST
101;163410093;12/06/2016;04:34 PM;3;SIMPLE ASSAULT;;;;;[43.03615252596792, -87.94901266763806];2738 W CLYBOURN ST #13
102;163400010;12/05/2016;01:51 AM;3;SIMPLE ASSAULT;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST #301
103;163390049;12/04/2016;09:15 AM;1;SIMPLE ASSAULT;;;;;[43.04195149953306, -87.90316835739735];845 N VAN BUREN ST
104;163480107;12/04/2016;02:44 AM;1;SIMPLE ASSAULT;;;;;[43.04540704163539, -87.91091530483615];1150 N WATER ST
105;163370066;12/02/2016;12:08 PM;3;SIMPLE ASSAULT;;;;;[43.04443654284748, -87.94930049999999];2809 W HIGHLAND BL #311
106;163370152;12/02/2016;10:19 PM;3;SIMPLE ASSAULT;;;;;[43.0441967997873, -87.93059119086402];1433 W HIGHLAND AV #107
107;163660013;12/31/2016;01:40 AM;4;SIMPLE ASSAULT;;;;;[43.11217868119027, -88.04620399267887];10728 W VILLARD AV
108;163660105;12/31/2016;07:43 PM;4;SIMPLE ASSAULT;;;;;[43.12220352037069, -88.03898864019827];10155 W APPLETON AV #15
109;163660112;12/31/2016;10:39 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.104018822118825, -88.01971739174228];4716 N 85TH CT #LWR
110;163650019;12/30/2016;03:02 AM;4;SIMPLE ASSAULT;;;;;[43.14677338190319, -88.04508591401752];7100 N 107TH ST
111;163620100;12/27/2016;03:43 PM;7;SIMPLE ASSAULT;;;;;[43.09648545164128, -88.04163807842333];4355 N 104TH ST #216
112;163630001;12/27/2016;09:50 PM;7;SIMPLE ASSAULT;;;;;[43.079633276992325, -88.0262829190665];3338 N 91ST ST
113;163610011;12/25/2016;11:27 PM;7;SIMPLE ASSAULT;;;;;[43.0886875100989, -88.03375119317329];9627-A W MELVINA ST
114;163590039;12/24/2016;11:08 AM;7;SIMPLE ASSAULT;;;;;[43.09499561616357, -88.00979855410021];7740 W POTOMAC AV
115;163570045;12/22/2016;09:24 AM;4;SIMPLE ASSAULT;;;;;[43.13708069499096, -88.04186194364942];10414 W KIEHNAU AV
116;163570154;12/22/2016;10:49 PM;7;SIMPLE ASSAULT;;;;;[43.07108374854292, -88.00730388963613];2866 N 76TH ST #1
117;163600040;12/22/2016;11:41 AM;7;SIMPLE ASSAULT;;;;;[43.095890240925506, -88.00872858725282];7730 W APPLETON AV
118;163550036;12/20/2016;12:22 PM;7;SIMPLE ASSAULT;;;;;[43.097144529863066, -88.01261116763806];8008 W CONGRESS ST
119;163520065;12/17/2016;05:21 PM;7;SIMPLE ASSAULT;;;;;[43.095890240925506, -88.00872858725282];7730 W APPLETON AV #3
120;163510042;12/16/2016;01:09 PM;7;SIMPLE ASSAULT;;;;;[43.089542466818735, -88.02048108090484];8611 W CAPITOL DR
121;163510074;12/16/2016;05:07 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13414328060213, -88.02562330101001];9100 W MILL RD
122;163400076;12/05/2016;02:21 PM;7;SIMPLE ASSAULT;;;;;[43.08434528449414, -88.02992042711564];3707 N 94TH ST
123;163390118;12/04/2016;09:29 PM;4;SIMPLE ASSAULT;;;;;[43.13704622427708, -88.03644260932559];10042 W FOND DU LAC AV
124;163380020;12/03/2016;02:29 AM;4;SIMPLE ASSAULT;;;;;[43.104870489901124, -88.05929047446477];11728 W HAMPTON AV
125;163380109;12/03/2016;06:01 PM;7;SIMPLE ASSAULT;;;;;[43.09859700000001, -88.01866865753918];4467 N 85TH ST
126;163370091;12/02/2016;03:39 PM;7;SIMPLE ASSAULT;;;;;[43.09916971106247, -88.01838917845811];8431 W RUBY AV
127;163360061;12/01/2016;01:10 PM;4;SIMPLE ASSAULT;;;;;[43.12633553058513, -88.06164019747246];12021 W FLORIST AV
128;163660101;12/31/2016;07:54 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07816557507647, -87.9062949190665];3272 N BUFFUM ST
129;163650020;12/30/2016;03:48 AM;5;SIMPLE ASSAULT;;;;;[43.07571117346646, -87.906457569825];3145 N BUFFUM ST #UPR
130;163630038;12/28/2016;09:22 AM;5;SIMPLE ASSAULT;;;;;[43.07306646047076, -87.9189609970858];616-B W CHAMBERS ST
131;163630107;12/28/2016;07:15 PM;5;SIMPLE ASSAULT;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
132;163600085;12/25/2016;12:55 PM;5;SIMPLE ASSAULT;;;;;[43.080092077990656, -87.92356388631792];3352 N 10TH ST
133;163580087;12/23/2016;04:54 PM;5;SIMPLE ASSAULT;;;;;[43.064079954914504, -87.91399304842568];2506 N MARTIN L KING JR DR #1
134;163580097;12/23/2016;05:30 PM;5;SIMPLE ASSAULT;;;;;[43.084088497085816, -87.9457833718912];3618 N 26TH ST
135;163570142;12/22/2016;08:52 PM;5;SIMPLE ASSAULT;;;;;[43.090581981678135, -87.91840160646872];4053-A N 6TH ST
136;163530047;12/18/2016;03:13 PM;5;SIMPLE ASSAULT;;;;;[43.056702, -87.9053233968495];2010 N HOLTON ST
137;163530074;12/18/2016;03:13 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.056702, -87.9053233968495];2010 N HOLTON ST
138;163530001;12/17/2016;11:27 PM;5;SIMPLE ASSAULT;;;;;[43.086241037191996, -87.89751152654483];3813 N HUMBOLDT BL #4
139;163510056;12/16/2016;01:23 PM;5;SIMPLE ASSAULT;;;;;[43.06925765977236, -87.91060813967385];121 E HADLEY ST
140;163510071;12/16/2016;04:52 PM;5;SIMPLE ASSAULT;;;;;[43.07478450764605, -87.90487272300767];506 E BURLEIGH ST
141;163520008;12/16/2016;11:55 PM;5;SIMPLE ASSAULT;;;;;[43.079210863725535, -87.90633859925535];3335 N BUFFUM ST
142;163500074;12/15/2016;04:31 PM;5;SIMPLE ASSAULT;;;;;[43.06247983236193, -87.91699637520941];2412 N 5TH ST
143;163490014;12/14/2016;01:36 AM;5;SIMPLE ASSAULT;;;;;[43.0800662200935, -87.94215585356932];3348 N 24TH ST
144;163490046;12/14/2016;10:46 AM;5;SIMPLE ASSAULT;;;;;[43.07856400582838, -87.90761160257358];3301 N RICHARDS ST
145;163490104;12/14/2016;06:25 PM;5;SIMPLE ASSAULT;;;;;[43.079806005828374, -87.9125201281088];3367 N 2ND ST #LWR
146;163480087;12/13/2016;05:02 PM;5;SIMPLE ASSAULT;;;;;[43.08003905245542, -87.93966391185313];3352 N 22ND ST
147;163460047;12/11/2016;01:27 PM;5;SIMPLE ASSAULT;;;;;[43.08745424562872, -87.94350286799605];3860 N 24TH PL
148;163460054;12/11/2016;12:49 PM;5;SIMPLE ASSAULT;;;;;[43.08123949711448, -87.9429009970858];2420 W TOWNSEND ST
149;163450063;12/10/2016;10:13 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.084107701915855, -87.9372205226497];3631 N 20TH ST
150;163450084;12/10/2016;10:43 AM;5;SIMPLE ASSAULT;;;;;[43.07649294754458, -87.92869107372015];3171 N 14TH ST
151;163440083;12/09/2016;05:19 PM;5;SIMPLE ASSAULT;;;;;[43.05330817108044, -87.91422632722909];1756 N MARTIN L KING JR DR
152;163420088;12/07/2016;01:04 PM;5;SIMPLE ASSAULT;;;;;[43.076612274612145, -87.91500077047952];3215 N MARTIN L KING JR DR
153;163390077;12/04/2016;01:00 PM;5;SIMPLE ASSAULT;;;;;[43.087437031363606, -87.93447956650678];3869 N 19TH ST
154;163370007;12/02/2016;12:34 AM;5;SIMPLE ASSAULT;;;;;[43.08723028282071, -87.94205957761528];3851 N 24TH ST
155;163370042;12/02/2016;07:43 AM;5;SIMPLE ASSAULT;;;;;[43.07690255006086, -87.94170479822837];2319 W AUER AV
156;163370109;12/02/2016;05:29 PM;5;SIMPLE ASSAULT;;;;;[43.08292811518265, -87.92971856650678];3557 N 15TH ST #UPPR
157;163660015;12/31/2016;02:03 AM;7;SIMPLE ASSAULT;;;;;[43.07533408206363, -87.9655874640388];3105 N 42ND ST
158;163660021;12/31/2016;04:12 AM;7;SIMPLE ASSAULT;;;;;[43.08144300000001, -87.96073388631791];3410 N 38TH ST
159;163660094;12/31/2016;06:43 PM;7;SIMPLE ASSAULT;;;;;[43.077753670552255, -87.97850908093349];3229 N 52ND ST
160;163620125;12/27/2016;07:22 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08080349708581, -87.94958641185313];3376 N 29TH ST
161;163610030;12/26/2016;06:53 AM;5;SIMPLE ASSAULT;;;;;[43.072083031363604, -87.93990762479058];2927 N 22ND ST
162;163610079;12/26/2016;01:18 PM;7;SIMPLE ASSAULT;;;;;[43.078652612268456, -87.97375963200395];3273 N 48TH ST #LWR
163;163610136;12/26/2016;09:59 PM;5;SIMPLE ASSAULT;;;;;[43.070741413266774, -87.94478238242277];2852 N 25TH ST
164;163600010;12/25/2016;12:36 AM;7;SIMPLE ASSAULT;;;;;[43.11119775437129, -87.98375765753917];5145 N 57TH ST
165;163610004;12/25/2016;10:00 PM;7;SIMPLE ASSAULT;;;;;[43.068121065337195, -87.9688164432574];2709 N 44TH ST
166;163590014;12/24/2016;03:59 AM;7;SIMPLE ASSAULT;;;;;[43.07244277990651, -87.96095810646872];2941 N 38TH ST
167;163590024;12/24/2016;07:28 AM;7;SIMPLE ASSAULT;;;;;[43.091443173466445, -87.96720763200395];4073 N SHERMAN BL #2
168;163570134;12/22/2016;08:02 PM;7;SIMPLE ASSAULT;;;;;[43.09780399417161, -87.96392438631791];4428 N 41ST ST
169;163570156;12/22/2016;11:29 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
170;163560028;12/21/2016;06:59 AM;7;SIMPLE ASSAULT;;;;;[43.072362, -87.96331063200395];2937 N 40TH ST
171;163550117;12/20/2016;09:58 PM;7;SIMPLE ASSAULT;;;;;[43.06836630391251, -87.97612241517136];2720 N 50TH ST
172;163540004;12/19/2016;01:10 AM;7;SIMPLE ASSAULT;;;;;[43.08609129421767, -87.966344644613];4232 W ROOSEVELT DR
173;163530019;12/18/2016;03:58 AM;7;SIMPLE ASSAULT;;;;;[43.1020529686364, -87.95671538631792];4660 N 35TH ST #3
174;163530079;12/18/2016;09:02 PM;7;SIMPLE ASSAULT;;;;;[43.09855233527614, -87.97200815753918];4471 N 47TH ST
175;163530090;12/18/2016;10:31 PM;7;SIMPLE ASSAULT;;;;;[43.07524746768412, -87.9630705];3930-A W BURLEIGH ST
176;163520022;12/17/2016;06:12 AM;7;SIMPLE ASSAULT;;;;;[43.078211329447754, -87.95960536078269];3254 N 37TH ST
177;163510003;12/16/2016;12:05 AM;7;SIMPLE ASSAULT;;;;;[43.079069474032096, -87.9661035];4219 W CONCORDIA AV #LWR
178;163510047;12/16/2016;01:35 PM;5;SIMPLE ASSAULT;;;;;[43.0862115004327, -87.949314];2830 W VIENNA AV #8
179;163510079;12/16/2016;06:14 PM;7;SIMPLE ASSAULT;;;;;[43.102421245628705, -87.96147435356933];4678 N 39TH ST
180;163510089;12/16/2016;07:38 PM;5;SIMPLE ASSAULT;;;;;[43.0700590058284, -87.94242762479058];2813 N 24TH ST #UPR
181;163510103;12/16/2016;09:54 PM;7;SIMPLE ASSAULT;;;;;[43.09745699803812, -87.986653907958];4400 N 60TH ST
182;163510105;12/16/2016;11:21 PM;7;SIMPLE ASSAULT;;;;;[43.080875832361926, -87.95837287910454];3380 N 36TH ST
183;163500097;12/15/2016;05:49 PM;7;SIMPLE ASSAULT;;;;;[43.10330374854291, -87.97550288631791];4730 N 50TH ST
184;163500108;12/15/2016;07:38 PM;5;SIMPLE ASSAULT;;;;;[43.08886744463038, -87.95069165753918];3961 N 30TH ST
185;163480015;12/13/2016;05:38 AM;7;SIMPLE ASSAULT;;;;;[43.10116325728549, -87.97563163200395];4613 N 50TH ST
186;163480089;12/13/2016;02:51 PM;7;SIMPLE ASSAULT;;;;;[43.07141683236193, -87.9687676392173];2877 N 44TH ST
187;163470101;12/12/2016;01:50 PM;7;SIMPLE ASSAULT;;;;;[43.09663156506448, -87.96189262101102];3911 W CONGRESS ST
188;163460008;12/11/2016;01:27 AM;7;SIMPLE ASSAULT;;;;;[43.07109241326677, -87.96729438963614];2864 N SHERMAN BL
189;163460086;12/11/2016;07:47 PM;7;SIMPLE ASSAULT;;;;;[43.1038241559813, -87.97667342627985];4756 N 51ST BL
190;163390001;12/04/2016;12:06 AM;7;SIMPLE ASSAULT;;;;;[43.082324863725546, -87.96736857372014];3457 N SHERMAN BL
191;163660017;12/31/2016;02:39 AM;2;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.00924649956731, -87.94688319317329];2609 W LEGION ST
192;163660017;12/31/2016;02:39 AM;2;SIMPLE ASSAULT;;;;;[43.00924649956731, -87.94688319317329];2609 W LEGION ST
