;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
15;111440169;05/24/2011;06:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10435648845882, -87.94099366763807];2313 W HAMPTON AV #LWR
16;111430083;05/23/2011;01:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111838330736184, -87.96707204141056];4319 W VILLARD AV
17;111430085;05/23/2011;01:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09479880099835, -87.93923340463978];4224 N 22ND ST
18;111430111;05/23/2011;04:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0983275029142, -87.94679909536022];4451 N 27TH ST
19;111430182;05/23/2011;08:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097625573171875, -87.9430614684931];4456 N TEUTONIA AV
20;111430203;05/23/2011;10:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12305992200936, -87.95984115364402];5807 N 38TH ST
21;111420081;05/22/2011;12:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09021699417161, -87.92699288631792];4034 N 13TH ST
22;111410080;05/21/2011;10:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09667080099834, -87.93047491185312];4378 N 16TH ST
23;111410083;05/21/2011;10:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14128451154119, -87.97073089355993];4614 W GREEN TREE RD
24;111410101;05/21/2011;01:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11645269608749, -87.95759113200396];5439 N 36TH ST
25;111400118;05/20/2011;02:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09045129808413, -87.93432241185313];4038 N 19TH ST
26;111390116;05/19/2011;05:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117676863725535, -87.95144863200395];5513 N 31ST ST #A
27;111380029;05/18/2011;08:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12160916180969, -87.96620333524747];5704 N 43RD ST
28;111380037;05/18/2011;09:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.120007622540236, -87.95051563662116];5630 N TEUTONIA AV
29;111380042;05/18/2011;08:48 AM;4.0;THEFT FROM BUILDING;;;;;[43.11193648600596, -87.95862];3628 W VILLARD AV
30;111380090;05/18/2011;04:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11047604535722, -87.93284446503287];5131 N GREEN BAY AV
31;111380125;05/18/2011;07:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10179308964743, -87.95175162479057];4643 N 31ST ST
32;111370049;05/17/2011;10:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09566319900168, -87.93057912479058];4331 N 16TH ST
33;111380006;05/17/2011;11:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;[43.09649459394658, -87.94398429390054];4366 N 25TH ST
34;111360051;05/16/2011;09:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08996234300251, -87.94951463128002];2900 W CAPITOL DR
35;111360093;05/16/2011;01:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108757580904836, -87.9452258280341];5016 N 26TH ST
36;111360118;05/16/2011;03:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106237245628705, -87.97511283856568];4874 N 50TH ST
37;111350065;05/15/2011;12:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104764379010696, -87.94665793003563];4810 N TEUTONIA AV
38;111350074;05/15/2011;01:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09509849567218, -87.94796383236194];2733 W ROOSEVELT DR
39;111340051;05/14/2011;10:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090431652877115, -87.93917835376055];4030 N TEUTONIA AV
40;111330014;05/13/2011;01:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108812783681, -87.95642947651517];5030 N 35TH ST
41;111330098;05/13/2011;02:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.122518245628726, -87.95735438631792];5748 N 36TH ST
42;111320045;05/12/2011;10:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1254440313636, -87.95977962479058];5929 N 38TH ST
43;111320193;05/12/2011;11:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106319502914204, -87.941620092042];4885 N 24TH ST
44;111310023;05/11/2011;05:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.123788073907924, -87.94652010481946];2726 W ORIOLE DR
45;111310064;05/11/2011;11:08 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14490939607009, -87.9657196031505];7001 N 43RD ST #4
46;111310081;05/11/2011;12:13 PM;4.0;THEFT FROM BUILDING;;;;;[43.126864722170964, -87.95195682754316];6001-C N TEUTONIA AV
47;111310142;05/11/2011;05:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.127916389109856, -87.95213925315838];6081 N TEUTONIA AV
48;111310152;05/11/2011;06:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12712525242237, -87.96726166113704];6026 N HOPKINS ST
49;111300032;05/10/2011;08:20 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.141822752221486, -87.95623615294323];6824 N DARIEN ST
50;111300102;05/10/2011;03:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091964618096824, -87.92824909925535];4127 N 14TH ST
51;111300128;05/10/2011;06:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09752708964743, -87.94809957372014];4415 N 28TH ST
52;111280031;05/08/2011;04:07 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.089877486005975, -87.94602072300768];2604 W CAPITOL DR
53;111280052;05/08/2011;09:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09664436663974, -87.92931012479058];4381 N 15TH ST
54;111280058;05/08/2011;10:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0950564676841, -87.92887097155058];1420 W HAUSER AV
55;111270114;05/07/2011;04:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10255426269106, -87.94678226269106];2700 W COURTLAND AV
56;111270148;05/07/2011;08:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10471346768411, -87.96861097446477];4422 W HAMPTON AV
57;111260084;05/06/2011;12:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09438488481737, -87.93547441185314];4208 N 19TH PL
58;111240051;05/04/2011;11:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093314031363604, -87.94464110646872];4223 N 25TH ST
59;111240093;05/04/2011;04:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14490446047075, -87.9577425];3724 W KILEY AV
60;111230068;05/03/2011;12:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10489792200934, -87.96666761036386];4805 N SHERMAN BL
61;111230103;05/03/2011;04:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11276199417162, -87.95758486078269];5236 N 36TH ST
62;111230109;05/03/2011;04:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10695741326677, -87.9589463280341];4922 N 37TH ST
63;111220058;05/02/2011;09:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10822453952925, -87.96095002553523];3823 W FAIRMOUNT AV
64;111220066;05/02/2011;11:17 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1119074532574, -87.95540233236193];3400 W VILLARD AV
65;111220131;05/02/2011;05:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091920173466434, -87.93069956650677];4123 N 16TH ST
66;111220136;05/02/2011;06:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11020736663974, -87.95159059925535];5119 N 31ST ST
67;111210106;05/01/2011;05:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09982882653355, -87.94668594460173];4536 N 27TH ST
68;111510046;05/31/2011;07:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055802, -87.9735058607827];1924 N 48TH ST
69;111490078;05/29/2011;11:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06880624562871, -87.98421393349322];2738 N 57TH ST
70;111480071;05/28/2011;11:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055694419095175, -87.9853490809335];1911 N 58TH ST
71;111480116;05/28/2011;04:54 PM;7.0;THEFT FROM BUILDING;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
72;111470067;05/27/2011;11:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06879858673324, -87.9761996281088];2741 N 50TH ST
73;111470070;05/27/2011;11:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05962661226846, -87.98198061368208];2211 N 55TH ST
74;111470125;05/27/2011;03:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02924300000001, -87.99732338631792];242 S 68TH ST
75;111450027;05/25/2011;07:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03153749708582, -88.00603010646873];101-A N 75TH ST
76;111450078;05/25/2011;01:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07352151399405, -87.9954615];6651 W CHAMBERS ST
77;111450101;05/25/2011;04:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077997005828394, -87.98081812089545];3239 N 54TH ST
78;111440051;05/24/2011;09:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.030836031363606, -88.01228493349322];124 S 80TH ST
79;111430041;05/23/2011;09:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06392072191116, -87.97938657395129];5230 W LISBON AV
80;111420094;05/22/2011;01:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088056492353964, -88.00681066763806];7527 W MELVINA ST
81;111410052;05/21/2011;08:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04899544214889, -87.97714974271452];5050 W VLIET ST
82;111410075;05/21/2011;09:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049479409400284, -87.98203965015291];5430 W VLIET ST
83;111410161;05/21/2011;06:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03153200447205, -88.00738005770594];135 N 76TH ST
84;111410188;05/21/2011;09:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04966484043419, -87.97991176789802];1434 N 53RD ST
85;111400072;05/20/2011;10:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06074749321932, -87.98674066763806];5900 W NORTH AV
86;111390041;05/19/2011;08:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08294725728547, -87.99096155539827];3509 N 63RD ST
87;111390073;05/19/2011;11:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
88;111330026;05/13/2011;02:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087712616971665, -88.00245882503299];7251 W APPLETON AV
89;111330069;05/13/2011;11:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07170222342416, -87.97981222342413];5300 W LOCUST ST
90;111320124;05/12/2011;04:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07485040077331, -87.98624063979422];3049 N 59TH ST #9
91;111310149;05/11/2011;06:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06525233527614, -87.98637763200395];2541 N 59TH ST
92;111310171;05/11/2011;08:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06674541326677, -87.98096588631792];2626 N 54TH ST
93;111300041;05/10/2011;09:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07246941326679, -87.98201438631791];2934 N 55TH ST
94;111290070;05/09/2011;12:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06500824562872, -87.97983294460172];2530 N 53RD ST
95;111280055;05/08/2011;09:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06771816763808, -87.9786881281088];2675 N 52ND ST
96;111280060;05/08/2011;10:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07332533527614, -87.9785900809335];2977 N 52ND ST
97;111280072;05/08/2011;12:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02952297446478, -88.00359056650677];233 S 73RD ST
98;111270092;05/07/2011;01:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03369049956733, -87.959322];3607 W MT VERNON AV
99;111270132;05/07/2011;07:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07532150043268, -87.97774147446478];5100 W BURLEIGH ST
100;111260134;05/06/2011;03:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048892460470746, -87.97497165889548];4904 W VLIET ST
101;111250096;05/05/2011;03:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084536844182814, -87.98722762651202];6000 W NASH ST
102;111250142;05/05/2011;07:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08385416180968, -87.9895629190665];3612 N 62ND ST
103;111250149;05/05/2011;08:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
104;111230069;05/03/2011;12:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06858283819031, -87.97986905539827];2725 N 53RD ST
105;111220119;05/02/2011;04:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07705376957011, -87.98143223042989];5425 W AUER AV
106;111510115;05/31/2011;02:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97491409058858, -87.95333266305944];3863 S MINER ST
107;111500041;05/30/2011;09:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99258819983838, -87.99161068209344];6332 W KINNICKINNIC RIVER PK
108;111490109;05/29/2011;02:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97813174854292, -88.03007447013695];3642 S 94TH ST
109;111460069;05/26/2011;01:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9916513411045, -87.99894851543633];2911 S 69TH ST
110;111460091;05/26/2011;04:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0005375619774, -87.95814053938409];2425 S 35TH ST
111;111460095;05/26/2011;04:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98115310853638, -88.00801360853637];7600 W MORGAN AV
112;111450050;05/25/2011;08:36 AM;6.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[42.982567080789266, -87.97876535056822];5130 W FOREST HOME AV
113;111450050;05/25/2011;08:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982567080789266, -87.97876535056822];5130 W FOREST HOME AV
114;111440055;05/24/2011;09:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
115;111440115;05/24/2011;04:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.981237511541195, -87.95896208381903];3522 W MORGAN AV
116;111420058;05/22/2011;09:22 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98219969608749, -87.94583157372014];3439 S 25TH ST
117;111370073;05/17/2011;01:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98591607799065, -88.0011064773503];3236 S 71ST ST
118;111350034;05/15/2011;09:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003084493219326, -87.95691147737897];3400 W LINCOLN AV
119;111330141;05/13/2011;05:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
120;111320174;05/12/2011;07:43 PM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98205344653497, -88.00500109980362];7407 W VERONA CT
121;111300039;05/10/2011;08:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98543851399404, -88.0099298068267];7721 W BURDICK AV
122;111300048;05/10/2011;09:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97431725728549, -87.99819898600596];3859 S 68TH ST
123;111280096;05/08/2011;04:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97943176943963, -87.94922121638618];2700 W LOOMIS RD
124;111280120;05/08/2011;07:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98289496719636, -87.96788333502644];3400 S 43RD ST
125;111270104;05/07/2011;02:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98194066720539, -87.99887643326208];6835 W VERONA CT
126;111260142;05/06/2011;04:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98228983236194, -87.98910647013695];3428 S 61ST ST
127;111240136;05/04/2011;08:28 PM;6.0;THEFT FROM BUILDING;;;;;[42.996474651100456, -87.95562715838307];3302 W FOREST HOME AV
128;111230171;05/03/2011;11:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98441023527799, -87.96072335692402];3307 S 37TH ST
129;111510055;05/31/2011;07:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00860767638065, -87.92827054097155];1973 S 13TH ST
130;111470076;05/27/2011;12:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01332731086608, -87.93695249780696];1641 S MUSKEGO AV
131;111460086;05/26/2011;04:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01224851788916, -87.932214];1551 W MITCHELL ST
132;111450048;05/25/2011;09:37 AM;1.0;THEFT FROM BUILDING;;;;;[43.03017, -87.91111011368207];131 S 1ST ST
133;111450112;05/25/2011;04:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008496165300016, -87.93680009561896];1900 W ROGERS ST
134;111440063;05/24/2011;10:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99997567055226, -87.92610807372014];2459 S 11TH ST
135;111440082;05/24/2011;12:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00200092200936, -87.92365107372014];2337-B S 9TH PL
136;111440160;05/24/2011;07:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02307576019321, -87.93049055471057];800 S 15TH ST
137;111430115;05/23/2011;04:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02432616324729, -87.9267931632473];1200 W PIERCE ST
138;111420109;05/22/2011;02:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021121481245466, -87.93533266763806];1733 W MINERAL ST
139;111420159;05/22/2011;06:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004853, -87.91879161368207];2173 S 6TH ST #1
140;111410074;05/21/2011;09:40 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99890307799066, -87.92725643738835];2508 S 12TH ST
141;111400059;05/20/2011;08:39 AM;1.0;THEFT FROM BUILDING;;;;;[43.03105181880061, -87.91452511515398];260 W SEEBOTH ST
142;111390100;05/19/2011;03:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01958566472388, -87.93549338631792];1122 S 18TH ST #A
143;111360166;05/16/2011;07:51 PM;2.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;[43.01046941909516, -87.92701804818492];1821-B S 12TH ST
144;111360170;05/16/2011;09:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02218450432783, -87.9132915];218 W WALKER ST
145;111350046;05/15/2011;11:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00568145045878, -87.92977001543632];2135 S 14TH ST
146;111350132;05/15/2011;08:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015851785734895, -87.92400852264969];1505 S 10TH ST
147;111340078;05/14/2011;12:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02537065791529, -87.91549766538638];400 W BRUCE ST
148;111340085;05/14/2011;01:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
149;111340093;05/14/2011;02:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
150;111340125;05/14/2011;05:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025057748542906, -87.91818445902845];600 S 6TH ST
151;111330044;05/13/2011;08:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00981165273913, -87.93198416929486];1543 W FOREST HOME AV
152;111330109;05/13/2011;02:38 PM;2.0;THEFT FROM BUILDING;;;;;[43.0211504787926, -87.9093];212 E MINERAL ST
153;111320064;05/12/2011;12:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01572032978444, -87.91125334263805];1515 S 1ST ST
154;111320091;05/12/2011;02:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026331528420755, -87.919623];647 W VIRGINIA ST
155;111330012;05/12/2011;11:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00123950678067, -87.92957194463038];1335 W HAYES AV
156;111310071;05/11/2011;11:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99610458090484, -87.92859542627986];2670 S 13TH ST
157;111310115;05/11/2011;01:49 PM;1.0;THEFT FROM BUILDING;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST #418
158;111290030;05/09/2011;06:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002553673595514, -87.9285485066139];2313 S 13TH ST #2
159;111290075;05/09/2011;01:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0182995029142, -87.93810003375819];1233 S 20TH ST
160;111280066;05/08/2011;10:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00756129808414, -87.93318648456368];2034 S 16TH ST
161;111280074;05/08/2011;12:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0200198175642, -87.91846684131875];615 W WASHINGTON ST
162;111270062;05/07/2011;10:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00707826311387, -87.92714740608209];2055 S 12TH ST
163;111270076;05/07/2011;11:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00929117346644, -87.92704751543633];1939 S 12TH ST
164;111260063;05/06/2011;10:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02418253952927, -87.93842366472387];2015 W PIERCE ST
165;111260149;05/06/2011;04:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996843670552266, -87.9261775226497];2635 S 11TH ST
166;111250027;05/05/2011;08:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01603945325738, -87.93148097155058];1522 W ORCHARD ST
