;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;121080031;04/17/2012;08:37 AM;5.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.06769891751136, -87.90166791482349];2711 N FRATNEY ST
188;121060077;04/15/2012;01:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07411758673322, -87.89910811700031];3059 N WEIL ST
189;121060081;04/15/2012;02:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0757549686364, -87.90267542627986];3146 N PIERCE ST
190;120990140;04/08/2012;06:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079801467684106, -87.90195197155059];714 E TOWNSEND ST
191;120980169;04/07/2012;09:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063827517889166, -87.90339166763806];621 E WRIGHT ST
192;121210034;04/30/2012;08:29 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037565525967906, -87.95336072592187];3122 W MICHIGAN ST
193;121200001;04/29/2012;12:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038794522649695, -87.95465066472387];3200 W WISCONSIN AV
194;121170005;04/26/2012;12:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04031548211083, -87.93953983236193];2100 W WELLS ST
195;121150167;04/24/2012;09:15 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0273960755928, -87.90278989091932];600 E ERIE ST
196;121140001;04/23/2012;12:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04466053318128, -87.957054];3418 W HIGHLAND BL
197;121140047;04/23/2012;09:52 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03482107216229, -87.91312897489746];413 N 2ND ST
198;121140105;04/23/2012;02:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040380774307295, -87.94298104719424];2400 W WELLS ST
199;121140115;04/23/2012;03:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04872355946636, -87.9390682459862];1407 N 21ST ST
200;121130001;04/22/2012;12:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038779529863056, -87.95094397446478];2904 W WISCONSIN AV
201;121120014;04/21/2012;02:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
202;121120145;04/21/2012;07:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05085936661916, -87.94017645930494];1562 N 22ND ST
203;121130114;04/20/2012;02:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04174083720253, -87.94298003062973];2400 W KILBOURN AV
204;121100077;04/19/2012;12:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044690348031736, -87.95516515196826];1100 N 33RD ST
205;121090059;04/18/2012;10:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.033244283044496, -87.95524428348585];222 N 33RD ST
206;121090100;04/18/2012;02:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03369948600596, -87.9534225];3116 W MT VERNON AV
207;121060154;04/15/2012;10:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04260736081136, -87.94292861757722];943 N 24TH ST
208;121050030;04/14/2012;04:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045798146820715, -87.94543185217312];2511 W JUNEAU AV
209;121040011;04/13/2012;01:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03663442223564, -87.94496365188313];520 N 25TH ST
210;121030017;04/12/2012;05:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045869518754564, -87.93761433527612];1936 W JUNEAU AV
211;121010006;04/10/2012;12:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038804348092434, -87.94765465190757];700 N 27TH ST
212;121010071;04/10/2012;10:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0473654893242, -87.95536183236193];3304 W MC KINLEY BL
213;120950111;04/04/2012;04:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044486937060334, -87.92721688909614];1200 W HIGHLAND AV
214;120930047;04/02/2012;11:28 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04378117288242, -87.90271908498002];749 E STATE ST
215;120930137;04/02/2012;07:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04595034801558, -87.95357665198442];1200 N 32ND ST
216;120930148;04/02/2012;07:33 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03477517650699, -87.920830676507];800 W ST PAUL AV
217;120920100;04/01/2012;03:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03883222698983, -87.94237101164327];2334 W WISCONSIN AV
218;120920136;04/01/2012;08:03 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
219;121210070;04/30/2012;12:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133868484563685, -88.0431395553696];10509 W MILL RD
220;121210145;04/30/2012;05:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10411813739963, -88.01857363662117];8529 W GRANTOSA DR
221;121200087;04/29/2012;02:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0751875984419, -88.00821606738067];7631 W BURLEIGH ST #UPPER
222;121180028;04/27/2012;07:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.162537119947, -88.05633090544711];11675 W BRADLEY RD
223;121170041;04/26/2012;08:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104374036355274, -88.01844649800944];8501 W GRANTOSA DR
224;121170093;04/26/2012;01:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10370858090485, -88.02328284967419];4722 N 89TH ST
225;121150028;04/24/2012;06:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11524801226235, -88.05556482947827];5368 N LOVERS LANE RD
226;121140149;04/23/2012;06:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09532966472386, -88.0263133607827];4306 N 91ST ST
227;121130060;04/22/2012;11:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08554733527612, -88.00742060646873];3751 N 76TH ST
228;121120157;04/21/2012;09:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09717746047074, -88.0109911305903];7906 W CONGRESS ST
229;121120168;04/21/2012;10:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07256883236195, -88.0148653607827];2942 N 82ND ST
230;121100029;04/19/2012;07:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088166220093484, -88.02139009925536];3909 N 87TH ST
231;121090055;04/18/2012;09:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07623233527613, -88.00749163200395];3137 N 76TH ST
232;121070151;04/16/2012;05:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070003664723885, -88.0148923607827];2808 N 82ND ST
233;121010025;04/10/2012;06:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111271216293716, -88.02609182765953];5141 N 91ST ST
234;121010068;04/10/2012;03:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10797483236195, -88.02213913200394];4955 N 88TH ST
235;121000010;04/09/2012;01:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08958234266595, -88.02425988429879];8929 W CAPITOL DR
236;121000056;04/09/2012;08:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07964227699233, -88.02754389353127];3340 N 92ND ST
237;121000092;04/09/2012;02:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104898521207396, -88.025544];9025 W HAMPTON AV
238;120970037;04/06/2012;09:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092341161809685, -88.01617388631792];4124 N 83RD ST
239;120930093;04/02/2012;03:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09558166472388, -88.02630535688755];4324 N 91ST ST
240;120930107;04/02/2012;04:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09826296280801, -88.01860494460172];4452 N 85TH ST
241;121210217;04/30/2012;10:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073414770461326, -87.92909900508991];3008 N 14TH ST
242;121200039;04/29/2012;10:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08193076074794, -87.93467081421296];3507 N TEUTONIA AV
243;121180071;04/27/2012;01:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08718513627446, -87.94351489684949];3852 N 24TH PL
244;121180077;04/27/2012;01:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07469311518264, -87.92526955929343];3077 N 11TH ST
245;121170032;04/26/2012;08:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084277800998336, -87.92220293738835];3634 N 9TH ST
246;121170034;04/26/2012;07:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08445349321932, -87.9239120029142];1008 W NASH ST
247;121170115;04/26/2012;02:03 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
248;121160103;04/25/2012;02:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08126249708582, -87.9321958607827];3452 N 17TH ST
249;121150088;04/24/2012;01:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078887754371294, -87.91087909925535];3321 N 1ST ST
250;121140035;04/23/2012;08:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08147045045877, -87.928520592042];3461 N 14TH ST
251;121140082;04/23/2012;01:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077893982514865, -87.90757511945314];3260 N RICHARDS ST
252;121130077;04/22/2012;12:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
253;121120042;04/21/2012;08:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08827146378898, -87.91516333236193];414 W MELVINA ST
254;121120073;04/21/2012;12:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08273911518265, -87.929717592042];3547 N 15TH ST
255;121120001;04/20/2012;09:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08227907799065, -87.91732336078269];3500 N PORT WASHINGTON AV
256;121100090;04/19/2012;02:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08720207799067, -87.91594538631792];3862 N 5TH ST
257;121090088;04/18/2012;01:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08516070191587, -87.91974756261163];3733 N 7TH ST
258;121080025;04/17/2012;09:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05772551788917, -87.911631];103 W LLOYD ST
259;121070017;04/16/2012;06:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06321875437129, -87.90959912868573];2453 N PALMER ST
260;121070024;04/16/2012;06:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08101145045876, -87.92977804097156];3439 N 15TH ST
261;121070038;04/16/2012;08:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06216317810466, -87.91275252249869];206 W MEINECKE AV
262;121070106;04/16/2012;02:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07527875437128, -87.90883962479059];3119 N PALMER ST
263;121060023;04/15/2012;02:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08738252844941, -87.93329915753918];3867 N 18TH ST
264;121060028;04/15/2012;04:33 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04575064837009, -87.91581097900142];1200 N 4TH ST
265;121050119;04/14/2012;04:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073872826533545, -87.9274534412835];3030 N 13TH ST
266;121040089;04/13/2012;03:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06035367889181, -87.91119123380003];100 W NORTH AV
267;121020043;04/11/2012;09:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05496396280802, -87.91116445902844];1850 N 1ST ST
268;121020128;04/11/2012;07:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075918005828385, -87.92747810646873];3145 N 13TH ST
269;120980088;04/07/2012;11:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06878972300768, -87.91248384967419];2754 N 2ND ST
270;120970023;04/06/2012;08:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08196558673322, -87.92604862089544];3511 N 12TH ST
271;120960106;04/05/2012;07:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06579183236195, -87.90646635356933];2600 N BUFFUM ST
272;120960124;04/05/2012;07:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08198441351526, -87.90796213795629];271 E KEEFE AV
273;120940080;04/03/2012;12:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0803360313636, -87.92362759925535];3405 N 10TH ST
274;120930007;04/02/2012;01:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0854572200935, -87.93953235356932];3738 N 22ND ST
275;120930175;04/02/2012;10:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08047007865258, -87.92733816886067];3413 N 13TH ST
276;121210119;04/30/2012;02:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08333333527614, -87.95968010646872];3605 N 37TH ST
277;121190027;04/28/2012;03:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082583237265844, -87.95973323726585];3700 W KEEFE AV
278;121180056;04/27/2012;12:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07760011518263, -87.94599906982499];3231 N 26TH ST
279;121180144;04/27/2012;08:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07908049321933, -87.94444980391252];2482 W CONCORDIA AV
280;121070021;04/26/2012;12:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0976167543713, -87.9842600809335];4413 N 57TH ST
281;121170006;04/26/2012;12:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10178400582839, -87.98248115032581];4643 N 56TH ST
282;121170094;04/26/2012;01:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07746516763805, -87.9644195809335];3219 N 41ST ST
283;121160042;04/25/2012;08:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0795344970858, -87.94960441185313];3314 N 29TH ST
284;121160054;04/25/2012;10:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096512532315884, -87.9589305];3629 W CONGRESS ST
285;121160079;04/25/2012;12:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100495161809675, -87.96385387910455];4570 N 41ST ST
286;121160159;04/25/2012;06:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095252456575594, -87.96581200582838];4224 W MARION ST
287;121160186;04/25/2012;07:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09231516763808, -87.968424407958];4128 N 44TH ST
288;121150017;04/24/2012;01:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08887946047074, -87.96878197446478];4408 W MELVINA ST
289;121150022;04/24/2012;03:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104096, -87.96506113200395];4771 N 42ND ST
290;121150033;04/24/2012;08:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078787664723876, -87.9709329190665];3282 N 46TH ST
291;121150041;04/24/2012;09:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09188224562871, -87.96406537910455];4108 N 41ST ST
292;121150150;04/24/2012;02:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08516125728548, -87.97462159925536];3735 N 49TH ST
293;121140113;04/23/2012;03:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094972620578325, -87.96046862640671];4278 N SERCOMBE RD
294;121380009;04/23/2012;01:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
295;121120047;04/21/2012;09:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08554658090483, -87.96303637189119];3754 N 40TH ST
296;121110036;04/20/2012;07:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06441466472387, -87.96739338963614];2504 N SHERMAN BL
297;121110044;04/20/2012;11:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083567555369626, -87.96422238242278];3618 N 41ST ST
298;121110078;04/20/2012;03:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07948999999999, -87.96859813200395];3313 N 44TH ST
299;121110114;04/20/2012;06:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07366686372555, -87.97110162479058];3009 N 46TH ST
300;121090063;04/18/2012;11:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08553841909517, -87.9631190809335];3753 N 40TH ST
301;121080086;04/17/2012;02:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068707863725535, -87.96877813200395];2735 N 44TH ST
302;121070014;04/16/2012;03:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0855467660204, -87.98216568444118];3763 N 55TH ST
303;121070018;04/16/2012;04:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08465043299984, -87.96430578291186];3719 N 41ST ST
304;121070152;04/16/2012;06:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07756366472387, -87.96317386078269];3222 N 40TH ST
305;121070154;04/16/2012;06:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07738596228577, -87.95501059285273];3220 N 33RD ST
306;121050009;04/14/2012;01:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101008077990656, -87.9743844190665];4606 N 49TH ST
307;121050021;04/14/2012;02:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076331303912525, -87.96201588963613];3154 N 39TH ST
308;121050084;04/14/2012;01:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073667754371286, -87.94980163200395];3009 N 29TH ST
309;121050095;04/14/2012;12:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07196638773155, -87.96985285688754];2920 N 45TH ST
310;121050101;04/14/2012;02:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104760500432704, -87.9803505];5400 W HAMPTON AV
311;121050108;04/14/2012;01:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077374832361926, -87.96434386078269];3214 N 41ST ST
312;121050182;04/14/2012;11:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078787664723876, -87.9709329190665];3282 N 46TH ST
313;121040031;04/13/2012;09:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075412944569905, -87.96092198922437];3109 N 38TH ST
314;121050004;04/13/2012;10:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09762488481738, -87.9805764190665];4414 N 54TH ST
315;121030177;04/12/2012;11:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0976178753823, -87.96825944936225];4421 N 44TH ST
316;121020006;04/11/2012;12:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103699077990655, -87.97431488631791];4748 N 49TH ST
317;121020014;04/11/2012;03:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102448968636395, -87.97435636078269];4678 N 49TH ST
318;121020025;04/11/2012;08:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111206303912525, -87.98492439353127];5144 N 58TH ST
319;121020124;04/11/2012;06:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06941841326679, -87.9761158607827];2766 N 50TH ST
320;121010015;04/10/2012;02:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08642816180969, -87.96211240074464];3818 N 39TH ST
321;121010021;04/10/2012;04:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07689766472387, -87.97255538631792];3176 N 47TH ST
322;121010198;04/10/2012;10:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098506161809695, -87.9693523607827];4462 N 45TH ST
323;121000018;04/09/2012;01:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08504232944776, -87.95958286078269];3728 N 37TH ST
324;121000029;04/09/2012;06:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08600346378896, -87.95927233236193];3630 W VIENNA AV
325;121000049;04/09/2012;10:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09526025203895, -87.97069465247503];4208 N 46TH WA
326;121000102;04/09/2012;04:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077995717179306, -87.94719492238471];3248 N 27TH ST
327;121000104;04/09/2012;04:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111901725200184, -87.98036005755911];5427 W VILLARD AV
328;121000109;04/09/2012;04:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09760599417163, -87.97564238631792];4414 N 50TH ST
329;121010004;04/09/2012;11:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077659655794776, -87.95379240979906];3250 N 32ND ST
330;120990030;04/08/2012;06:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104086161809676, -87.95666588631792];4770 N 35TH ST
331;120990068;04/08/2012;12:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103699077990655, -87.97431488631791];4748 N 49TH ST
332;120990180;04/08/2012;11:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09905449125742, -87.98535639353128];4482 N 58TH ST
333;120980009;04/07/2012;01:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092189167638054, -87.968424407958];4122 N 44TH ST
334;120980070;04/07/2012;11:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09529046768411, -87.95835097446478];3600 W MARION ST
335;120980107;04/07/2012;03:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08296517346645, -87.96548110315051];3519 N 42ND ST
336;120980164;04/07/2012;08:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08974851399404, -87.96561227699232];4201 W CAPITOL DR
337;120960020;04/05/2012;05:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09860700582837, -87.98061763200396];4461 N 54TH ST
338;120960023;04/05/2012;06:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09999188481737, -87.9853239190665];4534 N 58TH ST
339;120950044;04/04/2012;09:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07756366472387, -87.96317386078269];3222 N 40TH ST
340;120920138;04/01/2012;11:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09310560134188, -87.96088240658511];4174 N MONTREAL ST
341;121170014;04/26/2012;12:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009749754371285, -87.93808858814687];1923 S 20TH ST
342;121170044;04/26/2012;09:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.007678999999996, -87.93676009204201];2031 S 19TH ST
343;121170186;04/26/2012;08:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0256744851406, -87.94841416763806];2717 W EVERGREEN LA
344;121130109;04/22/2012;03:48 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01597151067582, -87.941862];2233 W ORCHARD ST
345;121100020;04/19/2012;06:22 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98853951875456, -87.95459372592187];3200 W OKLAHOMA AV
346;121100033;04/19/2012;08:38 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99090199417162, -87.97399644460172];2950 S 48TH ST
347;121080070;04/17/2012;01:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022845948929564, -87.9588980809335];733 S 36TH ST
348;121080153;04/17/2012;09:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013562558428035, -87.96205893782012];1623 S 38TH ST
349;121070022;04/16/2012;05:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02335597307981, -87.9600124773503];704 S 37TH ST
350;121020045;04/11/2012;10:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015962532315896, -87.93981369317329];2107 W ORCHARD ST
351;121010194;04/10/2012;09:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02233966472389, -87.95641804097156];811 S 34TH ST
352;121000026;04/09/2012;05:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01034255099936, -87.93811709401477];1948 W BURNHAM ST
353;121000030;04/09/2012;07:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01500483236194, -87.93942595181508];1544 S 21ST ST
354;120980120;04/07/2012;05:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02225347741221, -87.94796368275098];2700 W NATIONAL AV
355;120960021;04/05/2012;06:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010965173466445, -87.96039056650677];1805 S 37TH ST
356;120960022;04/05/2012;07:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019603916180984, -87.95508489353128];1116 S 33RD ST
357;120940135;04/03/2012;04:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01425794535153, -87.96201088458528];1579 S 38TH ST
358;120920013;04/01/2012;03:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
359;121210023;04/30/2012;05:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
360;121210154;04/30/2012;06:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14565758090484, -87.98355630971224];7046 N 58TH ST
361;121200019;04/29/2012;04:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14067308964741, -87.97570761368208];6757 N 51ST ST
362;121190113;04/28/2012;05:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11925049235396, -87.980301];5401 W SILVER SPRING DR
363;121180015;04/27/2012;03:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13560600582838, -87.97959009593714];6479 N 54TH ST
364;121180027;04/27/2012;07:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136433115182655, -87.97955915753917];6529 N 54TH ST
365;121170019;04/26/2012;02:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18259614847948, -88.02532880627845];9241 W ALLYN ST
366;121170170;04/26/2012;07:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11473366472387, -87.97251586078269];5342 N 48TH ST
367;121150044;04/24/2012;08:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160099971694805, -87.98500062103874];7825 N 60TH ST #A
368;121130063;04/22/2012;11:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18522197042635, -87.99735169591365];9211 N 70TH ST
369;121110103;04/20/2012;05:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16513550230861, -88.00811066472387];7825 W TOWER AV
370;121100084;04/19/2012;01:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17869757755797, -88.02432809983229];8835 N SWAN RD
371;121090062;04/18/2012;11:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
372;121090120;04/18/2012;04:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16320651673532, -87.99894288634658];7201 W BRADLEY RD
373;121090134;04/18/2012;05:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137831486149274, -88.00924321870852];7900 W ACACIA ST
374;121080022;04/17/2012;07:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.158351456575616, -87.98773046863639];6202 W PORT AV
375;121080028;04/17/2012;08:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18023256287144, -88.03294148387117];8918 N 97TH ST
