;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
68;83290162;11/24/2008;10:26 PM;5;ROBBERY;;;;;[43.07029216763806, -87.88421337852763];2842 N FREDERICK AV
69;83280142;11/23/2008;07:14 PM;5;ROBBERY;;;;;[43.066431639188664, -87.89781642238472];2630 N HUMBOLDT BL
70;83270172;11/22/2008;10:08 PM;1;ROBBERY;;;;;[43.05106287666842, -87.90095516896116];1621 N MARSHALL ST
71;83200040;11/15/2008;06:00 AM;5;ROBBERY;;;;;[43.063603857897164, -87.90167913142702];2479-A N FRATNEY ST
72;83180165;11/13/2008;09:10 PM;5;ROBBERY;;;;;[43.07577149125743, -87.88904492627985];3200 N BARTLETT AV
73;83180172;11/13/2008;11:59 PM;5;ROBBERY;;;;;[43.07164099417162, -87.88419243349323];2926 N FREDERICK AV
74;83190006;11/13/2008;11:18 PM;1;ROBBERY;;;;;[43.055692303624056, -87.89111547322403];1603 E KANE PL
75;83170125;11/12/2008;06:23 PM;5;ROBBERY;;;;;[43.076674718868425, -87.90026546013992];3205 N BREMEN ST
76;83160150;11/11/2008;10:50 PM;5;ROBBERY;;;;;[43.0647970665937, -87.87555361339362];2803 E BELLEVIEW PL #2
77;83120402;11/07/2008;10:25 PM;1;ROBBERY;;;;;[43.04927862825949, -87.9002140153795];923 E LYON ST
78;83100170;11/05/2008;10:00 PM;5;ROBBERY;;;;;[43.06987783236195, -87.89911240074464];2826 N WEIL ST
79;83090188;11/04/2008;09:21 PM;5;ROBBERY;;;;;[43.07384758673322, -87.90030762479059];3041 N BREMEN ST
80;83080006;11/02/2008;10:55 PM;5;ROBBERY;;;;;[43.07011180099835, -87.88791393349322];2830 N OAKLAND AV
81;83060199;11/01/2008;09:18 PM;1;ROBBERY;;;;;[43.0482708440187, -87.89826750764605];1415 N HUMBOLDT AV
82;83320106;11/27/2008;07:34 PM;3;ROBBERY;;;;;[43.03876947157924, -87.9452325];2502 W WISCONSIN AV
83;83310014;11/26/2008;12:38 AM;3;ROBBERY;;;;;[43.046249912995165, -87.95762665198063];1220 N 35TH ST
84;83300023;11/25/2008;01:24 AM;3;ROBBERY;;;;;[43.04726248600596, -87.93960338773155];2118 W MC KINLEY AV
85;83300026;11/25/2008;05:12 AM;1;ROBBERY;;;;;[43.04404241329543, -87.90020458826244];916 E STATE ST
86;83290160;11/24/2008;08:27 PM;3;ROBBERY;;;;;[43.043316187350754, -87.94500018735076];2500 W STATE ST
87;83300001;11/24/2008;07:49 PM;3;ROBBERY;;;;;[43.04584547735031, -87.94740133236193];2635 W JUNEAU AV #204
88;83270153;11/22/2008;08:15 PM;3;ROBBERY;;;;;[43.03861481842022, -87.95409504989327];3209 W WISCONSIN AV #A3
89;83250002;11/20/2008;01:06 AM;3;ROBBERY;;;;;[43.03940492200934, -87.94498953375819];731 N 25TH ST
90;83240063;11/19/2008;10:41 AM;3;ROBBERY;;;;;[43.04827406461627, -87.92701968305452];1350 N 12TH ST
91;83230114;11/18/2008;02:41 PM;3;ROBBERY;;;;;[43.03774796863641, -87.95037488631792];606 N 29TH ST
92;83210102;11/16/2008;12:07 PM;3;ROBBERY;;;;;[43.04681529550672, -87.95761902594828];1254 N 35TH ST
93;83150144;11/10/2008;12:59 PM;3;ROBBERY;;;;;[43.04464945715253, -87.95400291618097];3200 W HIGHLAND BL
94;83150194;11/10/2008;10:34 PM;3;ROBBERY;;;;;[43.0417198769654, -87.94284368291946];900 N 24TH ST
95;83130019;11/08/2008;09:00 AM;1;ROBBERY;;;;;[43.041242557851135, -87.90591988190317];419 E WELLS ST
96;83130032;11/08/2008;05:35 AM;3;ROBBERY;;;;;[43.03619800169467, -87.94647083850109];2600 W CLYBOURN ST
97;83130074;11/08/2008;11:37 AM;3;ROBBERY;;;;;[43.0375699741338, -87.95036229542066];600 N 29TH ST
98;83110011;11/06/2008;04:20 AM;3;ROBBERY;;;;;[43.04107752844942, -87.94899587520942];836 N 28TH ST
99;83110046;11/06/2008;09:53 AM;3;ROBBERY;;;;;[43.041087000000005, -87.93011238242276];836 N 14TH ST #215
100;83110096;11/06/2008;11:41 AM;3;ROBBERY;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
101;83050215;11/01/2008;01:03 AM;3;ROBBERY;;;;;[43.043316187350754, -87.9454345981686];2534 W STATE ST
102;83060034;11/01/2008;02:22 AM;3;ROBBERY;;;;;[43.04503746191067, -87.95516515196826];1130 N 33RD ST
103;83060187;11/01/2008;03:23 PM;3;ROBBERY;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
104;83070009;11/01/2008;11:29 PM;3;ROBBERY;;;;;[43.03940492200934, -87.94498953375819];731 N 25TH ST
105;83340102;11/29/2008;04:00 PM;7;ROBBERY;;;;;[43.06821930751921, -88.00754877549176];2701 N 76TH ST
106;83290010;11/23/2008;11:39 PM;4;ROBBERY;KIDNAPING;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
107;83250087;11/20/2008;12:55 PM;7;ROBBERY;;;;;[43.08994048600596, -88.01349333527612];8050 W CAPITOL DR
108;83250115;11/20/2008;05:51 PM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
109;83250125;11/20/2008;07:06 PM;7;ROBBERY;;;;;[43.075371518754544, -88.01179314210283];7924 W BURLEIGH ST
110;83220008;11/17/2008;12:04 AM;4;ROBBERY;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
111;83220117;11/17/2008;02:30 PM;7;ROBBERY;;;;;[43.09704447157925, -88.02113072592186];8636 W CONGRESS ST
112;83180016;11/13/2008;08:40 AM;7;ROBBERY;;;;;[43.09609558673321, -88.02126059536022];4345 N 87TH ST
113;83160022;11/11/2008;03:20 AM;4;ROBBERY;;;;;[43.137793426020075, -88.03832565179769];6658 N BOURBON ST
114;83160166;11/11/2008;10:02 PM;4;ROBBERY;;;;;[43.1195355337582, -88.03798021870851];10014 W SILVER SPRING DR
115;83150213;11/10/2008;11:10 PM;4;ROBBERY;;;;;[43.11300517317798, -88.02661220390642];9143 W APPLETON AV
116;83120354;11/07/2008;06:28 PM;7;ROBBERY;;;;;[43.10507048211085, -88.02118349999999];8708 W HAMPTON AV
117;83070141;11/03/2008;12:33 AM;7;ROBBERY;;;;;[43.08083941326677, -88.02512157372014];3409 N 90TH ST
118;83060201;11/01/2008;09:06 PM;7;ROBBERY;;;;;[43.10431374335328, -88.01577126462253];8333 W APPLETON AV
119;83350061;11/30/2008;10:27 AM;5;ROBBERY;;;;;[43.08507829808414, -87.91967545181508];3730 N 7TH ST
120;83310090;11/26/2008;12:46 PM;5;ROBBERY;;;;;[43.07303977467579, -87.92680191561924];1203 W CHAMBERS ST
121;83310189;11/26/2008;09:34 PM;5;ROBBERY;;;;;[43.084590189460826, -87.92475343702901];1100 W ATKINSON AV
122;83300137;11/25/2008;04:29 PM;5;ROBBERY;;;;;[43.08075565232783, -87.91745734767218];3415 N PORT WASHINGTON AV
123;83290158;11/24/2008;09:50 PM;1;ROBBERY;;;;;[43.06216432756703, -87.91294103432834];220 W MEINECKE AV
124;83290187;11/24/2008;09:33 PM;1;ROBBERY;;;;;[43.06394681537484, -87.9114914743694];126 W WRIGHT ST
125;83270163;11/23/2008;12:20 AM;5;ROBBERY;;;;;[43.08523292200934, -87.91732857372014];3761 N PORT WASHINGTON AV
126;83280152;11/23/2008;11:09 PM;5;ROBBERY;;;;;[43.082161785474796, -87.91394434366605];312 W KEEFE AV
127;83230173;11/18/2008;08:01 PM;5;ROBBERY;;;;;[43.08909555785111, -87.90046422825914];807 E CAPITOL DR
128;83240003;11/18/2008;10:36 PM;5;ROBBERY;;;;;[43.07269500000001, -87.9291976031505];2961 N 14TH ST #UPPER
129;83190165;11/14/2008;06:00 PM;1;ROBBERY;;;;;[43.06396296486541, -87.9129777295923];224 W WRIGHT ST
130;83180048;11/13/2008;08:46 AM;5;ROBBERY;;;;;[43.088352244607734, -87.91849524460771];600 W MELVINA ST
131;83180178;11/13/2008;09:59 PM;5;ROBBERY;;;;;[43.07539442463508, -87.93690342827041];1909 W HOPKINS ST
132;83170055;11/12/2008;10:51 AM;1;ROBBERY;;;;;[43.087803695601465, -87.93212905249278];1700 W ATKINSON ST
133;83170111;11/12/2008;05:07 PM;5;ROBBERY;;;;;[43.0734779800047, -87.93451928755256];1703 W HOPKINS ST
134;83160081;11/11/2008;02:05 PM;5;ROBBERY;;;;;[43.078643863725546, -87.90635112479058];3307 N BUFFUM ST
135;83150040;11/10/2008;09:10 AM;1;ROBBERY;;;;;[43.06693558673322, -87.90536060646872];2657 N HOLTON ST
136;83150114;11/10/2008;10:36 AM;5;ROBBERY;;;;;[43.07693647531378, -87.93726328698428];3200 N 20TH ST
137;83140032;11/09/2008;02:36 AM;1;ROBBERY;;;;;[43.05268450822297, -87.91472325437128];300 W WALNUT ST
138;83140003;11/08/2008;10:12 PM;5;ROBBERY;;;;;[43.07157623442872, -87.93217915912648];1545 W HOPKINS ST
139;83120255;11/07/2008;02:39 PM;5;ROBBERY;;;;;[43.072577025535224, -87.9291976031505];2955 N 14TH ST
140;83120376;11/07/2008;11:15 PM;5;ROBBERY;;;;;[43.08121761226846, -87.93971107703837];3403 N 22ND ST
141;83120383;11/07/2008;11:49 PM;5;ROBBERY;;;;;[43.07270035524279, -87.933543253419];1613 W HOPKINS ST
142;83110018;11/06/2008;01:52 AM;5;ROBBERY;;;;;[43.07843948211084, -87.90792283236193];242 E CONCORDIA AV
143;83110130;11/06/2008;03:00 PM;1;ROBBERY;;;;;[43.06753149567218, -87.91740016763806];509 W CENTER ST
144;83100072;11/05/2008;10:20 AM;5;ROBBERY;;;;;[43.07916585235725, -87.94157169121138];2300 W HOPKINS ST
145;83100182;11/05/2008;07:08 PM;5;ROBBERY;;;;;[43.088654912761655, -87.93842451665839];3915 N TEUTONIA AV
146;83110006;11/05/2008;11:04 PM;1;ROBBERY;;;;;[43.05955558673324, -87.90966059261892];2215 N PALMER ST
147;83090175;11/04/2008;03:53 PM;5;ROBBERY;;;;;[43.07841053318128, -87.90415183236193];528 E CONCORDIA AV
148;83070028;11/02/2008;01:13 AM;5;ROBBERY;;;;;[43.077542543424386, -87.91447100291418];317 W RING ST
149;83070150;11/02/2008;09:17 PM;1;ROBBERY;;;;;[43.0657596271907, -87.91556706770339];2601 N 4TH ST
150;83340153;11/29/2008;09:07 PM;7;ROBBERY;;;;;[43.08498916763807, -87.96221062089545];3729 N 39TH ST
151;83320016;11/26/2008;11:10 PM;7;ROBBERY;;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
152;83300135;11/25/2008;06:20 PM;7;ROBBERY;;;;;[43.08493444463039, -87.97588813200394];3725 N 50TH ST
153;83290087;11/24/2008;11:45 AM;7;ROBBERY;;;;;[43.10453073459187, -87.97583220684089];5025 W HAMPTON AV
154;83280164;11/23/2008;10:25 PM;7;ROBBERY;;;;;[43.10287450429917, -87.97797778215687];4709 N 52ND ST #3
155;83270138;11/22/2008;06:26 PM;7;ROBBERY;;;;;[43.089922486005975, -87.96900116472388];4412 W CAPITOL DR
156;83250139;11/21/2008;12:01 AM;7;ROBBERY;;;;;[43.07522453318128, -87.9567705];3422 W BURLEIGH ST
157;83250130;11/20/2008;07:50 PM;7;ROBBERY;;;;;[43.104590488458825, -87.978483];5219 W HAMPTON AV
158;83260010;11/20/2008;09:08 PM;5;ROBBERY;;;;;[43.072973413266794, -87.94108539353127];2970 N 23RD ST
159;83230100;11/18/2008;12:37 PM;3;ROBBERY;;;;;[43.067846781279584, -87.94652121872042];2601 W CENTER ST
160;83200039;11/15/2008;03:49 AM;7;ROBBERY;;;;;[43.10460052510255, -87.9804];5343 W HAMPTON AV
161;83200107;11/15/2008;01:15 PM;5;ROBBERY;;;;;[43.08968155395599, -87.94428358673322];2483 W CAPITOL DR
162;83190024;11/14/2008;01:45 AM;7;ROBBERY;;;;;[43.075240500432685, -87.95819208090484];3500 W BURLEIGH ST
163;83190063;11/14/2008;09:24 AM;7;ROBBERY;;;;;[43.08967292845896, -87.94705338948214];2701 W CAPITOL DR
164;83180093;11/13/2008;11:57 AM;7;ROBBERY;;;;;[43.08845447155059, -87.96530238242276];3922-A N 42ND ST
165;83190018;11/13/2008;11:23 PM;7;ROBBERY;;;;;[43.08918527891831, -87.95840877040563];3601 W ROOSEVELT DR
166;83170007;11/12/2008;01:23 AM;7;ROBBERY;;;;;[43.07544899999999, -87.94727910257359];3101 N 27TH ST
167;83170139;11/12/2008;09:58 PM;7;ROBBERY;;;;;[43.10370879695512, -87.97311111153292];4750 N 48TH ST
168;83160020;11/11/2008;12:56 AM;7;ROBBERY;;;;;[43.08801294754457, -87.9672815809335];3901 N SHERMAN BL
169;83140153;11/10/2008;02:50 AM;7;ROBBERY;;;;;[43.081031764509156, -87.9636068067829];4035 W TOWNSEND ST
170;83150016;11/10/2008;03:51 AM;7;ROBBERY;;;;;[43.07918962687723, -87.9632798303947];4000 W CONCORDIA AV
171;83150153;11/10/2008;02:56 PM;7;ROBBERY;;;;;[43.080498361263025, -87.95729670778091];3371 N 35TH ST
172;83150188;11/10/2008;11:02 PM;7;ROBBERY;;;;;[43.08992451875455, -87.96577066763805];4206 W CAPITOL DR
173;83150217;11/10/2008;11:38 PM;7;ROBBERY;;;;;[43.09745699803812, -87.986653907958];4400 N 60TH ST
174;83140161;11/09/2008;10:06 PM;7;ROBBERY;;;;;[43.08119176911805, -87.95650256778407];3446 W TOWNSEND ST
175;83120016;11/07/2008;12:29 AM;7;ROBBERY;;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
176;83090127;11/04/2008;06:39 PM;7;ROBBERY;;;;;[43.089922486005975, -87.96900116472388];4412 W CAPITOL DR
177;83090140;11/04/2008;07:00 PM;7;ROBBERY;;;;;[43.08974851399404, -87.96561227699232];4201 W CAPITOL DR
178;83090183;11/04/2008;08:03 PM;5;ROBBERY;;;;;[43.07511053231589, -87.94127266763806];2301 W BURLEIGH ST
179;83080086;11/03/2008;04:12 PM;5;ROBBERY;;;;;[43.06973548600598, -87.94561033236194];2520 W HADLEY ST
180;83080204;11/03/2008;08:49 PM;5;ROBBERY;;;;;[43.077545717179305, -87.94720645181508];3222 N 27TH ST
181;83070102;11/02/2008;05:59 PM;7;ROBBERY;;;;;[43.07512665866462, -87.9551996716749];3307 W BURLEIGH ST
182;83080001;11/02/2008;11:07 PM;7;ROBBERY;;;;;[43.072757580904835, -87.9497458607827];2952 N 29TH ST
183;83060028;11/01/2008;02:05 AM;7;ROBBERY;;;;;[43.07656516763808, -87.9573376392173];3161 N 35TH ST
184;83340028;11/29/2008;03:07 AM;6;ROBBERY;;;;;[43.01905250432784, -87.9438105];2400 W SCOTT ST
185;83340029;11/29/2008;04:38 AM;6;ROBBERY;;;;;[43.0218635115412, -87.95406186663973];3200 W NATIONAL AV
186;83340165;11/29/2008;10:33 PM;6;ROBBERY;;;;;[43.00671748600598, -87.94395955536962];2402 W BECHER ST
187;83310193;11/27/2008;01:20 AM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.026138, -87.94785812594442];555 S LAYTON BL #701
188;83260140;11/21/2008;10:19 PM;6;ROBBERY;;;;;[43.01257214834004, -87.94674520003798];2620 W MITCHELL ST
189;83240187;11/19/2008;08:58 PM;6;ROBBERY;;;;;[43.01256256766006, -87.95040972108252];2900 W MITCHELL ST
190;83230165;11/18/2008;09:40 PM;6;ROBBERY;;;;;[43.00625733527613, -87.95170857372014];2117 S 30TH ST
191;83210029;11/16/2008;03:20 AM;6;ROBBERY;;;;;[43.00833638773156, -87.94786293349323];2000 S LAYTON BL
192;83210173;11/16/2008;06:23 PM;6;ROBBERY;;;;;[43.00445502135164, -87.94225572312325];2223 W FOREST HOME AV
193;83190016;11/14/2008;12:49 AM;6;ROBBERY;;;;;[43.01606364223677, -87.94644515716799];2600 W ORCHARD ST
194;83170123;11/12/2008;10:00 PM;6;ROBBERY;;;;;[43.02276234186149, -87.95141035878909];820 S 30TH ST
195;83110168;11/06/2008;07:00 PM;6;ROBBERY;;;;;[43.01374056841136, -87.94090759925535];1615 S 22ND ST
196;83100067;11/05/2008;10:01 AM;6;ROBBERY;;;;;[43.005258282820705, -87.93824102654483];2159 S 20TH ST
197;83340011;11/29/2008;12:11 AM;4;ROBBERY;;;;;[43.112752438802005, -87.97377488631791];5232 N 49TH ST
198;83340119;11/29/2008;03:32 PM;4;ROBBERY;;;;;[43.11946647879261, -87.98799163627446];6120 W SILVER SPRING DR
199;83290012;11/24/2008;08:07 AM;4;ROBBERY;;;;;[43.12172500563623, -87.98616155103628];5745 N 60TH ST
200;83160171;11/12/2008;12:47 AM;4;ROBBERY;;;;;[43.17792341896064, -88.02128925653669];8800 W BROWN DEER RD
201;83170155;11/12/2008;08:35 PM;4;ROBBERY;;;;;[43.17799235896747, -88.01338449300887];8328 W BROWN DEER RD
202;83150126;11/10/2008;11:18 AM;4;ROBBERY;;;;;[43.16204727254891, -88.00458243176246];7932 N 76TH ST
203;83090109;11/04/2008;12:02 PM;4;ROBBERY;;;;;[43.1776593465421, -88.01240618618728];8255 W BROWN DEER RD
204;83080060;11/03/2008;09:47 AM;4;ROBBERY;;;;;[43.11570327944539, -87.97384977944539];4900 W CUSTER AV
205;83350116;11/30/2008;03:16 PM;7;ROBBERY;;;;;[43.08801561285073, -87.98766784069838];6051 W MELVINA ST
206;83330015;11/28/2008;03:05 AM;3;ROBBERY;;;;;[43.06765667583237, -87.98496770578234];5758 W APPLETON AV
207;83330131;11/28/2008;06:24 PM;7;ROBBERY;;;;;[43.071744140634486, -87.97745689649983];2905 N 51ST ST
208;83310160;11/26/2008;07:03 PM;7;ROBBERY;;;;;[43.08111886372555, -87.98457810978694];3415 N 57TH ST
209;83300011;11/24/2008;11:33 PM;3;ROBBERY;;;;;[43.045762339690874, -87.96725990241808];4201 W MARTIN DR
210;83200169;11/15/2008;09:25 PM;7;ROBBERY;;;;;[43.08453922652849, -87.98753375793197];6030 W NASH ST
211;83190133;11/14/2008;05:25 PM;3;ROBBERY;;;;;[43.06067048845881, -87.98436016763806];5701 W NORTH AV
212;83160016;11/11/2008;04:14 AM;3;ROBBERY;;;;;[43.065185203185735, -87.98197747178706];5501 W LISBON AV
213;83160144;11/11/2008;05:38 PM;3;ROBBERY;;;;;[43.03025049824188, -88.00713565181755];202 S 76TH ST
214;83150195;11/10/2008;06:03 PM;3;ROBBERY;;;;;[43.0341056793648, -88.01397871454066];311 N HONEY CREEK PK
215;83110086;11/06/2008;11:21 AM;3;ROBBERY;;;;;[43.06071149321932, -87.98137216763806];5428 W NORTH AV
216;83110160;11/06/2008;06:36 PM;3;ROBBERY;;;;;[43.0670376236654, -87.98532686245612];5812 W LISBON AV
217;83300055;11/25/2008;08:43 AM;6;ROBBERY;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
