;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
16;120770027;03/17/2012;02:36 AM;7;ROBBERY;;;;;[43.10550450678067, -87.97278199942308];4735 W LUSCHER AV
17;120770145;03/17/2012;10:49 PM;7;ROBBERY;;;;;[43.10472185780042, -87.95918112745089];3700 W HAMPTON AV
18;120760019;03/16/2012;01:46 AM;4;ROBBERY;;;;;[43.147983459077416, -87.96429109832242];7171 N 42ND ST
19;120740184;03/14/2012;09:59 PM;5;ROBBERY;;;;;[43.096319057447104, -87.92696112533883];4375 N GREEN BAY AV
20;120710021;03/11/2012;04:54 AM;7;ROBBERY;;;;;[43.10466749321933, -87.96012180270043];3800 W HAMPTON AV
21;120710110;03/11/2012;06:55 PM;5;ROBBERY;;;;;[43.09722228029955, -87.94673142988513];4388 N 27TH ST
22;120690134;03/09/2012;07:25 PM;4;ROBBERY;;;;;[43.127764910352596, -87.9584533607827];6048 N 37TH ST
23;120670041;03/07/2012;08:47 AM;5;ROBBERY;;;;;[43.10296169499096, -87.94578005323483];4730 N TEUTONIA AV
24;120670149;03/07/2012;07:42 PM;5;ROBBERY;;;;;[43.089832486005974, -87.944202];2462 W CAPITOL DR
25;120610044;03/01/2012;10:27 AM;7;ROBBERY;;;;;[43.10473064264895, -87.96669953630901];4801 N SHERMAN BL
26;120890063;03/29/2012;12:13 PM;7;ROBBERY;;;;;[43.09007451154119, -87.98357950429916];5610 W CAPITOL DR #1
27;120880156;03/28/2012;09:45 PM;4;ROBBERY;;;;;[43.112272493219315, -88.00860158381903];7802 W VILLARD AV
28;120870039;03/27/2012;09:33 AM;7;ROBBERY;;;;;[43.09421661268969, -87.99443305827617];4232 N 66TH ST
29;120860067;03/26/2012;12:01 PM;7;ROBBERY;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
30;120840155;03/24/2012;10:48 PM;7;ROBBERY;;;;;[43.10305826333305, -88.00335768809504];7302 W COURTLAND AV
31;120830150;03/23/2012;09:42 PM;4;ROBBERY;;;;;[43.113059329447736, -88.0157243641009];5240 N 84TH ST
32;120830165;03/23/2012;11:24 PM;4;ROBBERY;;;;;[43.11833128279533, -87.99349228279532];6604 W SHERIDAN AV
33;120820067;03/22/2012;10:30 AM;4;ROBBERY;;;;;[43.11793841909517, -88.02713588631792];5510 N 92ND ST
34;120770073;03/17/2012;11:18 AM;4;ROBBERY;;;;;[43.119717284562256, -88.01668551728112];8428 W SILVER SPRING DR
35;120770116;03/17/2012;04:29 PM;7;ROBBERY;;;;;[43.090045497691385, -87.99641197446478];6700 W CAPITOL DR
36;120700003;03/10/2012;03:37 AM;4;ROBBERY;;;;;[43.12254558090484, -88.0058658169256];5748 N 76TH ST
37;120700002;03/09/2012;10:44 PM;4;ROBBERY;;;;;[43.12117833527614, -88.00613016475253];5665 N 76TH ST
38;120660004;03/06/2012;12:18 AM;7;ROBBERY;;;;;[43.105142604602186, -88.01226466572498];8002 W HAMPTON AV
39;120660118;03/06/2012;07:38 PM;7;ROBBERY;;;;;[43.091792413266774, -87.97341285356933];4100 N 48TH ST
40;120650130;03/05/2012;08:05 PM;4;ROBBERY;;;;;[43.12337425145711, -88.02709116475253];5807 N 92ND ST
41;120870160;03/27/2012;10:22 PM;1;ROBBERY;;;;;[43.04585134802123, -87.91093465197876];1200 N WATER ST
42;120830093;03/23/2012;04:50 PM;1;ROBBERY;;;;;[43.07286525148724, -87.87707544045996];2680 E LINNWOOD AV
43;120780026;03/18/2012;02:01 AM;1;ROBBERY;;;;;[43.05298246378897, -87.89399999999999];1344 E BRADY ST
44;120780044;03/18/2012;04:30 AM;1;ROBBERY;;;;;[43.072221489774705, -87.88662577045771];2966 N CRAMER ST
45;120770057;03/17/2012;10:56 AM;1;ROBBERY;;;;;[43.06313763918865, -87.88801284967418];2466 N OAKLAND AV #328
46;120670008;03/07/2012;12:03 AM;1;ROBBERY;;;;;[43.070877471550574, -87.88666442627985];2864 N CRAMER ST
47;120640005;03/04/2012;12:29 AM;1;ROBBERY;;;;;[43.04678497446477, -87.903493907958];1246 N VAN BUREN ST
48;120910136;03/31/2012;07:15 PM;3;ROBBERY;;;;;[43.033244283044496, -87.95524428348585];222 N 33RD ST
49;120900131;03/30/2012;12:47 AM;3;ROBBERY;;;;;[43.04324747499209, -87.92601979939069];1102 W STATE ST
50;120830073;03/23/2012;01:04 PM;1;ROBBERY;;;;;[43.03885047157924, -87.90480380835592];510 E WISCONSIN AV
51;120810012;03/21/2012;12:30 AM;3;ROBBERY;;;;;[43.046249912995165, -87.95762665198063];1220 N 35TH ST
52;120810039;03/21/2012;06:36 AM;3;ROBBERY;;;;;[43.040315460470744, -87.94371200291418];2434 W WELLS ST
53;120770092;03/17/2012;02:40 PM;3;ROBBERY;;;;;[43.04244758473354, -87.94638784805717];951 N 26TH ST
54;120750013;03/15/2012;01:44 AM;3;ROBBERY;;;;;[43.04681529550672, -87.95761902594828];1254 N 35TH ST
55;120710124;03/11/2012;06:38 PM;3;ROBBERY;;;;;[43.04858852842075, -87.9454307514571];2513 W VLIET ST
56;120700127;03/10/2012;08:12 PM;3;ROBBERY;;;;;[43.03757565633997, -87.94656150154123];2612 W MICHIGAN ST
57;120640084;03/04/2012;04:05 PM;3;ROBBERY;;;;;[43.04036446339903, -87.95079140194356];2900 W WELLS ST
58;120640128;03/04/2012;10:05 PM;3;ROBBERY;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST
59;120630063;03/03/2012;03:17 PM;3;ROBBERY;;;;;[43.0463697485429, -87.9463295809335];1221 N 26TH ST
60;120620078;03/02/2012;01:11 PM;1;ROBBERY;;;;;[43.0388154676841, -87.91391216472387];224 W WISCONSIN AV
61;120610142;03/01/2012;10:26 PM;3;ROBBERY;;;;;[43.051158000000015, -87.9564159190665];1546 N 34TH ST
62;120910095;03/31/2012;12:29 PM;7;KIDNAPING;ROBBERY;;;;[43.07516248600598, -88.0253505];9000 W BURLEIGH ST
63;120910095;03/31/2012;12:29 PM;7;ROBBERY;KIDNAPING;;;;[43.07516248600598, -88.0253505];9000 W BURLEIGH ST
64;120910095;03/31/2012;12:29 PM;7;ROBBERY;;;;;[43.07516248600598, -88.0253505];9000 W BURLEIGH ST
65;120890075;03/29/2012;12:44 PM;7;ROBBERY;;;;;[43.0970722135736, -88.02260377260222];8800 W CONGRESS ST
66;120870094;03/27/2012;02:25 PM;7;ROBBERY;;;;;[43.09009097417632, -88.04201636912123];10245 W GRANTOSA DR
67;120840120;03/24/2012;06:49 PM;4;ROBBERY;;;;;[43.13613187342041, -88.04191178241668];10419 W JONEN ST
68;120830143;03/23/2012;08:26 PM;7;ROBBERY;;;;;[43.10648059227316, -88.01989328186842];8603 W POTOMAC AV
69;120740179;03/14/2012;10:27 PM;7;ROBBERY;;;;;[43.088003025535215, -88.02258234246082];3900 N 88TH ST
70;120660121;03/06/2012;07:30 PM;7;ROBBERY;;;;;[43.099669340008, -88.02694776853821];9134 W GRANTOSA DR
71;120900153;03/30/2012;11:40 PM;1;ROBBERY;;;;;[43.0481157485429, -87.91580493349322];1344 N 4TH ST
72;120890085;03/29/2012;03:21 PM;5;ROBBERY;;;;;[43.06252466472387, -87.91403440074464];2400 N MARTIN L KING JR DR
73;120880127;03/28/2012;06:13 PM;5;ROBBERY;;;;;[43.07796712388656, -87.915713286269];3265 N MARTIN L KING JR DR
74;120880171;03/28/2012;10:44 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.085239513994026, -87.89545311226844];1203 E SINGER CR #1
75;120860114;03/26/2012;03:34 PM;5;ROBBERY;;;;;[43.089127059177116, -87.93488061099032];1922 W ATKINSON AV
76;120850061;03/25/2012;11:03 AM;5;ROBBERY;;;;;[43.07372111518265, -87.92528861757722];3025 N 11TH LA
77;120830100;03/23/2012;04:46 PM;5;ROBBERY;;;;;[43.07763546681873, -87.92528441909515];1107 W RING ST
78;120800133;03/20/2012;07:25 PM;5;ROBBERY;;;;;[43.0825215745282, -87.934932477783];3534 N TEUTONIA AV
79;120800001;03/19/2012;10:40 PM;5;ROBBERY;;;;;[43.08816563336026, -87.9320349190665];3916 N 17TH ST
80;120770032;03/17/2012;02:32 AM;5;ROBBERY;;;;;[43.088706115182646, -87.91723063200395];3919 N PORT WASHINGTON AV
81;120730135;03/13/2012;06:42 PM;5;ROBBERY;;;;;[43.073284228428264, -87.91394659533421];3008 N MARTIN L KING JR DR
82;120720107;03/12/2012;03:00 PM;5;ROBBERY;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
83;120710033;03/11/2012;07:40 AM;5;ROBBERY;;;;;[43.08909852726692, -87.90062120993728];801 E CAPITOL DR
84;120720004;03/11/2012;11:05 PM;5;ROBBERY;ROBBERY;;;;[43.08927579793992, -87.93868479312113];3975 N TEUTONIA AV
85;120720004;03/11/2012;11:05 PM;5;ROBBERY;;;;;[43.08927579793992, -87.93868479312113];3975 N TEUTONIA AV
86;120700016;03/10/2012;01:49 AM;5;ROBBERY;;;;;[43.07649577027992, -87.9049524073428];515 E AUER AV
87;120700094;03/10/2012;03:17 PM;5;ROBBERY;;;;;[43.072227, -87.92920011368207];2939 N 14TH ST
88;120690015;03/09/2012;03:54 AM;5;ROBBERY;;;;;[43.06758351154119, -87.9159015];406 W CENTER ST
89;120690147;03/09/2012;07:14 PM;5;ROBBERY;;;;;[43.08288002415025, -87.91738862868573];3601 N PORT WASHINGTON AV
90;120680028;03/08/2012;06:54 AM;5;ROBBERY;;;;;[43.08961148124546, -87.94053033527612];2233 W CAPITOL DR
91;120680103;03/08/2012;03:09 PM;5;ROBBERY;;;;;[43.07936324562871, -87.91375239353127];3320 N 3RD ST
92;120660072;03/06/2012;11:25 AM;5;ROBBERY;;;;;[43.07038336363972, -87.93739768869506];2840 N 20TH ST
93;120640007;03/04/2012;12:37 AM;5;ROBBERY;;;;;[43.071884832361945, -87.90645339353127];2932 N BUFFUM ST
94;120610070;03/01/2012;01:52 PM;5;ROBBERY;;;;;[43.08334951399405, -87.9358905];1941 W FINN PL
95;120910148;03/31/2012;08:13 PM;5;ROBBERY;;;;;[43.087644922957665, -87.94941242805612];3904 N 29TH ST
96;120900002;03/30/2012;12:27 AM;7;ROBBERY;;;;;[43.07995883819032, -87.96226912089544];3333 N 39TH ST
97;120900103;03/30/2012;03:53 PM;5;ROBBERY;;;;;[43.07654872883606, -87.94721439353127];3160 N 27TH ST
98;120900121;03/30/2012;06:00 PM;7;ROBBERY;;;;;[43.08839949708582, -87.96530385356932];3914 N 42ND ST
99;120890094;03/29/2012;04:14 PM;7;ROBBERY;;;;;[43.088157502914186, -87.96538915422094];3903 N 42ND ST
100;120890026;03/28/2012;11:33 PM;7;ROBBERY;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
101;120870002;03/26/2012;10:23 PM;7;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.0984644940274, -87.95744527771346];4463 N HOPKINS ST
102;120810005;03/20/2012;11:26 PM;7;ROBBERY;;;;;[43.081883025535234, -87.960808092042];3433 N 38TH ST
103;120790126;03/19/2012;03:17 PM;7;ROBBERY;;;;;[43.09010471260017, -87.96845999407736];4011 N 44TH ST
104;120780038;03/18/2012;04:15 AM;7;ROBBERY;;;;;[43.10460052510255, -87.9804];5343 W HAMPTON AV
105;120780005;03/17/2012;11:48 PM;7;ROBBERY;;;;;[43.08729358673324, -87.95842010646872];3861 N 36TH ST
106;120760056;03/16/2012;09:24 AM;7;ROBBERY;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
107;120740177;03/14/2012;10:16 PM;7;ROBBERY;;;;;[43.096793643609196, -87.97087904749247];4631 W CONGRESS ST
108;120730071;03/13/2012;01:49 PM;5;ROBBERY;;;;;[43.074863664723864, -87.94596488631792];3068 N 26TH ST
109;120720008;03/12/2012;12:06 AM;7;ROBBERY;;;;;[43.07438755536961, -87.96982585688754];3044 N 45TH ST #LWR
110;120710017;03/11/2012;03:59 AM;5;ROBBERY;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
111;120680165;03/08/2012;08:24 PM;5;ROBBERY;;;;;[43.07852599417163, -87.94842638631792];3268 N 28TH ST
112;120670143;03/07/2012;07:13 PM;7;ROBBERY;;;;;[43.099326115182635, -87.98541807372014];4503 N 58TH ST
113;120650144;03/05/2012;09:32 PM;5;ROBBERY;;;;;[43.075089387731566, -87.94720238631791];3076 N 27TH ST
114;120610076;03/01/2012;01:28 PM;7;ROBBERY;;;;;[43.102843742714526, -87.95915492627985];4710 N 37TH ST
115;120610140;03/01/2012;10:02 PM;7;ROBBERY;;;;;[43.101538742714524, -87.97553341185314];4634 N 50TH ST
116;120890053;03/29/2012;03:36 PM;2;ROBBERY;;;;;[43.013385, -87.93817159925536];1635 S 20TH ST
117;120810111;03/21/2012;04:22 PM;2;ROBBERY;;;;;[43.02413849235396, -87.94475066472387];2437 W PIERCE ST
118;120790010;03/19/2012;04:37 AM;2;ROBBERY;;;;;[43.01299716180969, -87.9394558968495];1650-A S 21ST ST
119;120770034;03/17/2012;03:26 AM;2;ROBBERY;;;;;[43.02220807579923, -87.949143034196];2800 W NATIONAL AVE.
120;120760014;03/16/2012;01:04 AM;2;ROBBERY;;;;;[43.01691584595382, -87.94274526535919];2337 W GREENFIELD AV
121;120750175;03/15/2012;10:12 PM;2;ROBBERY;;;;;[43.01752516763807, -87.94225909204201];1325 S 23RD ST
122;120730187;03/13/2012;12:25 PM;2;ROBBERY;;;;;[43.01419350043268, -87.93875216472387];2022 W LAPHAM ST
123;120720127;03/12/2012;04:30 PM;2;ROBBERY;;;;;[43.01697315392065, -87.95545389721835];3320 W GREENFIELD AV
124;120700116;03/10/2012;06:50 PM;2;ROBBERY;;;;;[43.011507626954966, -87.93873106047685];1752 S MUSKEGO AV
125;120710003;03/10/2012;11:25 PM;2;ROBBERY;;;;;[43.00307648932421, -87.9394494970858];2042 W LINCOLN AV
126;120630044;03/03/2012;11:37 AM;2;ROBBERY;;;;;[43.02213655395597, -87.94801149532545];2701 W NATIONAL AV
127;120900040;03/30/2012;09:39 AM;4;ROBBERY;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
128;120900077;03/30/2012;01:47 PM;4;ROBBERY;;;;;[43.113284664723864, -87.97128638631791];5258 N 47TH ST
129;120810021;03/21/2012;01:15 AM;4;ROBBERY;;;;;[43.15929373721946, -88.03383364847267];7770 N POINTE ST
130;120790001;03/18/2012;11:50 PM;4;ROBBERY;;;;;[43.13379869727933, -87.985489368967];5921 W MILL RD
131;120720109;03/12/2012;06:15 PM;4;ROBBERY;;;;;[43.18291643880201, -88.0167848496742];9090 N JOYCE AV
132;120730004;03/12/2012;11:44 PM;4;ROBBERY;;;;;[43.119247506780674, -87.97784327699232];5201 W SILVER SPRING DR
133;120690080;03/09/2012;01:15 PM;4;ROBBERY;;;;;[43.139646838190316, -88.00479762479058];6703 N 75TH ST
134;120660114;03/06/2012;06:35 PM;4;ROBBERY;;;;;[43.13436494892955, -87.99511766864767];6407 N 67TH ST
135;120660129;03/06/2012;06:37 PM;4;ROBBERY;;;;;[43.14241108520401, -88.00540238458716];6800 N 76TH ST
136;120620116;03/02/2012;06:27 PM;4;ROBBERY;;;;;[43.13446099417163, -88.00563339353127];6404 N 76TH ST
137;120850135;03/25/2012;07:09 PM;7;ROBBERY;;;;;[43.08168629760068, -87.99501967171099];3485 N 67TH ST
138;120830145;03/23/2012;09:05 PM;7;ROBBERY;;;;;[43.070327832361926, -87.98426962089545];2821 N 57TH ST
139;120810162;03/21/2012;08:36 PM;3;ROBBERY;;;;;[43.03424073466445, -87.96641500288553];318 N 42ND ST
140;120800006;03/20/2012;12:19 AM;7;ROBBERY;;;;;[43.084536844182814, -87.98722762651202];6000 W NASH ST
141;120770017;03/16/2012;11:56 PM;3;ROBBERY;;;;;[43.06786746472035, -87.9809295207061];2694 N 54TH ST
142;120740174;03/14/2012;09:45 PM;7;ROBBERY;;;;;[43.07977343323343, -87.98197372840337];5503 W BROOKLYN PL
143;120730176;03/13/2012;05:11 PM;7;ROBBERY;;;;;[43.08601798024103, -87.99815857607416];6901 W VIENNA AV
144;120710094;03/11/2012;04:47 PM;7;ROBBERY;;;;;[43.08750058673323, -87.98829807372014];3855 N 61ST ST
145;120680183;03/09/2012;10:39 PM;3;ROBBERY;;;;;[43.06765667583237, -87.98496770578234];5758 W APPLETON AV
146;120670150;03/07/2012;08:01 PM;7;ROBBERY;;;;;[43.0679907810965, -87.99243107853472];6421 W CENTER ST
147;120610113;03/01/2012;06:56 PM;7;ROBBERY;;;;;[43.070048245628726, -87.98089643738835];2806 N 54TH ST
148;120820104;03/22/2012;10:52 AM;6;ROBBERY;;;;;[42.98480586834849, -87.94846410053921];3313 S 27TH ST
149;120770124;03/17/2012;08:18 PM;6;ROBBERY;;;;;[42.988134431739006, -88.00640245845722];7505 W OKLAHOMA AV
150;120660139;03/06/2012;07:39 PM;6;KIDNAPING;ROBBERY;;;;[42.99927776956593, -87.96920763480513];2471 S 44TH ST #4
151;120640059;03/04/2012;01:43 PM;6;ROBBERY;;;;;[42.99927776956593, -87.96920763480513];2471-B S 44TH ST
152;120910028;03/31/2012;03:03 AM;2;ROBBERY;;;;;[43.01709382153802, -87.93732474048512];1900 W GREENFIELD AV
153;120910003;03/30/2012;11:34 PM;2;ROBBERY;;;;;[43.01821129202995, -87.9330915];1562-A S CESAR E CHAVEZ DR
154;120850022;03/25/2012;02:30 AM;2;ROBBERY;;;;;[43.020557999999994, -87.92921443407013];1020 S 14TH ST
155;120820012;03/22/2012;01:11 AM;2;ROBBERY;;;;;[43.01889299999999, -87.92253862089545];1201 S 9TH ST
156;120820113;03/22/2012;03:12 PM;2;ROBBERY;;;;;[43.02121160134508, -87.93687370993571];1900 WEST MINERAL ST
157;120810006;03/21/2012;12:05 AM;2;ROBBERY;;;;;[43.01296359256162, -87.91855004428977];1653 S 6TH ST #LWR
158;120810153;03/21/2012;07:24 PM;2;ROBBERY;;;;;[43.02162866472386, -87.9330159001677];916 S CESAR E CHAVEZ DR
159;120780184;03/18/2012;09:50 PM;2;ROBBERY;;;;;[43.01404553407339, -87.92257831219761];1600 S 9TH ST
160;120780189;03/18/2012;10:08 PM;2;ROBBERY;;;;;[43.010187888606765, -87.9188292891545];612 W BURNHAM ST
161;120780009;03/17/2012;11:29 PM;2;ROBBERY;;;;;[43.00638585930413, -87.92341997116107];921 W BECHER ST
162;120730163;03/13/2012;08:45 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01587146321206, -87.93564101621574];1466 S UNION ST
163;120720122;03/12/2012;01:30 AM;2;ROBBERY;;;;;[43.02566002553522, -87.91688112479058];539 S 5TH ST
164;120700098;03/10/2012;03:26 PM;2;ROBBERY;;;;;[43.01073389402129, -87.93046661671184];1432 W FOREST HOME AV
165;120690073;03/09/2012;04:09 PM;2;ROBBERY;;;;;[43.01806947157924, -87.93014416763806];1424 W MADISON ST
166;120670137;03/08/2012;01:05 AM;2;ROBBERY;;;;;[43.0182002514571, -87.93435060257359];1235 S 17TH ST
167;120680105;03/08/2012;03:30 PM;2;ROBBERY;;;;;[43.01092343828168, -87.93204606982248];1830 S 15TH PL
168;120680166;03/08/2012;07:08 PM;2;ROBBERY;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
169;120670003;03/07/2012;04:30 AM;2;ROBBERY;;;;;[43.019089500432685, -87.93078341909515];1500 W SCOTT ST
170;120650050;03/05/2012;11:58 AM;2;ROBBERY;;;;;[43.02070233527613, -87.9380244190665];1016-A S 20TH ST
171;120630096;03/03/2012;07:41 PM;2;ROBBERY;;;;;[43.00923465889551, -87.92956249177702];1940 S 14TH ST
172;120610122;03/01/2012;08:01 PM;2;ROBBERY;;;;;[43.02259051624437, -87.93799864219982];816 S 20TH ST
173;120880111;03/28/2012;04:22 PM;2;ROBBERY;;;;;[43.0046684851406, -87.93394183236194];1619 W GRANT ST
174;120850162;03/26/2012;12:46 AM;6;ROBBERY;;;;;[42.9308004657222, -87.94920600952197];6292 S 27TH ST
175;120830076;03/23/2012;01:34 PM;6;ROBBERY;;;;;[42.97140016763808, -87.90967805539827];4015 S HOWELL AV
176;120830144;03/23/2012;08:25 PM;2;ROBBERY;;;;;[42.9986113068179, -87.93360320387372];2541 S 16TH ST
177;120800066;03/20/2012;12:26 PM;6;ROBBERY;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
178;120750080;03/15/2012;12:45 PM;6;ROBBERY;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
179;120650135;03/06/2012;06:53 PM;6;ROBBERY;;;;;[42.98076886372556, -87.93876904097155];3511 S 20TH ST
180;120920004;03/31/2012;11:24 PM;6;ROBBERY;;;;;[42.97184750432782, -87.89469219317328];1136 E NORWICH ST
181;120850143;03/25/2012;09:55 PM;6;ROBBERY;;;;;[43.00292251485942, -87.90823395614291];182 E LINCOLN AV
182;120810119;03/21/2012;03:02 PM;6;ROBBERY;;;;;[42.99175737108313, -87.8865237403486];2920 S KINNICKINNIC AV
183;120770130;03/17/2012;07:16 PM;6;ROBBERY;;;;;[42.99175737108313, -87.8865237403486];2920 S KINNICKINNIC AV
184;120730094;03/13/2012;03:44 PM;6;ROBBERY;;;;;[43.00331609492754, -87.9045353763346];2266 S KINNICKINNIC AV
185;120690111;03/09/2012;04:31 PM;6;ROBBERY;;;;;[42.99556724476334, -87.89607424066571];2701 S KINNICKINNIC AV
186;120900025;03/30/2012;07:32 AM;3;ROBBERY;;;;;[43.060004329447736, -87.94979587910456];2232 N 29TH ST #LOWER
187;120900107;03/30/2012;05:13 PM;3;ROBBERY;;;;;[43.066138814825095, -87.95881573978669];3610 W CLARKE ST
188;120900140;03/30/2012;08:58 PM;3;ROBBERY;;;;;[43.060547790558545, -87.95644271958109];3405 W NORTH AV
189;120890071;03/29/2012;12:55 PM;5;ROBBERY;;;;;[43.06894265918396, -87.928621246581];1362 W HOPKINS ST
190;120890137;03/29/2012;08:41 PM;3;ROBBERY;;;;;[43.05503809906308, -87.95422155813486];3215 W VINE ST
191;120880026;03/28/2012;06:00 PM;3;;ROBBERY;;;;[43.06449558090483, -87.9473833607827];2514 N 27TH ST
192;120860052;03/26/2012;10:58 AM;3;ROBBERY;;;;;[43.05485860502643, -87.95964698473657];3627 W LISBON AV
193;120850168;03/25/2012;10:30 PM;3;ROBBERY;;;;;[43.05406931405637, -87.96364678658053];1841 N 40TH ST
194;120820049;03/22/2012;08:15 AM;7;ROBBERY;;;;;[43.068475257285485, -87.96100760646873];2725 N 38TH ST
195;120820172;03/22/2012;09:51 PM;3;ROBBERY;;;;;[43.06598378364829, -87.95752371635172];3501 W CLARKE ST
196;120800145;03/20/2012;09:00 PM;7;ROBBERY;;;;;[43.06815125728548, -87.96102156261163];2709 N 38TH ST
197;120800161;03/20/2012;09:59 PM;3;ROBBERY;;;;;[43.06426600494084, -87.94748068664673];2501 N 27TH ST
198;120790182;03/19/2012;09:47 PM;7;ROBBERY;;;;;[43.06979422099778, -87.95521072099777];3220 W HADLEY ST
199;120770126;03/17/2012;08:31 PM;3;ROBBERY;;;;;[43.06068652596791, -87.97518352553523];4900 W NORTH AV
200;120770147;03/17/2012;11:00 PM;3;ROBBERY;;;;;[43.05930020765702, -87.95913375398945];3630 W GARFIELD AV
201;120780008;03/17/2012;11:17 PM;3;ROBBERY;;;;;[43.05701750291419, -87.95762113921731];2023 N 35TH ST
202;120760013;03/16/2012;01:13 AM;7;ROBBERY;;;;;[43.06963777900222, -87.96116565785556];3815 W HADLEY ST
203;120750132;03/15/2012;06:17 PM;3;ROBBERY;;;;;[43.059161792320126, -87.96590270767989];4201 W GARFIELD AV
204;120740016;03/14/2012;01:27 AM;3;ROBBERY;;;;;[43.05263873948827, -87.96003817813231];1727 N 37TH ST
205;120720119;03/12/2012;03:27 PM;3;ROBBERY;;;;;[43.06223510573828, -87.92692729760711];1200 W MEINECKE AV
206;120680140;03/08/2012;06:42 PM;3;ROBBERY;;;;;[43.058808, -87.96744490074464];2170 N SHERMAN BL
207;120670016;03/07/2012;02:03 AM;3;ROBBERY;;;;;[43.059188977258266, -87.94125528277733];2200 N 23RD ST
208;120650127;03/05/2012;07:59 PM;3;ROBBERY;;;;;[43.066908586733234, -87.9586606392173];2635 N 36TH ST
209;120640095;03/04/2012;06:50 PM;3;ROBBERY;;;;;[43.06109769515457, -87.96222565213085];2328 N 39TH ST
210;120640130;03/04/2012;10:51 PM;3;ROBBERY;;;;;[43.05344358841093, -87.94637474202581];2604 W LISBON AV
211;120620075;03/02/2012;01:15 PM;3;ROBBERY;;;;;[43.06152070748443, -87.97473965055694];4828 W LISBON AV
212;120620137;03/02/2012;09:45 PM;3;ROBBERY;;;;;[43.06735707080775, -87.93745735013928];2676 N 20TH ST
