;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;113440021;12/10/2011;02:27 AM;7;SIMPLE ASSAULT;;;;;[43.109378245628704, -87.98248539353128];5042 N 56TH ST
195;113440108;12/10/2011;05:13 PM;7;SIMPLE ASSAULT;;;;;[43.06805941326678, -87.9699148607827];2700 N 45TH ST
196;113410099;12/07/2011;04:30 PM;7;SIMPLE ASSAULT;;;;;[43.10257748211083, -87.96541024854291];4200 W COURTLAND AV
197;113410011;12/06/2011;10:54 PM;7;SIMPLE ASSAULT;;;;;[43.1036195029142, -87.98074817254282];4747 N 54TH ST
198;113390072;12/05/2011;10:50 AM;5;SIMPLE ASSAULT;;;;;[43.07321641326678, -87.94598641185313];2976 N 26TH ST
199;113380005;12/04/2011;12:41 AM;7;SIMPLE ASSAULT;;;;;[43.075312670959875, -87.97268723378163];4700 W BURLEIGH ST
200;113350029;12/01/2011;08:28 AM;7;SIMPLE ASSAULT;;;;;[43.07265958673324, -87.96753057372014];2949 N SHERMAN BL
201;113600140;12/26/2011;04:37 PM;2;SIMPLE ASSAULT;;;;;[43.01020277306749, -87.94364743915553];1904 S 24TH ST
202;113590115;12/25/2011;10:54 PM;2;SIMPLE ASSAULT;;;;;[43.0114319686364, -87.94087542959808];1740 S 22ND ST
203;113580024;12/24/2011;02:35 AM;2;SIMPLE ASSAULT;;;;;[43.00854151399403, -87.94586308673323];2521 W ROGERS ST
204;113580068;12/24/2011;03:32 PM;2;SIMPLE ASSAULT;;;;;[43.01984708381903, -87.95516104818492];1105 S 33RD ST
205;113540056;12/21/2011;10:00 AM;2;SIMPLE ASSAULT;;;;;[43.02413849235396, -87.94475066472387];2437 W PIERCE ST
206;113550026;12/21/2011;08:41 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.019378580904856, -87.95998238631792];1116 S 37TH ST
207;113530011;12/19/2011;01:36 AM;2;SIMPLE ASSAULT;;;;;[43.00368241326677, -87.95167547013695];2254 S 30TH ST
208;113510135;12/17/2011;08:13 PM;2;SIMPLE ASSAULT;;;;;[43.00316549321932, -87.95114214210284];2916 W LINCOLN AV
209;113490140;12/15/2011;06:03 PM;2;SIMPLE ASSAULT;;;;;[43.02386447547439, -87.95248303719198];3030 W PIERCE ST #10
210;113470095;12/13/2011;11:09 AM;2;SIMPLE ASSAULT;;;;;[43.020423083819026, -87.95515107372015];1017 S 33RD ST
211;113470108;12/13/2011;03:18 PM;2;KIDNAPING;SIMPLE ASSAULT;;;;[42.99771312950768, -87.95190387368991];3002 W HARRISON AV
212;113420069;12/08/2011;10:23 AM;2;SIMPLE ASSAULT;;;;;[43.0219000238369, -87.95419670260854];3222 W NATIONAL AV
213;113410129;12/07/2011;07:37 PM;2;SIMPLE ASSAULT;;;;;[43.00996441326677, -87.95035493738835];1916 S 29TH ST
214;113400074;12/06/2011;11:42 AM;2;SIMPLE ASSAULT;;;;;[43.01834455536962, -87.94502111757723];1229 S 25TH ST
215;113400085;12/06/2011;03:20 PM;2;SIMPLE ASSAULT;;;;;[43.01099705257612, -87.95882533648373];1814 S 36TH ST
216;113400148;12/06/2011;08:00 PM;2;SIMPLE ASSAULT;;;;;[43.008454486005974, -87.959142];3600 W ROGERS ST
217;113390018;12/05/2011;03:41 AM;2;SIMPLE ASSAULT;;;;;[43.017803580904854, -87.95767490406286];1252 S 35TH ST #LOWER
218;113390108;12/05/2011;02:29 PM;2;SIMPLE ASSAULT;;;;;[43.01705250035306, -87.94661954716];2614 W GREENFIELD AV #1
219;113380123;12/04/2011;04:52 PM;2;SIMPLE ASSAULT;;;;;[43.01749766472389, -87.94082493349322];1326 S 22ND ST
220;113380140;12/04/2011;08:49 PM;2;SIMPLE ASSAULT;;;;;[43.007192579808326, -87.9388302897456];2028 W VILTER LA
221;113370105;12/03/2011;04:04 PM;2;SIMPLE ASSAULT;;;;;[43.008416488458806, -87.93850117055226];2011 W ROGERS ST
222;113650021;12/31/2011;03:27 AM;4;SIMPLE ASSAULT;;;;;[43.12361719900167, -87.9860915809335];5829 N 60TH ST
223;113620017;12/28/2011;02:50 AM;4;SIMPLE ASSAULT;;;;;[43.12804253952927, -87.98968383527613];6313 W KAUL AV
224;113620052;12/28/2011;10:46 AM;4;SIMPLE ASSAULT;;;;;[43.15942862096334, -88.0338868027842];7785 N POINTE ST
225;113610012;12/27/2011;02:21 AM;4;SIMPLE ASSAULT;;;;;[43.166932394973564, -88.04793678005073];11066 W ARCH CT
226;113610174;12/27/2011;08:33 PM;4;SIMPLE ASSAULT;;;;;[43.18179091438258, -88.00165635329763];7283 W MARINE DR
227;113600015;12/26/2011;02:45 AM;4;SIMPLE ASSAULT;;;;;[43.17282676955559, -88.00668904324095];7642 W WABASH CT
228;113600124;12/26/2011;02:45 PM;4;SIMPLE ASSAULT;;;;;[43.1616177949926, -87.98496357211903];7913 N 60TH ST #2
229;113590054;12/25/2011;11:41 AM;4;SIMPLE ASSAULT;;;;;[43.13876952288085, -88.00470061480726];6635 N 75TH ST #8
230;113590016;12/24/2011;11:50 PM;4;SIMPLE ASSAULT;;;;;[43.15792936849882, -88.0348118101781];9919 W FOUNTAIN AV
231;113570045;12/23/2011;09:44 AM;4;SIMPLE ASSAULT;;;;;[43.16765007646289, -88.04451756830679];8249 N 107TH ST #115
232;113560021;12/22/2011;04:32 AM;4;SIMPLE ASSAULT;;;;;[43.184850008304394, -88.01475557907634];9152 N JADAM LA #20
233;113560134;12/22/2011;08:25 PM;4;SIMPLE ASSAULT;;;;;[43.13676725728547, -87.98450760257359];6547 N 58TH ST
234;113550136;12/21/2011;05:53 PM;4;SIMPLE ASSAULT;;;;;[43.12116653952926, -87.98879194463038];6217 W THURSTON AV #2
235;113540153;12/20/2011;08:09 PM;4;SIMPLE ASSAULT;;;;;[43.11428366472387, -87.97136113200395];5321 N 47TH ST
236;113530051;12/19/2011;08:57 AM;4;SIMPLE ASSAULT;;;;;[43.180670399388305, -88.03176577355853];8925 N 96TH ST #7
237;113520021;12/18/2011;04:24 AM;4;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.18283257758662, -88.0327844976054];9030 N 97TH ST #10
238;113520096;12/18/2011;03:09 PM;4;SIMPLE ASSAULT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST #210
239;113510035;12/17/2011;03:18 AM;4;SIMPLE ASSAULT;;;;;[43.18217137745979, -88.02834165944375];9070-G N 95TH ST
240;113510002;12/16/2011;11:05 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #510
241;113510003;12/16/2011;10:34 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.122229973079804, -87.988378636476];5739 N 62ND ST #5
242;113490113;12/15/2011;04:16 PM;4;SIMPLE ASSAULT;;;;;[43.13672256505753, -88.00555063001184];6540 N 76TH ST
243;113490182;12/15/2011;11:02 PM;4;SIMPLE ASSAULT;;;;;[43.139384633360265, -88.01159437910455];6674 N 81ST ST
244;113480106;12/14/2011;04:30 PM;4;SIMPLE ASSAULT;;;;;[43.18503950432784, -88.01700283236194];8632 W FAIRY CHASM DR
245;113470003;12/12/2011;11:53 PM;4;SIMPLE ASSAULT;;;;;[43.143310341104524, -87.98089059867844];6950 N RAINTREE DR #B
246;113450035;12/11/2011;09:01 AM;4;SIMPLE ASSAULT;;;;;[43.14755738773155, -88.00527532356205];7130 N 76TH ST
247;113450004;12/10/2011;11:08 PM;4;SIMPLE ASSAULT;;;;;[43.18232274271452, -88.01553484303776];9050 N 85TH ST #4
248;113420009;12/08/2011;02:18 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.12804253952927, -87.98968383527613];6313 W KAUL AV
249;113420088;12/08/2011;01:08 PM;4;SIMPLE ASSAULT;;;;;[43.127244387731565, -87.98816534635597];6018 N 62ND ST #3
250;113390182;12/06/2011;04:16 PM;4;SIMPLE ASSAULT;;;;;[43.12196063336026, -87.98478337910456];5722 N 58TH ST
251;113400058;12/06/2011;10:48 AM;4;SIMPLE ASSAULT;;;;;[43.185151599503925, -88.01436875294229];9201 N JADAM LA
252;113400132;12/06/2011;04:58 PM;4;SIMPLE ASSAULT;;;;;[43.14947360897888, -88.00519337621995];7210 N 76TH ST
253;113390103;12/05/2011;01:42 PM;4;SIMPLE ASSAULT;;;;;[43.120638000000014, -87.98834160257358];5641 N 62ND ST #1
254;113380095;12/04/2011;01:58 PM;4;SIMPLE ASSAULT;;;;;[43.119520534483904, -87.98623690595828];5605 N 60TH ST
255;113370021;12/03/2011;03:31 AM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.1129185881182, -87.97502439353127];5236 N 50TH ST
256;113370118;12/03/2011;05:42 PM;4;SIMPLE ASSAULT;;;;;[43.18168406771887, -88.0330162288074];8962 N 97TH ST #104
257;113370143;12/03/2011;07:41 PM;4;SIMPLE ASSAULT;;;;;[43.128061478792596, -87.988113];6130 W KAUL AV #2
258;113640154;12/30/2011;09:25 PM;3;SIMPLE ASSAULT;;;;;[43.05672955536963, -87.97464338631792];2034 N 49TH ST #LWR
259;113620010;12/28/2011;01:48 AM;7;SIMPLE ASSAULT;;;;;[43.075404511541194, -88.00380097446477];7300 W BURLEIGH ST #1
260;113580066;12/24/2011;01:23 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
261;113560031;12/22/2011;06:39 AM;7;SIMPLE ASSAULT;;;;;[43.06913270964702, -87.98920897718473];6126 W LISBON AV #2
262;113560149;12/22/2011;08:45 PM;3;SIMPLE ASSAULT;;;;;[43.049645999999996, -87.9767576281088];1431 N 50TH PL
263;113550175;12/21/2011;11:04 PM;3;SIMPLE ASSAULT;;;;;[43.03173580099832, -88.00083808093349];115 N 71ST ST
264;113540058;12/20/2011;11:47 AM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.02747653952925, -88.02471213918865];9011 W ADLER ST
265;113530015;12/19/2011;03:36 AM;7;SIMPLE ASSAULT;;;;;[43.075404511541194, -88.004061];7314 W BURLEIGH ST #3
266;113530064;12/19/2011;10:31 AM;3;SIMPLE ASSAULT;;;;;[43.034417046627055, -88.01649860768082];330 N GLENVIEW AV
267;113520158;12/18/2011;09:40 PM;3;SIMPLE ASSAULT;;;;;[43.059888251457096, -87.9787691281088];2231 N 52ND ST
268;113510012;12/17/2011;12:19 AM;7;SIMPLE ASSAULT;;;;;[43.0735204773503, -87.9953535];6653 W CHAMBERS ST #UPR
269;113510030;12/17/2011;03:25 AM;3;SIMPLE ASSAULT;;;;;[43.06791981750649, -87.98008065299456];5313 W CENTER ST #3
270;113500028;12/16/2011;07:11 AM;3;SIMPLE ASSAULT;;;;;[43.03941505329214, -87.98381353292146];729 N HAWLEY RD
271;113490129;12/15/2011;05:13 PM;7;SIMPLE ASSAULT;;;;;[43.08257076255092, -87.98469649511253];5711 W KEEFE AV
272;113400012;12/06/2011;03:39 AM;7;SIMPLE ASSAULT;;;;;[43.07528272203022, -87.98479109186827];5721 W BURLEIGH ST
273;113400122;12/06/2011;05:36 PM;3;SIMPLE ASSAULT;;;;;[43.03870555395597, -87.98346930391251];5615 W WISCONSIN AV #2
274;113380136;12/04/2011;07:56 PM;7;SIMPLE ASSAULT;;;;;[43.08149823509291, -87.99485935613059];3433 N 67TH ST
275;113370032;12/03/2011;07:37 AM;7;SIMPLE ASSAULT;TRESPASSING;;;;[43.081671831253935, -87.99500733974327];3481 N 67TH ST
276;113370032;12/03/2011;07:37 AM;7;SIMPLE ASSAULT;;;;;[43.081671831253935, -87.99500733974327];3481 N 67TH ST
277;113650014;12/30/2011;10:50 PM;6;SIMPLE ASSAULT;;;;;[42.974941493219326, -87.97134166763806];4524 W TRIPOLI AV
278;113610157;12/27/2011;06:05 PM;6;SIMPLE ASSAULT;;;;;[42.981025432170085, -87.98013455211462];5243 W MORGAN AV
279;113600003;12/25/2011;11:44 PM;6;SIMPLE ASSAULT;;;;;[42.983953826533565, -88.01264545181508];3328 S 80TH ST
280;113560147;12/22/2011;09:07 PM;6;SIMPLE ASSAULT;;;;;[42.981890481245465, -88.01067166763806];7807 W VERONA CT
281;113510089;12/17/2011;01:47 PM;6;SIMPLE ASSAULT;;;;;[42.99145107799066, -87.98898497013695];2924 S 61ST ST
282;113460035;12/12/2011;07:30 AM;6;SIMPLE ASSAULT;;;;;[42.97689630806746, -87.9523225013563];3041 W FARDALE AV
283;113440035;12/10/2011;03:19 AM;6;SIMPLE ASSAULT;;;;;[42.98532191035258, -88.00741493738836];3234 S 76TH ST
284;113420016;12/08/2011;03:00 AM;6;SIMPLE ASSAULT;;;;;[42.99763483236194, -87.96851810646872];2561 S 44TH ST #1
285;113390175;12/05/2011;07:59 PM;6;SIMPLE ASSAULT;;;;;[42.98817949177703, -88.01037252943036];7811 W OKLAHOMA AV #2
286;113360145;12/02/2011;10:10 PM;6;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[42.9820515106638, -87.95811830436325];3440 S 35TH ST
287;113620123;12/28/2011;05:37 PM;2;SIMPLE ASSAULT;;;;;[43.01599253952926, -87.93132341909515];1517 W ORCHARD ST
288;113610017;12/27/2011;05:22 AM;2;SIMPLE ASSAULT;;;;;[43.02292485074766, -87.92679034825547];829 S 12TH ST
289;113590034;12/25/2011;08:36 AM;2;SIMPLE ASSAULT;;;;;[43.007670754371276, -87.9200280337582];2027-A S 7TH ST
290;113570101;12/23/2011;04:26 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.012365148077606, -87.9199711480776];700 W HISTORIC MITCHELL ST
291;113550176;12/21/2011;11:09 PM;2;SIMPLE ASSAULT;;;;;[43.00088332944776, -87.92360447013695];2414 S 9TH PL
292;113530014;12/19/2011;02:35 AM;2;SIMPLE ASSAULT;;;;;[43.009326366639726, -87.92963157372014];1931 S 14TH ST
293;113530182;12/19/2011;07:40 PM;2;SIMPLE ASSAULT;;;;;[43.00750053381199, -87.91768344727195];2042 S 5TH PL
294;113530184;12/19/2011;08:12 PM;2;SIMPLE ASSAULT;;;;;[43.019307, -87.92677807703836];1137-A S 12TH ST
295;113490103;12/15/2011;03:18 PM;2;SIMPLE ASSAULT;;;;;[43.01458163336028, -87.91976599177703];1564 S 7TH ST
296;113430169;12/09/2011;11:30 PM;2;SIMPLE ASSAULT;;;;;[43.01952299999999, -87.92246489021305];1122 S 9TH ST
297;113420087;12/08/2011;01:20 PM;2;SIMPLE ASSAULT;;;;;[43.01403476992318, -87.93768263018627];1611 S UNION ST
298;113400052;12/06/2011;11:23 AM;2;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
299;113400068;12/06/2011;12:18 PM;2;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
300;113380044;12/04/2011;08:27 AM;2;SIMPLE ASSAULT;;;;;[43.017054504327824, -87.92450116763806];1014 W GREENFIELD AV
301;113360077;12/02/2011;02:56 PM;2;SIMPLE ASSAULT;;;;;[43.00997467055225, -87.93316753707641];1911 S 16TH ST
302;113590078;12/25/2011;03:48 PM;6;SIMPLE ASSAULT;;;;;[42.934333566807176, -87.91977312267372];6061 S 6TH ST #W24
303;113590108;12/25/2011;04:07 PM;6;SIMPLE ASSAULT;;;;;[42.954874500432695, -87.94688022300768];2524 W HALSEY AV
304;113530197;12/19/2011;09:49 PM;2;SIMPLE ASSAULT;;;;;[42.99989363336027, -87.93554595571023];2460 S 18TH ST
305;113540003;12/19/2011;11:28 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.99989363336027, -87.93554595571023];2460 S 18TH ST
306;113500162;12/16/2011;10:53 PM;6;SIMPLE ASSAULT;;;;;[42.96819713062359, -87.89899817356032];4211 S WHITNALL AV
307;113500012;12/15/2011;10:39 PM;6;SIMPLE ASSAULT;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV
308;113460014;12/12/2011;03:00 AM;6;SIMPLE ASSAULT;;;;;[42.95488792339433, -87.9098505670837];4925 S HOWELL AV
309;113460165;12/12/2011;09:41 PM;6;SIMPLE ASSAULT;;;;;[42.966396525102546, -87.908193];205-A E BOLIVAR AV
310;113440130;12/10/2011;09:42 PM;6;SIMPLE ASSAULT;;;;;[42.962202167638054, -87.902168592042];4521 S QUINCY AV
311;113410004;12/06/2011;08:29 PM;2;SIMPLE ASSAULT;;;;;[43.0047624532574, -87.93665941326678];1838 W GRANT ST
312;113380020;12/04/2011;02:01 AM;6;SIMPLE ASSAULT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST #235
313;113380098;12/04/2011;02:10 PM;6;SIMPLE ASSAULT;;;;;[42.93043446047074, -87.9434108068267];2250 W COLLEGE AV #8
314;113370129;12/03/2011;06:20 PM;6;SIMPLE ASSAULT;;;;;[42.96004719066829, -87.93882565111382];4632 S 20TH ST #2
315;113380004;12/03/2011;11:26 PM;6;SIMPLE ASSAULT;;;;;[42.9564237485429, -87.93044349567216];4826 S 14TH ST
316;113590070;12/25/2011;02:17 PM;6;SIMPLE ASSAULT;;;;;[42.97144023313525, -87.89405158540556];4017 S CLEMENT AV #1
317;113580016;12/24/2011;01:03 AM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
318;113580045;12/24/2011;11:03 AM;6;SIMPLE ASSAULT;;;;;[42.99165041909515, -87.92750854818492];2909 S 12TH ST #LOWER
319;113580083;12/24/2011;06:17 PM;6;SIMPLE ASSAULT;;;;;[42.9853507543713, -87.92159104818492];3253 S 8TH ST
320;113520036;12/18/2011;08:29 AM;6;SIMPLE ASSAULT;;;;;[42.99421825976698, -87.89338382390783];2793 S KINNICKINNIC AV
321;113480120;12/14/2011;02:02 PM;6;SIMPLE ASSAULT;;;;;[42.993378922009356, -87.92019057372015];2811 S 7TH ST
322;113480164;12/14/2011;09:02 PM;2;SIMPLE ASSAULT;;;;;[42.99986767055225, -87.91794156982499];2475 S 5TH PL
323;113460016;12/12/2011;03:16 AM;6;SIMPLE ASSAULT;;;;;[42.98936425145709, -87.89093908093349];3011 S HANSON AV #LOWER
324;113440031;12/10/2011;06:07 AM;6;SIMPLE ASSAULT;;;;;[42.99204658673324, -87.92627907372014];2875 S 11TH ST
325;113440079;12/10/2011;01:03 PM;6;SIMPLE ASSAULT;;;;;[42.991739161809676, -87.92379544070657];2902 S 9TH PL
326;113440103;12/10/2011;06:17 PM;6;SIMPLE ASSAULT;;;;;[42.99602662928064, -87.90919243706668];2648 S GREELEY ST #18
327;113390113;12/05/2011;02:06 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
328;113380111;12/04/2011;03:56 PM;6;SIMPLE ASSAULT;;;;;[42.996066475157285, -87.90485149919193];2627 S HOWELL AV
329;113650096;12/31/2011;05:59 PM;3;SIMPLE ASSAULT;;;;;[43.06478433527613, -87.95629063200396];2521 N 34TH ST
330;120010002;12/31/2011;10:32 PM;3;SIMPLE ASSAULT;;;;;[43.059663, -87.94622588631792];2218 N 26TH ST
331;113640062;12/30/2011;11:19 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.05441752983439, -87.95095538631791];1818 N 30TH ST #UPR
332;113630025;12/29/2011;08:04 AM;3;SIMPLE ASSAULT;;;;;[43.065387000000015, -87.93757813921731];2553-A N 20TH ST
333;113630056;12/29/2011;12:21 PM;3;SIMPLE ASSAULT;;;;;[43.06577366472388, -87.95620634635597];2568 N 34TH ST
334;113630103;12/29/2011;04:59 PM;3;SIMPLE ASSAULT;;;;;[43.06407358673323, -87.94995156261164];2473 N 29TH ST
335;113630149;12/29/2011;09:18 PM;7;SIMPLE ASSAULT;;;;;[43.06851799417163, -87.96447641517136];2730 N 41ST ST
336;113620021;12/28/2011;04:30 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV #301
337;113620081;12/28/2011;02:30 PM;3;SIMPLE ASSAULT;;;;;[43.06664700000002, -87.95627810646873];2623 N 34TH ST
338;113620088;12/28/2011;03:34 PM;3;SIMPLE ASSAULT;;;;;[43.06586324562872, -87.96214591185313];2574 N 39TH ST
339;113620114;12/28/2011;05:27 PM;3;SIMPLE ASSAULT;;;;;[43.05314658090484, -87.9599333641009];1738 N 37TH ST
340;113610121;12/27/2011;04:42 PM;3;SIMPLE ASSAULT;;;;;[43.06059152120739, -87.96671230350849];4231 W NORTH AV
341;113600013;12/26/2011;01:29 AM;3;SIMPLE ASSAULT;;;;;[43.060013497085805, -87.95627341185313];2232 N 34TH ST #UPPER
342;113600103;12/26/2011;01:34 AM;3;SIMPLE ASSAULT;;;;;[43.05333641909516, -87.94997756650677];1723 N 29TH ST
343;113600167;12/26/2011;08:02 PM;3;SIMPLE ASSAULT;;;;;[43.053982244219334, -87.92595063104015];1100 W VINE ST
344;113600184;12/26/2011;08:00 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
345;113590004;12/25/2011;12:03 AM;5;SIMPLE ASSAULT;;;;;[43.07114758673322, -87.93867912479058];2869 N 21ST ST
346;113590026;12/25/2011;04:18 AM;3;SIMPLE ASSAULT;;;;;[43.0539755029142, -87.9541100809335];1751 N 32ND ST
347;113570014;12/23/2011;01:38 AM;3;SIMPLE ASSAULT;;;;;[43.058178838190315, -87.96770962089545];2141 N SHERMAN BL
348;113570018;12/23/2011;02:43 AM;3;SIMPLE ASSAULT;;;;;[43.06510230030585, -87.92888587812361];2548 N TEUTONIA AV
349;113570102;12/23/2011;04:01 PM;3;SIMPLE ASSAULT;;;;;[43.065198335276136, -87.95629063200396];2541 N 34TH ST
350;113570128;12/23/2011;07:11 PM;3;SIMPLE ASSAULT;;;;;[43.067069664723874, -87.9312564190665];2654 N 15TH ST
351;113570145;12/23/2011;09:25 PM;3;SIMPLE ASSAULT;;;;;[43.05235554674263, -87.9606225];3719 W WALNUT ST
352;113580006;12/23/2011;10:46 PM;3;SIMPLE ASSAULT;;;;;[43.06483800000001, -87.97002013200395];2523 N 45TH ST
353;113560106;12/22/2011;05:19 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06936416180969, -87.93120592296164];2774 N 15TH ST
354;113560145;12/22/2011;09:16 PM;3;SIMPLE ASSAULT;;;;;[43.06632241326679, -87.95859286078269];2608 N 36TH ST
355;113550087;12/21/2011;03:08 PM;3;SIMPLE ASSAULT;;;;;[43.067709335276135, -87.94988157372015];2673 N 29TH ST
356;113530012;12/19/2011;01:41 AM;3;SIMPLE ASSAULT;;;;;[43.05838553318127, -87.96633316763806];4218 W SPAULDING PL
357;113530093;12/19/2011;09:56 AM;3;SIMPLE ASSAULT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
358;113520011;12/18/2011;12:50 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05927499417163, -87.93878288631792];2200 N 21ST ST
359;113520083;12/18/2011;01:41 PM;3;SIMPLE ASSAULT;;;;;[43.063892413266785, -87.9749424190665];2466-A N 49TH ST
360;113520159;12/18/2011;09:55 PM;3;SIMPLE ASSAULT;;;;;[43.05539767055225, -87.95881063200395];1927 N 36TH ST
361;113510019;12/17/2011;01:36 AM;5;SIMPLE ASSAULT;;;;;[43.070588528449406, -87.92678008814687];2851 N 12TH ST
362;113510066;12/17/2011;09:34 AM;3;SIMPLE ASSAULT;;;;;[43.05764775437129, -87.96470955150313];2109 N 41ST ST
363;113510071;12/17/2011;11:55 AM;3;SIMPLE ASSAULT;;;;;[43.065611413266794, -87.93374489742641];2568-A N 17TH ST
364;113510093;12/17/2011;02:08 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06272266472388, -87.93498287520941];2418-A N 18TH ST
365;113500058;12/16/2011;11:26 AM;3;SIMPLE ASSAULT;;;;;[43.060167838190324, -87.97466536799605];2238 N 49TH ST
366;113500126;12/16/2011;04:39 PM;3;SIMPLE ASSAULT;;;;;[43.06571966472387, -87.96099339353127];2566 N 38TH ST
367;113500146;12/16/2011;08:24 PM;3;SIMPLE ASSAULT;;;;;[43.06763551399405, -87.92783061226845];1305 W CENTER ST
368;113480061;12/14/2011;11:01 AM;7;SIMPLE ASSAULT;;;;;[43.069022413266794, -87.96329438631791];2750 N 40TH ST
369;113480180;12/14/2011;11:36 PM;3;SIMPLE ASSAULT;;;;;[43.067223167638076, -87.97373157372014];2651 N 48TH ST
370;113490004;12/14/2011;05:13 PM;3;SIMPLE ASSAULT;;;;;[43.05631049321932, -87.93666997446478];1902 W BROWN ST #4
371;113470086;12/13/2011;01:47 PM;3;SIMPLE ASSAULT;;;;;[43.06705985789716, -87.93382760646872];2651 N 17TH ST
372;113470163;12/13/2011;08:28 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06344358673323, -87.96461113200395];2445 N 41ST ST #LOWER
373;113470182;12/13/2011;09:31 PM;3;SIMPLE ASSAULT;;;;;[43.06651272300769, -87.9736644190665];2614 N 48TH ST
374;113450149;12/12/2011;12:45 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.066962754371275, -87.9375601392173];2645 N 20TH ST
375;113460009;12/12/2011;12:59 AM;3;SIMPLE ASSAULT;;;;;[43.05446958090485, -87.95095540795799];1828 N 30TH ST
376;113460018;12/12/2011;05:44 AM;3;SIMPLE ASSAULT;;;;;[43.05844150320266, -87.9687865382885];4334 W LISBON AV
377;113460181;12/12/2011;10:41 PM;3;SIMPLE ASSAULT;;;;;[43.054138424923536, -87.94625348845881];1832 N 26TH ST
378;113450036;12/11/2011;08:36 AM;3;SIMPLE ASSAULT;;;;;[43.06713300000001, -87.95976286078269];2646 N 37TH ST
379;113450136;12/11/2011;08:19 PM;3;SIMPLE ASSAULT;;;;;[43.06401930391252, -87.93871439021305];2478 N 21ST ST
380;113440020;12/10/2011;02:20 AM;5;SIMPLE ASSAULT;;;;;[43.069491533181285, -87.92615216472387];1120 W HADLEY ST
381;113440117;12/10/2011;05:12 PM;5;SIMPLE ASSAULT;;;;;[43.067739456575595, -87.9305307485429];1420 W CENTER ST #403
382;113430062;12/09/2011;12:02 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0677, -87.9644934190665];2672 N 41ST ST #15
383;113420161;12/08/2011;09:39 PM;3;SIMPLE ASSAULT;;;;;[43.05278051362596, -87.93768182420857];1700 N 20TH ST
384;113410068;12/07/2011;12:02 PM;3;SIMPLE ASSAULT;;;;;[43.06224651154119, -87.93297072300767];1606 W MEINECKE AV
385;113400014;12/06/2011;05:29 AM;3;SIMPLE ASSAULT;;;;;[43.06431196565825, -87.96238495749945];3908 W WRIGHT ST
386;113400142;12/06/2011;07:24 PM;3;SIMPLE ASSAULT;;;;;[43.05955550291421, -87.97349238242276];2214 N 48TH ST
387;113400167;12/06/2011;10:26 PM;3;SIMPLE ASSAULT;;;;;[43.05984358673322, -87.932670069825];2247 N 16TH ST
388;113390016;12/05/2011;03:11 AM;7;SIMPLE ASSAULT;;;;;[43.068032580904855, -87.9621228718912];2702 N 39TH ST #LOWER
389;113390024;12/05/2011;06:37 AM;5;SIMPLE ASSAULT;;;;;[43.06908516180968, -87.93121388631792];2762-A N 15TH ST
