;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
41;53390144;12/05/2005;04:29 PM;4;SIMPLE ASSAULT;;;;;[43.114030826533565, -87.9611724190665];5308 N 39TH ST
42;53380109;12/04/2005;07:46 PM;4;SIMPLE ASSAULT;;;;;[43.1191045650645, -87.95106163474526];3001 W SILVER SPRING DR
43;53390017;12/04/2005;08:32 PM;7;SIMPLE ASSAULT;;;;;[43.095572664723875, -87.93184336799605];4326 N 17TH ST
44;53350005;12/01/2005;01:43 AM;7;SIMPLE ASSAULT;;;;;[43.10480426555719, -87.9778547655572];5200 W HAMPTON AV
45;53650113;12/31/2005;03:37 PM;7;SIMPLE ASSAULT;;;;;[43.09824129695895, -87.98705009688943];6003 W FOND DU LAC AV
46;53650138;12/31/2005;07:51 PM;7;SIMPLE ASSAULT;;;;;[43.090648187344925, -88.00299392627986];4020 N 73RD ST #APT8
47;53640097;12/30/2005;01:11 PM;4;SIMPLE ASSAULT;;;;;[43.124112, -88.02818388963614];5846 N 93RD ST
48;53640164;12/30/2005;08:14 PM;4;SIMPLE ASSAULT;;;;;[43.11479520734022, -88.01521322243076];5314 N 83RD ST
49;53630051;12/29/2005;10:29 AM;4;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
50;53620054;12/28/2005;09:34 AM;4;SIMPLE ASSAULT;;;;;[43.11851345325738, -88.02897219317329];9314 W SHERIDAN AV #1
51;53610223;12/27/2005;08:34 PM;7;SIMPLE ASSAULT;;;;;[43.1122114773503, -88.0128];8137 W VILLARD AV
52;53590100;12/25/2005;06:53 PM;4;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
53;53580013;12/24/2005;12:31 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11471544463038, -87.98980167586103];5325 N 63RD ST
54;53570148;12/23/2005;06:34 PM;4;SIMPLE ASSAULT;;;;;[43.11688525145709, -88.02602916475253];5447 N 91ST ST
55;53550034;12/21/2005;08:44 AM;7;SIMPLE ASSAULT;;;;;[43.10201221313992, -87.98827183432384];6113 W SPENCER PL
56;53540141;12/20/2005;06:19 PM;4;SIMPLE ASSAULT;;;;;[43.12211299417163, -88.02568487520942];5730 N 91ST ST #4
57;53540168;12/20/2005;09:05 PM;4;SIMPLE ASSAULT;;;;;[43.113270272544376, -88.01581355625848];5293 N 84TH ST #APT2
58;53510122;12/17/2005;04:04 PM;4;SIMPLE ASSAULT;;;;;[43.11960946104765, -88.026903];9134 W SILVER SPRING DR
59;53510157;12/17/2005;10:22 PM;7;SIMPLE ASSAULT;;;;;[43.10428919892344, -87.99259334561322];6466 W LEON TR
60;53480017;12/14/2005;02:22 AM;4;SIMPLE ASSAULT;;;;;[43.13124041909515, -88.01564816143431];6225 N 84TH ST
61;53470005;12/13/2005;12:21 AM;7;SIMPLE ASSAULT;;;;;[43.09440252844942, -87.99452165753918];4235 N 66TH ST
62;53470159;12/13/2005;06:48 PM;7;SIMPLE ASSAULT;;;;;[43.09766051480775, -87.99686066512061];4420 N 68TH ST
63;53440007;12/10/2005;12:29 AM;4;SIMPLE ASSAULT;;;;;[43.125543586733215, -87.99968112479058];5925 N 71ST ST
64;53440050;12/10/2005;07:30 AM;4;SIMPLE ASSAULT;;;;;[43.13398253952925, -88.0249005];9025 W MILL RD #7
65;53440103;12/10/2005;01:52 PM;4;SIMPLE ASSAULT;;;;;[43.12395869608747, -88.01091965753918];5833 N 80TH ST
66;53440154;12/10/2005;09:38 PM;4;SIMPLE ASSAULT;;;;;[43.117801370688, -88.00159812438726];5520 N PRENTISSS ST
67;53430112;12/09/2005;05:49 PM;7;SIMPLE ASSAULT;;;;;[43.10025358673323, -88.00186291185312];4552 N 72ND ST
68;53430137;12/09/2005;08:50 PM;4;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
69;53490179;12/08/2005;04:54 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11861760171603, -88.01349339631551];8243 W FOND DU LAC AV
70;53400035;12/06/2005;08:43 AM;7;SIMPLE ASSAULT;;;;;[43.09720254674261, -87.99801283236194];6833 W CONGRESS ST
71;53400177;12/06/2005;08:43 PM;4;SIMPLE ASSAULT;;;;;[43.125614664723884, -88.00344868307438];5925 N 74TH ST
72;53400185;12/06/2005;09:52 PM;4;SIMPLE ASSAULT;;;;;[43.12146175823778, -88.01170870497428];8023 W THURSTON AV #4
73;53390023;12/05/2005;06:43 AM;4;SIMPLE ASSAULT;;;;;[43.115508000000005, -88.0153676281088];5357 N 83RD ST
74;53380134;12/04/2005;09:58 PM;4;SIMPLE ASSAULT;;;;;[43.122699115182655, -87.99600161757722];5763 N 68TH ST
75;53370110;12/03/2005;04:07 PM;7;SIMPLE ASSAULT;;;;;[43.09537122816679, -87.98845165530483];6125 W MARION ST
76;53650024;12/31/2005;02:36 AM;5;SIMPLE ASSAULT;;;;;[43.075440000000015, -87.87162606011785];1603 E HAMPSHIRE ST
77;53610200;12/27/2005;06:54 PM;5;SIMPLE ASSAULT;;;;;[43.0541647543713, -87.892498092042];1755 N CAMBRIDGE AV #209
78;53540156;12/20/2005;07:40 PM;5;SIMPLE ASSAULT;;;;;[43.06542241326679, -87.88305235688755];2570 N MARYLAND AV #108
79;53520020;12/18/2005;04:28 AM;5;SIMPLE ASSAULT;;;;;[43.06133549075093, -87.89928298770512];2363 N WEIL ST #208
80;53530009;12/18/2005;11:42 PM;5;SIMPLE ASSAULT;;;;;[43.045778293943066, -87.91269414388137];102 E JUNEAU AV
81;53470072;12/13/2005;11:28 AM;5;SIMPLE ASSAULT;;;;;[43.05558622009349, -87.89803594791994];1856 N HUMBOLDT AV
82;53370017;12/11/2005;05:30 AM;5;SIMPLE ASSAULT;;;;;[43.05453911769279, -87.890895789226];1827 N FARWELL AV
83;53420173;12/08/2005;10:23 PM;5;SIMPLE ASSAULT;;;;;[43.06027049321933, -87.90495299999999];508 E NORTH AV
84;53390048;12/05/2005;08:59 AM;5;SIMPLE ASSAULT;;;;;[43.05249230962173, -87.91320103213558];227 W PLEASANT ST
85;53650042;12/31/2005;08:19 AM;3;SIMPLE ASSAULT;;;;;[43.034193419095175, -87.9504695809335];321 N 29TH ST #A
86;53650003;12/30/2005;11:59 PM;3;SIMPLE ASSAULT;;;;;[43.03795407799066, -87.95148246956002];618 N 30TH ST #306
87;53630038;12/29/2005;09:01 AM;3;SIMPLE ASSAULT;;;;;[43.04865654674262, -87.95053366763806];2913 W VLIET ST
88;53600037;12/26/2005;08:37 AM;3;SIMPLE ASSAULT;;;;;[43.04327152596791, -87.93941047446476];2106 W STATE ST
89;53580085;12/24/2005;08:18 AM;3;SIMPLE ASSAULT;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
90;53570147;12/23/2005;06:45 PM;3;SIMPLE ASSAULT;;;;;[43.04444546162459, -87.93657280252755];1812 W HIGHLAND AV #APT10
91;53570159;12/23/2005;07:21 PM;5;SIMPLE ASSAULT;;;;;[43.04989180409887, -87.93177973329998];1535 W CHERRY ST
92;53540065;12/20/2005;12:15 PM;3;SIMPLE ASSAULT;;;;;[43.041923580904836, -87.94771962479058];901 N 27TH ST
93;53500097;12/16/2005;03:48 PM;3;SIMPLE ASSAULT;;;;;[43.049231245628704, -87.94764544070658];1422 N 27TH ST
94;53500132;12/16/2005;04:37 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.05053883097283, -87.94018465202272];1536 N 22ND ST
95;53490016;12/15/2005;02:00 AM;3;SIMPLE ASSAULT;;;;;[43.04444546162459, -87.93657280252755];1812 W HIGHLAND AV #10
96;53490017;12/15/2005;02:00 AM;3;SIMPLE ASSAULT;;;;;[43.04444546162459, -87.93657280252755];1812 W HIGHLAND AV #1001
97;53490044;12/15/2005;08:38 AM;1;SIMPLE ASSAULT;;;;;[43.03887286853948, -87.91925387434831];610 W WISCONSIN AV #436
98;53480084;12/14/2005;12:42 PM;3;SIMPLE ASSAULT;;;;;[43.04721947013696, -87.95445308381903];3225 W MC KINLEY BL
99;53480110;12/14/2005;03:01 PM;3;SIMPLE ASSAULT;;;;;[43.04444152596791, -87.92963133527613];1328 W HIGHLAND AV
100;53450015;12/11/2005;01:10 AM;1;SIMPLE ASSAULT;;;;;[43.04456094754457, -87.91448861757722];1105 N OLD WORLD THIRD ST
101;53440124;12/10/2005;03:43 PM;3;SIMPLE ASSAULT;;;;;[43.037820251457106, -87.9528311281088];609 N 31ST ST #108
102;53420148;12/08/2005;07:22 PM;3;SIMPLE ASSAULT;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV #APT70
103;53400063;12/06/2005;09:27 AM;3;SIMPLE ASSAULT;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
104;53380067;12/04/2005;12:46 PM;3;SIMPLE ASSAULT;;;;;[43.04184497060017, -87.9286331519379];950 N 13TH ST
105;53350196;12/01/2005;09:41 PM;3;SIMPLE ASSAULT;;;;;[43.04032750822299, -87.95331122592187];3104 W WELLS ST #202
106;53650090;12/31/2005;01:01 PM;7;SIMPLE ASSAULT;;;;;[43.084686347631134, -88.02757465236887];3718 N 92ND ST #3
107;53590038;12/25/2005;07:29 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09694650288553, -88.02450997446478];8921 W CONGRESS ST
108;53560013;12/22/2005;02:49 AM;7;SIMPLE ASSAULT;;;;;[43.095890240925506, -88.00872858725282];7730 W APPLETON AV
109;53540004;12/19/2005;11:40 PM;4;SIMPLE ASSAULT;;;;;[43.1372633810378, -88.03936106062108];6594 N BOURBON ST
110;53520002;12/18/2005;12:05 AM;7;SIMPLE ASSAULT;;;;;[43.08451137957824, -88.02605539005272];9112 W LISBON AV #12
111;53520019;12/18/2005;03:18 AM;4;SIMPLE ASSAULT;;;;;[43.13562260364145, -88.03856198516925];10123 W KIEHNAU AV
112;53510107;12/17/2005;03:13 PM;4;SIMPLE ASSAULT;;;;;[43.10486148456368, -88.033131];9629 W HAMPTON AV #22
113;53500038;12/16/2005;09:05 AM;4;SIMPLE ASSAULT;;;;;[43.12633553058513, -88.06164019747246];12021 W FLORIST AV
114;53490067;12/15/2005;10:49 AM;7;SIMPLE ASSAULT;;;;;[43.08916500000001, -88.02008633524747];3956 N 86TH ST
115;53440030;12/10/2005;04:44 AM;4;SIMPLE ASSAULT;;;;;[43.13140359201334, -88.03188513734231];6266 N DENMARK ST
116;53420152;12/08/2005;08:13 PM;7;SIMPLE ASSAULT;;;;;[43.102475863725545, -88.0070975809335];4665 N 76TH ST #4
117;53390131;12/05/2005;03:30 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08998060574905, -88.01522337797442];8200 W CAPITOL DR
118;53380085;12/04/2005;03:53 PM;4;SIMPLE ASSAULT;;;;;[43.1102439139306, -88.02297870820559];8869 W APPLETON AV
119;53370126;12/03/2005;06:23 PM;4;SIMPLE ASSAULT;;;;;[43.11426583236195, -88.04554582082075];5312 N 107TH ST
120;53640022;12/30/2005;04:41 AM;5;SIMPLE ASSAULT;;;;;[43.074016994171615, -87.92246491185313];3040 N 9TH ST
121;53640149;12/30/2005;06:29 PM;5;SIMPLE ASSAULT;;;;;[43.079561245628724, -87.91374339353128];3332 N 3RD ST
122;53630005;12/29/2005;01:20 AM;7;SIMPLE ASSAULT;;;;;[43.07071424562872, -87.93674438631791];2848 N 19TH ST
123;53620084;12/28/2005;12:27 PM;7;SIMPLE ASSAULT;;;;;[43.088427366639735, -87.93210854428976];3935 N 17TH ST
124;53590032;12/25/2005;04:15 AM;5;SIMPLE ASSAULT;;;;;[43.07339594112593, -87.92664060859187];3012 N 12TH ST
125;53590074;12/25/2005;02:20 PM;7;SIMPLE ASSAULT;;;;;[43.08953918955166, -87.93958454860137];2201 W CAPITOL DR
126;53580128;12/24/2005;03:20 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07031955536962, -87.91689542627985];2840 N 5TH ST
127;53550011;12/21/2005;02:12 AM;7;SIMPLE ASSAULT;;;;;[43.08481349321932, -87.93412230391252];1822 W NASH ST #B
128;53550142;12/21/2005;05:30 PM;7;SIMPLE ASSAULT;;;;;[43.07700546572221, -87.93854297735031];3200 N 21ST ST #A
129;53530062;12/19/2005;10:53 AM;5;SIMPLE ASSAULT;;;;;[43.06843682653357, -87.91094491459444];2760 N 1ST ST
130;53530139;12/19/2005;07:11 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07896551788917, -87.93084208673322];1531 W CONCORDIA AV
131;53520017;12/18/2005;03:47 AM;5;SIMPLE ASSAULT;;;;;[43.08171150043269, -87.92782158090483];1314 W KEEFE AV
132;53510018;12/17/2005;02:07 AM;7;SIMPLE ASSAULT;;;;;[43.083099000000004, -87.93725063532217];3537 N 20TH ST
133;53500149;12/16/2005;09:28 PM;5;SIMPLE ASSAULT;;;;;[43.0762985323159, -87.91596184970285];439 W AUER AV
134;53500051;12/15/2005;03:12 PM;7;SIMPLE ASSAULT;;;;;[43.08366830849976, -87.93553068522327];3600 N TEUTONIA AV
135;53480011;12/14/2005;12:23 AM;5;SIMPLE ASSAULT;;;;;[43.07180416763808, -87.91688387520941];2922 N 5TH ST #C
136;53480176;12/14/2005;09:46 PM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
137;53460015;12/12/2005;05:48 AM;5;SIMPLE ASSAULT;;;;;[43.06305658673324, -87.91109762868572];2441 N 1ST ST
138;53460105;12/12/2005;01:45 PM;5;SIMPLE ASSAULT;;;;;[43.084187717179304, -87.92838593738836];3630 N 14TH ST
139;53470002;12/12/2005;11:33 PM;5;SIMPLE ASSAULT;;;;;[43.08025399417161, -87.92231641185313];3402 N 9TH ST
140;53450010;12/11/2005;12:01 AM;5;SIMPLE ASSAULT;;;;;[43.08529746047075, -87.8964615];1230 E SINGER CR #12
141;53450036;12/11/2005;07:18 AM;5;SIMPLE ASSAULT;;;;;[43.07347811518264, -87.92529761757723];3015 N 11TH ST
142;53450067;12/11/2005;11:20 AM;5;SIMPLE ASSAULT;;;;;[43.07106535923824, -87.9281560369102];1337 W LOCUST ST
143;53410071;12/07/2005;11:26 AM;5;SIMPLE ASSAULT;;;;;[43.052751928504215, -87.92274422597373];850 W WALNUT ST
144;53390139;12/05/2005;04:10 PM;7;SIMPLE ASSAULT;;;;;[43.08600045657562, -87.93497166180968];1916 W VIENNA AV
145;53370097;12/03/2005;02:41 PM;5;SIMPLE ASSAULT;;;;;[43.06375872300768, -87.91254234967418];2476 N 2ND ST
146;53360090;12/02/2005;12:48 PM;5;SIMPLE ASSAULT;;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLDT BL #904
147;53350155;12/01/2005;03:52 PM;5;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.06259123766725, -87.90541984785591];2423C N HOLTON ST
148;53350200;12/01/2005;10:44 PM;5;SIMPLE ASSAULT;;;;;[43.084187717179304, -87.92838593738836];3630 N 14TH ST
149;53650105;12/31/2005;03:06 PM;7;SIMPLE ASSAULT;;;;;[43.07622316763806, -87.95733958814687];3143 N 35TH ST
150;53650142;12/31/2005;08:50 PM;7;SIMPLE ASSAULT;;;;;[43.10000105245544, -87.97320241459444];4550 N 48TH ST #3
151;53640006;12/30/2005;12:28 AM;7;SIMPLE ASSAULT;;;;;[43.101972754371275, -87.95799965753918];4651 N 36TH ST #1
152;53640014;12/30/2005;01:34 AM;7;SIMPLE ASSAULT;;;;;[43.072830754371296, -87.95738910978694];2963 N 35TH ST
153;53650001;12/30/2005;11:33 PM;7;SIMPLE ASSAULT;;;;;[43.10847683097696, -87.9838201392173];5003 N 57TH ST
154;53630053;12/29/2005;10:42 AM;7;SIMPLE ASSAULT;;;;;[43.08623651889791, -87.96221334191767];3811 N 39TH ST
155;53620020;12/28/2005;02:24 AM;7;SIMPLE ASSAULT;;;;;[43.09657980451562, -87.96711297745125];4365 N SHERMAN BL
156;53600025;12/26/2005;03:00 AM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07686166472388, -87.96858435356933];3174 N 44TH ST
157;53600145;12/26/2005;06:30 PM;7;SIMPLE ASSAULT;;;;;[43.07869732944775, -87.9508764190665];3276 N 30TH ST
158;53580059;12/24/2005;09:10 AM;7;SIMPLE ASSAULT;;;;;[43.07516753952927, -87.95765227990651];3501 W BURLEIGH ST
159;53570027;12/23/2005;06:38 AM;7;SIMPLE ASSAULT;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
160;53570129;12/23/2005;04:51 PM;7;SIMPLE ASSAULT;;;;;[43.083059517795, -87.96733561555783];4300 W FOND DU LAC AV
161;53540007;12/20/2005;12:36 AM;7;SIMPLE ASSAULT;;;;;[43.07603413627447, -87.94470637910455];3136-A N 25TH ST
162;53530108;12/19/2005;04:21 PM;7;SIMPLE ASSAULT;;;;;[43.06804877375066, -87.97498765639249];4900 W CENTER ST
163;53520013;12/18/2005;03:35 AM;7;SIMPLE ASSAULT;;;;;[43.07259641909516, -87.94981963200395];2945 N 29TH ST
164;53500111;12/16/2005;04:45 PM;7;SIMPLE ASSAULT;;;;;[43.103132497085824, -87.96382285688755];4728 N 41ST ST
165;53490163;12/15/2005;06:08 PM;7;SIMPLE ASSAULT;;;;;[43.08354933527613, -87.96221864643067];3615 N 39TH ST
166;53470198;12/13/2005;09:45 PM;7;SIMPLE ASSAULT;;;;;[43.08288266472388, -87.9596143607827];3512 N 37TH ST
167;53460193;12/12/2005;08:48 PM;7;SIMPLE ASSAULT;;;;;[43.10000105245544, -87.97320241459444];4550 N 48TH ST
168;53440092;12/10/2005;12:19 PM;7;SIMPLE ASSAULT;;;;;[43.07707210022542, -87.96432240540034];3200 N 41ST ST
169;53440118;12/10/2005;03:36 PM;7;SIMPLE ASSAULT;;;;;[43.070580335276134, -87.96995107703836];2843 N 45TH ST
170;53430032;12/09/2005;09:33 AM;7;SIMPLE ASSAULT;;;;;[43.07091296863641, -87.97358588631792];2850 N 48TH ST
171;53430116;12/09/2005;05:47 PM;7;SIMPLE ASSAULT;;;;;[43.08678903136362, -87.9447815809335];3829 N 25TH ST
172;53420153;12/08/2005;07:38 PM;7;SIMPLE ASSAULT;;;;;[43.076069413266794, -87.95092239353127];3136-A N 30TH ST
173;53410038;12/07/2005;10:30 AM;7;SIMPLE ASSAULT;;;;;[43.07334625320394, -87.94026810629072];2230 W CHAMBERS ST
174;53400011;12/06/2005;01:19 AM;7;SIMPLE ASSAULT;;;;;[43.06969351485941, -87.94251072300767];2402 W HADLEY ST
175;53400100;12/06/2005;12:08 PM;7;SIMPLE ASSAULT;;;;;[43.07157869608747, -87.94118863200394];2901 N 23RD ST
176;53400144;12/06/2005;04:04 PM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
177;53370005;12/03/2005;12:05 AM;7;SIMPLE ASSAULT;;;;;[43.08730275437128, -87.94579812479058];3853 N 26TH ST #A
178;53360026;12/02/2005;04:38 AM;7;SIMPLE ASSAULT;;;;;[43.09733943075193, -87.95937095325738];4407 N 37TH ST
179;53350095;12/01/2005;12:16 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08479952844942, -87.94363115753917];3703 N 24TH PL
180;53640065;12/30/2005;09:08 AM;6;SIMPLE ASSAULT;;;;;[43.0053654446304, -87.94516758482864];2159 S 25TH ST #LWR
181;53560155;12/27/2005;11:45 PM;6;SIMPLE ASSAULT;;;;;[43.00839653952925, -87.93749283527613];1923 W ROGERS ST
182;53610201;12/27/2005;06:47 PM;6;SIMPLE ASSAULT;;;;;[43.021099486005966, -87.94553433527612];2514 W MINERAL ST
183;53590040;12/25/2005;05:41 AM;6;SIMPLE ASSAULT;;;;;[43.014959161809685, -87.94773342959809];1542 S LAYTON BL
184;53590068;12/25/2005;01:19 PM;6;SIMPLE ASSAULT;;;;;[43.02016216763806, -87.94789804818491];1039 S LAYTON BL
185;53590114;12/25/2005;08:39 PM;6;SIMPLE ASSAULT;;;;;[43.01790299999999, -87.95999244460172];1248 S 37TH ST
186;53570011;12/23/2005;02:44 AM;6;SIMPLE ASSAULT;;;;;[43.022925000000015, -87.94631644791994];752 S 26TH ST
187;53560002;12/21/2005;11:58 PM;6;SIMPLE ASSAULT;;;;;[43.020009000000016, -87.95767540074463];1030 S 35TH ST
188;53530110;12/19/2005;04:18 PM;6;SIMPLE ASSAULT;;;;;[43.022088, -87.94223808482863];813 S 23RD ST
189;53470209;12/13/2005;10:37 PM;6;SIMPLE ASSAULT;;;;;[43.01077617346644, -87.96038755929342];1815 S 37TH ST #101
190;53450011;12/11/2005;01:27 AM;6;SIMPLE ASSAULT;;;;;[43.00607419178831, -87.95786052986304];2119 S 35TH ST
191;53450066;12/11/2005;11:08 AM;6;SIMPLE ASSAULT;;;;;[43.00230516180969, -87.9465449085349];2334 S 26TH ST
192;53450149;12/11/2005;08:43 PM;6;SIMPLE ASSAULT;;;;;[43.01468857507646, -87.95877400288553];1556 S 36TH ST
193;53430001;12/08/2005;11:22 PM;6;SIMPLE ASSAULT;;;;;[43.01955933527614, -87.95767540074463];1118 S 35TH ST
194;53400150;12/06/2005;05:15 PM;6;SIMPLE ASSAULT;;;;;[43.009270826533566, -87.95160444460173];1946 S 30TH ST
