;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
217;93230164;11/19/2009;06:15 PM;3;ROBBERY;;;;;[43.06605578355674, -87.98254852133282];5529 W CLARKE ST
218;93220029;11/18/2009;06:19 AM;7;ROBBERY;;;;;[43.07474422644149, -88.0001661240981];7101 W LISBON AV
219;93220156;11/18/2009;05:57 PM;7;ROBBERY;;;;;[43.07252237497829, -87.98898065263442];6110 W APPLETON AV
220;93220199;11/18/2009;10:37 PM;3;ROBBERY;;;;;[43.05210300000002, -87.98113913532217];1627 N 54TH ST
221;93190020;11/15/2009;01:26 AM;7;ROBBERY;;;;;[43.08983948845881, -88.00237252553522];7201 W CAPITOL DR
222;93170147;11/13/2009;08:06 PM;3;ROBBERY;;;;;[43.06557151970479, -87.98096942525555];2552 N 54TH ST
223;93160160;11/12/2009;07:16 PM;7;ROBBERY;;;;;[43.07026424562872, -87.98089291185313];2818 N 54TH ST
224;93160178;11/12/2009;07:08 PM;3;ROBBERY;;;;;[43.064892000000015, -87.98297386078269];2522 N 56TH ST
225;93110160;11/07/2009;07:58 PM;7;ROBBERY;;;;;[43.073435913122566, -87.99013153292147];6213 W APPLETON AV
226;93090158;11/05/2009;08:46 PM;7;ROBBERY;;;;;[43.07154577657587, -87.98018454907171];5337 W LOCUST ST
227;93060140;11/02/2009;07:11 PM;7;ROBBERY;;;;;[43.07336377426372, -87.97549959674411];4951 W CHAMBERS ST
228;93310144;11/27/2009;06:34 PM;6;ROBBERY;;;;;[42.98820253173899, -88.00460278129148];7325 W OKLAHOMA AV
229;93220135;11/18/2009;03:38 PM;6;ROBBERY;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
230;93150011;11/11/2009;03:54 AM;6;ROBBERY;;;;;[42.974532915282886, -87.96805391109451];3840 S 43RD ST #31
231;93120026;11/08/2009;04:35 AM;6;ROBBERY;;;;;[42.9861157543713, -87.96793007761528];3209 S 43RD ST
232;93100011;11/06/2009;12:55 AM;2;ROBBERY;;;;;[43.0028418042576, -87.95782867869995];2306 S 35TH ST
233;93050025;11/01/2009;02:38 AM;2;ROBBERY;;;;;[43.00291845951141, -87.95548487961098];2307 S 33RD ST
234;93050134;11/01/2009;08:22 PM;6;ROBBERY;;;;;[42.98289496719636, -87.96788333502644];3400 S 43RD ST
235;93320019;11/28/2009;04:55 AM;2;ROBBERY;;;;;[43.02268967204934, -87.9125907349001];850 S 2ND ST
236;93320117;11/28/2009;05:17 PM;2;ROBBERY;;;;;[43.00837814302308, -87.92164595930221];814 W ROGERS ST
237;93280157;11/25/2009;03:30 AM;2;ROBBERY;;;;;[43.01048470533968, -87.93105660617093];1502 W FOREST HOME AV
238;93290004;11/25/2009;03:57 AM;2;ROBBERY;;;;;[43.002933136121904, -87.92387940480484];960 W LINCOLN AV
239;93290148;11/25/2009;05:33 PM;2;ROBBERY;;;;;[43.00971024314721, -87.93242379061098];1560 W FOREST HOME AV
240;93260112;11/22/2009;02:07 PM;2;ROBBERY;;;;;[43.01467183236193, -87.91399911368208];1559 S 3RD ST
241;93260147;11/22/2009;05:38 PM;2;ROBBERY;;;;;[43.02383972393493, -87.92395984824532];737 S 10TH ST
242;93250016;11/21/2009;01:35 AM;2;ROBBERY;;;;;[43.01539158090483, -87.9168181031505];1525 S 5TH ST
243;93250057;11/21/2009;03:30 PM;1;ROBBERY;;;;;[43.030069597264806, -87.91077734439406];140 S 1ST ST
244;93250127;11/21/2009;11:14 PM;2;ROBBERY;;;;;[43.021230923048, -87.92809988214408];1308 W MINERAL ST
245;93220035;11/18/2009;06:55 AM;2;ROBBERY;;;;;[43.018451999999996, -87.92246391574828];1224 S 9TH ST
246;93220169;11/18/2009;06:48 PM;2;ROBBERY;;;;;[43.01221534779093, -87.91740827713213];535 W HISTORIC MITCHELL ST
247;93180040;11/14/2009;08:00 AM;2;ROBBERY;;;;;[43.00940269309493, -87.93323789031876];1600 W FOREST HOME AV
248;93170149;11/13/2009;07:29 PM;2;ROBBERY;;;;;[43.00923465889551, -87.92956249177702];1940 S 14TH ST
249;93170158;11/13/2009;08:23 PM;2;ROBBERY;;;;;[43.02352850291419, -87.9380810809335];725 S 20TH ST
250;93160138;11/12/2009;04:50 PM;2;ROBBERY;;;;;[43.00813662753188, -87.92701358338634];2000 S 12TH ST
251;93160177;11/12/2009;08:35 PM;2;ROBBERY;;;;;[43.016288562323176, -87.93529246935753];1443 S UNION ST
252;93140196;11/10/2009;10:13 PM;2;ROBBERY;;;;;[43.00789429808415, -87.93316398456368];2018 S 16TH ST
253;93130215;11/09/2009;08:02 PM;2;ROBBERY;;;;;[43.019666832361935, -87.93941342627986];1120 S 21ST ST
254;93120151;11/08/2009;06:35 PM;2;ROBBERY;;;;;[43.00608440743841, -87.93229550620374];2112 S 15TH PL
255;93120175;11/08/2009;10:32 PM;2;ROBBERY;;;;;[42.99922745325739, -87.93088166472387];1430 W ARTHUR AV
256;93110006;11/07/2009;04:15 AM;2;ROBBERY;;;;;[43.01449520621504, -87.9330275809335];1571 S CESAR E CHAVEZ DR
257;93110066;11/07/2009;11:18 AM;2;ROBBERY;;;;;[43.007760701915856, -87.93438050432783];2025 S 17TH ST
258;93110138;11/07/2009;05:38 PM;2;ROBBERY;;;;;[43.02199976019966, -87.92394749321933];901 S 10TH ST
259;93110143;11/07/2009;04:20 PM;2;ROBBERY;;;;;[43.00622810352587, -87.9199964662418];2104 S 7TH ST
260;93070132;11/03/2009;04:48 PM;2;ROBBERY;;;;;[43.00198192754928, -87.9311834965089];1475 W WINDLAKE AV
261;93060088;11/02/2009;01:56 PM;2;ROBBERY;;;;;[43.0200373806332, -87.92274116837638];913 W WASHINGTON ST #UPR
262;93060110;11/02/2009;04:32 PM;2;ROBBERY;;;;;[43.02062932944776, -87.93681956650677];1021-A S 19TH ST
263;93290092;11/25/2009;12:44 PM;6;ROBBERY;;;;;[42.9769053701467, -87.94817849154101];3730 S 27TH ST
264;93150075;11/11/2009;12:10 PM;6;ROBBERY;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
265;93140184;11/10/2009;08:22 PM;2;ROBBERY;;;;;[43.00474445325739, -87.93576938773155];1804 W GRANT ST
266;93110048;11/07/2009;06:16 AM;6;ROBBERY;;;;;[42.95947208110687, -87.93940065635225];2012 W LAYTON AV
267;93110061;11/07/2009;09:10 AM;6;ROBBERY;;;;;[42.97140016763808, -87.90967805539827];4015 S HOWELL AV
268;93290119;11/25/2009;03:40 PM;6;ROBBERY;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
269;93270178;11/23/2009;05:25 PM;6;ROBBERY;;;;;[42.988311511541184, -87.92178299999999];802 W OKLAHOMA AV
270;93240198;11/20/2009;08:18 PM;6;ROBBERY;;;;;[43.00183741326677, -87.9047244190665];2346 S HOWELL AV
271;93230065;11/19/2009;07:07 AM;2;ROBBERY;;;;;[42.99752987052654, -87.91896312947348];601 W HARRISON AV
272;93230132;11/19/2009;07:15 PM;6;ROBBERY;;;;;[42.97217413627445, -87.90941493349322];3974 S HOWELL AV
273;93210157;11/17/2009;10:06 PM;6;ROBBERY;;;;;[42.997151042825486, -87.89879619115186];2636 S KINNICKINNIC AV
274;93180035;11/14/2009;08:24 AM;6;ROBBERY;;;;;[42.996095999999994, -87.89804810646872];2619 S LENOX ST
275;93190010;11/14/2009;11:42 PM;6;ROBBERY;;;;;[42.988413352761285, -87.90438926729746];3075 S HOWELL AV
276;93140005;11/09/2009;11:35 PM;2;ROBBERY;;;;;[42.99524916180968, -87.92860442627985];2710 S 13TH ST
277;93120112;11/08/2009;02:45 PM;6;ROBBERY;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
278;93120115;11/08/2009;02:53 PM;6;ROBBERY;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
279;93110169;11/07/2009;09:14 PM;6;ROBBERY;;;;;[42.985349245628726, -87.93013494460172];3252 S 14TH ST
280;93090077;11/05/2009;11:39 AM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;KIDNAPING;;;[42.986186245628716, -87.92149291185314];3210 S 8TH ST
281;93080069;11/04/2009;11:11 AM;6;ROBBERY;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
282;93060121;11/02/2009;04:51 PM;6;ROBBERY;;;;;[42.98170421426511, -87.87603252452561];3438 S INDIANA AV
283;93340189;11/30/2009;09:13 PM;3;ROBBERY;;;;;[43.048737546742615, -87.962724];3911 W VLIET ST #LWR
284;93330033;11/29/2009;08:00 AM;3;ROBBERY;;;;;[43.06309270307514, -87.93622551515956];2444 N 19TH ST
285;93330107;11/29/2009;01:43 PM;3;ROBBERY;;;;;[43.06692831556927, -87.95520007703836];2641 N 33RD ST #LOWER
286;93320091;11/28/2009;02:31 PM;3;ROBBERY;;;;;[43.0639995004327, -87.92625991326678];1122 W WRIGHT ST
287;93320133;11/28/2009;07:04 PM;3;ROBBERY;;;;;[43.06732272300769, -87.97365639353127];2656 N 48TH ST
288;93320150;11/28/2009;08:47 PM;3;ROBBERY;;;;;[43.054038670552245, -87.93520856650677];1811 N 18TH ST
289;93310098;11/27/2009;03:00 PM;3;ROBBERY;;;;;[43.06425266472388, -87.92399640463978];2508 N 10TH ST
290;93310134;11/27/2009;04:58 PM;3;ROBBERY;;;;;[43.06259741909517, -87.97379007372014];2403 N 48TH ST
291;93290017;11/25/2009;01:40 AM;5;ROBBERY;;;;;[43.06955076030859, -87.93907847348144];2131 W HADLEY ST
292;93290175;11/25/2009;10:55 PM;3;ROBBERY;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
293;93280073;11/24/2009;12:13 PM;3;ROBBERY;;;;;[43.06070420944148, -87.95880512946427];3602 W NORTH AV
294;93260026;11/22/2009;02:00 AM;3;ROBBERY;;;;;[43.060756830872904, -87.93898574878168];2100 W FOND DU LAC AV
295;93260136;11/22/2009;05:12 PM;3;ROBBERY;;;;;[43.06082692412663, -87.95116634902428];2311 N 30TH ST
296;93240024;11/20/2009;03:43 AM;3;ROBBERY;;;;;[43.063343664723874, -87.93498637910454];2448 N 18TH ST
297;93230008;11/19/2009;12:24 AM;5;ROBBERY;;;;;[43.067686493219334, -87.925923];1100 W CENTER ST
298;93220164;11/18/2009;06:51 PM;5;ROBBERY;;;;;[43.06948662210209, -87.93450348630255];1701 W HADLEY ST
299;93230006;11/18/2009;10:08 PM;3;ROBBERY;;;;;[43.06789636536355, -87.97555181959598];4951 W CENTER ST
300;93200086;11/16/2009;01:23 PM;3;ROBBERY;;;;;[43.06437095337296, -87.94618956261164];2503 N 26TH ST
301;93200010;11/15/2009;11:43 PM;3;ROBBERY;;;;;[43.05417296863641, -87.95989238631792];1842 N 37TH ST
302;93180112;11/14/2009;01:28 PM;3;ROBBERY;;;;;[43.06149096514553, -87.93378256853937];2358 N 17TH ST
303;93180130;11/14/2009;08:39 PM;3;ROBBERY;;;;;[43.06191283236194, -87.9658128502511];2370 N GRANT BL
304;93180153;11/14/2009;06:26 PM;3;ROBBERY;;;;;[43.06621558673322, -87.9700175809335];2601 N 45TH ST
305;93170075;11/13/2009;12:08 PM;3;ROBBERY;;;;;[43.05651716618931, -87.95544697284842];3318 W BROWN ST
306;93170163;11/13/2009;09:41 PM;3;ROBBERY;;;;;[43.06790949567216, -87.961824];3825 W CENTER ST
307;93170164;11/13/2009;11:59 PM;3;ROBBERY;;;;;[43.066283589100635, -87.96108479942116];2611 N 38TH ST
308;93160009;11/12/2009;12:43 AM;3;ROBBERY;;;;;[43.060394460470754, -87.92394355536962];938 W NORTH AV
309;93150067;11/11/2009;11:37 AM;3;ROBBERY;;;;;[43.05446958090485, -87.95095540795799];1828 N 30TH ST
310;93150129;11/11/2009;03:13 PM;3;ROBBERY;;;;;[43.066988413266785, -87.9585838607827];2640 N 36TH ST
311;93150157;11/11/2009;07:28 PM;3;ROBBERY;;;;;[43.05901788121068, -87.9539782711926];2151 N 32ND ST
312;93150194;11/11/2009;10:05 PM;3;ROBBERY;;;;;[43.057574580904856, -87.94867291185312];2054 N 28TH ST
313;93140186;11/10/2009;08:29 PM;3;ROBBERY;;;;;[43.05969050291421, -87.96112910646872];2217 N 38TH ST
314;93130180;11/09/2009;06:42 PM;3;ROBBERY;;;;;[43.06052453952926, -87.94454327699232];2475 W NORTH AV
315;93120123;11/08/2009;03:48 PM;3;ROBBERY;;;;;[43.06757899096476, -87.92696500344259];1213 W CENTER ST
316;93110096;11/07/2009;12:08 PM;3;ROBBERY;;;;;[43.066575, -87.95984113200394];2621 N 37TH ST
317;93110109;11/07/2009;08:31 PM;3;ROBBERY;;;;;[43.0593171244857, -87.97461595881646];2200 N 49TH ST
318;93110158;11/07/2009;07:24 PM;3;ROBBERY;;;;;[43.06729441326678, -87.93866588631792];2658 N 21ST ST
319;93090150;11/05/2009;07:13 PM;3;ROBBERY;;;;;[43.06403421367433, -87.92433953314091];1018 W WRIGHT ST
320;93090160;11/05/2009;07:24 PM;3;ROBBERY;;;;;[43.06526966472387, -87.96333391185313];2544 N 40TH ST
321;93060127;11/02/2009;06:37 PM;3;ROBBERY;;;;;[43.05661297446477, -87.95878910646873];2005 N 36TH ST
322;93060154;11/02/2009;09:36 PM;3;ROBBERY;;;;;[43.06314600000002, -87.976270092042];2429 N 50TH ST
323;93070007;11/02/2009;11:29 PM;3;ROBBERY;;;;;[43.059563999999995, -87.9575896392173];2201 N 35TH ST
324;93050008;11/01/2009;12:20 AM;3;ROBBERY;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
325;93050015;11/01/2009;01:01 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.052048748542916, -87.94395593738835];1626 N 24TH PL
326;93050147;11/01/2009;09:25 PM;5;ROBBERY;;;;;[43.067756463801466, -87.92832507718173];1318 W CENTER ST
