;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;52630043;09/20/2005;06:06 AM;2;ROBBERY;;;;;[43.0123055115412, -87.9326415];1570 W MITCHELL ST
219;52610016;09/18/2005;12:03 AM;2;ROBBERY;;;;;[43.017054504327824, -87.92788033236194];1234 W GREENFIELD AV
220;52610036;09/18/2005;02:46 AM;2;ROBBERY;;;;;[43.01460900000001, -87.91255240795799];1564 S 2ND ST
221;52600033;09/17/2005;04:22 AM;6;ROBBERY;;;;;[43.01870349708582, -87.93801444460172];1214 S 20TH ST
222;52600161;09/17/2005;05:23 PM;2;ROBBERY;;;;;[43.012219823787696, -87.9168265140348];1701 S 5TH ST
223;52570078;09/14/2005;11:09 AM;2;ROBBERY;;;;;[43.019089500432685, -87.93078341909515];1500 W SCOTT ST
224;52570157;09/14/2005;04:17 PM;2;ROBBERY;;;;;[43.023145397984976, -87.91132366609563];101 W NATIONAL AV
225;52540005;09/10/2005;09:44 PM;2;ROBBERY;;;;;[43.01024240665279, -87.92706184514783];1200 W BURNHAM ST
226;52500032;09/07/2005;03:51 AM;6;ROBBERY;;;;;[43.00962677130816, -87.93494957686548];1928 S WINONA LA
227;52490078;09/06/2005;09:10 AM;2;ROBBERY;;;;;[43.0122684884588, -87.91942165751051];621 W HISTORIC MITCHELL ST
228;52500013;09/06/2005;09:48 PM;2;ROBBERY;;;;;[43.01964134110452, -87.9097744989904];1120 S BARCLAY ST
229;52480036;09/05/2005;05:11 AM;2;ROBBERY;;;;;[43.020149529863055, -87.92980158090484];1414 W WASHINGTON ST
230;52480133;09/05/2005;03:37 PM;2;ROBBERY;;;;;[43.00226983236195, -87.92115541185314];2322 S 8TH ST
231;52480183;09/05/2005;07:53 PM;2;ROBBERY;;;;;[43.018130687887, -87.91396383966402];1300 S 3RD ST
232;52450119;09/02/2005;01:40 PM;2;ROBBERY;;;;;[43.02001613930018, -87.9111471881726];1104 S 1ST ST
233;52450009;09/01/2005;05:12 PM;2;ROBBERY;;;;;[43.026251787211024, -87.91566981812568];413 W VIRGINIA ST
234;52640240;09/21/2005;09:23 PM;6;ROBBERY;;;;;[42.97740126409704, -87.93886093744308];3701 S 20TH ST
235;52570202;09/14/2005;08:26 PM;2;ROBBERY;;;;;[42.97140016763808, -87.90967805539827];4015 S HOWELL AV
236;52510057;09/08/2005;09:07 AM;2;ROBBERY;;;;;[43.00654148124544, -87.93572475437128];1805 W BECHER ST
237;52780042;09/04/2005;02:10 PM;2;ROBBERY;;;;;[42.997622651491625, -87.93364834850837];2601 S 16TH ST
238;52450193;09/02/2005;08:45 PM;2;ROBBERY;;;;;[43.00462317528652, -87.93455081697417];1709 W GRANT ST
239;52700113;09/27/2005;01:03 PM;2;ROBBERY;;;;;[42.988297514859426, -87.92427094463038];960 W OKLAHOMA AV
240;52640132;09/21/2005;01:19 PM;2;ROBBERY;;;;;[42.988196882347864, -87.92810388234784];1217 W OKLAHOMA AV
241;52620015;09/19/2005;12:06 AM;2;ROBBERY;;;;;[42.99562512686251, -87.9201826268625];700 W CLEVELAND AV
242;52550269;09/12/2005;08:16 PM;2;ROBBERY;;;;;[42.99556724476334, -87.89607424066571];2701 S KINNICKINNIC AV
243;52520149;09/09/2005;02:53 PM;2;ROBBERY;;;;;[42.98238950346244, -87.9138];227 W HOLT AV
244;52510001;09/07/2005;09:49 PM;2;ROBBERY;;;;;[42.99020958090483, -87.92872339684949];2974 S 13TH ST
245;52440198;09/01/2005;06:54 PM;2;ROBBERY;;;;;[43.007275883862725, -87.90592834841185];2011 S HILBERT ST
246;52730178;09/30/2005;07:21 PM;3;ROBBERY;;;;;[43.066414479023756, -87.94620243937892];2607 W FOND DU LAC AV
247;52720177;09/29/2005;02:37 PM;3;ROBBERY;;;;;[43.05941882653357, -87.9761675448667];2201 N HI MOUNT BL
248;52710122;09/28/2005;07:28 AM;3;ROBBERY;;;;;[43.065752134601034, -87.94439585178033];2463 W TAMARACK ST
249;52700216;09/27/2005;08:54 PM;7;ROBBERY;;;;;[43.069859413266784, -87.96569537520942];2804 N GRANT BL
250;52710001;09/27/2005;10:25 PM;3;ROBBERY;;;;;[43.06614021635174, -87.95773424028978];3520 W CLARKE ST
251;52670014;09/24/2005;12:21 AM;3;ROBBERY;;;;;[43.059143792342994, -87.956403207657];3401 W GARFIELD AV
252;52670138;09/24/2005;12:55 PM;3;ROBBERY;;;;;[43.06708120203143, -87.94702290703437];2635 W FOND DU LAC AV
253;52660246;09/23/2005;10:36 PM;7;ROBBERY;;;;;[43.071452035999194, -87.95306152784002];3131 W LOCUST ST
254;52650202;09/22/2005;06:12 PM;3;ROBBERY;;;;;[43.053834351116485, -87.95024957063305];2900 W LISBON AV
255;52640079;09/21/2005;09:18 AM;3;ROBBERY;;;;;[43.06046084688953, -87.94151954188474];2313 W NORTH AV
256;52640234;09/21/2005;08:39 PM;5;ROBBERY;;;;;[43.06041249567216, -87.93191020038664];1515 W NORTH AV
257;52620181;09/19/2005;02:12 PM;3;ROBBERY;;;;;[43.06323641909515, -87.95868807372014];2449 N 36TH ST
258;52630010;09/19/2005;10:16 PM;3;ROBBERY;;;;;[43.06278658673324, -87.96886910646872];2413 N 44TH ST
259;52610034;09/18/2005;12:12 AM;3;ROBBERY;;;;;[43.05899418418368, -87.95255656256968];2175 N 31ST ST
260;52610221;09/18/2005;11:16 PM;7;ROBBERY;;;;;[43.06870292243617, -87.94739764803741];2743 N 27TH ST
261;52600187;09/17/2005;07:50 PM;3;ROBBERY;;;;;[43.06697944463039, -87.94989057372014];2641 N 29TH ST
262;52590114;09/16/2005;01:54 PM;3;ROBBERY;;;;;[43.03884934809053, -87.95776834809053];701 N 35TH ST
263;52570016;09/14/2005;12:47 AM;3;ROBBERY;;;;;[43.065419809668875, -87.94735271778305];2578 N 27TH ST
264;52560131;09/13/2005;10:04 AM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
265;52560146;09/13/2005;02:58 PM;5;ROBBERY;;;;;[43.0676772002475, -87.9215064884755];2701 N 8TH ST
266;52550165;09/12/2005;12:57 PM;3;ROBBERY;;;;;[43.066692335276144, -87.97621812479058];2625-A N 50TH ST
267;52540006;09/10/2005;10:10 PM;3;ROBBERY;;;;;[43.06414778598241, -87.9599436338536];3703 W WRIGHT ST
268;52510180;09/08/2005;07:50 PM;7;ROBBERY;;;;;[43.06800321872042, -87.96515120982204];4150 W CENTER ST
269;52510194;09/08/2005;09:00 PM;5;ROBBERY;;;;;[43.06039251154118, -87.92476183236194];1016 W NORTH AV
270;52500121;09/07/2005;01:51 PM;3;ROBBERY;;;;;[43.06614021635174, -87.95756582113933];3504 W CLARKE ST
271;52490072;09/06/2005;08:30 AM;5;ROBBERY;;;;;[43.06243533527612, -87.92688860646872];2413 N 12TH ST
272;52490075;09/06/2005;08:26 AM;7;ROBBERY;;;;;[43.06914757507647, -87.93678594460172];2760 N 19TH ST
273;52490084;09/06/2005;09:59 AM;3;ROBBERY;;;;;[43.06781978131393, -87.95211470165455];3101 W CENTER ST
274;52490166;09/06/2005;03:44 PM;5;ROBBERY;;;;;[43.06056107976857, -87.93132288164682];2304 N 15TH ST
275;52470037;09/04/2005;03:38 AM;3;ROBBERY;;;;;[43.057530246252036, -87.93505377064858];1763 W FOND DU LAC AV
276;52460032;09/03/2005;02:29 AM;3;ROBBERY;;;;;[43.0626864446304, -87.97004157372014];2409 N 45TH ST
277;52440108;09/01/2005;12:17 PM;5;ROBBERY;;;;;[43.0486261940948, -87.9287873682155];1302 W VLIET ST
