;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
23;73500115;12/16/2007;08:27 PM;5;ROBBERY;;;;;[43.09266885125978, -87.92486894712178];4155 N GREEN BAY AV
24;73460057;12/12/2007;08:36 AM;5;ROBBERY;;;;;[43.10435648845882, -87.94099366763807];2313 W HAMPTON AV
25;73460065;12/12/2007;10:48 AM;5;ROBBERY;;;;;[43.10440953563411, -87.94560293060769];2601 W HAMPTON AV
26;73450102;12/11/2007;05:46 PM;5;ROBBERY;;;;;[43.08963448600596, -87.93465347155058];1902 W CAPITOL DR
27;73410143;12/07/2007;06:51 PM;5;ROBBERY;;;;;[43.08968661275463, -87.93612962553698];1959 W ATKINSON AV
28;73410147;12/07/2007;06:38 PM;4;ROBBERY;;;;;[43.111964701182195, -87.94649640348138];5205 N 27TH ST
29;73390021;12/05/2007;05:51 AM;4;ROBBERY;;;;;[43.11926047489748, -87.95718055536962];3530 W SILVER SPRING DR
30;73380026;12/04/2007;06:55 AM;4;ROBBERY;;;;;[43.11395304302036, -87.9500955572742];5308 N TEUTONIA AV
31;73360048;12/02/2007;09:09 AM;5;ROBBERY;;;;;[43.10440953563411, -87.94560293060769];2601 W HAMPTON AV
32;73350132;12/01/2007;06:18 PM;4;ROBBERY;;;;;[43.14928699001667, -87.95673006656503];7242 N TEUTONIA AV
33;73650150;12/31/2007;06:35 PM;4;ROBBERY;;;;;[43.12402276190178, -88.019672033528];8700 W FOND DU LAC AV
34;73650161;12/31/2007;07:56 PM;4;ALL OTHER OFFENSES;ROBBERY;;;;[43.11967007475418, -88.02495855148244];9004 W SILVER SPRING DR
35;73650161;12/31/2007;07:56 PM;4;ROBBERY;;;;;[43.11967007475418, -88.02495855148244];9004 W SILVER SPRING DR
36;73640038;12/30/2007;10:08 AM;7;ROBBERY;;;;;[43.09960483236193, -88.00068012479058];4519 N 71ST ST
37;73640154;12/30/2007;06:24 PM;7;ROBBERY;;;;;[43.09233916206948, -87.97961171775621];5309 W FOND DU LAC AV
38;73640161;12/30/2007;08:53 PM;4;ROBBERY;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
39;73620059;12/28/2007;09:12 AM;4;ROBBERY;;;;;[43.124846400221216, -88.02586517456133];5881 N 91ST ST
40;73620169;12/28/2007;09:02 PM;7;ROBBERY;;;;;[43.104715693986044, -87.99538096920298];6707 W HAMPTON AV
41;73630016;12/28/2007;11:28 PM;4;ROBBERY;;;;;[43.11951546047076, -87.99184291326678];6414 W SILVER SPRING DR
42;73570076;12/23/2007;11:02 AM;7;ROBBERY;;;;;[43.09116262779042, -87.97770014472884];5204 W FOND DU LAC AV
43;73570079;12/23/2007;11:21 AM;7;ROBBERY;;;;;[43.0923507171793, -88.00706538963614];4110 N 76TH ST
44;73550163;12/21/2007;08:49 PM;7;ROBBERY;;;;;[43.092903008858144, -87.98034146240398];5325 W FOND DU LAC AV
45;73540050;12/20/2007;10:38 AM;7;ROBBERY;;;;;[43.09873185235725, -87.98731419121138];6028 W FOND DU LAC AV
46;73530159;12/19/2007;05:45 PM;4;ROBBERY;;;;;[43.123644723007686, -88.00728815753918];5817 N 77TH ST
47;73530178;12/19/2007;07:45 PM;7;ROBBERY;;;;;[43.089851753284385, -87.98984740138552];6225 W CAPITOL DR
48;73520083;12/18/2007;09:56 AM;4;ROBBERY;;;;;[43.1252389126981, -88.00612084722165];5913 N 76TH ST
49;73520203;12/18/2007;11:11 PM;7;ROBBERY;;;;;[43.09671086103481, -87.99183743086877];4370 N 64TH ST
50;73540049;12/17/2007;12:54 PM;7;ROBBERY;;;;;[43.09873185235725, -87.98731419121138];6028 W FOND DU LAC AV
51;73470084;12/13/2007;02:08 PM;7;ROBBERY;;;;;[43.090024493219325, -88.00333156275587];7324 W CAPITOL DR
52;73440046;12/10/2007;07:51 PM;4;ROBBERY;;;;;[43.1120345115412, -87.98553016763806];5834 W VILLARD AV
53;73440206;12/10/2007;09:07 PM;4;ROBBERY;;;;;[43.116104719843364, -87.98746228015665];6101 W CUSTER AV
54;73380016;12/04/2007;03:19 AM;7;KIDNAPING;ROBBERY;;;;[43.10486549321934, -87.98920982653355];6212 W HAMPTON AV
55;73370158;12/03/2007;07:21 PM;4;ROBBERY;;;;;[43.12336610517022, -88.02816415276169];5814 N 93RD ST
56;73360148;12/02/2007;09:50 PM;7;ROBBERY;;;;;[43.100818492353945, -87.9977835];6829 W GLENDALE AV
57;73350018;12/01/2007;01:08 AM;4;ROBBERY;;;;;[43.132602675387474, -88.01565355420819];6321 N 84TH ST
58;73560031;12/22/2007;01:45 AM;5;ROBBERY;;;;;[43.07284971569333, -87.90262410406353];707 E CHAMBERS ST
59;73560036;12/22/2007;05:23 AM;1;ROBBERY;;;;;[43.053704488458806, -87.90139383527612];825 E PEARSON ST
60;73530038;12/19/2007;06:54 AM;1;ROBBERY;;;;;[43.05431989148246, -87.89625031637733];1762 N PULASKI ST
61;73470012;12/13/2007;01:36 AM;1;ROBBERY;;;;;[43.05484683845013, -87.89050864138169];1840 N FARWELL AV #200
62;73370113;12/03/2007;02:14 PM;5;ROBBERY;;;;;[43.06732051399405, -87.878952];2505 E PARK PL
63;73650007;12/31/2007;12:40 AM;3;ROBBERY;;;;;[43.03757467663405, -87.94640817756569];2600 W MICHIGAN ST
64;73650062;12/31/2007;11:39 AM;3;ROBBERY;;;;;[43.041714185316486, -87.93421368531646];1700 W KILBOURN AV
65;73630082;12/29/2007;12:25 PM;3;ROBBERY;;;;;[43.038790476051304, -87.95155997778299];3000 W WISCONSIN AV
66;73610176;12/27/2007;10:05 PM;3;ROBBERY;;;;;[43.043327346358325, -87.9405890377604];2220 W STATE ST
67;73590097;12/25/2007;04:34 PM;3;ROBBERY;;;;;[43.04851005423937, -87.93932795502724];2125 W VLIET ST
68;73580054;12/24/2007;10:27 AM;3;ROBBERY;;;;;[43.04326746047074, -87.9456105];2522 W STATE ST
69;73570050;12/23/2007;05:20 AM;3;KIDNAPING;ROBBERY;;;;[43.03861149120013, -87.93935243060768];2051 W WISCONSIN AV
70;73560039;12/22/2007;12:31 AM;3;ROBBERY;;;;;[43.04877079144418, -87.95134908852135];3000 W VLIET ST
71;73550007;12/21/2007;12:27 AM;3;ROBBERY;;;;;[43.04085249708581, -87.94056006261164];825 N 22ND ST #APT
72;73550106;12/21/2007;03:24 PM;1;ROBBERY;;;;;[43.03885047157924, -87.90480380835592];510 E WISCONSIN AV
73;73540022;12/20/2007;04:33 AM;3;ROBBERY;;;;;[43.04865440079912, -87.93793737628027];2008 W VLIET ST
74;73540140;12/20/2007;04:50 PM;3;ROBBERY;;;;;[43.04169051154119, -87.94365308381903];2424 W KILBOURN AV
75;73490033;12/15/2007;03:47 AM;3;ROBBERY;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
76;73490105;12/15/2007;02:59 PM;3;ROBBERY;;;;;[43.04681529550672, -87.95761902594828];1254 N 35TH ST
77;73470165;12/13/2007;09:44 PM;3;ROBBERY;;;;;[43.04230155019433, -87.92586616424497];945 N 11TH ST
78;73460056;12/12/2007;09:01 AM;1;ROBBERY;;;;;[43.03301773171643, -87.90245298878656];650 E CHICAGO ST
79;73450009;12/11/2007;08:00 AM;3;ROBBERY;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST #303
80;73450079;12/11/2007;02:33 PM;1;ROBBERY;;;;;[43.038663504327836, -87.90873286372555];200 E WISCONSIN AV
81;73440016;12/10/2007;06:30 AM;3;ROBBERY;;;;;[43.038797508222984, -87.95399144892954];3120 W WISCONSIN AV
82;73410141;12/07/2007;05:28 PM;1;ROBBERY;;;;;[43.03407533534896, -87.9023994546845];631 E BUFFALO ST
83;73400014;12/06/2007;02:43 AM;3;ROBBERY;;;;;[43.04220973688615, -87.94895351009889];920 N 28TH ST #104
84;73380003;12/04/2007;07:00 AM;3;ROBBERY;;;;;[43.03642589037794, -87.93424432707725];515 N 17TH ST
85;73380116;12/04/2007;03:38 PM;1;ROBBERY;;;;;[43.03885047157924, -87.90480380835592];510 E WISCONSIN AV
86;73380147;12/04/2007;06:04 PM;3;ROBBERY;;;;;[43.048654500432704, -87.94644338773155];2600 W VLIET ST
87;73370086;12/03/2007;11:06 AM;3;ROBBERY;;;;;[43.046766754371276, -87.94530159146508];1245 N 25TH ST
88;73370166;12/03/2007;08:28 PM;3;ROBBERY;;;;;[43.041660463788965, -87.93464399999999];1714 W KILBOURN AV
89;73630057;12/29/2007;03:45 PM;4;ROBBERY;;;;;[43.11766475534238, -88.05164806729246];11133 W SILVER SPRING DR
90;73630127;12/29/2007;06:06 PM;4;ROBBERY;;;;;[43.11216877990651, -88.02606812868574];5201 N 91ST ST
91;73590093;12/25/2007;01:46 PM;7;ROBBERY;;;;;[43.06821930751921, -88.00754877549176];2701 N 76TH ST
92;73490025;12/15/2007;01:30 AM;7;ROBBERY;;;;;[43.081749586733224, -88.03323436078269];3456 N 97TH ST
93;73490141;12/15/2007;05:51 PM;7;ROBBERY;;;;;[43.07498851399404, -88.02548958090483];9015 W BURLEIGH ST
94;73460131;12/12/2007;05:03 PM;7;ROBBERY;;;;;[43.08088949956707, -88.01599932049119];8300 W LISBON AV
95;73450124;12/11/2007;08:58 PM;4;ROBBERY;;;;;[43.13266015817434, -88.03102230936553];9575 W FOND DU LAC AV #8
96;73440073;12/10/2007;09:57 AM;7;ROBBERY;;;;;[43.08978654674263, -88.01186366472388];7927 W CAPITOL DR
97;73420030;12/08/2007;02:29 AM;4;ROBBERY;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
98;73380067;12/04/2007;10:49 AM;7;ROBBERY;;;;;[43.09837688204739, -88.00924545155527];7730 W BECKETT AV
99;73350120;12/01/2007;03:50 PM;7;ROBBERY;;;;;[43.075371518754544, -88.01179314210283];7924 W BURLEIGH ST
100;73650089;12/31/2007;01:00 PM;1;ROBBERY;;;;;[43.06667458673323, -87.90535963200395];2643 N HOLTON ST
101;73640012;12/30/2007;12:03 AM;5;ROBBERY;;;;;[43.086364910352586, -87.92586637189119];3790 N 12TH ST
102;73640018;12/30/2007;01:22 AM;5;ROBBERY;;;;;[43.076798497085804, -87.91002442296163];3220 N ACHILLIES ST
103;73630019;12/29/2007;07:30 AM;5;ROBBERY;;;;;[43.083242748542915, -87.93449587910455];3570 N 19TH ST
104;73620125;12/28/2007;02:00 PM;1;ROBBERY;;;;;[43.0607345075657, -87.91415230434907];2323 N MARTIN L KING JR DR
105;73620177;12/28/2007;07:43 PM;1;ROBBERY;;;;;[43.06034046047075, -87.91975299708581];642 W NORTH AV
106;73610177;12/27/2007;08:10 PM;5;ROBBERY;;;;;[43.08896684530796, -87.89973077766915];3969 N HUMBOLDT BL
107;73610185;12/27/2007;08:31 PM;5;ROBBERY;;;;;[43.073341994171614, -87.91245293017501];3012 N 2ND ST
108;73600153;12/26/2007;05:13 PM;5;ROBBERY;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
109;73600178;12/26/2007;07:44 PM;1;ROBBERY;;;;;[43.05960324175124, -87.9140591502782];2240 N MARTIN L KING JR DR
110;73600193;12/26/2007;08:59 PM;5;ROBBERY;ALL OTHER OFFENSES;;;;[43.0751781486707, -87.93987721499361];2200 W BURLEIGH ST
111;73570015;12/22/2007;11:11 PM;5;ROBBERY;;;;;[43.07077741326677, -87.93553291185313];2852 N 18TH ST
112;73550158;12/21/2007;08:33 PM;1;ROBBERY;;;;;[43.06377544463038, -87.91409012868573];2475 N MARTIN L KING JR DR
113;73540159;12/20/2007;07:12 PM;5;ROBBERY;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
114;73540166;12/20/2007;07:23 PM;5;ROBBERY;;;;;[43.089629481245446, -87.94170050291419];2319 W CAPITOL DR
115;73530125;12/19/2007;10:32 AM;5;ROBBERY;;;;;[43.07057214210283, -87.93315286799604];2846 N 16TH ST
116;73530189;12/19/2007;09:39 PM;5;ROBBERY;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
117;73520167;12/18/2007;06:08 PM;1;ROBBERY;;;;;[43.04781085950094, -87.92410072466566];1000 W WINNEBAGO ST
118;73520182;12/18/2007;07:56 PM;5;ROBBERY;;;;;[43.071366518754566, -87.93001279239999];1432 W LOCUST ST
119;73500041;12/16/2007;06:58 AM;5;ROBBERY;;;;;[43.07486450232301, -87.9131162954308];234 W BURLEIGH ST
120;73490029;12/15/2007;03:37 AM;1;ROBBERY;;;;;[43.060345497691394, -87.91520022300767];324 W NORTH AV
121;73490139;12/15/2007;04:26 PM;5;ROBBERY;;;;;[43.08670558585721, -87.90094100534542];3853 N FRATNEY ST
122;73480141;12/14/2007;06:23 PM;5;ROBBERY;;;;;[43.08191086372554, -87.90752060646872];3477 N RICHARDS ST
123;73470010;12/13/2007;07:00 AM;5;ROBBERY;;;;;[43.07380183236194, -87.90764288631792];3036 N RICHARDS ST
124;73470156;12/13/2007;05:18 PM;5;ROBBERY;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
125;73460154;12/12/2007;06:19 PM;1;ROBBERY;;;;;[43.06746075230986, -87.91411316688742];301 W CENTER ST
126;73430020;12/09/2007;02:33 AM;5;ROBBERY;;;;;[43.08058707799066, -87.92355488631792];3416 N 10TH ST
127;73430101;12/09/2007;04:16 PM;5;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.086088521207394, -87.94287411226844];2423 W VIENNA AV
128;73420168;12/08/2007;09:15 PM;5;ROBBERY;;;;;[43.07242516763807, -87.90651957372015];2959 N BUFFUM ST
129;73380066;12/04/2007;11:39 AM;5;ROBBERY;;;;;[43.076693752984504, -87.92120902607799];3200 N 8TH ST
130;73380068;12/04/2007;10:48 AM;5;ROBBERY;;;;;[43.07478450764605, -87.90487272300767];506 E BURLEIGH ST
131;73380136;12/04/2007;02:46 PM;5;ROBBERY;;;;;[43.07212731662894, -87.92759652162205];1300 W GROELING AV
132;73370007;12/03/2007;08:35 AM;5;ROBBERY;;;;;[43.08216300000001, -87.9211801392173];3521 N 8 ST
133;73370147;12/03/2007;06:29 PM;5;ROBBERY;;;;;[43.07484149321932, -87.91745022300768];510 W BURLEIGH ST
134;73370160;12/03/2007;06:57 PM;5;ROBBERY;;;;;[43.08296889506048, -87.92123331184703];807 W ATKINSON AV
135;73360054;12/02/2007;09:41 AM;5;ROBBERY;;;;;[43.08215913810867, -87.91618652662112];3501 N 5TH ST
136;73350101;12/01/2007;01:57 PM;5;ROBBERY;;;;;[43.07487036167968, -87.91414785717129];304 W BURLEIGH ST
137;73650004;12/31/2007;06:45 AM;7;ROBBERY;;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
138;73620128;12/28/2007;03:22 PM;7;ROBBERY;;;;;[43.089932460470756, -87.96955016472387];4434 W CAPITOL DR
139;73610196;12/27/2007;07:47 PM;7;ROBBERY;;;;;[43.07516753952927, -87.95765227990651];3501 W BURLEIGH ST
140;73610011;12/26/2007;10:29 PM;5;ROBBERY;;;;;[43.073365455363415, -87.94363722849242];3001 N 24TH PL
141;73580080;12/24/2007;01:40 PM;7;ROBBERY;;;;;[43.082571518754555, -87.97068302262103];4528 W KEEFE AV
142;73570026;12/23/2007;02:54 AM;3;ROBBERY;;;;;[43.06592758673324, -87.96457063200396];2577 N 41ST ST
143;73560158;12/22/2007;07:16 PM;7;ROBBERY;;;;;[43.10481577249131, -87.98167985781777];5524 W HAMPTON AV
144;73550154;12/21/2007;08:58 PM;7;ROBBERY;;;;;[43.075240500432685, -87.95819208090484];3500 W BURLEIGH ST
145;73540167;12/20/2007;07:36 PM;7;ROBBERY;;;;;[43.089922486005975, -87.96939266472387];4424 W CAPITOL DR
146;73530020;12/19/2007;02:50 AM;7;ROBBERY;;;;;[43.100740486005975, -87.95767049999999];3526 W GLENDALE AV
147;73530021;12/19/2007;03:33 AM;5;ROBBERY;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
148;73530162;12/19/2007;04:51 PM;7;KIDNAPING;ROBBERY;;;;[43.08285809657233, -87.96746868500763];4301 W FOND DU LAC AV
149;73530181;12/19/2007;05:38 PM;7;ROBBERY;;;;;[43.07226375437128, -87.97112959925535];2931 N 46TH ST
150;73520097;12/18/2007;12:14 PM;5;ROBBERY;;;;;[43.070444413266785, -87.94479391185313];2832 N 25TH ST
151;73500082;12/16/2007;02:44 PM;7;ROBBERY;;;;;[43.089922486005975, -87.96900116472388];4412 W CAPITOL DR
152;73490123;12/15/2007;03:44 PM;7;ROBBERY;;;;;[43.07592541326679, -87.96548385356932];3132 N 42ND ST
153;73480147;12/14/2007;06:42 PM;7;ROBBERY;;;;;[43.07647353142525, -87.9597279145733];3177 N 37TH ST
154;73480151;12/14/2007;07:30 PM;7;ROBBERY;;;;;[43.1052037543713, -87.98511860646872];4821 N 58TH ST
155;73450094;12/11/2007;02:59 PM;7;ROBBERY;;;;;[43.07489113627446, -87.96861241185313];3068 N 44TH ST #1
156;73440049;12/10/2007;08:13 AM;7;ROBBERY;;;;;[43.098811910352595, -87.9829558607827];4472 N 56TH ST
157;73440163;12/10/2007;05:07 PM;5;ROBBERY;;;;;[43.07149388239592, -87.9399467907188];2901 N 22ND ST
158;73450003;12/10/2007;10:05 PM;7;ROBBERY;;;;;[43.0979209103526, -87.97059338631792];4432 N 46TH ST
159;73450006;12/10/2007;09:36 PM;3;ROBBERY;;;;;[43.06745624690372, -87.94495918702552];2663 N 25TH ST
160;73430120;12/09/2007;07:18 PM;7;ROBBERY;;;;;[43.11195251009891, -87.979473];5325 W VILLARD AV
161;73390119;12/05/2007;05:02 PM;5;ROBBERY;WEAPON LAW VIOLATIONS;;;;[43.0707247543713, -87.94363812479058];2845 N 24TH PL
162;73390119;12/05/2007;05:02 PM;5;ROBBERY;;;;;[43.0707247543713, -87.94363812479058];2845 N 24TH PL
163;73370090;12/03/2007;01:09 PM;7;ROBBERY;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
164;73370179;12/03/2007;06:57 PM;7;ROBBERY;;;;;[43.07279458673324, -87.96753057372014];2955 N SHERMAN BL
165;73350125;12/01/2007;04:51 PM;7;ROBBERY;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
166;73620175;12/28/2007;09:24 PM;6;ROBBERY;;;;;[43.02374399999999, -87.94902538299968];712 S 28TH ST
167;73610090;12/27/2007;12:47 PM;6;ROBBERY;;;;;[43.02213655395597, -87.94801149532545];2701 W NATIONAL AV
168;73610093;12/27/2007;12:52 PM;6;ROBBERY;;;;;[43.00322261858404, -87.94540220564173];2512 W LINCOLN AV
169;73580091;12/24/2007;03:06 PM;6;ROBBERY;;;;;[43.017012511541196, -87.94579083527613];2522 W GREENFIELD AV
170;73580107;12/24/2007;04:53 PM;6;ROBBERY;;;;;[43.01026050043269, -87.93678999708581];1900 W BURNHAM ST
171;73560093;12/22/2007;12:34 PM;6;ROBBERY;;;;;[43.01746166472387, -87.95149755150314];1311 S 30TH ST
172;73520022;12/18/2007;06:55 AM;6;ROBBERY;;;;;[43.02138754284749, -87.9613597142651];3749 W NATIONAL AV
173;73490071;12/15/2007;01:51 PM;6;ROBBERY;;;;;[43.021969478792606, -87.95222170191586];3022 W NATIONAL AV #2
174;73490140;12/15/2007;07:50 PM;6;ROBBERY;;;;;[43.020665916180974, -87.95633394460172];1002 S 34TH ST
175;73470148;12/13/2007;06:21 PM;6;ROBBERY;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
176;73470169;12/13/2007;09:10 PM;6;ROBBERY;;;;;[43.018415664723875, -87.95149755150314];1223 S 30TH ST
177;73430142;12/09/2007;10:17 PM;6;ROBBERY;;;;;[43.014707161809696, -87.94773342959809];1554 S LAYTON BL
178;73410138;12/07/2007;05:53 PM;6;ROBBERY;;;;;[43.01245748845881, -87.94605183527612];2529 W MITCHELL ST
179;73360057;12/02/2007;09:07 AM;6;ROBBERY;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
180;73650175;12/31/2007;09:24 PM;4;ROBBERY;;;;;[43.148756479369524, -88.0238305771826];9040 W GOOD HOPE RD
181;73650180;12/31/2007;09:14 PM;4;ROBBERY;;;;;[43.17930733253184, -88.0314881990113];9651 W BEATRICE ST
182;73650183;12/31/2007;08:38 PM;4;ROBBERY;;;;;[43.16257602985046, -88.03173429453045];7918 N GRANVILLE RD
183;73620007;12/28/2007;12:02 AM;4;ROBBERY;;;;;[43.11252933527612, -87.97135918307438];5223 N 47TH ST
184;73590065;12/25/2007;03:32 PM;4;ROBBERY;;;;;[43.17798045363441, -88.01550849044715];8488 W BROWN DEER RD
185;73590008;12/24/2007;11:33 PM;4;ROBBERY;;;;;[43.12487570693904, -87.98956682596534];6300 W BOBOLINK AV
186;73550132;12/21/2007;04:31 PM;4;ROBBERY;;;;;[43.161414343024546, -87.98960371268227];7907 N 64TH CT
187;73550137;12/21/2007;04:53 PM;4;ROBBERY;;;;;[43.163087362225006, -88.03399673910785];9940 W BRADLEY RD
188;73550167;12/21/2007;10:21 PM;4;ROBBERY;;;;;[43.11889776261665, -87.99100587955738];5558 N 64TH ST
189;73530008;12/19/2007;12:45 AM;4;ROBBERY;;;;;[43.14446069608749, -88.00702432803409];6942 N 77TH CT
190;73530017;12/19/2007;12:30 AM;4;ROBBERY;;;;;[43.138663856800655, -88.01882057686548];6654 N 85TH ST
191;73530090;12/19/2007;11:33 AM;4;ROBBERY;;;;;[43.16239751105127, -87.98493587155127];7949 N 60TH ST
192;73530185;12/19/2007;05:19 PM;4;ROBBERY;;;;;[43.14534232944774, -87.98550588963613];7000 N 60TH ST #203
193;73520016;12/18/2007;06:44 AM;4;ROBBERY;;;;;[43.11480616763808, -87.96889865753917];5345 N 45TH ST
194;73480125;12/14/2007;06:01 PM;4;ROBBERY;;;;;[43.11714453398934, -87.96544436932278];5475 N HOPKINS ST
195;73480152;12/14/2007;08:35 PM;4;ROBBERY;;;;;[43.17450169025909, -88.04413329860374];8628 N 107TH ST
196;73470016;12/13/2007;12:31 AM;4;ROBBERY;;;;;[43.17938112549311, -88.03078545094421];8890 N 96TH ST #2
197;73460174;12/12/2007;09:12 PM;4;ROBBERY;;;;;[43.12040268427682, -87.98738883840977];6100 W THURSTON AV
198;73400129;12/06/2007;02:18 PM;4;ROBBERY;;;;;[43.1588363089533, -88.04293702368322];10500 W FOUNTAIN AV #UNIT0
199;73390160;12/05/2007;09:38 PM;4;ROBBERY;;;;;[43.11559553952926, -87.9734115];4825 W CUSTER AV
200;73350151;12/01/2007;08:44 PM;4;ROBBERY;;;;;[43.13437225145711, -88.02299166475252];6403 N 89TH ST
201;73630122;12/29/2007;04:59 PM;3;ROBBERY;;;;;[43.05973461226844, -87.98197063921731];2217 N 55TH ST
202;73620150;12/28/2007;06:19 PM;3;ROBBERY;;;;;[43.060004245628704, -87.97988244460173];2230 N 53RD ST
203;73570135;12/23/2007;03:28 PM;3;ROBBERY;;;;;[43.03374152207278, -87.958413];3522 W MT VERNON AV
204;73560151;12/22/2007;06:03 PM;3;ROBBERY;;;;;[43.05636899999999, -87.9735058607827];2016 N 48TH ST
205;73530167;12/19/2007;06:50 PM;7;ROBBERY;;;;;[43.073435913122566, -87.99013153292147];6213 W APPLETON AV
206;73520030;12/18/2007;07:22 AM;3;ROBBERY;;;;;[43.03632055395597, -87.98974138190317];6131 W BLUE MOUND RD
207;73510109;12/17/2007;03:05 PM;7;ROBBERY;;;;;[43.070109204097314, -87.98678824238247];5927 W APPLETON AV
208;73440071;12/10/2007;11:11 AM;3;ROBBERY;;;;;[43.062546063570124, -87.98630486863316];2400 N 59TH ST
209;73400013;12/06/2007;03:08 AM;7;ROBBERY;;;;;[43.08739460975829, -88.0021967667492];7235 W APPLETON AV
210;73400038;12/06/2007;08:50 AM;7;ROBBERY;;;;;[43.07926782820699, -87.98417099027648];3292 N NORWOOD PL
211;73400006;12/05/2007;08:10 PM;3;ROBBERY;;;;;[43.04633374854291, -87.97133538963614];1218 N 46TH ST
212;73620029;12/28/2007;05:22 AM;6;ROBBERY;;;;;[42.99916441326678, -87.9567349412835];2508 S 34TH ST
213;73550038;12/21/2007;08:50 AM;6;ROBBERY;;;;;[43.00308351875456, -87.95649166763806];3332 W LINCOLN AV
214;73520039;12/18/2007;04:30 PM;6;ROBBERY;;;;;[43.00308351875456, -87.95649166763806];3332 W LINCOLN AV
215;73510101;12/17/2007;02:15 PM;6;ROBBERY;;;;;[42.97666165128054, -87.94859734871946];3737 S 27TH ST
216;73420152;12/08/2007;06:38 PM;6;ROBBERY;;;;;[42.97406550874257, -88.00813002986304];3865 S 76TH ST
