;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
191;70990197;04/09/2007;10:15 PM;5;SIMPLE ASSAULT;;;;;[43.07106535923824, -87.9281560369102];1337 W LOCUST ST #37
192;70980014;04/08/2007;01:26 AM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.08098386372555, -87.90753860646872];3433 N RICHARDS ST
193;70980062;04/08/2007;08:29 AM;7;SIMPLE ASSAULT;;;;;[43.08193076074794, -87.93467081421296];3507-A N TEUTONIA AV
194;70980079;04/08/2007;11:36 AM;5;SIMPLE ASSAULT;;;;;[43.06432555536961, -87.90862535746447];2518 N HUBBARD ST
195;70980102;04/08/2007;02:21 PM;7;SIMPLE ASSAULT;;;;;[43.080551161809694, -87.9409933607827];3376 N 23RD ST
196;70980121;04/08/2007;03:14 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06939950043268, -87.91308955536961];212 W HADLEY ST #A
197;70970159;04/07/2007;09:29 PM;5;SIMPLE ASSAULT;;;;;[43.06516233527614, -87.9086996281088];2559 N HUBBARD ST
198;70960104;04/06/2007;03:44 PM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
199;70950011;04/05/2007;01:34 AM;5;SIMPLE ASSAULT;;;;;[43.08309869608749, -87.92604057372014];3567 N 12TH ST
200;70950013;04/05/2007;01:45 AM;5;SIMPLE ASSAULT;;;;;[43.087851115182644, -87.92712762479059];3905 N 13TH ST
201;70940134;04/04/2007;05:25 PM;5;SIMPLE ASSAULT;;;;;[43.07980511518264, -87.90757056261164];3369 N RICHARDS ST
202;70940140;04/04/2007;05:28 PM;5;SIMPLE ASSAULT;;;;;[43.077069450458765, -87.90640954097155];3219 N BUFFUM ST
203;70930008;04/03/2007;01:13 AM;7;SIMPLE ASSAULT;;;;;[43.079372947544584, -87.93974908814687];3329 N 22ND ST
204;70930116;04/03/2007;03:46 PM;5;SIMPLE ASSAULT;;;;;[43.072982466818736, -87.91652194463038];433 W CHAMBERS ST #A
205;70910025;04/01/2007;04:35 AM;5;SIMPLE ASSAULT;;;;;[43.0818231207991, -87.91830883069115];3500 N MARTIN L KING JR DR
206;70910117;04/01/2007;05:22 PM;7;SIMPLE ASSAULT;;;;;[43.088247366639735, -87.93211012089544];3921 N 17TH ST #3
207;70910140;04/01/2007;07:36 PM;5;SIMPLE ASSAULT;;;;;[43.08039083819031, -87.918521592042];3411 N 6TH ST
208;70910156;04/01/2007;09:36 PM;5;SIMPLE ASSAULT;;;;;[43.05647949567217, -87.92067183527612];753 W BROWN ST
209;71200060;04/30/2007;09:00 AM;7;SIMPLE ASSAULT;;;;;[43.07196697446477, -87.94354388631791];2918 N 24TH PL
210;71200133;04/30/2007;08:19 AM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
211;71190019;04/29/2007;12:32 AM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07745641909517, -87.96085159925535];3217 N 38TH ST
212;71190147;04/29/2007;03:56 PM;3;SIMPLE ASSAULT;;;;;[43.067881521207404, -87.94510241909515];2501 W CENTER ST
213;71190217;04/29/2007;09:01 PM;7;SIMPLE ASSAULT;;;;;[43.07203799999999, -87.96331063200395];2921-A N 40TH ST
214;71180067;04/28/2007;09:18 AM;7;SIMPLE ASSAULT;;;;;[43.07813916180967, -87.95723589353128];3248 N 35TH ST #LOWER
215;71180086;04/28/2007;09:06 AM;7;SIMPLE ASSAULT;;;;;[43.084826245628705, -87.94577437189119];3700 N 26TH ST
216;71180125;04/28/2007;04:45 PM;7;SIMPLE ASSAULT;;;;;[43.07922050291418, -87.94968915364403];3303 N 29TH ST
217;71180166;04/28/2007;09:22 PM;7;SIMPLE ASSAULT;;;;;[43.08916419481806, -87.97552924329143];4929 W FOND DU LAC AV
218;71170171;04/27/2007;07:52 PM;7;SIMPLE ASSAULT;;;;;[43.07522646047074, -87.95595166763806];3328 W BURLEIGH ST
219;71160064;04/26/2007;11:10 AM;7;SIMPLE ASSAULT;;;;;[43.09676374448427, -87.9674321822861];4317 W CONGRESS ST
220;71160140;04/26/2007;05:24 PM;7;SIMPLE ASSAULT;;;;;[43.076500994171624, -87.96079493738836];3156 N 38TH ST
221;71140118;04/24/2007;02:48 PM;7;SIMPLE ASSAULT;;;;;[43.076159413266794, -87.9484734190665];3140 N 28TH ST
222;71140211;04/24/2007;11:20 PM;7;SIMPLE ASSAULT;;;;;[43.07696249956733, -87.94442291909516];2477 W AUER AV
223;71130025;04/23/2007;03:36 AM;7;SIMPLE ASSAULT;;;;;[43.1017742514571, -87.9592186392173];4647 N 37TH ST
224;71130241;04/23/2007;09:59 PM;7;SIMPLE ASSAULT;;;;;[43.083822657770305, -87.97039344950647];4533 W MEDFORD AV
225;71100117;04/20/2007;01:30 PM;7;KIDNAPING;SIMPLE ASSAULT;;;;[43.10426673827113, -87.95983393034788];4793 N HOPKINS ST
226;71080187;04/18/2007;09:01 PM;7;SIMPLE ASSAULT;;;;;[43.07052700582838, -87.9424181281088];2843 N 24TH ST
227;71070141;04/17/2007;03:41 PM;7;SIMPLE ASSAULT;;;;;[43.08525945045878, -87.98215955539827];3737 N 55TH ST
228;71060038;04/16/2007;07:22 AM;7;SIMPLE ASSAULT;;;;;[43.073355518754546, -87.94500216180968];2500 W CHAMBERS ST
229;71060105;04/16/2007;12:56 PM;7;SIMPLE ASSAULT;;;;;[43.07521049321932, -87.94497108090484];2500 W BURLEIGH ST
230;71050004;04/15/2007;12:11 AM;7;SIMPLE ASSAULT;;;;;[43.10292561226845, -87.96389915753917];4715 N 41ST ST
231;71050131;04/15/2007;03:41 PM;7;SIMPLE ASSAULT;;;;;[43.073438488385484, -87.94864517348009];2802 W CHAMBERS ST
232;71050182;04/15/2007;09:16 PM;7;SIMPLE ASSAULT;;;;;[43.10360500222171, -87.9668972682784];4749 N SHERMAN BL
233;71040095;04/14/2007;12:22 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10019799417162, -87.96504637910455];4554 N 42ND ST
234;71040120;04/14/2007;04:41 PM;7;SIMPLE ASSAULT;;;;;[43.07892333527613, -87.97101158425171];3293 N 46TH ST
235;71030033;04/13/2007;05:14 AM;7;SIMPLE ASSAULT;;;;;[43.07788950874257, -87.97603057703836];3241 N 50TH ST
236;71040001;04/13/2007;11:13 PM;7;SIMPLE ASSAULT;;;;;[43.10095951388823, -87.95840559273317];4610 N HOPKINS ST
237;71020165;04/12/2007;09:22 PM;7;SIMPLE ASSAULT;;;;;[43.100585161809676, -87.96930584635597];4576 N 45TH ST
238;71010024;04/11/2007;02:45 AM;7;SIMPLE ASSAULT;;;;;[43.088228947544565, -87.94356162479058];3907 N 24TH PL
239;71010186;04/11/2007;03:07 PM;7;SIMPLE ASSAULT;;;;;[43.07126400000001, -87.94119060257358];2879 N 23RD ST
240;71000135;04/10/2007;04:42 PM;7;SIMPLE ASSAULT;;;;;[43.09981267055227, -87.9670295809335];4539 N SHERMAN BL
241;71000163;04/10/2007;06:47 PM;7;SIMPLE ASSAULT;;;;;[43.0908755029142, -87.9607281503258];4043 N 38TH ST
242;70990158;04/09/2007;05:53 PM;7;SIMPLE ASSAULT;;;;;[43.07762649708582, -87.95840641185313];3226 N 36TH ST
243;70990166;04/09/2007;07:37 PM;7;SIMPLE ASSAULT;;;;;[43.07769888481735, -87.94592644070657];3234 N 26TH ST
244;71000003;04/09/2007;11:31 PM;7;SIMPLE ASSAULT;;;;;[43.071581496935835, -87.94599330815609];2900 N 26TH ST
245;70980029;04/08/2007;03:35 AM;7;SIMPLE ASSAULT;;;;;[43.08975848845881, -87.96631066763806];4231 W CAPITOL DR
246;70980112;04/08/2007;01:39 PM;5;SIMPLE ASSAULT;;;;;[43.07022933527614, -87.94609865032581];2819 N 26TH ST
247;70970006;04/07/2007;12:42 AM;7;SIMPLE ASSAULT;;;;;[43.079804077990644, -87.9508438607827];3328 N 30TH ST
248;70970016;04/07/2007;02:16 AM;7;SIMPLE ASSAULT;;;;;[43.06846488481736, -87.97486594070658];2724 N 49TH ST
249;70960161;04/06/2007;09:52 PM;7;SIMPLE ASSAULT;;;;;[43.07334651875457, -87.94454383236193];2484 W CHAMBERS ST
250;70960162;04/06/2007;09:52 PM;7;SIMPLE ASSAULT;;;;;[43.07238916763808, -87.93745910646872];2941 N 20TH ST #LOWER
251;70960172;04/06/2007;11:29 PM;7;SIMPLE ASSAULT;;;;;[43.07594386372554, -87.94478112479058];3133 N 25TH ST
252;70950158;04/05/2007;07:47 PM;7;SIMPLE ASSAULT;;;;;[43.07429775437129, -87.93864957372014];3047 N 21ST ST
253;70930005;04/03/2007;12:01 AM;7;SIMPLE ASSAULT;;;;;[43.10863258673322, -87.98008909925535];5013 N 54TH ST
254;70930119;04/03/2007;03:44 PM;7;SIMPLE ASSAULT;;;;;[43.07259641909516, -87.94981963200395];2945 N 29TH ST
255;70920027;04/02/2007;05:15 AM;7;SIMPLE ASSAULT;;;;;[43.07222716763806, -87.97364010257358];2931 N 48TH ST #REAR
256;70920087;04/02/2007;11:17 AM;7;SIMPLE ASSAULT;;;;;[43.070094167638075, -87.96868335356932];2812 N 44TH ST
257;71200032;04/30/2007;06:19 AM;6;SIMPLE ASSAULT;;;;;[43.00718059423503, -87.93732464807545];1920 W FOREST HOME AV
258;71170017;04/27/2007;03:07 AM;6;SIMPLE ASSAULT;;;;;[43.01423533960088, -87.94667512226354];2616 W LAPHAM ST #UPR
259;71170144;04/27/2007;03:46 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.0120091022538, -87.95280166680027];1739 S 31ST ST
260;71130002;04/22/2007;09:20 PM;6;SIMPLE ASSAULT;;;;;[43.00551955427309, -87.94144378686006];2214 W MIDDLEMASS ST
261;71090186;04/19/2007;10:15 PM;6;SIMPLE ASSAULT;;;;;[43.014664005828394, -87.95154754818492];1559 S 30TH ST
262;71090187;04/19/2007;09:02 PM;6;SIMPLE ASSAULT;;;;;[43.01025353014172, -87.9531088567651];3123 W BURNHAM ST #2
263;71060095;04/16/2007;11:43 AM;6;SIMPLE ASSAULT;;;;;[43.0216444205088, -87.9579015925616];3500 W NATIONAL AV
264;71040028;04/14/2007;03:41 AM;6;SIMPLE ASSAULT;;;;;[43.02006461365344, -87.94217292238471];1044 S 23RD ST
265;71040109;04/14/2007;03:57 PM;6;SIMPLE ASSAULT;;;;;[43.01126948845882, -87.94490344463038];2437 W MAPLE ST
266;71030086;04/13/2007;09:47 AM;6;SIMPLE ASSAULT;;;;;[43.01007241326678, -87.94641488631792];1910 S 26TH ST
267;71020049;04/12/2007;10:38 AM;6;SIMPLE ASSAULT;;;;;[43.005825282820695, -87.93822101543633];2133 S 20TH ST
268;71010150;04/11/2007;10:48 AM;6;SIMPLE ASSAULT;;;;;[43.02241145325738, -87.94476528573489];2434 W NATIONAL AV #C
269;70990007;04/09/2007;12:03 AM;6;SIMPLE ASSAULT;;;;;[43.01163531086609, -87.93868393952314];1743 S MUSKEGO AV #UPR
270;70990041;04/09/2007;08:09 AM;6;SIMPLE ASSAULT;;;;;[43.017543335276116, -87.94494342959808];1320 S 25TH ST
271;70980090;04/08/2007;11:25 AM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.00556285789716, -87.95665645181508];2148 S 34TH ST
272;70940130;04/04/2007;04:11 PM;6;SIMPLE ASSAULT;;;;;[43.01402048124546, -87.9596229970858];3625 W LAPHAM ST
273;70940173;04/04/2007;08:09 PM;6;SIMPLE ASSAULT;;;;;[43.02378140218693, -87.95340365667379];3132 W PIERCE ST
274;70910004;04/01/2007;12:08 AM;6;SIMPLE ASSAULT;;;;;[43.005373387443086, -87.94057637356462];2125 W FOREST HOME AV
275;71200224;04/30/2007;11:22 PM;4;SIMPLE ASSAULT;;;;;[43.12806050432783, -87.98835091326677];6200 W KAUL AV #1
276;71190221;04/29/2007;10:41 PM;4;SIMPLE ASSAULT;;;;;[43.12044936663975, -87.98491013532217];5643 N 58TH ST
277;71170014;04/27/2007;02:09 AM;4;SIMPLE ASSAULT;;;;;[43.151823261696165, -88.0181089197901];7380 N 86TH ST
278;71160065;04/26/2007;11:57 AM;4;SIMPLE ASSAULT;;;;;[43.161312516158425, -88.01339103407531];8301 W PARKLAND CT
279;71160120;04/26/2007;01:52 PM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
280;71150025;04/25/2007;12:51 AM;4;SIMPLE ASSAULT;;;;;[43.18232274271452, -88.01553484303776];9050 N 85TH ST #APT5
281;71150113;04/25/2007;11:42 AM;4;SIMPLE ASSAULT;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD #216
282;71140078;04/24/2007;12:00 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.17773548066852, -88.00854380682671];7901 W BROWN DEER RD
283;71140187;04/24/2007;08:49 PM;4;SIMPLE ASSAULT;;;;;[43.12215797307979, -87.98838158151041];5749 N 62ND ST #1
284;71130151;04/23/2007;02:43 PM;4;SIMPLE ASSAULT;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
285;71110031;04/21/2007;03:14 AM;4;SIMPLE ASSAULT;;;;;[43.167582290014536, -88.04451840517653];8245 N 107TH ST #206
286;71100182;04/20/2007;09:51 PM;4;SIMPLE ASSAULT;;;;;[43.17175751543633, -88.00605103664373];7620 W DONNA CT #7
287;71090150;04/19/2007;06:38 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.16248783236193, -87.99181921192783];7979 N 66TH ST #3
288;71070113;04/17/2007;02:02 PM;4;SIMPLE ASSAULT;;;;;[43.125966450458776, -87.98949011757723];5953 N 63RD ST #1
289;71060099;04/16/2007;12:02 PM;4;SIMPLE ASSAULT;;;;;[43.17188054821358, -88.0451845202551];10850 W DONNA DR
290;71040128;04/14/2007;05:37 PM;4;SIMPLE ASSAULT;;;;;[43.122214204830044, -87.98382799711446];5735 N 57TH ST
291;71030058;04/13/2007;09:29 AM;4;SIMPLE ASSAULT;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
292;71020143;04/12/2007;06:18 PM;4;SIMPLE ASSAULT;;;;;[43.13807879571822, -88.01639751918724];6613 N 84TH ST
293;71020182;04/12/2007;10:58 PM;4;SIMPLE ASSAULT;;;;;[43.144624005828376, -87.98559011036386];6951 N 60TH ST
294;70990074;04/09/2007;11:10 AM;4;SIMPLE ASSAULT;;;;;[43.17783346826103, -88.02538407328744];9130 W BROWN DEER RD #5
295;70990174;04/09/2007;07:48 PM;4;SIMPLE ASSAULT;;;;;[43.117201419520065, -87.98626489624198];5451 N 60TH ST
296;70980026;04/08/2007;03:07 AM;4;SIMPLE ASSAULT;;;;;[43.11866520788847, -87.96599855617767];5560 N HOPKINS ST
297;70960034;04/06/2007;09:13 AM;4;SIMPLE ASSAULT;;;;;[43.18003632361936, -88.02867237578633];9020 N 95TH ST #F
298;70950029;04/05/2007;07:37 AM;4;SIMPLE ASSAULT;;;;;[43.117818278620945, -87.96575620969155];5535 N HOPKINS ST #217
299;70950142;04/05/2007;06:04 PM;4;SIMPLE ASSAULT;;;;;[43.18217874271454, -88.01553484303776];9040 N 85TH ST #12
300;70940044;04/04/2007;07:56 AM;4;SIMPLE ASSAULT;;;;;[43.12603754954125, -87.98940639353127];5952 N 63RD ST #2
301;70940174;04/04/2007;09:26 PM;4;SIMPLE ASSAULT;;;;;[43.17883018550857, -88.02434508642492];8859 N SWAN RD
302;70920073;04/02/2007;10:23 AM;4;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #613
303;70920206;04/02/2007;09:19 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.16781485680064, -88.03493540481266];8201 N 97TH ST
304;71190169;04/29/2007;04:57 PM;7;SIMPLE ASSAULT;;;;;[43.06936488481736, -87.98324288631792];2760 N 56TH ST
305;71190196;04/29/2007;06:53 PM;7;SIMPLE ASSAULT;;;;;[43.07525505703491, -87.98319576709943];5609 W BURLEIGH ST
306;71190224;04/29/2007;10:28 PM;3;SIMPLE ASSAULT;;;;;[43.05914983236195, -87.97756812479058];2193 N 51ST ST
307;71180189;04/28/2007;11:19 PM;3;SIMPLE ASSAULT;;;;;[43.03134450678069, -87.99085333236194];6225 W FAIRVIEW AV
308;71170198;04/27/2007;08:30 PM;3;SIMPLE ASSAULT;;;;;[43.03134450678069, -87.99085333236194];6225 W FAIRVIEW AV #3
309;71160070;04/26/2007;11:52 AM;7;SIMPLE ASSAULT;;;;;[43.07988574854292, -87.98076762479059];3329 N 54TH ST
310;71140148;04/24/2007;05:03 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.02737983236193, -88.00593638631791];448 S 75TH ST
311;71130219;04/23/2007;07:39 PM;3;SIMPLE ASSAULT;;;;;[43.06074080224188, -87.97762010826851];5100 W NORTH AV
312;71110167;04/21/2007;04:39 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
313;71090155;04/19/2007;07:12 PM;7;SIMPLE ASSAULT;;;;;[43.082445838845175, -87.99610061183003];6720 W KEEFE AVENUE PK #1
314;71070023;04/17/2007;01:33 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.04784541326677, -87.98530107372014];1311 N 58TH ST
315;71070172;04/17/2007;05:20 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
316;71040036;04/14/2007;05:19 AM;3;SIMPLE ASSAULT;;;;;[43.04933059391794, -87.98110501748513];5337 W VLIET ST #2
317;70990169;04/09/2007;07:17 PM;7;SIMPLE ASSAULT;;;;;[43.07043257259495, -87.9917568224942];6330 W LISBON AV #2
318;70970026;04/07/2007;03:28 AM;7;SIMPLE ASSAULT;;;;;[43.07276713627445, -87.98849635688754];2952 N 61ST ST
319;70970087;04/07/2007;01:39 PM;3;SIMPLE ASSAULT;;;;;[43.05632472300769, -87.97748437910455];2012 N 51ST ST
320;71130049;04/23/2007;07:36 AM;6;SIMPLE ASSAULT;;;;;[42.987276754371294, -87.96300807372015];3147 S 39TH ST #LOWER
321;71020019;04/12/2007;07:16 AM;6;SIMPLE ASSAULT;;;;;[42.98803947071387, -88.0351422485429];9825 W OKLAHOMA AV
322;70960087;04/06/2007;02:18 PM;6;SIMPLE ASSAULT;;;;;[42.998652723007694, -87.96852804039463];2505 S 44TH ST #1
323;71200014;04/30/2007;02:08 AM;2;SIMPLE ASSAULT;;;;;[43.00605045045876, -87.92839048600597];2115-A S 13TH ST
324;71200108;04/30/2007;12:13 PM;2;SIMPLE ASSAULT;;;;;[43.012314511541206, -87.9215318068267];802 W HISTORIC MITCHELL ST
325;71190046;04/29/2007;03:51 AM;2;SIMPLE ASSAULT;;;;;[43.001230506780665, -87.92913191909516];1317 W HAYES AV
326;71190180;04/29/2007;05:52 PM;2;SIMPLE ASSAULT;;;;;[43.0115659103526, -87.9185229551333];1730 S 6TH ST
327;71180187;04/28/2007;10:58 PM;2;SIMPLE ASSAULT;;;;;[43.000874329447754, -87.91996643738835];2414 S 7TH ST #UPR
328;71170092;04/27/2007;12:37 PM;2;SIMPLE ASSAULT;;;;;[43.01701547013696, -87.93003166763806];1421 W GREENFIELD AV
329;71170175;04/27/2007;07:43 PM;2;SIMPLE ASSAULT;;;;;[43.001611742714516, -87.92004149321933];2351 S 7TH ST
330;71160168;04/26/2007;06:02 PM;2;SIMPLE ASSAULT;PURSE SNATCHING;;;;[43.02425249321934, -87.92485183236194];1028 W PIERCE ST
331;71150167;04/25/2007;05:40 PM;6;SIMPLE ASSAULT;;;;;[43.01437941214159, -87.93575899068051];1572 S MUSKEGO AV
332;71140016;04/24/2007;02:54 AM;6;SIMPLE ASSAULT;;;;;[43.01596527560735, -87.93298905150314];1449 S CESAR E CHAVEZ DR
333;71140042;04/24/2007;08:30 AM;2;SIMPLE ASSAULT;;;;;[43.00516845045877, -87.93114904818492];2159 S 15TH ST
334;71140129;04/24/2007;03:49 PM;2;SIMPLE ASSAULT;;;;;[43.01468077990651, -87.92265904097155];1559 S 9TH ST #2
335;71130244;04/23/2007;09:09 PM;2;SIMPLE ASSAULT;;;;;[43.02105584070297, -87.92403015929702];1001 W MINERAL ST
336;71120224;04/22/2007;09:48 PM;2;SIMPLE ASSAULT;;;;;[43.01603945325738, -87.93148097155058];1522 W ORCHARD ST #5
337;71110123;04/21/2007;12:36 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.05280891221198, -87.93278714584908];150 N 16TH ST
338;71110142;04/21/2007;05:48 PM;2;SIMPLE ASSAULT;;;;;[43.00096416180969, -87.92238391185313];2410 S 9TH ST
339;71090008;04/19/2007;12:25 AM;2;SIMPLE ASSAULT;;;;;[43.012989953372966, -87.93204950432784];1653 S 15TH PL
340;71090017;04/19/2007;12:25 AM;2;SIMPLE ASSAULT;;;;;[43.012989953372966, -87.93204950432784];1653 S 15TH PL
341;71090153;04/19/2007;06:31 PM;2;SIMPLE ASSAULT;;;;;[43.00202663336026, -87.92006052986305];2335 S 7TH ST #LWR
342;71080067;04/18/2007;10:39 AM;2;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
343;71070115;04/17/2007;12:13 PM;2;SIMPLE ASSAULT;;;;;[43.00011359559136, -87.93332428031054];1599 W WINDLAKE AV
344;71060015;04/16/2007;02:23 AM;2;SIMPLE ASSAULT;;;;;[43.001684329447755, -87.92236493738835];2350 S 9TH ST
345;71060166;04/16/2007;04:44 PM;2;SIMPLE ASSAULT;;;;;[43.001405077990654, -87.92359547013695];2366 S 9TH PL
346;71040033;04/14/2007;04:20 AM;2;SIMPLE ASSAULT;;;;;[43.0200924740321, -87.92214299999999];833 W WASHINGTON ST
347;71030160;04/13/2007;05:25 PM;6;SIMPLE ASSAULT;;;;;[43.02104045173398, -87.93838972943846];2021 W MINERAL ST
348;71030198;04/13/2007;08:55 PM;2;SIMPLE ASSAULT;;;;;[43.00429528282069, -87.92585103375819];2211 S 11TH ST
349;71020077;04/12/2007;12:01 PM;2;SIMPLE ASSAULT;;;;;[43.00288051399403, -87.9317235];1515 W LINCOLN AV #1
350;71020091;04/12/2007;02:36 PM;2;SIMPLE ASSAULT;;;;;[43.015356366639736, -87.93071854097155];1527 S 15TH ST
351;71020147;04/12/2007;07:06 PM;2;SIMPLE ASSAULT;;;;;[43.01225453231591, -87.92034202553522];709 W HISTORIC MITCHELL ST
352;71010009;04/11/2007;12:50 AM;2;SIMPLE ASSAULT;;;;;[43.010111854581, -87.93247525179329];1565 W BURNHAM ST
353;71010234;04/11/2007;08:02 PM;2;SIMPLE ASSAULT;;;;;[43.00192612352117, -87.93133378478261];1502 W WINDLAKE AV
354;70980008;04/08/2007;01:06 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
355;70980044;04/08/2007;05:15 AM;2;SIMPLE ASSAULT;;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
356;70960004;04/06/2007;12:15 AM;6;SIMPLE ASSAULT;;;;;[43.01402672548919, -87.93453899639331];1711 W LAPHAM ST
357;70960168;04/06/2007;11:18 PM;2;SIMPLE ASSAULT;;;;;[43.01370589869583, -87.9112030108487];1619 S 1ST ST
358;70950109;04/05/2007;02:18 PM;2;SIMPLE ASSAULT;;;;;[43.01806949321932, -87.92995066763807];1418 W MADISON ST
359;70930053;04/03/2007;08:57 AM;2;SIMPLE ASSAULT;;;;;[43.00520354954125, -87.93107598456368];2158 S 15TH ST
360;70910163;04/01/2007;06:18 PM;2;SIMPLE ASSAULT;;;;;[43.00545759256161, -87.93239903318128];2147 S 15TH PL
361;70920002;04/01/2007;11:47 PM;2;SIMPLE ASSAULT;;;;;[43.004455742714526, -87.93110648845881];2204 S 15TH ST
362;71200223;04/30/2007;10:41 PM;6;SIMPLE ASSAULT;;;;;[42.973679968047534, -87.94006309636875];3910 S 20TH PL
363;71180113;04/28/2007;03:02 PM;2;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #W50
364;71170185;04/27/2007;09:24 PM;2;SIMPLE ASSAULT;;;;;[43.00210850291418, -87.9333975337582];2335 S 16TH ST
365;71130012;04/23/2007;12:25 AM;2;SIMPLE ASSAULT;;;;;[43.00103661226845, -87.9334200337582];2405-A S 16TH ST
366;71130100;04/23/2007;10:54 AM;6;SIMPLE ASSAULT;;;;;[42.938993729822776, -87.95289414964631];3053 W GREEN AV
367;71070045;04/17/2007;07:59 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.00290653952927, -87.93421241909516];1625 W LINCOLN AV
368;71050024;04/15/2007;02:57 AM;2;SIMPLE ASSAULT;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV
369;71030070;04/13/2007;10:15 AM;2;SIMPLE ASSAULT;;;;;[42.98639344463038, -87.9327215809335];3203 S 15TH PL
370;71020006;04/12/2007;01:41 AM;2;SIMPLE ASSAULT;;;;;[42.95991599999999, -87.9095359773503];4646 S HOWELL AV #LWR
371;71010167;04/11/2007;01:10 PM;2;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #1W
372;70980007;04/08/2007;12:43 AM;6;SIMPLE ASSAULT;;;;;[42.98794216763807, -87.94575057372015];3119 S 25TH ST
373;70980097;04/08/2007;01:05 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.96764877101971, -87.92548642371145];4237 S 10TH ST
374;70970082;04/07/2007;11:42 AM;6;SIMPLE ASSAULT;;;;;[42.9391931179526, -87.9550759876221];5834 S MARILYN ST
375;71200187;04/30/2007;08:24 PM;2;SIMPLE ASSAULT;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
376;71200193;04/30/2007;07:26 PM;2;SIMPLE ASSAULT;;;;;[43.00182148600598, -87.89834266763806];834 E LINUS ST
377;71190150;04/29/2007;03:41 PM;2;SIMPLE ASSAULT;;;;;[42.99488086372554, -87.92868808540557];2727 S 13TH ST
378;71180150;04/28/2007;07:08 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.99175048600597, -87.905673];336 E DEWEY PL
379;71160098;04/26/2007;01:44 PM;2;SIMPLE ASSAULT;;;;;[42.99488086372554, -87.92868808540557];2727 S 13TH ST #APT33
380;71120028;04/22/2007;01:31 AM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[42.99568308964743, -87.91896155539827];2691 S 6TH ST
381;71120052;04/22/2007;04:05 AM;2;SIMPLE ASSAULT;;;;;[42.9845127485429, -87.90165593738836];3302 S QUINCY AV
382;71120182;04/22/2007;04:35 PM;2;SIMPLE ASSAULT;;;;;[42.99232132113788, -87.88296831666581];2870 S WENTWORTH AV
383;71080029;04/18/2007;07:17 AM;2;SIMPLE ASSAULT;;;;;[42.9869820607653, -87.88490231028915];1939 E HILLCREST AV
384;71070158;04/17/2007;04:43 PM;2;SIMPLE ASSAULT;;;;;[42.996266832361954, -87.92247391185313];2662 S 9TH ST #UPRRE
385;71050028;04/15/2007;03:41 AM;2;SIMPLE ASSAULT;;;;;[42.99529416180968, -87.92860648066852];2704 S 13TH ST
