;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
193;101200006;04/30/2010;12:23 AM;7;SIMPLE ASSAULT;;;;;[43.1010092514571, -87.9592276392173];4609 N 37TH ST #A
194;101200094;04/30/2010;11:26 AM;5;SIMPLE ASSAULT;;;;;[43.0729194446304, -87.94981063200395];2963 N 29TH ST
195;101200126;04/30/2010;02:50 PM;5;SIMPLE ASSAULT;;;;;[43.08048992200935, -87.944680092042];3363 N 25TH ST
196;101200139;04/30/2010;04:10 PM;7;SIMPLE ASSAULT;;;;;[43.09921724562872, -87.96807338631791];4508 N 44TH ST
197;101180134;04/28/2010;04:51 PM;3;SIMPLE ASSAULT;;;;;[43.0697194565756, -87.94495333236193];2502 W. HADLEY ST
198;101170122;04/27/2010;09:55 PM;7;SIMPLE ASSAULT;;;;;[43.08515774690223, -87.97002898824066];4522 W FOND DU LAC AV #2
199;101160201;04/26/2010;10:31 PM;7;SIMPLE ASSAULT;;;;;[43.07524746768412, -87.9622515];3900 W BURLEIGH ST
200;101140019;04/24/2010;06:36 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08976450288553, -87.96749358090484];4305 W CAPITOL DR #APT1
201;101140030;04/24/2010;08:33 AM;7;SIMPLE ASSAULT;;;;;[43.07349566472388, -87.96205238631792];3002 N 39TH ST #UPR
202;101140137;04/24/2010;09:21 PM;7;SIMPLE ASSAULT;;;;;[43.07638558673324, -87.96327060978695];3159 N 40TH ST
203;101130017;04/23/2010;06:17 AM;7;SIMPLE ASSAULT;;;;;[43.06963441326678, -87.97610236078269];2776 N 50TH ST
204;101130031;04/23/2010;08:55 AM;7;SIMPLE ASSAULT;;;;;[43.08386411518265, -87.985711092042];3613 N 58TH BL
205;101140004;04/23/2010;11:20 PM;5;SIMPLE ASSAULT;;;;;[43.07707247557252, -87.94642734059295];2632 W AUER AV #APT2
206;101120062;04/22/2010;12:13 PM;7;SIMPLE ASSAULT;;;;;[43.10426547016561, -87.95919810978694];4779 N 37TH ST
207;101120178;04/22/2010;10:19 PM;7;SIMPLE ASSAULT;;;;;[43.07767300582839, -87.96863960646873];3229 N 44TH ST
208;101100208;04/20/2010;01:49 AM;7;SIMPLE ASSAULT;;;;;[43.08210986955393, -87.95959248456367];3442 N 37TH ST
209;101090087;04/19/2010;12:29 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07652841326677, -87.9643528607827];3160 N 41ST ST
210;101090248;04/19/2010;10:48 PM;7;SIMPLE ASSAULT;;;;;[43.07195800582838, -87.96876060978694];2921 N 44TH ST #UPR
211;101070009;04/17/2010;01:08 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0825456436034, -87.97440033276597];4825 W ROOSEVELT DR
212;101070021;04/17/2010;03:25 AM;5;SIMPLE ASSAULT;;;;;[43.076025419095174, -87.9460316281088];3141 N 26TH ST
213;101070056;04/17/2010;09:58 AM;7;SIMPLE ASSAULT;;;;;[43.085259419095166, -87.9631201608574];3745 N 40TH ST
214;101060032;04/16/2010;08:26 AM;7;SIMPLE ASSAULT;;;;;[43.072541832361935, -87.97355635688754];2946 N 48TH ST
215;101060109;04/16/2010;01:36 PM;7;SIMPLE ASSAULT;;;;;[43.103474441319, -87.96144296900543];4744 N 39TH ST
216;101060159;04/16/2010;08:30 PM;7;SIMPLE ASSAULT;;;;;[43.07813958090483, -87.95605388631792];3250 N 34TH ST
217;101060003;04/15/2010;11:55 PM;5;SIMPLE ASSAULT;;;;;[43.07111966472388, -87.94601341185313];2864 N 26TH ST
218;101030120;04/13/2010;03:11 PM;7;SIMPLE ASSAULT;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
219;101030139;04/13/2010;06:00 PM;7;SIMPLE ASSAULT;;;;;[43.07523946378897, -87.96900108090485];4408 W BURLEIGH ST #4
220;101020038;04/12/2010;07:58 AM;5;SIMPLE ASSAULT;;;;;[43.074045136274464, -87.93857439353127];3034-A N 21ST ST
221;101020056;04/12/2010;10:40 AM;7;SIMPLE ASSAULT;;;;;[43.08356165777031, -87.97009194950648];4515 W MEDFORD AV
222;101020106;04/12/2010;02:42 PM;7;SIMPLE ASSAULT;;;;;[43.07412566472388, -87.96982239353127];3030 N 45TH ST
223;101010008;04/11/2010;01:01 AM;7;SIMPLE ASSAULT;;;;;[43.07741902553522, -87.96745759925535];3219 N SHERMAN BL
224;100990076;04/09/2010;12:18 PM;5;SIMPLE ASSAULT;;;;;[43.07564728282071, -87.94233154818492];3123-A N 24TH ST
225;100990110;04/09/2010;03:22 PM;7;SIMPLE ASSAULT;;;;;[43.07787033527612, -87.9632506392173];3237 N 40TH ST
226;100980176;04/08/2010;10:05 PM;7;SIMPLE ASSAULT;;;;;[43.084239845036706, -87.96633131103452];4255 W NASH ST
227;100950090;04/05/2010;11:24 AM;7;SIMPLE ASSAULT;;;;;[43.08575467055226, -87.96426013200394];3765 N 41ST ST
228;100950106;04/05/2010;12:05 PM;5;SIMPLE ASSAULT;MOTOR VEHICLE THEFT;;;;[43.073396245628714, -87.93980536078269];3000 N 22ND ST
229;100950199;04/05/2010;09:06 PM;7;SIMPLE ASSAULT;;;;;[43.07095796863641, -87.97358344070658];2858 N 48TH ST #UPR
230;100940058;04/04/2010;11:30 AM;5;SIMPLE ASSAULT;;;;;[43.07774377990651, -87.94474962479057];3235 N 25TH ST
231;100930054;04/03/2010;11:11 AM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
232;100930141;04/03/2010;09:52 PM;5;SIMPLE ASSAULT;;;;;[43.07686258673323, -87.95097957372015];3175 N 30TH ST
233;100920122;04/02/2010;03:52 PM;7;SIMPLE ASSAULT;;;;;[43.1045925212074, -87.96288077699232];4003 W HAMPTON AV
234;100920143;04/02/2010;05:32 PM;7;SIMPLE ASSAULT;;;;;[43.08580816763808, -87.96220162089544];3769 N 39TH ST
235;100930001;04/02/2010;11:48 PM;5;SIMPLE ASSAULT;;;;;[43.06871800582837, -87.94490809925536];2737 N 25TH ST
236;100910130;04/01/2010;04:57 PM;5;SIMPLE ASSAULT;;;;;[43.079939580904835, -87.94341591574828];3338 N 24TH PL
237;101190110;04/29/2010;04:32 PM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.00559128282072, -87.93822955929342];2143 S 20TH ST
238;101190166;04/29/2010;10:02 PM;2;SIMPLE ASSAULT;;;;;[43.00962283236194, -87.94919344070658];1928 S 28TH ST #LWR
239;101180050;04/28/2010;10:50 AM;2;SIMPLE ASSAULT;;;;;[43.02213655395597, -87.94801149532545];2701 W NATIONAL AV
240;101160165;04/26/2010;07:15 PM;2;SIMPLE ASSAULT;;;;;[43.00887328642739, -87.94116020817692];1975 S MUSKEGO AV
241;101160193;04/26/2010;09:30 PM;2;SIMPLE ASSAULT;;;;;[43.00649884408506, -87.94506909057033];2108 S 25TH ST
242;101140152;04/24/2010;10:36 PM;2;SIMPLE ASSAULT;;;;;[43.01245748845881, -87.94605183527612];2529 W MITCHELL ST
243;101100067;04/20/2010;10:22 AM;2;SIMPLE ASSAULT;;;;;[43.019001525102546, -87.94566];2519 W SCOTT ST
244;101110005;04/20/2010;10:57 PM;2;SIMPLE ASSAULT;;;;;[43.00054943880201, -87.95171393738836];2430 S 30TH ST
245;101080032;04/18/2010;06:37 AM;2;SIMPLE ASSAULT;;;;;[43.02025598167814, -87.95774960646872];1015 S 35TH ST
246;101070109;04/17/2010;04:38 PM;2;SIMPLE ASSAULT;;;;;[43.017020474897485, -87.943833];2406 W GREENFIELD AV
247;101060034;04/16/2010;08:12 AM;2;SIMPLE ASSAULT;;;;;[43.02425247157926, -87.9354233068267];1740 W PIERCE ST
248;101060047;04/16/2010;09:27 AM;2;SIMPLE ASSAULT;;;;;[43.02114864188509, -87.94091467025443];2200 W MINERAL ST
249;101050022;04/15/2010;03:20 AM;2;SIMPLE ASSAULT;;;;;[43.00942617346644, -87.95166803318128];1945 S 30TH ST #A
250;101040169;04/14/2010;07:34 PM;2;SIMPLE ASSAULT;;;;;[43.01803017346646, -87.95519105539827];1243 S 33RD ST
251;101050003;04/14/2010;11:30 PM;2;SIMPLE ASSAULT;;;;;[43.003899302815995, -87.94368473679923];2237 S MUSKEGO AV #A
252;101020082;04/12/2010;01:12 PM;2;SIMPLE ASSAULT;;;;;[43.002378586733215, -87.95052754097155];2331 S 29TH ST
253;101010117;04/11/2010;04:52 PM;2;SIMPLE ASSAULT;;;;;[43.02027000000001, -87.94768442627985];1034 S LAYTON BL
254;101000163;04/10/2010;09:59 PM;2;SIMPLE ASSAULT;;;;;[43.00650933527612, -87.95542760646872];2101 S 33RD ST
255;100940143;04/04/2010;10:14 PM;2;SIMPLE ASSAULT;;;;;[43.006895245628726, -87.95407494460173];2072 S 32ND ST
256;100920162;04/02/2010;08:53 PM;2;SIMPLE ASSAULT;;;;;[43.020027, -87.94768442627985];1104 S LAYTON BL
257;100910139;04/01/2010;07:10 PM;3;SIMPLE ASSAULT;;;;;[43.034817067800034, -87.93346091015205];1600 W ST PAUL AV
258;101200162;04/30/2010;06:16 PM;4;SIMPLE ASSAULT;;;;;[43.18247574271453, -88.01552584303775];9060 N 85TH ST #11
259;101190016;04/29/2010;01:42 AM;4;SIMPLE ASSAULT;;;;;[43.18353185648352, -88.03024606440064];9591 W ALLYN ST #103
260;101190017;04/29/2010;02:50 AM;4;SIMPLE ASSAULT;;;;;[43.12186179111981, -87.98828482095645];5736 N 62ND ST
261;101190132;04/29/2010;04:55 PM;4;SIMPLE ASSAULT;;;;;[43.159013213168606, -88.00923820901365];7751 N 80TH ST
262;101180106;04/28/2010;03:02 PM;4;SIMPLE ASSAULT;;;;;[43.116500358153324, -87.98627134731451];5421 N 60TH ST
263;101160034;04/26/2010;08:39 AM;4;SIMPLE ASSAULT;;;;;[43.124939245628724, -87.99219386410091];5902 N 65TH ST
264;101160118;04/26/2010;03:08 PM;4;SIMPLE ASSAULT;;;;;[43.182865859115374, -88.00258459936167];9036 N 75TH ST #217
265;101150135;04/25/2010;06:54 PM;4;SIMPLE ASSAULT;;;;;[43.138430968636385, -88.00649484246082];6626 N 77TH ST #3
266;101140105;04/24/2010;05:46 PM;4;SIMPLE ASSAULT;;;;;[43.12127663336028, -87.98480587910456];5686 N 58TH ST
267;101130016;04/23/2010;05:54 AM;4;SIMPLE ASSAULT;;;;;[43.179502169957516, -88.03081495396273];8903 N MICHELE ST #4
268;101110050;04/21/2010;09:05 AM;4;SIMPLE ASSAULT;;;;;[43.12215797307979, -87.98838158151041];5749 N 62ND ST
269;101110132;04/21/2010;06:44 PM;4;SIMPLE ASSAULT;;;;;[43.11450760644007, -87.97251488631792];5328 N 48TH ST
270;101090215;04/19/2010;07:57 PM;4;SIMPLE ASSAULT;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER RD
271;101090222;04/19/2010;07:53 PM;4;SIMPLE ASSAULT;;;;;[43.128974192936404, -87.99084231899064];6150 N 64TH ST
272;101050105;04/17/2010;04:11 PM;4;SIMPLE ASSAULT;;;;;[43.139646838190316, -88.00479762479058];6703 N 75TH ST
273;101060086;04/16/2010;11:45 AM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.12461524562872, -87.9894553968495];5876 N 63RD ST
274;101060086;04/16/2010;11:45 AM;4;SIMPLE ASSAULT;;;;;[43.12461524562872, -87.9894553968495];5876 N 63RD ST
275;101060122;04/16/2010;04:30 PM;4;SIMPLE ASSAULT;;;;;[43.18412065336724, -88.00288984663275];9093 N 75TH ST #1A
276;101050136;04/15/2010;06:18 PM;4;SIMPLE ASSAULT;;;;;[43.16492029652534, -88.02228343153038];8900 W TOWER AV
277;101050177;04/15/2010;10:38 PM;4;SIMPLE ASSAULT;;;;;[43.12401246572222, -87.98719241517136];5850 N 61ST ST
278;101030042;04/13/2010;09:11 AM;4;SIMPLE ASSAULT;;;;;[43.17416133865121, -88.04290393370957];8625 N 106TH ST
279;101030180;04/13/2010;10:03 PM;4;SIMPLE ASSAULT;;;;;[43.1280624532574, -87.98702341326677];6036 W KAUL AV #5
280;101030191;04/13/2010;10:21 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.159963583910006, -88.0337798551747];7781 N MARINERS ST #K
281;101020013;04/12/2010;04:35 AM;4;SIMPLE ASSAULT;;;;;[43.11693042936695, -87.96528965678935];5462 N HOPKINS ST #3
282;101020139;04/12/2010;05:25 PM;4;SIMPLE ASSAULT;;;;;[43.11721724562872, -87.97742536078269];5470 N 52ND ST
283;101020169;04/12/2010;08:18 PM;4;SIMPLE ASSAULT;;;;;[43.16306448456367, -87.98535352553522];6011 W BRADLEY RD
284;101010019;04/11/2010;02:06 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.15756369340349, -88.03938245925865];10000 W FOUNTAIN AV #1903
285;101010095;04/11/2010;02:17 PM;4;SIMPLE ASSAULT;;;;;[43.134030489901114, -87.98062058381903];5432 W MILL RD
286;101000116;04/10/2010;04:57 PM;4;SIMPLE ASSAULT;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD #202
287;101000156;04/10/2010;08:34 PM;6;SIMPLE ASSAULT;;;;;[43.16309002528371, -87.99212530914266];6627 W BRADLEY RD #7
288;101010006;04/10/2010;10:26 PM;4;SIMPLE ASSAULT;;;;;[43.189141263750315, -88.00600834296753];7723 W GLENBROOK RD
289;100990021;04/09/2010;03:40 AM;4;SIMPLE ASSAULT;;;;;[43.15896148331349, -88.03568120810797];7725 N MARINERS ST
290;100990046;04/09/2010;08:26 AM;4;SIMPLE ASSAULT;;;;;[43.16903324202203, -88.02768973241407];8302 N 93RD ST
291;100950150;04/05/2010;03:49 PM;4;SIMPLE ASSAULT;;;;;[43.180634638914604, -88.0300247462171];8940 N MICHELE ST
292;100950158;04/05/2010;04:54 PM;4;SIMPLE ASSAULT;;;;;[43.11823840631323, -87.96590668393978];5533 N HOPKINS ST #116
293;100960002;04/05/2010;11:42 PM;4;SIMPLE ASSAULT;;;;;[43.13434424562871, -88.02532288574099];6408 N 91ST ST #5
294;100940032;04/04/2010;01:30 AM;4;SIMPLE ASSAULT;;;;;[43.159225050514216, -88.03505684805245];7748 N MARINERS ST
295;100940099;04/04/2010;05:02 PM;4;SIMPLE ASSAULT;;;;;[43.180036315649794, -88.03034656345565];8920 N MICHELE ST
296;100940131;04/04/2010;08:28 PM;6;SIMPLE ASSAULT;;;;;[43.16306876030773, -87.98956651955736];6419 W BRADLEY RD
297;100940145;04/04/2010;09:14 PM;4;SIMPLE ASSAULT;;;;;[43.16896927679822, -88.02764026164549];8306 N 93RD ST
298;100930119;04/03/2010;06:23 PM;4;SIMPLE ASSAULT;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
299;100930123;04/03/2010;06:43 PM;4;SIMPLE ASSAULT;;;;;[43.18733128432718, -88.00271142451702];9235 N 75TH ST
300;100930125;04/03/2010;04:56 PM;4;SIMPLE ASSAULT;;;;;[43.138774005828395, -87.98075810646873];6651 N 55TH ST
301;100920064;04/02/2010;10:01 AM;4;SIMPLE ASSAULT;;;;;[43.124832533181284, -87.98877114210283];6226 W BOBOLINK AV #4
302;100920103;04/02/2010;02:13 PM;4;SIMPLE ASSAULT;;;;;[43.15864799365201, -87.9887673102605];6150 W PORT AV
303;100920170;04/02/2010;09:09 PM;4;SIMPLE ASSAULT;;;;;[43.12760354954125, -87.98940490074465];6038 N 63RD ST #8
304;100910141;04/01/2010;07:36 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.124832533181284, -87.98877114210283];6226 W BOBOLINK AV #2
305;101210013;04/30/2010;11:56 PM;7;SIMPLE ASSAULT;;;;;[43.07194833527612, -87.97976910257358];2915 N 53RD ST #UPPR
306;101190138;04/29/2010;07:45 PM;7;SIMPLE ASSAULT;;;;;[43.06806621880054, -87.9778871167267];5132 W CENTER ST
307;101180038;04/28/2010;08:51 AM;3;SIMPLE ASSAULT;;;;;[43.04916762493575, -87.97953685763736];5225 W VLIET ST
308;101180147;04/28/2010;07:30 PM;3;SIMPLE ASSAULT;;;;;[43.029819, -87.99113244460172];170 S 63RD ST
309;101190011;04/28/2010;09:40 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
310;101140076;04/24/2010;12:36 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
311;101140123;04/24/2010;06:41 PM;3;SIMPLE ASSAULT;;;;;[43.02657268166077, -87.98996757372014];511 S 62ND ST
312;101120036;04/22/2010;01:53 PM;3;SIMPLE ASSAULT;;;;;[43.03421197446477, -87.96525340074464];318 N 41ST ST
313;101120134;04/22/2010;05:40 PM;7;SIMPLE ASSAULT;;;;;[43.069600248658475, -87.99029686055155];6211 W LISBON AV #3
314;101110043;04/21/2010;08:15 AM;3;SIMPLE ASSAULT;;;;;[43.03421197446477, -87.96525340074464];318 N 41ST ST
315;101110047;04/21/2010;08:52 AM;7;SIMPLE ASSAULT;;;;;[43.08092834306641, -87.99671773656902];6766 W APPLETON AV #5
316;101100026;04/20/2010;04:21 AM;7;SIMPLE ASSAULT;;;;;[43.08247448124546, -87.994233];6521 W KEEFE AVENUE PK
317;101100146;04/20/2010;06:03 PM;3;SIMPLE ASSAULT;;;;;[43.06619541591677, -87.97992798171244];5300 W CLARKE ST
318;101100179;04/20/2010;07:19 PM;3;SIMPLE ASSAULT;;;;;[43.0349324443706, -87.97454022747974];407 N PINECREST ST
319;101070163;04/17/2010;10:49 PM;3;SIMPLE ASSAULT;;;;;[43.0469735029142, -87.96819960257359];1245 N 43RD ST
320;101060021;04/16/2010;03:44 AM;7;SIMPLE ASSAULT;;;;;[43.07204629808413, -87.98418295181507];2914-A N 57TH ST
321;101060005;04/15/2010;11:10 PM;3;SIMPLE ASSAULT;;;;;[43.03595539497356, -88.02823398903573];9216 W BLUE MOUND RD #6
322;101030195;04/13/2010;10:47 PM;7;SIMPLE ASSAULT;;;;;[43.08622652513119, -88.0009969264241];7150 W APPLETON AV #1
323;101010133;04/11/2010;08:00 PM;3;SIMPLE ASSAULT;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
324;100970086;04/07/2010;12:51 PM;7;SIMPLE ASSAULT;;;;;[43.08142303750911, -87.99462483911394];3412 N 67TH ST
325;100960019;04/06/2010;04:21 AM;7;SIMPLE ASSAULT;;;;;[43.07432458673321, -87.98738809925536];3035 N 60TH ST
326;100950166;04/05/2010;04:37 PM;3;SIMPLE ASSAULT;;;;;[43.02855016763806, -87.99616857372014];305 S 67TH ST
327;100950168;04/05/2010;06:35 PM;3;SIMPLE ASSAULT;;;;;[43.03271708381902, -87.99212344070658];164 N 64TH ST
328;100940149;04/04/2010;10:27 PM;7;SIMPLE ASSAULT;;;;;[43.07008516763807, -87.98419485356932];2808 N 57TH ST #LOWER
329;101190009;04/29/2010;01:11 AM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.98731149708581, -87.95805543349321];3148 S 35TH ST
330;101170100;04/27/2010;02:10 PM;6;SIMPLE ASSAULT;;;;;[42.97881648715981, -87.99490269317329];6506 W WARNIMONT AV
331;101060013;04/16/2010;01:43 AM;6;SIMPLE ASSAULT;;;;;[42.98811848124546, -88.0017837485429];7127 W OKLAHOMA AV
332;101050133;04/15/2010;06:32 PM;6;SIMPLE ASSAULT;;;;;[42.980318329447755, -88.02750345571023];3520 S 92ND ST #4
333;101030175;04/13/2010;08:27 PM;6;SIMPLE ASSAULT;;;;;[42.98427000000001, -87.9791554773503];3320 S 52ND ST
334;101000121;04/10/2010;04:19 PM;6;SIMPLE ASSAULT;;;;;[42.999279114384336, -87.9693067030947];2469 S 44TH ST
335;100990038;04/09/2010;07:57 AM;6;SIMPLE ASSAULT;;;;;[42.99204547489747, -87.98697];5832 W STACK DR #1
336;100950019;04/05/2010;01:38 AM;6;SIMPLE ASSAULT;;;;;[42.98111657196912, -88.02269313825049];8800 W MORGAN AV
337;101200124;04/30/2010;02:15 PM;2;SIMPLE ASSAULT;;;;;[43.01950466472388, -87.93674438631791];1126 S 19TH ST
338;101200196;04/30/2010;11:01 PM;2;SIMPLE ASSAULT;;;;;[43.00222486372556, -87.93124002264969];2327 S 15TH ST #1
339;101170161;04/27/2010;07:05 PM;2;SIMPLE ASSAULT;;;;;[43.01700549567219, -87.92947366763806];1401 W GREENFIELD AV
340;101180060;04/27/2010;12:03 PM;2;SIMPLE ASSAULT;;;;;[43.024464639188665, -87.91259292959809];646 S 2ND ST
341;101150019;04/25/2010;03:14 AM;2;SIMPLE ASSAULT;;;;;[43.007415736886145, -87.92705404284747];2038 S 12TH ST
342;101150027;04/25/2010;04:12 AM;2;SIMPLE ASSAULT;;;;;[43.010094532315904, -87.92055016763805];717 W BURNHAM ST
343;101150145;04/25/2010;08:40 PM;2;SIMPLE ASSAULT;;;;;[43.00129948600596, -87.93062172300768];1422 W HAYES AV
344;101130005;04/23/2010;01:37 AM;2;SIMPLE ASSAULT;;;;;[43.021159478792605, -87.93453133236193];1702 W MINERAL ST
345;101130056;04/23/2010;12:13 PM;2;SIMPLE ASSAULT;;;;;[43.01137761226846, -87.9125264662418];1738 S 2ND ST
346;101130149;04/23/2010;09:18 PM;2;SIMPLE ASSAULT;;;;;[43.00564659256162, -87.92579802986305];2135 S 11TH ST
347;101090217;04/19/2010;04:49 PM;2;SIMPLE ASSAULT;;;;;[43.01803848456367, -87.92817283236194];1311 W MADISON ST #8
348;101080158;04/18/2010;10:51 PM;2;SIMPLE ASSAULT;;;;;[43.00783124562872, -87.9213734662418];2016 S 8TH ST
349;101070036;04/17/2010;08:15 AM;2;SIMPLE ASSAULT;;;;;[43.01468832361937, -87.92398249177702];1558 S 10TH ST
350;101070138;04/17/2010;08:18 PM;2;SIMPLE ASSAULT;;;;;[43.01933366472389, -87.93674341185313];1134 S 19TH ST
351;101070162;04/17/2010;09:36 PM;2;SIMPLE ASSAULT;;;;;[43.02303266472387, -87.912606407958];800 S 2ND ST
352;101060144;04/16/2010;04:35 PM;2;SIMPLE ASSAULT;;;;;[43.0110084884588, -87.91704063918864];505-A W MAPLE ST
353;101050072;04/15/2010;12:17 PM;2;SIMPLE ASSAULT;;;;;[43.0142634676841, -87.92622969164407];1120 W LAPHAM BL #B
354;101040157;04/14/2010;06:56 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.011459586733224, -87.91253440795799];1736 S 2ND ST
355;101040172;04/14/2010;08:27 PM;2;SIMPLE ASSAULT;;;;;[42.99940034110452, -87.92730754097155];2487 S 12TH ST
356;101040173;04/14/2010;08:14 PM;2;SIMPLE ASSAULT;;;;;[43.01224851788916, -87.932484];1561 W MITCHELL ST
357;101030082;04/13/2010;11:55 AM;2;SIMPLE ASSAULT;;;;;[43.00327025728549, -87.93122007372014];2263 S 15TH ST
358;101020123;04/12/2010;04:23 PM;2;SIMPLE ASSAULT;;;;;[43.00096522009349, -87.91996291185313];2408 S 7TH ST
359;101020157;04/12/2010;07:15 PM;2;SIMPLE ASSAULT;;;;;[43.01543842492353, -87.92799956650677];1527 S 13TH ST
360;101010108;04/11/2010;03:47 PM;2;SIMPLE ASSAULT;;;;;[43.014916089647414, -87.92122903707642];1547 S 8TH ST
361;101010121;04/11/2010;04:02 PM;2;SIMPLE ASSAULT;;;;;[43.0073205925616, -87.93326805150313];2043 S 16TH ST
362;101010154;04/11/2010;08:39 PM;2;SIMPLE ASSAULT;;;;;[42.99855417346646, -87.92992900822297];2529 S 14TH ST
363;101000003;04/10/2010;12:09 AM;2;SIMPLE ASSAULT;;;;;[42.99610458090484, -87.92859542627986];2670 S 13TH ST
364;101000025;04/10/2010;02:44 AM;2;SIMPLE ASSAULT;;;;;[43.01473545045877, -87.91848851543632];1559 S 6TH ST
365;101000157;04/10/2010;08:31 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.01143379909376, -87.92911687091024];1338 W FOREST HOME AV
366;101000162;04/10/2010;09:13 PM;2;SIMPLE ASSAULT;;;;;[42.99920549321934, -87.9264135];1102 W ARTHUR AV
367;100990139;04/09/2010;05:04 PM;2;SIMPLE ASSAULT;;;;;[43.02116451875455, -87.92364191909516];934 W MINERAL ST
368;100970019;04/07/2010;04:40 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.014483064516234, -87.9356033902974];1568 S MUSKEGO AV #2
369;100960027;04/06/2010;08:02 AM;2;SIMPLE ASSAULT;;;;;[43.01224851788916, -87.932484];1561 W MITCHELL ST #UPPER
370;100950170;04/05/2010;06:06 PM;2;SIMPLE ASSAULT;;;;;[43.01793900000001, -87.93181394128351];1300 S 15TH PL
371;100950180;04/05/2010;07:50 PM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.00128951154119, -87.93039133236194];1414 W HAYES AV #LWR
372;100930006;04/03/2010;12:08 AM;2;SIMPLE ASSAULT;;;;;[43.00046916180969, -87.92239291185312];2434 S 9TH ST
373;100930008;04/03/2010;01:07 AM;2;SIMPLE ASSAULT;;;;;[43.01469858090485, -87.91681009925536];1557 S 5TH ST #LOWER
374;101190036;04/29/2010;08:29 AM;2;SIMPLE ASSAULT;;;;;[43.002971488458826, -87.93683069608748];1841 W LINCOLN AV #B
375;101180182;04/28/2010;08:33 PM;6;SIMPLE ASSAULT;;;;;[42.97845616763806, -87.93024541185314];3628 S 14TH ST
376;101180187;04/28/2010;09:38 PM;6;SIMPLE ASSAULT;;;;;[42.99079555536963, -87.93255391185313];2952 S 15TH PL
377;101150126;04/25/2010;06:48 PM;2;SIMPLE ASSAULT;;;;;[43.00304152596793, -87.93773941326677];1926 W LINCOLN AV
378;101140079;04/24/2010;01:20 PM;6;SIMPLE ASSAULT;;;;;[42.9679049306077, -87.91942903952739];4221 S 6TH ST
379;101140109;04/24/2010;04:00 PM;6;SIMPLE ASSAULT;;;;;[42.94693686652417, -87.91358970373354];200 W GRANGE AV
380;101120102;04/22/2010;03:58 PM;2;SIMPLE ASSAULT;;;;;[43.003412717179316, -87.93440243738836];2258 S 17TH ST #B
381;101090203;04/19/2010;06:46 PM;6;SIMPLE ASSAULT;;;;;[42.98910271717929, -87.93259449567216];3046 S 15TH PL
382;101050074;04/15/2010;11:02 AM;6;SIMPLE ASSAULT;;;;;[42.96086936081136, -87.92924801543633];4609 S 13TH ST
383;101050091;04/15/2010;02:55 PM;6;SIMPLE ASSAULT;;;;;[42.973542335276136, -87.91080154097155];3901 S 1ST ST
384;101010037;04/11/2010;05:42 AM;6;TRESPASSING;SIMPLE ASSAULT;;;;[42.930636212880124, -87.94429495181508];6290 S 23RD ST
385;101010076;04/11/2010;03:29 PM;2;SIMPLE ASSAULT;;;;;[43.00475345325739, -87.93624091326677];1820 W GRANT ST
386;101000136;04/10/2010;06:22 PM;6;SIMPLE ASSAULT;;;;;[42.97869916763807, -87.93024541185314];3616 S 14TH ST
387;101010007;04/10/2010;11:09 PM;6;SIMPLE ASSAULT;;;;;[42.9545165029142, -87.92932851601326];4941 S 13TH ST #5
388;100960098;04/06/2010;01:35 PM;6;SIMPLE ASSAULT;;;;;[42.94144724484397, -87.95346951305909];3021 W PARNELL AV
389;100910045;04/01/2010;09:29 AM;6;SIMPLE ASSAULT;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
390;101160011;04/26/2010;03:21 AM;6;SIMPLE ASSAULT;;;;;[42.99760774854292, -87.905882930175];2566 S BRISBANE AV
