;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
26;110480133;02/17/2011;06:35 PM;5;SIMPLE ASSAULT;;;;;[43.092028173466446, -87.93069956650677];4127 N 16TH ST
27;110470002;02/16/2011;12:01 AM;4;SIMPLE ASSAULT;;;;;[43.152638647786986, -87.95812583031312];7421 N TEUTONIA AV #4
28;110470067;02/16/2011;12:32 PM;7;SIMPLE ASSAULT;;;;;[43.105256497085804, -87.93656235356933];4836 N 20TH ST
29;110470141;02/16/2011;10:37 PM;4;SIMPLE ASSAULT;;;;;[43.114554282820706, -87.94511059925536];5343 N 26TH ST
30;110440101;02/13/2011;04:17 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.10083550432784, -87.95223072300767];3112 W GLENDALE AV #2
31;110440111;02/13/2011;06:55 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.107416413266776, -87.95893488242277];4948 N 37TH ST
32;110440112;02/13/2011;06:39 PM;7;SIMPLE ASSAULT;;;;;[43.1102382921088, -87.93694469327035];5119 N 20TH ST
33;110440133;02/13/2011;10:58 PM;4;SIMPLE ASSAULT;;;;;[43.115723245628715, -87.9587233607827];5400 N 37TH ST
34;110430100;02/12/2011;07:13 PM;7;SIMPLE ASSAULT;;;;;[43.10958460644008, -87.97380638631792];5060 N 49TH ST
35;110430131;02/12/2011;07:59 PM;4;SIMPLE ASSAULT;;;;;[43.12439272938433, -87.94615929421767];2703 W BOBOLINK AV #1
36;110380020;02/07/2011;02:43 AM;7;SIMPLE ASSAULT;;;;;[43.1042079560503, -87.93302245157312];1801 W HAMPTON AV
37;110380131;02/07/2011;07:10 PM;4;SIMPLE ASSAULT;;;;;[43.142516334632944, -87.95855581714972];3805 W CHEYENNE ST #4
38;110370028;02/06/2011;07:19 AM;5;SIMPLE ASSAULT;;;;;[43.095639374949606, -87.9448072460614];2507 W ATKINSON AV #LWR
39;110370088;02/06/2011;04:54 PM;4;SIMPLE ASSAULT;;;;;[43.11186948268775, -87.9523512485429];3120 W VILLARD AV
40;110370092;02/06/2011;04:54 PM;7;SIMPLE ASSAULT;;;;;[43.10946377240468, -87.9622557093021];5045 N HOPKINS ST #32
41;110340101;02/03/2011;10:32 PM;7;SIMPLE ASSAULT;;;;;[43.10552683236193, -87.9638333280341];4840 N 41ST ST
42;110320031;02/01/2011;09:24 AM;5;SIMPLE ASSAULT;;;;;[43.09042225334997, -87.93700143170905];2000 W ATKINSON AV
43;110580017;02/27/2011;01:54 AM;4;SIMPLE ASSAULT;;;;;[43.12346414764275, -88.01927084153719];8677 W FOND DU LAC AV
44;110570045;02/26/2011;09:26 AM;4;SIMPLE ASSAULT;;;;;[43.133589, -88.02292583524746];6372 N 89TH ST #9
45;110560028;02/25/2011;08:39 AM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
46;110560107;02/25/2011;04:46 PM;7;SIMPLE ASSAULT;;;;;[43.09230692200936, -87.98698963200395];4119 N 60TH ST
47;110550127;02/24/2011;09:48 PM;7;SIMPLE ASSAULT;;;;;[43.100495161809675, -88.00321909925536];4563 N 73RD ST
48;110530012;02/22/2011;06:30 AM;7;SIMPLE ASSAULT;;;;;[43.10113312352118, -87.9922405547927];6420 W MEDFORD AV
49;110530018;02/22/2011;08:14 AM;4;SIMPLE ASSAULT;;;;;[43.126083502914184, -87.99839289353127];5952 N 70TH ST
50;110510071;02/20/2011;02:44 PM;4;SIMPLE ASSAULT;;;;;[43.11738995062, -87.9959238527114];5468 N 68TH ST
51;110510117;02/20/2011;09:06 PM;4;SIMPLE ASSAULT;;;;;[43.1221052314618, -88.01385290371614];8201 W THURSTON AV
52;110500030;02/19/2011;07:20 AM;4;SIMPLE ASSAULT;;;;;[43.12469624562871, -87.99587583856568];5878 N 68TH ST
53;110500092;02/19/2011;02:49 PM;4;SIMPLE ASSAULT;;;;;[43.12531044854807, -88.00582927521819];5914 N 76TH ST
54;110480021;02/17/2011;06:32 AM;4;SIMPLE ASSAULT;;;;;[43.12076500582839, -87.99231012479058];5659 N 65TH ST
55;110480116;02/17/2011;05:35 PM;4;SIMPLE ASSAULT;;;;;[43.119655444966995, -87.99737009104206];6900 W SILVER SPRING DR
56;110480158;02/17/2011;09:40 PM;4;SIMPLE ASSAULT;;;;;[43.11745166472389, -88.02713588631792];5470 N 92ND ST #4
57;110460012;02/15/2011;02:35 AM;7;SIMPLE ASSAULT;;;;;[43.091690489324186, -87.975];4900 W FIEBRANTZ AV
58;110460080;02/15/2011;03:06 PM;4;SIMPLE ASSAULT;;;;;[43.11923728796121, -87.99859134859513];7001 W SILVER SPRING DR
59;110460131;02/15/2011;08:14 PM;7;SIMPLE ASSAULT;;;;;[43.095096586733234, -87.99699112089544];4275 N 68TH ST
60;110450097;02/14/2011;02:42 PM;4;SIMPLE ASSAULT;;;;;[43.120079161809684, -87.99470438631792];5620 N 67TH ST
61;110430085;02/12/2011;12:44 PM;7;SIMPLE ASSAULT;;;;;[43.0882468997513, -87.99327485385767];3906 N 65TH ST
62;110420009;02/11/2011;02:04 AM;7;SIMPLE ASSAULT;;;;;[43.10509049321934, -88.01209366763806];8000 W HAMPTON AV
63;110410025;02/10/2011;08:02 AM;7;SIMPLE ASSAULT;;;;;[43.095779245628705, -87.97450291185314];4320 N 49TH ST
64;110410126;02/10/2011;08:28 PM;7;SIMPLE ASSAULT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
65;110400046;02/09/2011;02:57 PM;7;SIMPLE ASSAULT;;;;;[43.112205546742615, -88.01384366472386];8221 W VILLARD AV #LWR
66;110400065;02/09/2011;02:43 PM;7;SIMPLE ASSAULT;;;;;[43.09776903136361, -88.0043859190665];4420 N 74TH ST
67;110400089;02/09/2011;07:44 PM;7;SIMPLE ASSAULT;;;;;[43.11112583819033, -87.98994862089545];5157 N 63RD ST
68;110400104;02/09/2011;10:57 PM;4;SIMPLE ASSAULT;;;;;[43.121799618096844, -88.03327860257359];5725 N 97TH ST
69;110380159;02/07/2011;10:46 PM;7;SIMPLE ASSAULT;;;;;[43.10391170304106, -87.99218488868384];6424 W LEON TR
70;110370118;02/06/2011;09:43 PM;7;SIMPLE ASSAULT;;;;;[43.09809283236194, -87.9931033607827];4436 N 65TH ST
71;110360018;02/05/2011;05:07 AM;4;SIMPLE ASSAULT;;;;;[43.11633714020779, -87.9959992195844];5414 N 68TH ST
72;110360065;02/05/2011;12:20 PM;4;SIMPLE ASSAULT;;;;;[43.119876791363204, -88.03080381223228];5616 N 95TH ST
73;110340097;02/03/2011;09:26 PM;4;SIMPLE ASSAULT;;;;;[43.11487897446477, -88.00204486078269];5322 N 73RD ST
74;110580023;02/27/2011;03:18 AM;5;SIMPLE ASSAULT;;;;;[43.07238676824974, -87.90157807703837];2963 N FRATNEY ST
75;110580137;02/27/2011;09:18 PM;1;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.05301651485942, -87.9015735];814 E BRADY ST
76;110560118;02/25/2011;02:52 PM;1;SIMPLE ASSAULT;;;;;[43.05174074715793, -87.90218157372014];1647 N CASS ST
77;110550010;02/24/2011;01:51 AM;5;SIMPLE ASSAULT;;;;;[43.080844715505854, -87.89505672563341];1313 E RANDOLPH CT #B
78;110540014;02/23/2011;04:45 AM;1;SIMPLE ASSAULT;;;;;[43.04585637539679, -87.91140363504306];152 E JUNEAU AV
79;110500122;02/19/2011;07:36 PM;5;SIMPLE ASSAULT;;;;;[43.06355941326677, -87.90282490074463];2468 N PIERCE ST #UPR
80;110420135;02/11/2011;09:30 PM;5;SIMPLE ASSAULT;;;;;[43.062885639188664, -87.90532592627986];2436 N HOLTON ST #UP
81;110390060;02/08/2011;01:15 PM;5;SIMPLE ASSAULT;;;;;[43.07039170191587, -87.90036807372014];2851 N BREMEN ST
82;110380009;02/07/2011;02:21 AM;1;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.05313702553522, -87.89498810646873];1701 N ARLINGTON PL
83;110380009;02/07/2011;02:21 AM;1;SIMPLE ASSAULT;;;;;[43.05313702553522, -87.89498810646873];1701 N ARLINGTON PL
84;110380029;02/07/2011;06:00 AM;5;SIMPLE ASSAULT;;;;;[43.07300663728653, -87.90268719523549];700 E CHAMBERS ST
85;110360022;02/05/2011;03:35 AM;1;SIMPLE ASSAULT;;;;;[43.073882863725544, -87.88916010978694];3053 N BARTLETT AV
86;110350044;02/04/2011;10:15 AM;1;SIMPLE ASSAULT;;;;;[43.06732051399405, -87.878952];2505 E PARK PL #4
87;110580013;02/27/2011;01:43 AM;3;SIMPLE ASSAULT;;;;;[43.03614934811642, -87.93293515188358];500 N 16TH ST
88;110570025;02/26/2011;04:34 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.03750950678067, -87.95325133236193];3113 W MICHIGAN ST #6
89;110550112;02/24/2011;06:21 PM;3;SIMPLE ASSAULT;;;;;[43.03753050043268, -87.94383283236193];2434 W MICHIGAN ST
90;110540134;02/23/2011;11:11 PM;3;SIMPLE ASSAULT;;;;;[43.04444546162459, -87.93657280252755];1924 W HIGHLAND AV #1109
91;110530071;02/22/2011;03:11 PM;3;SIMPLE ASSAULT;;;;;[43.04464047879261, -87.950313];2850 W HIGHLAND BL #303
92;110520077;02/21/2011;01:05 PM;3;SIMPLE ASSAULT;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST #102
93;110520146;02/21/2011;10:33 PM;3;SIMPLE ASSAULT;STOLEN PROPERTY OFFENSES;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST #303
94;110510100;02/20/2011;06:37 PM;3;SIMPLE ASSAULT;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST #102
95;110500003;02/19/2011;12:07 AM;3;SIMPLE ASSAULT;;;;;[43.046738612268456, -87.95652060978695];1243 N 34TH ST
96;110500076;02/19/2011;01:30 PM;3;SIMPLE ASSAULT;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL #216
97;110490080;02/18/2011;02:23 PM;3;SIMPLE ASSAULT;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL
98;110480164;02/17/2011;09:55 PM;3;SIMPLE ASSAULT;;;;;[43.04736652596792, -87.95464208381902];3238 W MC KINLEY BL
99;110480171;02/17/2011;10:47 PM;3;SIMPLE ASSAULT;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST #308
100;110470039;02/16/2011;08:10 AM;3;SIMPLE ASSAULT;;;;;[43.04099674854291, -87.94153238631792];830 N 23RD ST
101;110470162;02/16/2011;10:19 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.037279748542915, -87.94919393738836];550 N 28TH ST
102;110460009;02/15/2011;01:44 AM;3;SIMPLE ASSAULT;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL #107
103;110450011;02/14/2011;04:15 AM;3;SIMPLE ASSAULT;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST #112
104;110440030;02/13/2011;03:03 AM;1;SIMPLE ASSAULT;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
105;110430023;02/12/2011;03:20 AM;3;SIMPLE ASSAULT;;;;;[43.04107752844942, -87.94899587520942];836 N 28TH ST #102
106;110430034;02/12/2011;03:30 AM;1;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.039034633360274, -87.91448394460173];710 N OLD WORLD THIRD ST
107;110430077;02/12/2011;10:39 AM;3;SIMPLE ASSAULT;;;;;[43.04443654284748, -87.94930049999999];2809 W HIGHLAND BL #303
108;110400103;02/09/2011;10:54 PM;3;SIMPLE ASSAULT;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL #102
109;110380034;02/07/2011;03:47 AM;3;SIMPLE ASSAULT;;;;;[43.04724153563412, -87.94413016763806];2453 W MC KINLEY AV
110;110370054;02/06/2011;11:29 AM;3;SIMPLE ASSAULT;;;;;[43.03861481842022, -87.95409504989327];3209 W WISCONSIN AV #C3
111;110360019;02/05/2011;02:42 AM;1;SIMPLE ASSAULT;;;;;[43.04526989259675, -87.90476168736832];1129 N JACKSON ST
112;110330063;02/02/2011;08:14 PM;3;SIMPLE ASSAULT;;;;;[43.044822670552264, -87.93538809146509];1133 N 18TH ST #213
113;110320016;02/01/2011;04:50 AM;3;SIMPLE ASSAULT;;;;;[43.04220973688615, -87.94895351009889];920 N 28TH ST #30
114;110320096;02/01/2011;04:13 PM;3;SIMPLE ASSAULT;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST #209
115;110320109;02/01/2011;05:39 PM;3;SIMPLE ASSAULT;;;;;[43.040320500432685, -87.94211383236194];2314 W WELLS ST #2
116;110580114;02/27/2011;07:03 PM;7;SIMPLE ASSAULT;;;;;[43.081955664723864, -88.00861115753918];3465 N 77TH ST
117;110560058;02/25/2011;12:38 PM;4;SIMPLE ASSAULT;;;;;[43.12633553058513, -88.06164019747246];12021 W FLORIST AV
118;110550032;02/24/2011;08:58 AM;7;SIMPLE ASSAULT;;;;;[43.10375901996666, -88.02130568301708];8751 W HERBERT AV
119;110550050;02/24/2011;11:27 AM;7;SIMPLE ASSAULT;;;;;[43.081875, -88.03665762479058];3471 N 99TH ST
120;110550116;02/24/2011;07:04 PM;4;SIMPLE ASSAULT;;;;;[43.10433212045518, -88.05981143952502];4780 N 118TH ST #12
121;110540076;02/23/2011;04:26 PM;4;SIMPLE ASSAULT;;;;;[43.13243786736088, -88.0306421834211];9510 W FOND DU LAC AV #17
122;110530005;02/22/2011;01:14 AM;7;SIMPLE ASSAULT;;;;;[43.106543580904855, -88.02597633856568];4874 N 91ST ST
123;110530083;02/22/2011;05:05 PM;7;SIMPLE ASSAULT;;;;;[43.10566697723475, -88.02732762153062];4820 N SWAN RD #4
124;110520110;02/21/2011;05:45 PM;4;SIMPLE ASSAULT;;;;;[43.139848212199745, -88.04031300314507];10313-A W FOND DU LAC AV
125;110510038;02/20/2011;08:26 AM;7;SIMPLE ASSAULT;;;;;[43.09609558673321, -88.02126059536022];4345 N 87TH ST
126;110510059;02/20/2011;12:35 PM;7;SIMPLE ASSAULT;;;;;[43.093448946996325, -88.04210556927674];4205 N 104TH ST #1
127;110500081;02/19/2011;01:42 PM;7;SIMPLE ASSAULT;;;;;[43.099258357493134, -88.011418674967];7924 W APPLETON AV #2
128;110450157;02/14/2011;09:46 PM;4;SIMPLE ASSAULT;;;;;[43.12630144008169, -88.03422533401393];9800 W MENOMONEE PARK CT #8
129;110440025;02/13/2011;03:05 AM;7;SIMPLE ASSAULT;;;;;[43.101911230105465, -88.02247901139695];8710 W GRANTOSA DR
130;110440039;02/13/2011;07:03 AM;7;SIMPLE ASSAULT;;;;;[43.099453635293514, -88.01186735056822];7947 W APPLETON AV #3
131;110430032;02/12/2011;04:32 AM;4;SIMPLE ASSAULT;;;;;[43.13766101359001, -88.04017316198257];6625 N 103RD ST
132;110410019;02/10/2011;06:12 AM;7;SIMPLE ASSAULT;;;;;[43.10684512932091, -88.018641192221];8553 W APPLETON AV
133;110400020;02/09/2011;08:13 AM;7;SIMPLE ASSAULT;;;;;[43.07547231422909, -88.00792462274906];7600 W BURLEIGH ST
134;110390037;02/08/2011;08:58 AM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.072505025535236, -88.01363534909727];2964 N 81ST ST
135;110360051;02/05/2011;10:27 AM;4;SIMPLE ASSAULT;;;;;[43.12569007476331, -88.03487634409515];9863 W MENOMONEE PARK CT #7
136;110360119;02/05/2011;04:59 PM;4;SIMPLE ASSAULT;;;;;[43.12727550678067, -88.06276259394659];12037 W LANGLADE ST
137;110590055;02/28/2011;10:35 AM;5;SIMPLE ASSAULT;;;;;[43.07172227699232, -87.90652963200395];2925 N BUFFUM ST
138;110580018;02/27/2011;02:53 AM;5;SIMPLE ASSAULT;;;;;[43.05016581509433, -87.92158313363655];1547 N 8TH ST #469
139;110580058;02/27/2011;11:21 AM;5;SIMPLE ASSAULT;;;;;[43.073134751411125, -87.92147970680324];802 W CHAMBERS ST
140;110580142;02/27/2011;11:56 PM;5;SIMPLE ASSAULT;;;;;[43.062117525967906, -87.91091966472388];100 E MEINECKE AV
141;110550114;02/26/2011;05:50 PM;5;SIMPLE ASSAULT;;;;;[43.0771137485429, -87.91254338905922];3234-A N 2ND ST
142;110570057;02/26/2011;11:14 AM;5;SIMPLE ASSAULT;;;;;[43.0719831618097, -87.93435339353127];2926 N 17TH ST #LOWER
143;110570123;02/26/2011;09:35 PM;5;SIMPLE ASSAULT;;;;;[43.08949524606261, -87.92033117398555];742 W CAPITOL DR
144;110560041;02/25/2011;11:32 AM;5;SIMPLE ASSAULT;;;;;[43.06577313666797, -87.9126988779152];206 W CLARKE ST #A
145;110550015;02/24/2011;05:15 AM;5;SIMPLE ASSAULT;;;;;[43.08701403136362, -87.93835159925536];3845 N 21ST ST
146;110550142;02/24/2011;10:41 PM;5;SIMPLE ASSAULT;;;;;[43.064549413266775, -87.91697592959808];2530 N 5TH ST #A
147;110500099;02/20/2011;12:10 AM;5;SIMPLE ASSAULT;;;;;[43.06833841326679, -87.90649389353128];2736 N BUFFUM ST
148;110500100;02/19/2011;03:42 PM;5;SIMPLE ASSAULT;;;;;[43.060573532994724, -87.91105168707469];2314 N 1ST ST
149;110500131;02/19/2011;09:09 PM;5;SIMPLE ASSAULT;;;;;[43.077538424923546, -87.90638909536023];3247 N BUFFUM ST #UPR
150;110490021;02/18/2011;02:21 AM;5;SIMPLE ASSAULT;;;;;[43.07590816763806, -87.91862158814686];3153 N 6TH ST #UPR
151;110490094;02/18/2011;03:53 PM;5;SIMPLE ASSAULT;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL
152;110480015;02/17/2011;03:46 AM;5;SIMPLE ASSAULT;;;;;[43.080075450458764, -87.92857106650678];3351 N 14TH ST
153;110480155;02/17/2011;09:17 PM;5;SIMPLE ASSAULT;;;;;[43.08281907799065, -87.91731288963614];3534 N PORT WASHINGTON AV #UPR
154;110470049;02/16/2011;10:26 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.08205451009891, -87.91167077699232];131 W KEEFE AV
155;110470161;02/16/2011;10:33 PM;5;SIMPLE ASSAULT;;;;;[43.088247366639735, -87.93211012089544];3921 N 17TH ST #3
156;110460063;02/15/2011;12:43 PM;5;SIMPLE ASSAULT;;;;;[43.07580950291418, -87.92499763200395];3139 N 11TH ST
157;110460077;02/15/2011;12:48 PM;5;SIMPLE ASSAULT;;;;;[43.08352107799067, -87.92347643738836];3600 N 10TH ST
158;110450115;02/14/2011;06:26 PM;5;SIMPLE ASSAULT;;;;;[43.06931550678069, -87.91160450291419];113 W HADLEY ST
159;110450150;02/14/2011;05:06 PM;5;SIMPLE ASSAULT;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
160;110440131;02/13/2011;10:03 PM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.084224052455426, -87.92960437910455];3634 N 15TH ST
161;110430069;02/12/2011;10:50 AM;5;SIMPLE ASSAULT;;;;;[43.06975183236193, -87.91255961036386];2815 N 2ND ST
162;110430147;02/12/2011;10:10 PM;5;SIMPLE ASSAULT;;;;;[43.074804532315895, -87.91920016763807];623 W BURLEIGH ST
163;110420114;02/11/2011;06:52 PM;5;SIMPLE ASSAULT;;;;;[43.07413650764604, -87.92863132944774];1338 W COLUMBIA ST #UPR
164;110410054;02/10/2011;10:48 AM;5;SIMPLE ASSAULT;;;;;[43.08357870549388, -87.93331642570294];3620 N 18TH ST
165;110410058;02/10/2011;11:57 AM;5;SIMPLE ASSAULT;;;;;[43.07970588481737, -87.92604241185313];3332 N 12TH ST
166;110380021;02/07/2011;02:28 AM;5;SIMPLE ASSAULT;;;;;[43.07660088481737, -87.9273864190665];3178-A N 13TH ST
167;110370055;02/06/2011;11:28 AM;5;SIMPLE ASSAULT;;;;;[43.08347817346646, -87.91613059925535];3617 N 5TH ST
168;110360015;02/05/2011;02:25 AM;5;SIMPLE ASSAULT;;;;;[43.063542167638076, -87.91261910646872];2471 N 2ND ST
169;110350064;02/04/2011;01:49 PM;5;SIMPLE ASSAULT;;;;;[43.08150991949918, -87.90619336799605];3456 N BUFFUM ST
170;110340066;02/03/2011;04:40 PM;5;SIMPLE ASSAULT;;;;;[43.054659052455435, -87.91712492627985];1834 N 5TH ST
171;110330067;02/02/2011;10:31 PM;5;SIMPLE ASSAULT;;;;;[43.06965283236195, -87.90945541185313];2808 N PALMER ST
172;110320004;02/01/2011;12:21 AM;5;SIMPLE ASSAULT;;;;;[43.083560517312264, -87.94189311226845];2331 W FINN PL #UPR
173;110320115;02/01/2011;08:59 PM;5;SIMPLE ASSAULT;;;;;[43.0731725115412, -87.93202088773155];1530 W CHAMBERS ST
174;110580145;02/28/2011;01:00 AM;5;SIMPLE ASSAULT;;;;;[43.07712383819032, -87.94973757372014];3203 N 29TH ST
175;110590002;02/28/2011;12:57 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09863400582839, -87.95807810646872];4469 N 36TH ST
176;110590009;02/28/2011;02:50 AM;7;SIMPLE ASSAULT;;;;;[43.091633482110836, -87.9665042514571];4240 W FIEBRANTZ AV
177;110570024;02/26/2011;03:02 AM;7;SIMPLE ASSAULT;;;;;[43.10459447013694, -87.9561317514571];3417 W HAMPTON AV #5
178;110570075;02/26/2011;02:18 PM;5;SIMPLE ASSAULT;;;;;[43.087454863725554, -87.94357962479059];3859 N 24TH PL
179;110560054;02/25/2011;12:23 PM;5;SIMPLE ASSAULT;;;;;[43.06882725731013, -87.94603431497566];2750 N 26TH ST
180;110560077;02/25/2011;02:55 PM;5;SIMPLE ASSAULT;;;;;[43.08974154674263, -87.95161252553523];3031 W CAPITOL DR
181;110560108;02/25/2011;04:46 PM;3;SIMPLE ASSAULT;;;;;[43.06724974689812, -87.94714405964014];2654 W FOND DU LAC AV
182;110550083;02/24/2011;01:36 PM;7;SIMPLE ASSAULT;;;;;[43.086203245628724, -87.96075286078269];3806 N 38TH ST #LWR
183;110530132;02/22/2011;09:24 PM;7;SIMPLE ASSAULT;;;;;[43.09375266258002, -87.97217967825117];4214 N 47TH ST
184;110520006;02/21/2011;12:38 AM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07525320049024, -87.96721501725636];3100 N SHERMAN BL
185;110520027;02/21/2011;06:31 AM;7;SIMPLE ASSAULT;;;;;[43.08216274854291, -87.96980114643067];3447 N 45TH ST
186;110520108;02/21/2011;05:55 PM;5;SIMPLE ASSAULT;;;;;[43.0803275029142, -87.94846063200394];3355 N 28TH ST
187;110510099;02/20/2011;06:50 PM;5;SIMPLE ASSAULT;;;;;[43.07147348211083, -87.94027308090484];2208 W LOCUST ST #1
188;110480004;02/17/2011;12:31 AM;5;SIMPLE ASSAULT;;;;;[43.07564728282071, -87.94233154818492];3123 N 24TH ST
189;110480065;02/17/2011;12:33 PM;7;SIMPLE ASSAULT;;;;;[43.08613275437128, -87.96084015364403];3809 N 38TH ST
190;110460013;02/15/2011;02:28 AM;7;SIMPLE ASSAULT;;;;;[43.07555711518265, -87.95617860978695];3111 N 34TH ST #A
191;110460035;02/15/2011;08:46 AM;5;SIMPLE ASSAULT;;;;;[43.08795858090485, -87.94942237910455];3918 N 29TH ST #LWR
192;110460147;02/15/2011;08:34 PM;7;SIMPLE ASSAULT;;;;;[43.10450450128128, -87.97034051830143];4601 W HAMPTON AV
193;110450145;02/14/2011;08:22 PM;7;SIMPLE ASSAULT;;;;;[43.099387773713225, -87.95809146285471];4519 N 36TH ST #14
