;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
14;160850021;03/25/2016;05:04 AM;5;ROBBERY;;;;;[43.09037157536641, -87.92320613598041];4040 N GREEN BAY AV
15;160840017;03/24/2016;05:40 AM;4;ROBBERY;;;;;[43.119373231061324, -87.9523375908283];3100 W SILVER SPRING DR
16;160830078;03/23/2016;04:00 PM;7;ROBBERY;;;;;[43.10473049321934, -87.9733935];4818 W HAMPTON AV
17;160820188;03/22/2016;10:58 PM;7;ROBBERY;;;;;[43.11181153621103, -87.9518702514571];3101 W VILLARD AV
18;160800081;03/20/2016;03:16 PM;4;ROBBERY;;;;;[43.13409030289293, -87.97438080289291];5000 W MILL RD
19;160790110;03/19/2016;04:31 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.10473150822298, -87.97507297446477];4948 W HAMPTON AV #12
20;160780009;03/18/2016;12:11 AM;7;ROBBERY;;;;;[43.11039686955394, -87.94274853375819];5109 N 24TH PL
21;160760009;03/16/2016;12:22 AM;4;;KIDNAPING;ROBBERY;;;[43.1167952828207, -87.95632061757723];5457 N 35TH ST
22;160770009;03/16/2016;11:45 PM;4;ROBBERY;;;;;[43.11932128405741, -87.9582102920481];3630 W SILVER SPRING DR
23;160750020;03/15/2016;01:31 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.11581299417162, -87.96232336078269];5404 N 40TH ST
24;160760001;03/15/2016;10:51 PM;7;ROBBERY;;;;;[43.10538537829649, -87.97775133668976];4829 N 52ND ST
25;160740056;03/14/2016;08:37 AM;7;ROBBERY;;;;;[43.10739930391253, -87.94153338790538];4950 N 24TH ST
26;160740071;03/14/2016;01:23 PM;5;ROBBERY;;;;;[43.09049722009348, -87.94084388631792];4030 N 23RD ST
27;160730114;03/13/2016;06:28 PM;4;ROBBERY;;;;;[43.11528303136362, -87.95880957372015];5363 N 37TH ST
28;160710030;03/11/2016;06:36 AM;5;ROBBERY;;;;;[43.096630212591684, -87.94263380659557];4351 N TEUTONIA AV #5
29;160710151;03/11/2016;10:28 PM;4;ROBBERY;;;;;[43.129341115182655, -87.95606915753918];6119 N 35TH ST
30;160700047;03/10/2016;11:24 AM;5;ROBBERY;;;;;[43.08975009313788, -87.93772791645347];2012 W CAPITOL DR
31;160700126;03/10/2016;07:34 PM;5;ROBBERY;;;;;[43.09068670191587, -87.9343875337582];4047 N 19TH ST
32;160680071;03/08/2016;01:33 PM;4;ROBBERY;;;;;[43.11258408700891, -87.95645432016074];5237 N 35TH ST #6
33;160910011;03/31/2016;01:31 AM;7;ROBBERY;;;;;[43.09551569509301, -87.99328130502293];6500 W MARION ST
34;160910078;03/31/2016;12:53 PM;4;ROBBERY;;;;;[43.11761002395372, -87.99111784730184];5465 N 64TH ST
35;160910127;03/31/2016;06:57 PM;7;ROBBERY;;;;;[43.09011624685309, -87.99347525314691];6504 W CAPITOL DR
36;160910137;03/31/2016;08:06 PM;7;ROBBERY;;;;;[43.10010574297432, -87.98745887956589];6031 W LEON TR
37;160910004;03/30/2016;11:37 PM;7;ROBBERY;;;;;[43.10484690632091, -88.00478175464664];7409 W HAMPTON AV
38;160880010;03/28/2016;01:04 AM;7;ROBBERY;;;;;[43.10143572857628, -87.98910344696766];6140 W LEON TR
39;160880056;03/28/2016;01:33 PM;7;ROBBERY;;;;;[43.090032475474395, -88.0066215];7540 W CAPITOL DR
40;160870066;03/27/2016;12:48 PM;7;ROBBERY;;;;;[43.08977641286093, -87.9786732663625];5229 W CAPITOL DR
41;160870077;03/27/2016;02:46 PM;4;ROBBERY;;;;;[43.13226654674261, -88.01369189064575];8217 W BENDER AV #3
42;160820102;03/22/2016;01:06 PM;4;ROBBERY;;;;;[43.121799618096844, -88.03327860257359];5725 N 97TH ST
43;160810068;03/21/2016;12:38 PM;4;ROBBERY;;;;;[43.11959242378193, -87.9936081132719];6600 W SILVER SPRING DR
44;160770165;03/17/2016;08:23 PM;7;ROBBERY;;;;;[43.110643499999995, -88.021528847371];5125 N 87TH ST
45;160760096;03/16/2016;03:22 PM;4;ROBBERY;;;;;[43.12114929733247, -87.99167911789745];6451 W THURSTON AV
46;160740062;03/14/2016;10:34 AM;7;ROBBERY;;;;;[43.10682452120739, -88.01433];8223 W GRANTOSA DR
47;160740127;03/14/2016;05:23 PM;4;ROBBERY;;;;;[43.112019497114474, -87.98658283236193];6000 W VILLARD AV
48;160730042;03/13/2016;09:10 AM;7;ROBBERY;;;;;[43.09676627142373, -87.98522044035987];5751 W FOND DU LAC AV
49;160680048;03/08/2016;10:22 AM;7;ROBBERY;;;;;[43.0923507171793, -88.00706538963614];4110 N 76TH ST
50;160670062;03/07/2016;01:21 PM;4;ROBBERY;;;;;[43.11274499999999, -88.0062006692246];5235 N 76TH ST
51;160630001;03/03/2016;03:11 AM;4;ROBBERY;;;;;[43.11557427933002, -87.98249933096528];5601 W CUSTER AV
52;160900066;03/30/2016;12:11 PM;5;ROBBERY;;;;;[43.06510800000001, -87.90160637520941];2556 N FRATNEY ST
53;160800035;03/20/2016;06:27 AM;1;ROBBERY;;;;;[43.04820790490164, -87.90342272818035];1400 N VAN BUREN ST
54;160770176;03/17/2016;11:03 PM;1;ROBBERY;;;;;[43.0587910155519, -87.88679602236124];2159 N FARWELL AV
55;160750097;03/15/2016;03:47 PM;1;ROBBERY;;;;;[43.04818452986307, -87.90425197446477];600 E OGDEN AV
56;160690007;03/09/2016;12:01 AM;1;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.076114413266794, -87.8878058496742];3218 N OAKLAND AV
57;160690007;03/09/2016;12:01 AM;1;ROBBERY;;;;;[43.076114413266794, -87.8878058496742];3218 N OAKLAND AV
58;160620136;03/02/2016;09:13 PM;5;ROBBERY;;;;;[43.061580618096826, -87.897947592042];2361 N HUMBOLDT BL
59;160610040;03/01/2016;11:27 AM;1;ROBBERY;;;;;[43.06728548233456, -87.88381298625451];2135 E PARK PL
60;160610084;03/01/2016;07:26 PM;1;ROBBERY;;;;;[43.05714732667779, -87.89003678296493];1971 N OAKLAND AV
61;160620002;03/01/2016;08:19 PM;1;ROBBERY;;;;;[43.06603778357962, -87.88638269296268];1929 E BELLEVIEW PL
62;160910094;03/31/2016;02:46 PM;3;ROBBERY;;;;;[43.03615350043269, -87.94863016763806];2726 W CLYBOURN ST #15
63;160910156;03/31/2016;10:17 PM;3;ROBBERY;;;;;[43.045844502885544, -87.94712135789716];2625 W JUNEAU AV #REAR
64;160840049;03/24/2016;10:55 AM;3;ROBBERY;;;;;[43.040320500432685, -87.93451308090484];1700 W WELLS ST
65;160810095;03/21/2016;02:21 PM;1;ROBBERY;;;;;[43.041792981042505, -87.90315203931745];831 N VAN BUREN ST
66;160800007;03/20/2016;07:00 AM;3;ROBBERY;;;;;[43.048097245628725, -87.94145244460172];1334 N 23RD ST
67;160790059;03/19/2016;10:15 AM;3;ROBBERY;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
68;160740074;03/14/2016;12:51 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.03878448326467, -87.94221238245143];2324 W WISCONSIN AV #62
69;160730016;03/13/2016;01:59 AM;3;ROBBERY;;;;;[43.03876947157924, -87.94268044463038];2336 W WISCONSIN AV
70;160730029;03/13/2016;06:05 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.04124108964743, -87.94295157372014];843 N 24TH ST
71;160730073;03/13/2016;01:57 PM;3;ROBBERY;ALL OTHER OFFENSES;;;;[43.038834181659766, -87.95006268165976];2834 W WISCONSIN AV #A
72;160710050;03/11/2016;09:47 AM;3;ROBBERY;;;;;[43.037485492353944, -87.950673];2903 W MICHIGAN ST
73;160710092;03/11/2016;02:59 PM;3;ROBBERY;;;;;[43.04069339938832, -87.94773053043997];801 N 27TH ST
74;160680128;03/09/2016;12:39 AM;3;ROBBERY;;;;;[43.04444152596791, -87.92919041909515];1312 W HIGHLAND AV
75;160660007;03/06/2016;01:22 AM;3;LIQUOR LAW VIOLATIONS;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ROBBERY;;;[43.0491427543713, -87.939041592042];1421 N 21ST ST #8
76;160660051;03/06/2016;10:21 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;ALL OTHER OFFENSES;;;[43.03747954284748, -87.94250116763806];2327 W MICHIGAN ST #203
77;160650056;03/05/2016;12:33 PM;1;ROBBERY;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
78;160620150;03/02/2016;10:57 PM;3;ROBBERY;;;;;[43.03861481842022, -87.95407218157978];3201 W WISCONSIN AV
79;160910023;03/31/2016;05:49 AM;7;ROBBERY;;;;;[43.09274946101902, -88.02244860453548];4149 N 88TH ST
80;160900093;03/30/2016;03:43 PM;7;ROBBERY;;;;;[43.09587877990651, -88.00724164311245];4315 N 76TH ST #6
81;160900132;03/30/2016;08:19 PM;7;ROBBERY;;;;;[43.084686347631134, -88.02757465236887];3718 N 92ND ST #2
82;160880153;03/28/2016;07:42 PM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR #16
83;160870062;03/27/2016;11:48 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.10491554674263, -88.00987041618096];7811 W HAMPTON AV #2
84;160860131;03/26/2016;07:29 PM;7;ROBBERY;;;;;[43.09703449711448, -88.02170239355993];8712 W CONGRESS ST
85;160840046;03/24/2016;10:15 AM;7;ROBBERY;;;;;[43.106707499019045, -88.02666350150054];4878 N SWAN RD
86;160840152;03/24/2016;10:30 PM;4;ROBBERY;;;;;[43.105017152178156, -88.04079545770459];4800 N 103RD ST
87;160790076;03/19/2016;11:55 AM;7;ROBBERY;;;;;[43.08427138308567, -88.0255599665016];9034 W LISBON AV
88;160700045;03/10/2016;08:09 AM;7;ROBBERY;;;;;[43.075371518754544, -88.01179314210283];7924 W BURLEIGH ST
89;160670057;03/07/2016;12:13 PM;4;ROBBERY;;;;;[43.11949947157923, -88.04232377699232];10400 W SILVER SPRING DR #SUIT3
90;160620128;03/02/2016;08:13 PM;4;KIDNAPING;ROBBERY;;;;[43.11952649047804, -88.03863377699231];10110 W SILVER SPRING DR
91;160620128;03/02/2016;08:13 PM;4;ROBBERY;;;;;[43.11952649047804, -88.03863377699231];10110 W SILVER SPRING DR
92;160610029;03/01/2016;09:39 AM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
93;160890145;03/29/2016;08:41 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08294588481738, -87.92963343349322];3560 N 15TH ST #UPR
94;160890145;03/29/2016;08:41 PM;5;ROBBERY;;;;;[43.08294588481738, -87.92963343349322];3560 N 15TH ST #UPR
95;160860016;03/26/2016;05:58 AM;5;ROBBERY;;;;;[43.07106668828849, -87.92791414976409];1321 W LOCUST ST
96;160840002;03/24/2016;12:22 AM;5;ROBBERY;;;;;[43.05993241326678, -87.91257287520942];2236 N 2ND ST
97;160830076;03/23/2016;03:52 PM;5;ROBBERY;;;;;[43.07317695263892, -87.92532621832956];3001 N 11TH ST
98;160820012;03/22/2016;01:02 AM;5;ROBBERY;;;;;[43.08158214086266, -87.9049749875395];3476 N HOLTON ST
99;160820045;03/22/2016;10:00 AM;5;ROBBERY;;;;;[43.04994057359935, -87.92261930114792];707 W SOMERS ST #459
100;160820171;03/22/2016;09:29 PM;5;ROBBERY;;;;;[43.08119865889549, -87.92969543738836];3446 N 15TH ST
101;160810040;03/21/2016;09:39 AM;5;ROBBERY;;;;;[43.0694726027734, -87.91396267946733];2802 N MARTIN L KING JR DR
102;160810124;03/21/2016;06:09 PM;5;ROBBERY;;;;;[43.06758351154119, -87.9159015];406 W CENTER ST
103;160820008;03/21/2016;10:02 PM;5;ROBBERY;;;;;[43.07495646047074, -87.92831166180969];1326 W BURLEIGH ST
104;160750088;03/15/2016;02:38 PM;5;ROBBERY;;;;;[43.08138938773155, -87.9321958607827];3456 N 17TH ST
105;160750134;03/15/2016;07:15 PM;5;ROBBERY;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
106;160740113;03/13/2016;04:32 PM;5;ROBBERY;;;;;[43.09051500000001, -87.9183223607827];4050 N 6TH ST
107;160720032;03/12/2016;02:13 AM;5;ROBBERY;;;;;[43.04781085950094, -87.92410072466566];1000 W WINNEBAGO ST
108;160720155;03/12/2016;09:55 PM;5;ROBBERY;;;;;[43.078404991949924, -87.91255040218694];3289 N 2ND ST
109;160710072;03/11/2016;01:41 PM;5;ROBBERY;;;;;[43.075412863725546, -87.90884059925536];3125 N PALMER ST
110;160690014;03/09/2016;01:45 AM;5;ROBBERY;;;;;[43.073604387731564, -87.93669588242277];3018 N 19TH ST
111;160680009;03/08/2016;03:10 AM;5;ROBBERY;;;;;[43.08774330391253, -87.92583638631791];3902 N 12TH ST
112;160610013;03/01/2016;02:57 AM;5;ROBBERY;;;;;[43.07019846878062, -87.9300197423974];2836 N TEUTONIA AV
113;160910131;03/31/2016;08:04 PM;5;ROBBERY;;;;;[43.07841911518264, -87.94597909925535];3265 N 26TH ST
114;160850002;03/25/2016;12:08 AM;7;ROBBERY;;;;;[43.08326941326678, -87.96708386410091];3602 N SHERMAN BL
115;160830005;03/23/2016;12:53 AM;7;ROBBERY;;;;;[43.08096566472386, -87.9697134190665];3386 N 45TH ST
116;160830046;03/23/2016;09:37 AM;7;ROBBERY;;;;;[43.10456452295599, -87.95922635981161];3707 W HAMPTON AV
117;160820029;03/22/2016;04:49 AM;5;ROBBERY;;;;;[43.07530222800283, -87.94732222800285];2700 W BURLEIGH ST
118;160810125;03/21/2016;05:39 PM;5;ROBBERY;;;;;[43.07347875437128, -87.93866863200395];3005 N 21ST ST
119;160820001;03/21/2016;11:52 PM;7;ROBBERY;;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST #11
120;160800129;03/20/2016;06:32 PM;7;ROBBERY;;;;;[43.07523749321934, -87.95993383236194];3700 W BURLEIGH ST
121;160790064;03/19/2016;10:10 AM;5;ROBBERY;;;;;[43.07448524562872, -87.94971338631792];3048 N 29TH ST
122;160780010;03/18/2016;12:30 AM;7;ROBBERY;;;;;[43.077222502914196, -87.97377763200394];3201 N 48TH ST #A
123;160770040;03/17/2016;08:27 AM;7;ROBBERY;;;;;[43.083144586733226, -87.98093111757723];3521 N 54TH BL
124;160760002;03/16/2016;12:02 AM;7;;ROBBERY;;;;[43.080875832361926, -87.95837287910454];3380 N 36TH ST
125;160740035;03/14/2016;08:15 AM;7;ROBBERY;;;;;[43.0953057291204, -87.96683303763785];4300 N SHERMAN BL
126;160740179;03/14/2016;09:31 PM;3;ROBBERY;;;;;[43.06460369608749, -87.96458863200395];2513 N 41ST ST
127;160710090;03/11/2016;02:54 PM;5;ROBBERY;;;;;[43.07551174643434, -87.94235740774718];3119 N 24TH ST
128;160700106;03/10/2016;05:55 PM;7;ROBBERY;;;;;[43.08237100582838, -87.95841340074465];3456 N 36TH ST
129;160650057;03/05/2016;01:14 PM;7;ROBBERY;;;;;[43.089757513994044, -87.96347027699233];4011 W CAPITOL DR
130;160650065;03/05/2016;01:39 PM;7;ROBBERY;;;;;[43.084244935749645, -87.96150872207005];3851 W NASH ST
131;160620070;03/02/2016;01:05 PM;7;ROBBERY;;;;;[43.06878913627446, -87.97363391517136];2740 N 48TH ST
132;160620137;03/02/2016;09:29 PM;7;ROBBERY;;;;;[43.08650813653425, -87.9721406594724];4633 W FOND DU LAC AV #LWR
133;160610111;03/01/2016;10:01 PM;7;ROBBERY;;;;;[43.07515693567711, -87.97272581963803];4713 W BURLEIGH ST #16
134;160910138;03/31/2016;08:32 PM;2;ROBBERY;;;;;[43.01025251543633, -87.96179266763806];3812 W BURNHAM ST
135;160900013;03/29/2016;11:38 PM;2;ROBBERY;;;;;[43.01425515047398, -87.93954165047397];2100 W LAPHAM ST
136;160880134;03/28/2016;05:27 PM;2;ROBBERY;;;;;[43.009666438802014, -87.96034292627985];1920 S 37TH ST
137;160880186;03/28/2016;10:27 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.012409502885546, -87.94272183527613];2315 W MITCHELL ST
138;160870100;03/27/2016;06:45 PM;2;ROBBERY;;;;;[43.01668502893862, -87.94228492896886];1429 S 23RD ST
139;160880006;03/27/2016;11:42 PM;2;ROBBERY;;;;;[43.014455863725544, -87.94504158482863];1569 S 25TH ST
140;160840145;03/25/2016;02:00 AM;2;ROBBERY;;;;;[43.00407958673321, -87.94519008482864];2235 S 25TH ST
141;160830072;03/23/2016;02:48 PM;2;ROBBERY;;;;;[43.02237642772215, -87.94551220191586];2520 W NATIONAL AV
142;160770063;03/17/2016;11:23 AM;2;ROBBERY;DISORDERLY CONDUCT;;;;[43.023758128935555, -87.94792957208028];743 S LAYTON BL
143;160770063;03/17/2016;11:23 AM;2;ROBBERY;;;;;[43.023758128935555, -87.94792957208028];743 S LAYTON BL
144;160710008;03/11/2016;01:26 AM;2;ROBBERY;;;;;[43.004962530930904, -87.9430838861737];2182 S MUSKEGO AV
145;160690169;03/09/2016;11:01 PM;2;ROBBERY;;;;;[43.00377316763806, -87.95052057372014];2251 S 29TH ST
146;160690170;03/09/2016;11:14 PM;2;ROBBERY;;;;;[43.01133548211084, -87.94604305536961];2528 W MAPLE ST
147;160680010;03/08/2016;03:17 AM;3;ROBBERY;;;;;[42.93077683987393, -87.94952061553238];101 S 27TH ST
148;160680040;03/08/2016;08:51 AM;2;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.00381758090484, -87.94239541185313];2244 S 23RD ST
149;160680040;03/08/2016;08:51 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00381758090484, -87.94239541185313];2244 S 23RD ST
150;160620073;03/02/2016;02:35 PM;2;ROBBERY;;;;;[43.00387993144441, -87.94797665941509];2244 S LAYTON BL
151;160610118;03/01/2016;11:23 PM;2;;ROBBERY;;;;[43.01233536900979, -87.94096865921526];2201 W MITCHELL ST
152;160900024;03/30/2016;03:39 AM;4;ROBBERY;;;;;[43.11850558673322, -87.96467966864766];5547 N 42ND ST
153;160890141;03/29/2016;08:38 PM;4;ROBBERY;;;;;[43.18144122572643, -88.02425208487101];9031 N SWAN RD
154;160760005;03/16/2016;12:06 AM;4;ROBBERY;;;;;[43.1280624532574, -87.98751];6110 W KAUL AV
155;160760118;03/16/2016;07:45 PM;4;ROBBERY;;;;;[43.12760354954125, -87.98940490074465];6038 N 63RD ST
156;160750124;03/15/2016;07:34 PM;4;ROBBERY;;;;;[43.170337592561594, -88.00470011757723];8377 N 76TH ST
157;160740111;03/14/2016;03:14 PM;4;ROBBERY;;;;;[43.11287941326677, -87.96763485356932];5240 N 44TH ST
158;160740192;03/14/2016;10:23 PM;4;ROBBERY;;;;;[43.17888346488549, -88.02862181017359];8951 N 95TH ST
159;160720166;03/12/2016;10:51 PM;4;ROBBERY;ALL OTHER OFFENSES;;;;[43.14682531914589, -87.97974863811267];5410 W PRESIDIO LA #H
160;160670068;03/07/2016;01:58 PM;4;ROBBERY;;;;;[43.18410497307979, -88.00450016590638];9091 N 76TH ST
161;160650043;03/05/2016;11:11 AM;4;ROBBERY;;;;;[43.134265847491044, -88.00562217397609];6400 N 76TH ST
162;160910024;03/31/2016;05:21 AM;7;ROBBERY;;;;;[43.08823416431986, -88.00259736522608];7284 W APPLETON AV
163;160900165;03/30/2016;10:47 PM;3;ROBBERY;;;;;[43.02856816763807, -87.98750059925536];307 S 60TH ST
164;160880149;03/28/2016;11:18 PM;3;ROBBERY;;;;;[43.06254021177519, -87.98219954370369];5520 W MEINECKE AV
165;160870053;03/27/2016;10:57 AM;3;ROBBERY;;;;;[43.06674541326677, -87.98096588631792];2626 N 54TH ST
166;160810143;03/21/2016;06:57 PM;3;ROBBERY;;;;;[43.0670376236654, -87.98532686245612];5812 W LISBON AV
167;160780085;03/18/2016;01:04 PM;7;ROBBERY;;;;;[43.071461413266775, -87.97736536799604];2876 N 51ST ST
168;160760125;03/16/2016;08:38 PM;3;ROBBERY;;;;;[43.05056400000001, -87.97668636467783];1514 N 50TH PL
169;160740096;03/14/2016;02:37 PM;3;ROBBERY;;;;;[43.0607871023302, -87.9855062673835];5816 W NORTH AV
170;160710109;03/11/2016;03:09 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
171;160710109;03/11/2016;03:09 PM;7;ROBBERY;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
172;160700140;03/10/2016;06:41 PM;3;ROBBERY;ALL OTHER OFFENSES;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
173;160630011;03/03/2016;01:29 AM;7;ROBBERY;;;;;[43.071185874651604, -87.9874122722555];6000 W APPLETON AV
174;160630063;03/03/2016;01:58 PM;7;ROBBERY;;;;;[43.07357046047074, -87.99462];6620 W CHAMBERS ST
175;160630067;03/03/2016;02:16 PM;3;ROBBERY;;;;;[43.034940000000006, -88.006923];7535 W BLUE MOUND RD
176;160620153;03/02/2016;11:02 PM;3;ROBBERY;;;;;[43.06760465631751, -87.9875014988031];2671 N 60TH ST
177;160840139;03/24/2016;08:38 PM;6;ROBBERY;;;;;[42.989560051070434, -87.98789153765333];3027 S 60TH ST
178;160830112;03/23/2016;07:28 PM;6;ROBBERY;;;;;[42.98803531002938, -87.9697376394771];4410 W FOREST HOME AV
179;160770013;03/17/2016;01:32 AM;6;ROBBERY;;;;;[42.98592894777573, -87.94841903043998];3233 S 27TH ST
180;160890042;03/29/2016;08:21 AM;2;ROBBERY;;;;;[43.02273344214889, -87.9390952857349];2030 W NATIONAL AV
181;160880093;03/28/2016;12:50 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00749184401869, -87.92832101543632];2033 S 13TH ST
182;160870129;03/27/2016;09:56 PM;2;ROBBERY;;;;;[43.0109974773503, -87.92033458673322];715 W MAPLE ST
183;160820107;03/22/2016;11:57 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01661316826617, -87.92530409925389];1438-A S 11TH ST
184;160810069;03/21/2016;12:39 PM;2;ROBBERY;;;;;[43.01703747879261, -87.93586400291419];1804 W GREENFIELD AV
185;160810163;03/21/2016;09:30 PM;2;ROBBERY;;;;;[43.01913315666006, -87.92258115666004];900 W SCOTT ST
186;160800048;03/20/2016;10:33 AM;2;ROBBERY;;;;;[43.025299535634126, -87.9192135];631 W BRUCE ST
187;160790097;03/19/2016;02:52 PM;2;ROBBERY;;;;;[43.011684115182646, -87.92274806650677];1727 S 9TH ST
188;160790160;03/19/2016;10:13 PM;2;ROBBERY;;;;;[43.01624669608748, -87.91972391517136];1434 S 7TH ST
189;160780038;03/18/2016;06:31 AM;2;ROBBERY;;;;;[43.002837546742626, -87.92647169608748];1111 W LINCOLN AV
190;160780054;03/18/2016;09:44 AM;2;ROBBERY;;;;;[43.00267194087949, -87.9305019923826];1434 W WINDLAKE AV
191;160770046;03/17/2016;09:21 AM;2;ROBBERY;;;;;[43.012221600287376, -87.9189367971656];627 W HISTORIC MITCHELL ST
192;160760061;03/16/2016;12:48 PM;2;ROBBERY;;;;;[43.01237414808899, -87.92720526455871];1208 W HISTORIC MITCHELL ST
193;160750120;03/15/2016;04:48 PM;2;ROBBERY;;;;;[43.02077400000002, -87.93308960646873];1023 S CESAR E CHAVEZ DR
194;160520101;03/14/2016;01:06 PM;2;ROBBERY;;;;;[43.01987778651961, -87.9266846517158];1110 S 12TH ST
195;160730044;03/13/2016;10:04 AM;2;ROBBERY;;;;;[43.00285652120741, -87.92938252553522];1327 W LINCOLN AV
196;160730119;03/13/2016;10:12 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00992932390784, -87.92217144950648];828 W WINDLAKE AV #3
197;160730137;03/13/2016;10:24 PM;2;ROBBERY;;;;;[43.01296359256162, -87.91855004428977];1653 S 6TH ST
198;160720034;03/12/2016;03:37 AM;2;ROBBERY;;;;;[43.02271766472387, -87.912606407958];818 S 2ND ST
199;160710110;03/11/2016;05:33 PM;2;ROBBERY;;;;;[43.00703999999999, -87.93532439742641];2060 S 18TH ST
200;160660009;03/06/2016;02:01 AM;2;ROBBERY;;;;;[43.017475002769956, -87.93312097936952];1337 S CESAR E CHAVEZ DR
201;160640006;03/03/2016;11:55 PM;2;ROBBERY;;;;;[43.01292625145709, -87.9330815809335];1655 S CESAR E CHAVEZ DR
202;160620083;03/02/2016;09:00 PM;2;ROBBERY;;;;;[43.01705547879262, -87.91781366472387];530 W GREENFIELD AV
203;160900086;03/30/2016;01:46 PM;6;ROBBERY;;;;;[42.94743053952924, -87.93092160935426];1401 W CLAYTON CREST AV
204;160890053;03/29/2016;10:34 AM;6;ROBBERY;;;;;[42.95380321201463, -87.9391128873179];5001 S 20TH ST
205;160750125;03/15/2016;07:32 PM;6;ROBBERY;;;;;[42.929760582578275, -87.9301631434009];6311 S 13TH ST
206;160700048;03/10/2016;11:04 AM;6;ROBBERY;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
207;160690026;03/09/2016;05:26 AM;2;ROBBERY;;;;;[43.00429625728549, -87.93444754818492];2217 S 17TH ST
208;160890170;03/29/2016;11:24 PM;6;ROBBERY;;;;;[42.9886395165042, -87.88363056665101];3087 S KINNICKINNIC AV
209;160880192;03/28/2016;10:11 PM;6;ROBBERY;;;;;[42.98996775437129, -87.92752901543632];3003 S 12TH ST
210;160840032;03/24/2016;08:14 AM;2;ROBBERY;;;;;[42.99516928282071, -87.92379154818492];2713 S 9TH PL
