;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
16;81360006;05/14/2008;11:30 PM;7;ROBBERY;;;;;[43.08994461992256, -87.94702906221778];4003 N 27TH ST
17;81340122;05/13/2008;08:57 AM;7;ROBBERY;;;;;[43.11188648124544, -87.9622425];3927 W VILLARD AV
18;81330193;05/12/2008;05:50 PM;4;ROBBERY;;;;;[43.14188680099832, -87.96439539353128];6824 N 42ND ST
19;81320066;05/11/2008;09:15 AM;7;ROBBERY;;;;;[43.104764379010696, -87.94665793003563];4810 N TEUTONIA AV
20;81310069;05/10/2008;08:40 AM;7;ROBBERY;;;;;[43.10831151875457, -87.97406383236194];4900 W FAIRMOUNT AV
21;81310195;05/10/2008;07:47 PM;7;ROBBERY;;;;;[43.10154705107046, -87.94669766864766];4627 N 27TH ST
22;81310002;05/09/2008;10:19 PM;4;ROBBERY;;;;;[43.11485899417161, -87.95630439353127];5348 N 35TH ST
23;81280038;05/07/2008;06:57 AM;7;ROBBERY;;;;;[43.111877481245465, -87.96363142339432];4105 W VILLARD AV
24;81260026;05/05/2008;02:44 AM;4;ROBBERY;;;;;[43.11890154674262, -87.93703112005873];2021 W SILVER SPRING DR
25;81270007;05/05/2008;10:11 PM;5;ROBBERY;;;;;[43.11049134911107, -87.94025794281244];5126 N 23RD ST
26;81250039;05/04/2008;02:42 AM;4;ROBBERY;;;;;[43.11214231418432, -87.94994249509524];5208 N TEUTONIA AV
27;81500011;05/28/2008;11:46 PM;4;ROBBERY;;;;;[43.12395601551981, -88.02589214601238];5835 N 91ST ST
28;81440025;05/23/2008;06:00 AM;4;ROBBERY;;;;;[43.120574161809685, -88.0021463280341];5642 N 73RD ST
29;81430063;05/22/2008;09:30 AM;4;ROBBERY;;;;;[43.11557225241224, -88.02606369550752];5373 N 91ST ST
30;81350160;05/14/2008;07:11 PM;4;ROBBERY;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
31;81330139;05/12/2008;11:43 AM;4;ROBBERY;;;;;[43.112307347352235, -88.00621984735221];5201 N 76TH ST
32;81310098;05/10/2008;10:41 AM;4;ROBBERY;;;;;[43.119994192446896, -88.00338636388616];5622 N 74 ST
33;81310174;05/10/2008;05:27 PM;7;ROBBERY;;;;;[43.09065866472389, -87.98815591185313];4024 N 61ST ST
34;81300157;05/09/2008;04:49 PM;4;ROBBERY;;;;;[43.11210147157924, -87.99256333236194];6500 W VILLARD AV
35;81280182;05/07/2008;07:45 PM;4;ROBBERY;;;;;[43.11960946104765, -88.026903];9134 W SILVER SPRING DR
36;81260064;05/05/2008;10:02 AM;4;ROBBERY;;;;;[43.12075533527613, -88.00614013921731];5653 N 76TH ST
37;81410106;05/20/2008;02:48 PM;5;ROBBERY;;;;;[43.073765444630396, -87.88792909925536];3041 N OAKLAND AV
38;81410220;05/20/2008;11:10 PM;5;ROBBERY;;;;;[43.062473227228374, -87.8867403565871];1901 E GREENWICH AV
39;81410231;05/20/2008;09:49 PM;5;ROBBERY;;;;;[43.074494664723886, -87.89766537131426];3078 N HUMBOLDT BL
40;81420004;05/20/2008;10:57 PM;5;ROBBERY;;;;;[43.063892413266785, -87.88800490795799];2502 N OAKLAND AV
41;81360034;05/15/2008;01:00 AM;1;ROBBERY;;;;;[43.05017820483005, -87.89694896436589];1521 N FRANKLIN PL
42;81350011;05/13/2008;11:07 PM;5;ROBBERY;;;;;[43.07597063336027, -87.87671492627985];3212 N HACKETT AV
43;81310022;05/10/2008;12:39 AM;1;ROBBERY;;;;;[43.05856857449955, -87.88848742405817];2118 N OAKLAND AV
44;81310024;05/10/2008;05:10 AM;5;ROBBERY;;;;;[43.07179374271453, -87.90155959925535];2931 N FRATNEY ST
45;81290189;05/08/2008;08:47 PM;5;ROBBERY;;;;;[43.06422599999999, -87.90167910978694];2519 N FRATNEY ST
46;81230095;05/02/2008;02:50 PM;1;ROBBERY;;;;;[43.046891510098895, -87.89833358381902];1041 E KNAPP ST
47;81230008;05/01/2008;11:40 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.074467413266774, -87.90270586799605];3072 N PIERCE ST #2
48;81230008;05/01/2008;11:40 PM;5;ROBBERY;;;;;[43.074467413266774, -87.90270586799605];3072 N PIERCE ST #2
49;81530016;05/31/2008;11:35 PM;3;ROBBERY;;;;;[43.048815778128215, -87.95653760233523];3400 W VLIET ST
50;81510145;05/30/2008;05:33 PM;3;ROBBERY;;;;;[43.04863854674261, -87.94843250291419];2729 W VLIET ST
51;81490081;05/28/2008;11:04 AM;3;ROBBERY;;;;;[43.03877245441124, -87.94393297446477];2430 W WISCONSIN AV
52;81480137;05/27/2008;02:39 PM;1;ROBBERY;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
53;81460091;05/25/2008;12:27 PM;3;ROBBERY;;;;;[43.039547289883274, -87.93411742598661];750 N 17TH ST
54;81460179;05/25/2008;08:23 PM;3;ROBBERY;;;;;[43.04849411353474, -87.9365028602656];1901 W VLIET ST
55;81430030;05/22/2008;04:32 AM;3;ROBBERY;;;;;[43.033788000000015, -87.95046860646872];301 N 29TH ST
56;81420127;05/21/2008;02:43 PM;3;ROBBERY;;;;;[43.047413540075205, -87.95276913493828];3122 W MC KINLEY BL
57;81420160;05/21/2008;05:27 PM;3;ROBBERY;;;;;[43.0454324074384, -87.95517346292358];1134 N 33RD ST
58;81420165;05/21/2008;03:52 PM;3;ROBBERY;;;;;[43.041809695939676, -87.93307279788586];911 N RENEE ST
59;81420197;05/21/2008;11:30 PM;3;ROBBERY;;;;;[43.0349300322909, -87.95767475115238];406 N 35TH ST
60;81400167;05/19/2008;01:03 PM;1;ROBBERY;;;;;[43.044373848341785, -87.91881267307998];1100 N 6TH ST
61;81380188;05/17/2008;07:31 PM;3;ROBBERY;;;;;[43.03612247013695, -87.95070157660568];2901 W CLYBOURN ST
62;81350046;05/14/2008;07:59 AM;3;ROBBERY;;;;;[43.04464047879261, -87.950313];2850 W HIGHLAND BL
63;81270042;05/10/2008;05:55 AM;3;ROBBERY;;;;;[43.0458721905968, -87.93158119059682];1500 W JUNEAU AV
64;81300152;05/09/2008;07:09 PM;1;ROBBERY;;;;;[43.03866881835167, -87.91071581835166];105 W WISCONSIN AV
65;81290159;05/08/2008;06:06 PM;3;ROBBERY;;;;;[43.04464047879261, -87.950313];2850 W HIGHLAND BL
66;81270030;05/06/2008;08:00 AM;3;ROBBERY;;;;;[43.03742681992846, -87.94300218007153];2401 W MICHIGAN ST
67;81230110;05/02/2008;03:30 PM;3;ROBBERY;;;;;[43.04553913235066, -87.93540009045454];1109 N 18TH ST #915
68;81230146;05/02/2008;02:21 PM;1;ROBBERY;;;;;[43.0490512559005, -87.93145096104767];1421 N 15TH ST
69;81520008;05/30/2008;11:13 PM;7;ROBBERY;;;;;[43.090005518754545, -88.01031146295225];7822 W CAPITOL DR
70;81380129;05/17/2008;12:52 PM;7;ROBBERY;;;;;[43.108979271423735, -88.02134046921331];8735 W APPLETON AV
71;81380012;05/16/2008;10:58 PM;4;ROBBERY;;;;;[43.14189786346576, -88.04286134384581];10500 W FOND DU LAC AV
72;81330075;05/12/2008;09:15 AM;7;ROBBERY;;;;;[43.08949672491228, -88.03692507242206];9921 W CAPITOL DR
73;81260011;05/04/2008;10:33 PM;7;ROBBERY;;;;;[43.089688691895894, -88.01762915737586];8401 W CAPITOL DR
74;81230169;05/02/2008;05:31 PM;7;ROBBERY;;;;;[43.08172679713185, -88.01879536274458];8436 W LISBON AV
75;81520031;05/31/2008;12:38 AM;1;ROBBERY;;;;;[43.05982338634657, -87.91710813589908];2227 N 5TH ST
76;81520140;05/31/2008;04:57 PM;5;ROBBERY;;;;;[43.08039928282071, -87.92732006650678];3407 N 13TH ST
77;81510123;05/30/2008;03:12 PM;1;ROBBERY;;;;;[43.06579850111185, -87.91625955921312];450 W CLARKE ST
78;81500004;05/28/2008;10:37 PM;1;ROBBERY;;;;;[43.06022379097035, -87.91855370902967];601 W NORTH AV
79;81480225;05/27/2008;09:40 PM;5;ROBBERY;;;;;[43.08781183226986, -87.93250243598078];1731 W ATKINSON AV
80;81470124;05/26/2008;02:20 PM;5;ROBBERY;;;;;[43.06758351154119, -87.9159015];406 W CENTER ST
81;81480004;05/26/2008;11:18 PM;5;ROBBERY;;;;;[43.07233074099687, -87.91245628237813];2964 N 2ND ST #110
82;81450045;05/24/2008;06:09 AM;1;ROBBERY;;;;;[43.064064, -87.91839284635597];2502 N 6TH ST
83;81450061;05/24/2008;03:00 PM;5;ROBBERY;;;;;[43.073892, -87.90940638963613];3042 N PALMER ST
84;81450094;05/24/2008;11:11 AM;5;ROBBERY;;;;;[43.08860632944774, -87.92456641185314];3944 N 11TH ST
85;81460011;05/24/2008;11:22 PM;1;ROBBERY;;;;;[43.06034151875455, -87.916032];408 W NORTH AV
86;81430006;05/21/2008;11:25 PM;5;ROBBERY;;;;;[43.075215681100424, -87.94154477625258];2336 W BURLEIGH ST
87;81410193;05/20/2008;06:59 PM;5;ROBBERY;;;;;[43.08171258090485, -87.91370587910455];3466 N 3RD ST
88;81420006;05/20/2008;10:48 PM;5;ROBBERY;;;;;[43.086456838190315, -87.93087162479058];3823 N 16TH ST
89;81420012;05/20/2008;11:56 PM;5;ROBBERY;;;;;[43.07665222972007, -87.90477884970038];530 E AUER AV
90;81400106;05/19/2008;10:25 AM;5;ROBBERY;;;;;[43.079939161809676, -87.93966391185313];3350 N 22ND ST
91;81380201;05/17/2008;10:36 PM;1;ROBBERY;;;;;[43.059186160248785, -87.91752632662462];530 W GARFIELD AV
92;81360123;05/15/2008;11:50 AM;5;ROBBERY;KIDNAPING;;;;[43.07290477484749, -87.91417423935107];305 W CHAMBERS ST
93;81350078;05/14/2008;10:06 AM;5;ROBBERY;;;;;[43.07490951154119, -87.92579216472387];1120 W BURLEIGH ST
94;81340234;05/13/2008;08:28 PM;5;ROBBERY;;;;;[43.07613813755122, -87.93788663169188];2039 W HOPKINS ST
95;81330197;05/12/2008;05:00 PM;5;ROBBERY;;;;;[43.08759913627446, -87.93949388631792];3870 N 22ND ST
96;81330223;05/12/2008;07:42 PM;5;ROBBERY;;;;;[43.07539442463508, -87.93690342827041];1909 W HOPKINS ST
97;81330244;05/12/2008;09:55 PM;5;ROBBERY;;;;;[43.08834605245542, -87.93704387520941];3920 N 20TH ST
98;81320016;05/11/2008;12:48 AM;5;ROBBERY;;;;;[43.08334853952925, -87.9365205];1963 W FINN PL
99;81320099;05/11/2008;01:23 PM;1;ROBBERY;;;;;[43.06192258673323, -87.91559163589909];2375 N 4TH ST
100;81320173;05/11/2008;07:57 PM;5;ROBBERY;;;;;[43.07799491490612, -87.92989647770585];1500 W RING ST
101;81290198;05/08/2008;09:45 PM;5;ROBBERY;;;;;[43.072794000000016, -87.9214186608574];2979 N 8TH ST
102;81280170;05/07/2008;07:13 PM;5;ROBBERY;;;;;[43.10398149567218, -87.90743261518264];285 E HAMPTON AV
103;81270036;05/06/2008;01:05 AM;5;ROBBERY;;;;;[43.086008121561804, -87.92077033048315];3780 N MLK DR
104;81270084;05/06/2008;09:12 AM;1;ROBBERY;;;;;[43.06267119916229, -87.91400692329508];2430 N MARTIN L KING JR DR
105;81260022;05/05/2008;03:27 AM;5;ROBBERY;;;;;[43.0751781486707, -87.93987721499361];2200 W BURLEIGH ST
106;81250025;05/04/2008;07:30 AM;1;ROBBERY;;;;;[43.06575906770342, -87.91545237280931];2600 N 4TH ST
107;81250033;05/04/2008;02:11 AM;1;ROBBERY;;;;;[43.05831759797709, -87.91715739603036];2137 N 5TH ST
108;81250174;05/04/2008;09:42 PM;5;ROBBERY;;;;;[43.07378500582837, -87.92255008814686];3033 N 9TH ST
109;81220172;05/01/2008;09:24 PM;1;ROBBERY;;;;;[43.05918320750833, -87.91424221964878];304 W GARFIELD AV
110;81230001;05/01/2008;10:33 PM;5;ROBBERY;;;;;[43.08210351875454, -87.91153183236193];116 W KEEFE AV
111;81520025;05/31/2008;12:23 AM;7;ROBBERY;;;;;[43.08138025145709, -87.96223911368207];3409 N 39TH ST
112;81520039;05/31/2008;03:48 AM;7;ROBBERY;;;;;[43.07770593588782, -87.96544590463978];3230 N 42ND ST
113;81520170;05/31/2008;08:56 PM;7;ROBBERY;;;;;[43.067984510964266, -87.97195333236193];4630 W CENTER ST
114;81510053;05/30/2008;03:44 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.070588664723886, -87.94602438242276];2842 N 26TH ST
115;81500010;05/29/2008;06:48 AM;7;ROBBERY;;;;;[43.09046153427781, -87.96837488631792];4024 N 44TH ST
116;81510015;05/29/2008;11:27 PM;7;ROBBERY;;;;;[43.08195499417161, -87.95847006261164];3437 N 36TH ST
117;81490020;05/28/2008;03:56 AM;7;ROBBERY;;;;;[43.083270282820706, -87.9654676031505];3601 N 42ND ST
118;81490125;05/28/2008;02:35 PM;7;ROBBERY;;;;;[43.07523448600597, -87.94997083236193];2902 W BURLEIGH ST
119;81490189;05/28/2008;08:03 PM;7;ROBBERY;;;;;[43.077659655794776, -87.95379240979906];3250 N 32ND ST
120;81470039;05/26/2008;05:18 AM;7;ROBBERY;;;;;[43.073438488385484, -87.94864517348009];2802 W CHAMBERS ST
121;81460188;05/25/2008;09:11 PM;7;ROBBERY;;;;;[43.089757513994044, -87.9628635];3923 W CAPITOL DR
122;81440015;05/22/2008;11:14 PM;7;ROBBERY;;;;;[43.084303136534274, -87.96931130157525];4441 W FOND DU LAC AV
123;81370023;05/16/2008;03:28 AM;7;ROBBERY;;;;;[43.07523046378896, -87.96835333236193];4326 W BURLEIGH ST
124;81370093;05/16/2008;02:17 PM;7;ROBBERY;;;;;[43.09268363336028, -87.95825289353127];4150 N 36TH ST
125;81370133;05/16/2008;05:45 PM;7;ROBBERY;;;;;[43.07544160917063, -87.950909209182];3110 N 30TH ST
126;81370174;05/16/2008;10:11 PM;7;ROBBERY;;;;;[43.06846516763807, -87.96577959593714];2723 N GRANT BL
127;81350154;05/14/2008;05:29 PM;7;ROBBERY;;;;;[43.08993608466591, -87.97656814392565];5021 W FOND DU LAC AV
128;81350182;05/14/2008;07:13 PM;7;ROBBERY;;;;;[43.07518049956731, -87.96834016763806];4325 W BURLEIGH ST
129;81340005;05/12/2008;10:07 PM;7;ROBBERY;;;;;[43.108533136274474, -87.98127586799605];5002 N 55TH ST
130;81310064;05/10/2008;08:11 AM;7;ROBBERY;;;;;[43.07086766472386, -87.9698743607827];2850 N 45TH ST
131;81300020;05/09/2008;06:00 AM;7;ROBBERY;;;;;[43.104590488458825, -87.978483];5219 W HAMPTON AV
132;81270098;05/06/2008;11:23 AM;7;ROBBERY;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
133;81260044;05/05/2008;12:20 AM;7;ROBBERY;;;;;[43.07852616180969, -87.94962593738836];3268 N 29TH ST
134;81250082;05/04/2008;11:19 AM;7;ROBBERY;;;;;[43.089762470136954, -87.96805158090484];4325 W CAPITOL DR
135;81240016;05/03/2008;12:43 AM;5;ROBBERY;;;;;[43.0863930313636, -87.9447905809335];3809 N 25TH ST
136;81230017;05/02/2008;02:04 AM;7;ROBBERY;;;;;[43.104539734580406, -87.97798793574214];5211 W HAMPTON AV
137;81230206;05/02/2008;10:01 PM;7;ROBBERY;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
138;81220106;05/01/2008;03:33 PM;5;ROBBERY;;;;;[43.0752114676841, -87.94458047155058];2480 W BURLEIGH ST
139;81520074;05/31/2008;11:30 AM;7;ROBBERY;;;;;[43.074539302736845, -87.95610316001087];3024 N 34 ST
140;81520190;05/31/2008;08:27 PM;6;ROBBERY;;;;;[43.01701950043268, -87.944373];2426 W GREENFIELD AV
141;81520001;05/30/2008;10:35 PM;6;ROBBERY;;;;;[43.010603664723874, -87.94223289353127];1822 S 23RD ST
142;81480177;05/27/2008;02:21 PM;2;ROBBERY;;;;;[43.00658348211084, -87.93540913627446];1800 W BECHER ST #509
143;81460026;05/25/2008;12:51 AM;6;ROBBERY;;;;;[43.010693712539855, -87.93950960164526];1820 S MUSKEGO AV
144;81460196;05/25/2008;09:53 PM;6;ROBBERY;;;;;[43.021100482110825, -87.94456141326677];2432 W MINERAL ST
145;81470002;05/25/2008;10:01 PM;6;ROBBERY;;;;;[43.016010504327845, -87.94013383236194];2116 W ORCHARD ST
146;81470016;05/25/2008;09:00 AM;6;ROBBERY;;;;;[43.00821279087079, -87.93546092522752];1800 W FOREST HOME AV
147;81380105;05/17/2008;09:46 AM;6;ROBBERY;;;;;[43.00389841326677, -87.94512490074464];2240-A S 25TH ST
148;81370085;05/16/2008;01:38 PM;6;ROBBERY;;;;;[43.02156574854291, -87.94493395181507];906 S 25TH ST
149;81320053;05/11/2008;06:49 AM;6;ROBBERY;;;;;[43.02194358090483, -87.94078592627986];824 S 22ND ST
150;81270155;05/06/2008;05:03 PM;6;ROBBERY;;;;;[43.02241145325738, -87.94476528573489];2434 W NATIONAL AV
151;81280001;05/06/2008;10:50 PM;6;ROBBERY;;;;;[43.02424516314453, -87.94502324999999];2500 W PIERCE ST
152;81260059;05/05/2008;07:18 AM;6;ROBBERY;KIDNAPING;;;;[43.021506036758545, -87.94641335542532];915 S 26TH ST
153;81510166;05/30/2008;02:26 PM;4;ROBBERY;;;;;[43.11917371593115, -87.97057623016003];4605 W SILVER SPRING DR
154;81500214;05/29/2008;09:12 PM;4;ROBBERY;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
155;81490071;05/28/2008;06:58 AM;4;ROBBERY;;;;;[43.128061478792596, -87.988113];6130 W KAUL AV
156;81480208;05/27/2008;07:00 PM;4;ROBBERY;;;;;[43.18155589869582, -87.99571404674262];8904 N 70TH ST
157;81420104;05/21/2008;01:34 PM;4;ROBBERY;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
158;81410023;05/20/2008;03:03 AM;4;ROBBERY;;;;;[43.177835943525395, -88.0312387100566];9836 W BROWN DEER RD #3
159;81380039;05/17/2008;01:40 AM;4;ROBBERY;;;;;[43.18610182234996, -88.01594861835663];8513 W GLENBROOK RD
160;81350129;05/14/2008;02:16 PM;4;ROBBERY;;;;;[43.15286745045876, -88.02422862479058];7429 N 90TH ST
161;81280164;05/07/2008;10:25 PM;4;ROBBERY;;;;;[43.119058066796754, -87.9874410926226];6101 W SILVER SPRING DR
162;81250024;05/04/2008;12:43 AM;4;ROBBERY;;;;;[43.12032567303375, -87.98304194641939];5615 W THURSTON AV
163;81250042;05/04/2008;05:41 AM;4;ROBBERY;;;;;[43.177839482687745, -88.02384422592186];9026 W BROWN DEER RD
164;81230022;05/02/2008;03:16 AM;4;ROBBERY;;;;;[43.182597346646716, -88.0041656533533];8800 N 76TH ST
165;81230081;05/02/2008;10:30 AM;4;ROBBERY;;;;;[43.161724174656676, -87.98496022157842];7919 N 60TH ST
166;81240007;05/02/2008;10:54 PM;4;ROBBERY;;;;;[43.11738054509784, -87.96554585821427];5485 N HOPKINS ST
167;81220144;05/01/2008;04:26 PM;4;ROBBERY;;;;;[43.12565977990653, -87.98600960646873];5939 N 60TH ST
168;81490137;05/28/2008;04:50 PM;7;ROBBERY;;;;;[43.07483386302364, -87.98738953870763];3071 N 60TH ST
169;81440119;05/23/2008;03:36 PM;3;ROBBERY;;;;;[43.05570355536963, -87.979978092042];1919 N 53RD ST
170;81420225;05/21/2008;10:39 PM;7;ROBBERY;;;;;[43.075411032018174, -87.98313791927005];5602 W BURLEIGH ST
171;81430016;05/21/2008;11:01 PM;3;ROBBERY;;;;;[43.03996182890728, -87.98354108362341];833 N HAWLEY RD
172;81350016;05/14/2008;01:12 AM;3;ROBBERY;;;;;[43.061561832361946, -87.97867236020578];2360 N 52ND ST
173;81240049;05/03/2008;09:30 AM;3;ROBBERY;;;;;[43.024169524842726, -87.98652502530408];683 S HAWLEY RD
174;81230010;05/02/2008;12:31 AM;3;ROBBERY;;;;;[43.04604540501454, -87.97055187199568];4520 W JUNEAU AV
175;81230018;05/02/2008;10:00 AM;3;ROBBERY;;;;;[43.032888639188656, -87.96012294460172];206 N 37TH ST
176;81350080;05/14/2008;09:55 AM;6;ROBBERY;;;;;[42.985980670552266, -87.97416154097155];3225 S 48TH ST
177;81520173;05/31/2008;09:10 PM;6;ROBBERY;;;;;[43.014960618096836, -87.93300852264969];1547 S CESAR E CHAVEZ DR
178;81470025;05/26/2008;07:30 AM;2;ROBBERY;;;;;[43.01699552120741, -87.92757016763807];1225 W GREENFIELD AV
179;81460175;05/25/2008;08:51 PM;2;ROBBERY;;;;;[43.012025664723865, -87.91528345181507];1708 S 4TH ST
180;81460187;05/25/2008;09:38 PM;6;ROBBERY;;;;;[43.01655266472389, -87.9380423974264];1416 S 20TH ST
181;81450043;05/24/2008;05:14 AM;2;ROBBERY;;;;;[43.01630044463039, -87.92675542296163];1424 S 12TH ST
182;81430014;05/22/2008;12:34 AM;2;ROBBERY;WEAPON LAW VIOLATIONS;;;;[43.00071232944774, -87.91996643738835];2422 S 7TH ST
183;81430014;05/22/2008;12:34 AM;2;ROBBERY;;;;;[43.00071232944774, -87.91996643738835];2422 S 7TH ST
184;81430103;05/22/2008;01:05 PM;2;ROBBERY;;;;;[43.015608000000014, -87.91534292627985];1514 S 4TH ST
185;81420170;05/21/2008;05:14 PM;2;ROBBERY;;;;;[43.018794000000014, -87.92246391574828];1214 S 9TH ST
186;81380120;05/17/2008;12:43 PM;6;ROBBERY;;;;;[43.01709382153802, -87.93732474048512];1900 W GREENFIELD AV
187;81390019;05/17/2008;11:50 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00877663336027, -87.92957493349321];1960 S 14TH ST
188;81360020;05/15/2008;03:35 AM;2;ROBBERY;;;;;[42.99685205245544, -87.9285849551333];2630 S 13TH ST
189;81350021;05/14/2008;12:07 PM;2;ROBBERY;;;;;[43.00285451009889, -87.92898202553522];1319 W LINCOLN AV
190;81330098;05/12/2008;08:06 AM;2;ROBBERY;;;;;[43.02552662797474, -87.91828084822735];559 S 6TH ST
191;81330246;05/12/2008;10:00 PM;2;ROBBERY;;;;;[43.012270521207405, -87.91808425145709];541 W HISTORIC MITCHELL ST #C
192;81340002;05/12/2008;10:00 PM;2;ROBBERY;;;;;[43.01220885192242, -87.9199711480776];701 W HISTORIC MITCHELL ST
193;81340003;05/12/2008;10:05 PM;2;ROBBERY;;;;;[43.015433656319374, -87.91982837673612];1529 S 7TH ST
194;81320055;05/11/2008;04:40 AM;2;ROBBERY;;;;;[43.00296013615611, -87.92760438023655];1226 W LINCOLN AV
195;81300022;05/09/2008;02:46 AM;2;ROBBERY;;;;;[42.99947932944775, -87.92851442627985];2482 S 13TH ST
196;81310010;05/09/2008;10:56 PM;6;ROBBERY;;;;;[43.02276752842077, -87.93744288481736];1925 W NATIONAL AV
197;81290032;05/08/2008;07:20 AM;6;ROBBERY;;;;;[43.01929799999999, -87.93309060257359];1135 S CESAR E CHAVEZ DR
198;81300004;05/08/2008;11:11 PM;2;ROBBERY;;;;;[43.004267413266774, -87.93236545181507];2214 S 15TH PL
199;81300014;05/08/2008;11:21 PM;2;ROBBERY;;;;;[43.017705789613736, -87.91122214272413];1333 S 1ST ST
200;81250057;05/04/2008;11:55 AM;6;ROBBERY;;;;;[43.01220108553218, -87.93313034654585];1601 W MITCHELL ST
201;81230173;05/02/2008;04:24 PM;2;ROBBERY;;;;;[43.020962999999995, -87.93301645902845];1000 S CESAR E CHAVEZ DR
202;81520042;05/31/2008;03:23 AM;6;ROBBERY;;;;;[42.95947208110687, -87.93940065635225];2012 W LAYTON AV
203;81450016;05/23/2008;11:08 PM;2;ROBBERY;;;;;[42.98016248124545, -87.9233614417162];913 W EDEN PL
204;81520007;05/30/2008;11:47 PM;2;ROBBERY;;;;;[42.98824149567216, -87.92439258090484];963 W OKLAHOMA AV
205;81520022;05/30/2008;11:18 PM;2;ROBBERY;;;;;[43.00643049567217, -87.918264];575 W BECHER ST
206;81360031;05/15/2008;12:31 AM;2;ROBBERY;;;;;[42.993650875440416, -87.90970745848014];133 E MONTANA ST #4
207;81360031;05/15/2008;12:31 AM;2;;KIDNAPING;ROBBERY;;;[42.993650875440416, -87.90970745848014];133 E MONTANA ST #4
208;81340019;05/13/2008;12:40 AM;2;ROBBERY;;;;;[42.98490041909517, -87.92279059925535];3275 S 9TH ST
209;81300016;05/08/2008;11:16 PM;2;ROBBERY;;;;;[42.99602662928064, -87.90919243706668];2648 S GREELEY ST
210;81280019;05/07/2008;01:06 AM;2;ROBBERY;;;;;[42.995215486005975, -87.90669377699231];300 E ROSEDALE AV
211;81270095;05/06/2008;11:36 AM;2;ROBBERY;;;;;[42.986692393559935, -87.89551592627986];3168 S HERMAN ST
212;81240073;05/03/2008;12:53 PM;2;ROBBERY;;;;;[42.993660078047036, -87.90421878865163];2800 S HOWELL AV
213;81230180;05/02/2008;06:33 PM;2;ROBBERY;;;;;[42.980310450458774, -87.90678100822296];3529 S AUSTIN ST
214;81520135;05/31/2008;03:53 PM;3;ROBBERY;;;;;[43.065971474897474, -87.93758233236193];2002 W CLARKE ST
215;81520150;05/31/2008;05:14 PM;3;ROBBERY;;;;;[43.06233802073447, -87.96237182008335];3903 W MEINECKE AV
216;81530004;05/31/2008;09:51 PM;3;ROBBERY;;;;;[43.06044546681873, -87.93666184970284];1905 W NORTH AV
217;81480122;05/27/2008;05:05 PM;5;ROBBERY;;;;;[43.06886044463039, -87.94119912479059];2745 N 23RD ST
