;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
30;120450012;02/14/2012;05:25 AM;1;ROBBERY;;;;;[43.05303566981979, -87.89375027703012];1400 E BRADY ST
31;120370004;02/05/2012;11:01 PM;5;ROBBERY;;;;;[43.07974148845881, -87.90117316763806];803 E TOWNSEND ST
32;120340085;02/03/2012;03:15 PM;1;ROBBERY;;;;;[43.050196968376596, -87.89331569389444];1559 N PROSPECT AV #210
33;120320100;02/01/2012;05:09 PM;1;ROBBERY;;;;;[43.07782592200934, -87.88781757372014];3301 N OAKLAND AV
34;120580015;02/27/2012;03:25 AM;3;ROBBERY;;;;;[43.043269493219334, -87.93969397446477];2116 W STATE ST #5
35;120510043;02/20/2012;09:42 AM;3;ROBBERY;;;;;[43.037479521207395, -87.94705066763807];2621 W MICHIGAN ST
36;120500024;02/19/2012;05:12 AM;3;ROBBERY;;;;;[43.041672489901124, -87.95004363918865];2834 W KILBOURN AV
37;120500109;02/19/2012;08:21 PM;3;ROBBERY;;;;;[43.044659515436344, -87.9547725];3216 W HIGHLAND BL
38;120490049;02/18/2012;11:20 AM;3;ROBBERY;;;;;[43.03419367055227, -87.95770592627986];320 N 35TH ST
39;120360011;02/05/2012;01:14 AM;3;ROBBERY;;;;;[43.03984004819004, -87.9576494870858];760 N 35TH ST
40;120360097;02/05/2012;06:41 PM;3;ROBBERY;;;;;[43.038734529863056, -87.927471];1200 W WISCONSIN AV
41;120350001;02/03/2012;11:19 PM;1;ROBBERY;;;;;[43.03887383764202, -87.91932364973125];616 W WISCONSIN AV
42;120330082;02/02/2012;03:40 PM;1;ROBBERY;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
43;120330087;02/02/2012;05:35 PM;3;ROBBERY;;;;;[43.038797508222984, -87.95399144892954];3120 W WISCONSIN AV
44;120570104;02/26/2012;05:17 PM;7;ROBBERY;;;;;[43.09725467171779, -88.0097696668037];7800-B W APPLETON AV
45;120430012;02/12/2012;02:37 AM;7;ROBBERY;;;;;[43.08023632944776, -88.00964438631792];3358 N 78TH ST
46;120400063;02/09/2012;11:40 AM;7;ROBBERY;;;;;[43.09707147157924, -88.01807089355994];8418 W CONGRESS ST
47;120390101;02/08/2012;05:23 PM;7;ROBBERY;;;;;[43.10405157700969, -88.01389828117591];8157 W BECKETT AV
48;120380010;02/07/2012;02:20 AM;4;ROBBERY;;;;;[43.13338110770949, -88.03184178126283];9622 W FOND DU LAC AV
49;120350029;02/04/2012;05:41 AM;7;ROBBERY;;;;;[43.09466261616359, -88.00952855410021];7722 W POTOMAC AV
50;120590149;02/28/2012;10:43 PM;5;ROBBERY;;;;;[43.082121518754555, -87.91514099999999];402 W KEEFE AV
51;120580102;02/27/2012;06:59 PM;5;ROBBERY;;;;;[43.063235832361926, -87.91550386799605];2448 N 4TH ST #REAR
52;120580117;02/27/2012;07:58 PM;5;ROBBERY;;;;;[43.0855024715506, -87.94354537910455];3736 N 24TH PL
53;120560070;02/25/2012;05:00 PM;5;ROBBERY;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
54;120560133;02/25/2012;09:40 PM;5;ROBBERY;;;;;[43.069325481245464, -87.91222452844941];143 W HADLEY ST
55;120540019;02/23/2012;07:40 AM;5;ROBBERY;;;;;[43.05979741326678, -87.89921590074464];2234 N WEIL ST
56;120530015;02/22/2012;06:48 AM;5;ROBBERY;;;;;[43.05270350158653, -87.92355052553522];900 W WALNUT ST
57;120530074;02/22/2012;12:40 PM;5;ROBBERY;;;;;[43.060290539529255, -87.91665202553523];435 W NORTH AV
58;120520052;02/21/2012;04:30 PM;5;ROBBERY;;;;;[43.06015806204753, -87.91988868614258];2280 N 7TH ST
59;120510005;02/20/2012;12:15 AM;5;ROBBERY;;;;;[43.08873216180967, -87.94347342238471];3936 N 24TH PL
60;120510146;02/20/2012;10:15 PM;5;ROBBERY;;;;;[43.06094728095591, -87.90047414928125];2341 N BREMEN ST
61;120510150;02/20/2012;08:10 PM;5;ROBBERY;;;;;[43.084997077990664, -87.92958637910455];3710 N 15TH ST
62;120500013;02/19/2012;02:26 AM;5;ROBBERY;;;;;[43.0806062200935, -87.91611240463978];3410 N 5TH ST
63;120500040;02/19/2012;08:45 AM;5;ROBBERY;;;;;[43.076736251457106, -87.91263113532217];3223 N 2ND ST
64;120450054;02/14/2012;11:36 AM;5;ROBBERY;;;;;[43.08606947155059, -87.93324585356932];3800 N 18TH ST
65;120420103;02/11/2012;08:36 PM;5;ROBBERY;;;;;[43.08132491035258, -87.92475439410819];3454 N 11TH ST
66;120400041;02/09/2012;11:13 AM;5;ROBBERY;;;;;[43.052663522649695, -87.9193935];600 W WALNUT ST
67;120400117;02/09/2012;05:40 PM;5;ROBBERY;;;;;[43.086734077990656, -87.93828593738836];3830 N 21ST ST
68;120370046;02/06/2012;08:39 AM;5;ROBBERY;;;;;[43.072954513994034, -87.9116715];117 W CHAMBERS ST
69;120360038;02/05/2012;10:30 AM;5;ROBBERY;;;;;[43.07271375437128, -87.92746490853492];2968 N 13TH ST
70;120360106;02/05/2012;10:40 PM;5;ROBBERY;;;;;[43.08935345325739, -87.9076707485429];272 E CAPITOL DR
71;120360117;02/05/2012;08:48 PM;5;ROBBERY;;;;;[43.081596045844094, -87.91240242949277];3468 N 2ND ST
72;120560121;02/25/2012;07:39 PM;7;ROBBERY;;;;;[43.08970347468548, -87.96501353747075];4177 W CAPITOL DR
73;120560125;02/25/2012;10:00 PM;7;ROBBERY;;;;;[43.082939336661106, -87.96709392238472];3500 N SHERMAN BL
74;120560137;02/25/2012;09:16 PM;7;ROBBERY;;;;;[43.08586475835908, -87.96339593961271];4025 W VIENNA AV
75;120510123;02/20/2012;06:38 PM;7;ROBBERY;;;;;[43.083752062992694, -87.96822454558982];4360 W FOND DU LAC AV
76;120510132;02/20/2012;11:47 PM;7;ROBBERY;;;;;[43.089964830999, -87.96626312443001];4228 W CAPITOL DR
77;120490110;02/18/2012;06:08 PM;7;ROBBERY;;;;;[43.08285809657233, -87.96746868500763];4301 W FOND DU LAC AV
78;120490121;02/18/2012;07:47 PM;7;ROBBERY;;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
79;120470125;02/16/2012;08:50 PM;5;ROBBERY;;;;;[43.07945352844942, -87.94349059925536];3315 N 24TH PL
80;120460107;02/15/2012;07:48 PM;7;ROBBERY;;;;;[43.07461233527613, -87.9632990809335];3057 N 40TH ST
81;120450132;02/14/2012;09:20 PM;7;ROBBERY;;;;;[43.06816741326679, -87.9699148607827];2706 N 45TH ST
82;120420063;02/11/2012;01:12 PM;7;ROBBERY;;;;;[43.08979950678067, -87.97550195184374];4919 W CAPITOL DR
83;120400160;02/09/2012;10:10 PM;7;ROBBERY;;;;;[43.104580535634135, -87.97495049999999];4925 W HAMPTON AV
84;120350012;02/04/2012;01:42 AM;7;ROBBERY;;;;;[43.10394228726411, -87.95963104022175];4764 N HOPKINS ST
85;120340113;02/03/2012;06:51 PM;7;ROBBERY;;;;;[43.10109958673323, -87.96038760257359];4619 N 38TH ST
86;120490009;02/18/2012;12:54 AM;2;ROBBERY;;;;;[43.0168632179606, -87.94353831603779];1408 S 24TH ST
87;120420087;02/11/2012;05:54 PM;2;ROBBERY;;;;;[43.01025448600598, -87.96056399999999];3700 W BURNHAM ST
88;120560010;02/25/2012;01:16 AM;4;ROBBERY;;;;;[43.13417105047167, -87.98210548996653];6405 N 56TH ST
89;120550058;02/24/2012;12:43 PM;4;ROBBERY;;;;;[43.12811645325738, -87.99053366472387];6336 W KAUL AV #4
90;120430095;02/12/2012;08:08 PM;4;ROBBERY;;;;;[43.17783346826103, -88.02538407328744];9130 W BROWN DEER RD
91;120340083;02/03/2012;03:12 PM;4;ROBBERY;;;;;[43.11255541326679, -87.97625237520941];5220 N 51ST BL
92;120320135;02/01/2012;09:01 PM;4;ROBBERY;;;;;[43.17838362974791, -88.03030128687617];9600 W BROWN DEER RD
93;120600007;02/29/2012;01:18 AM;3;ROBBERY;;;;;[43.023975139452624, -88.01866674053366];8500 W SCHLINGER AV
94;120590084;02/28/2012;03:01 PM;3;ROBBERY;;;;;[43.06069948600597, -87.9793335];5220 W NORTH AV
95;120430085;02/12/2012;08:13 PM;3;ROBBERY;;;;;[43.03651250432784, -87.9870925896474];5940 W BLUE MOUND RD
96;120330130;02/02/2012;10:25 PM;7;ROBBERY;;;;;[43.07049841326679, -87.98204491185312];2830 N 55TH ST
97;120570060;02/26/2012;01:02 PM;2;ROBBERY;;;;;[43.01205081599425, -87.91983984437815];1710 S 7TH ST
98;120510157;02/20/2012;03:00 PM;2;ROBBERY;;;;;[43.0248940176281, -87.9224171040869];642 S 9TH ST
99;120500112;02/19/2012;08:14 PM;2;ROBBERY;;;;;[43.019307, -87.92677807703836];1137 S 12TH ST
100;120470137;02/16/2012;10:28 PM;2;ROBBERY;;;;;[43.02054967055227, -87.93674438631791];1024 S 19TH ST #UPPER
101;120460084;02/15/2012;03:32 PM;2;ROBBERY;;;;;[43.01225946681874, -87.93106183236193];1501 W MITCHELL ST
102;120420012;02/11/2012;12:12 AM;2;ROBBERY;;;;;[43.017606251457096, -87.93434854818491];1319 S 17TH ST #REAR
103;120390010;02/08/2012;03:30 AM;2;ROBBERY;;;;;[43.02326753318129, -87.91170105107045];122 W NATIONAL AV
104;120360115;02/05/2012;11:18 PM;2;ROBBERY;;;;;[43.01897738062034, -87.92689165419553];1207 W SCOTT ST
105;120340001;02/03/2012;03:50 AM;2;ROBBERY;;;;;[43.0082086289635, -87.92894757039379];1351 W ROGERS ST
106;120340080;02/03/2012;03:23 PM;2;ROBBERY;;;;;[43.01391529808416, -87.91978399177702];1610 S 7TH ST
107;120400008;02/09/2012;01:53 AM;6;ROBBERY;;;;;[42.97446905245542, -87.94825599120011];3860 S 27TH ST
108;120470009;02/16/2012;01:01 AM;2;ROBBERY;;;;;[43.00709124643677, -87.90762389096285];2023 S KINNICKINNIC AV
109;120400134;02/09/2012;07:42 PM;6;ROBBERY;;;;;[42.98826849567218, -87.91952200779028];617 W OKLAHOMA AV
110;120370065;02/06/2012;11:01 AM;2;ROBBERY;;;;;[43.00643049567217, -87.918264];575 W BECHER ST
111;120600064;02/29/2012;06:00 PM;3;ROBBERY;;;;;[43.04394866472387, -87.95956239353127];1016 N 37TH ST
112;120580115;02/27/2012;07:42 PM;3;ROBBERY;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
113;120560132;02/25/2012;08:36 PM;3;ROBBERY;;;;;[43.05466042382701, -87.95739839480069];3432 W LISBON AV
114;120560146;02/25/2012;09:53 PM;3;ROBBERY;;;;;[43.05619825145709, -87.95402107703836];1955 N 32ND ST
115;120530122;02/22/2012;05:29 PM;3;ROBBERY;;;;;[43.060952362630246, -87.92693023682814];2331 N 12TH ST
116;120530002;02/21/2012;11:42 PM;7;ROBBERY;;;;;[43.069140586733226, -87.9633710809335];2757 N 40TH ST
117;120500003;02/18/2012;11:34 PM;3;ROBBERY;;;;;[43.06531486372555, -87.97624806982499];2551 N 50TH ST
118;120480118;02/17/2012;07:21 PM;3;ROBBERY;;;;;[43.062478477888234, -87.9485475700315];2790 W MEINECKE AV
119;120460104;02/15/2012;07:28 PM;3;ROBBERY;;;;;[43.06549503136361, -87.94001104097156];2561-A N 22ND ST
120;120450003;02/13/2012;10:23 PM;5;ROBBERY;;;;;[43.06863887974518, -87.92841233833835];1379 W HOPKINS ST
121;120390051;02/08/2012;12:45 PM;3;ROBBERY;;;;;[43.062678974464774, -87.97619236078269];2404 N 50TH ST
122;120340135;02/03/2012;09:21 PM;3;ROBBERY;;;;;[43.060846084409995, -87.94250367366973];2320 N 24TH ST
123;120330005;02/02/2012;12:07 AM;3;ROBBERY;;;;;[43.051517642316526, -87.95131560217175];3000 W GALENA ST
124;120330060;02/02/2012;01:00 PM;3;ROBBERY;;;;;[43.04996434797917, -87.92699515202082];1500 N 12TH ST
125;120320110;02/01/2012;05:34 PM;5;ROBBERY;;;;;[43.067845872816584, -87.9341192226208];1660 W CENTER ST
