;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
35;152450203;09/02/2015;11:16 PM;7;SIMPLE ASSAULT;;;;;[43.110905825696825, -87.94986894840994];5151 N TEUTONIA AV #LWR
36;152450204;09/02/2015;11:03 PM;5;SIMPLE ASSAULT;;;;;[43.10087126054742, -87.94615076892511];2510 W GLENDALE AV
37;152710016;09/28/2015;05:52 AM;7;SIMPLE ASSAULT;;;;;[43.11167562392521, -88.01585099047803];5155 N 84TH ST #1
38;152720001;09/28/2015;11:33 PM;4;SIMPLE ASSAULT;;;;;[43.12059330391253, -87.99347588631792];5646 N 66TH ST
39;152700051;09/27/2015;10:09 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10749025728549, -88.01594856261164];4947 N 84TH ST
40;152690133;09/26/2015;05:39 PM;7;SIMPLE ASSAULT;;;;;[43.09779524562873, -87.99058383856568];4426 N 63RD ST
41;152660201;09/23/2015;10:44 PM;4;SIMPLE ASSAULT;;;;;[43.124417245628706, -87.99588286799604];5858 N 68TH ST
42;152650042;09/22/2015;08:27 AM;7;SIMPLE ASSAULT;;;;;[43.091121751861124, -88.00358699988443];7333 W BECKETT AV
43;152650139;09/22/2015;06:31 PM;7;SIMPLE ASSAULT;;;;;[43.09628324562871, -87.99441489353127];4336 N 66TH ST
44;152630034;09/20/2015;06:20 AM;4;SIMPLE ASSAULT;;;;;[43.13226548845881, -88.01343];8209 W BENDER AV #2
45;152620010;09/19/2015;02:40 AM;4;SIMPLE ASSAULT;;;;;[43.11501803831717, -88.01005522687416];7930 W MEDFORD AV
46;152620016;09/19/2015;12:50 AM;4;SIMPLE ASSAULT;;;;;[43.11212950822298, -87.9951915];6712-A W VILLARD AV
47;152620078;09/19/2015;11:08 AM;4;SIMPLE ASSAULT;;;;;[43.12035036663974, -88.03088157372014];5639 N 95TH ST #2
48;152620104;09/19/2015;01:50 PM;4;SIMPLE ASSAULT;;;;;[43.119424521207414, -88.0274835];9205 W SILVER SPRING DR #6
49;152720144;09/18/2015;05:36 PM;7;SIMPLE ASSAULT;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
50;152600049;09/17/2015;09:22 AM;4;SIMPLE ASSAULT;;;;;[43.1170139136708, -88.00123709328274];5475 N 72ND ST
51;152610102;09/17/2015;02:11 PM;4;SIMPLE ASSAULT;;;;;[43.11886694892957, -88.00613963157032];5575 N 76TH ST
52;152590119;09/16/2015;02:28 PM;7;SIMPLE ASSAULT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
53;152580106;09/15/2015;03:01 PM;4;SIMPLE ASSAULT;;;;;[43.112271887839896, -88.01452581621348];5200 N 83RD ST
54;152580129;09/15/2015;03:59 PM;7;SIMPLE ASSAULT;;;;;[43.11023893919987, -88.02169468496902];8716 W LANCASTER AV
55;152570072;09/14/2015;10:44 AM;7;SIMPLE ASSAULT;;;;;[43.09705042492354, -87.97334907372014];4381 N 48TH ST
56;152560087;09/13/2015;12:30 PM;4;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
57;152560091;09/13/2015;01:00 PM;7;SIMPLE ASSAULT;;;;;[43.112212535634136, -88.01392113918864];8229 W VILLARD AV
58;152560115;09/13/2015;10:31 AM;4;SIMPLE ASSAULT;;;;;[43.11924818958136, -88.00009304677118];7129 W SILVER SPRING DR #2
59;152550069;09/12/2015;11:53 AM;7;SIMPLE ASSAULT;;;;;[43.095695761324855, -87.98350297971623];5630 W FOND DU LAC AV
60;152550121;09/12/2015;06:33 PM;4;SIMPLE ASSAULT;;;;;[43.1173530873069, -87.99132884352005];6426 W BIRCH AV
61;152550124;09/12/2015;07:18 PM;4;SIMPLE ASSAULT;;;;;[43.11727225145711, -88.02602916475253];5463 N 91ST ST #3
62;152560001;09/12/2015;11:25 PM;7;SIMPLE ASSAULT;;;;;[43.096239419095156, -87.99824960646872];4335 N 69TH ST
63;152510008;09/10/2015;09:00 AM;4;SIMPLE ASSAULT;;;;;[43.123479001413635, -88.02093671787178];8718 W CARMEN AV #2
64;152530071;09/10/2015;12:07 PM;7;SIMPLE ASSAULT;;;;;[43.10711086372555, -88.0046211503258];4913 N 74TH ST
65;152530096;09/10/2015;02:45 PM;7;SIMPLE ASSAULT;;;;;[43.108352528449416, -87.996190636476];4931 N 68TH ST
66;152520072;09/09/2015;12:30 PM;4;SIMPLE ASSAULT;;;;;[43.13388152842076, -88.02220402553522];8821 W MILL RD
67;152520095;09/09/2015;03:16 PM;4;SIMPLE ASSAULT;;;;;[43.11962250764605, -87.99956991618096];7036 W SILVER SPRING DR
68;152510216;09/08/2015;09:26 PM;4;SIMPLE ASSAULT;;;;;[43.12115974854291, -88.0096858607827];5668 N 79TH ST
69;152490082;09/06/2015;11:51 AM;4;SIMPLE ASSAULT;;;;;[43.1194065212074, -88.03016083236193];9415 W SILVER SPRING DR #7
70;152480161;09/05/2015;06:51 PM;7;SIMPLE ASSAULT;;;;;[43.090149194569726, -87.98709609218304];6000 W CAPITOL DR
71;152470139;09/04/2015;08:16 PM;4;SIMPLE ASSAULT;;;;;[43.11866102720868, -88.03175271244743];9554 W BECKETT AV
72;152470149;09/04/2015;08:48 PM;7;SIMPLE ASSAULT;;;;;[43.09480758090484, -88.00701234246083];4248 N 76TH ST #1
73;152690019;09/26/2015;02:12 AM;1;SIMPLE ASSAULT;;;;;[43.07072419900166, -87.88797009867844];2867 N OAKLAND AV
74;152680015;09/25/2015;02:04 AM;1;SIMPLE ASSAULT;;;;;[43.06004379119913, -87.88456532279979];2035 E NORTH AV
75;152630027;09/20/2015;02:49 AM;5;SIMPLE ASSAULT;;;;;[43.06331230611071, -87.89915365214891];2472 N WEIL ST
76;152550024;09/12/2015;02:55 AM;1;SIMPLE ASSAULT;;;;;[43.056171827370285, -87.88724866457964];1918 E LAFAYETTE PL #1203
77;152490034;09/06/2015;02:24 AM;1;SIMPLE ASSAULT;;;;;[43.05134896837659, -87.89220267946772];1633 N PROSPECT AV #19D
78;152500033;09/06/2015;10:47 PM;1;SIMPLE ASSAULT;;;;;[43.0763053411045, -87.88787810646872];3229 N OAKLAND AV #3
79;152480034;09/05/2015;02:26 AM;1;SIMPLE ASSAULT;;;;;[43.080920884817374, -87.88517386799604];3460 N MURRAY AV
80;152480007;09/04/2015;11:09 PM;1;SIMPLE ASSAULT;;;;;[43.07319930391253, -87.88166337131426];3018 N FARWELL AV #UPR
81;152730007;09/30/2015;01:54 AM;3;SIMPLE ASSAULT;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL #320
82;152720017;09/29/2015;12:26 AM;3;SIMPLE ASSAULT;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
83;152700043;09/27/2015;09:38 AM;3;SIMPLE ASSAULT;;;;;[43.046774497085806, -87.95644289742641];1238 N 34TH ST
84;152680068;09/25/2015;11:06 AM;1;SIMPLE ASSAULT;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
85;152680149;09/25/2015;05:48 PM;1;SIMPLE ASSAULT;;;;;[43.04012890881905, -87.9217326766135];801 W WELLS ST
86;152670123;09/24/2015;05:28 PM;1;SIMPLE ASSAULT;;;;;[43.0433157561287, -87.92445505080839];1015 N 10TH ST
87;152660113;09/23/2015;04:13 PM;3;SIMPLE ASSAULT;;;;;[43.041557814683536, -87.94665228314649];2621 W KILBOURN AV
88;152660171;09/23/2015;08:01 PM;1;SIMPLE ASSAULT;;;;;[43.040312581219744, -87.91225127095903];106 W WELLS ST
89;152650088;09/22/2015;01:36 PM;3;SIMPLE ASSAULT;;;;;[43.035866413266774, -87.95523291574828];450 N 33RD ST
90;152620014;09/19/2015;12:59 AM;1;SIMPLE ASSAULT;;;;;[43.044025292025765, -87.90463872905319];1009 N JACKSON ST #1808
91;152620025;09/19/2015;02:43 AM;3;SIMPLE ASSAULT;;;;;[43.04513884401871, -87.93908899711447];1131 N 21ST ST
92;152600104;09/17/2015;12:39 PM;1;SIMPLE ASSAULT;;;;;[43.04808176450844, -87.89287428877256];1208 N LINCOLN MEMORIAL DR
93;152590144;09/16/2015;06:34 PM;3;SIMPLE ASSAULT;;;;;[43.03879403694024, -87.93290235669043];700 N 16TH ST
94;152570126;09/14/2015;05:52 PM;3;SIMPLE ASSAULT;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
95;152560025;09/13/2015;03:24 AM;3;SIMPLE ASSAULT;;;;;[43.04207733527613, -87.94293807372014];915 N 24TH ST #32
96;152560184;09/13/2015;11:43 PM;3;SIMPLE ASSAULT;;;;;[43.04656800000001, -87.9535944190665];1228 N 32ND ST
97;152540070;09/11/2015;10:18 AM;1;SIMPLE ASSAULT;;;;;[43.04252744662093, -87.90758213641868];330 E KILBOURN AV
98;152540165;09/11/2015;06:37 PM;3;SIMPLE ASSAULT;;;;;[43.04169646378896, -87.9432805582838];2408 W KILBOURN AV #3
99;152540198;09/11/2015;10:06 PM;3;SIMPLE ASSAULT;;;;;[43.03878302469893, -87.92734636800644];1198 W WISCONSIN AV
100;152540005;09/10/2015;09:48 PM;1;SIMPLE ASSAULT;;;;;[43.04014791978764, -87.90795846866504];765 N BROADWAY
101;152510107;09/08/2015;01:57 PM;3;SIMPLE ASSAULT;;;;;[43.04316100457338, -87.93464115356798];1711 W STATE ST
102;152490105;09/06/2015;01:53 PM;1;SIMPLE ASSAULT;;;;;[43.04394650432783, -87.90180133389116];802 E STATE ST
103;152480035;09/05/2015;03:17 AM;3;SIMPLE ASSAULT;;;;;[43.038779529863056, -87.95094397446478];2904 W WISCONSIN AV #302
104;152480084;09/05/2015;12:21 PM;3;SIMPLE ASSAULT;;;;;[43.047693387731556, -87.92862337910455];1320 N 13TH ST #LWR
105;152480156;09/05/2015;08:10 PM;3;SIMPLE ASSAULT;;;;;[43.044912670552264, -87.93538906592985];1139 N 18TH ST
106;152480176;09/05/2015;11:04 PM;3;SIMPLE ASSAULT;;;;;[43.04319653231589, -87.9482117514571];2715 W STATE ST
107;152490003;09/05/2015;11:44 PM;3;SIMPLE ASSAULT;;;;;[43.044692571885385, -87.93232656250068];1115 N CALLAHAN PL
108;152470007;09/03/2015;11:47 PM;3;SIMPLE ASSAULT;;;;;[43.047352507646046, -87.94824325145709];2720 W MC KINLEY BL #UPR
109;152450190;09/02/2015;11:47 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05004254674262, -87.94580302553523];2517 W CHERRY ST
110;152450190;09/02/2015;11:47 PM;3;SIMPLE ASSAULT;;;;;[43.05004254674262, -87.94580302553523];2517 W CHERRY ST
111;152730104;09/30/2015;03:44 PM;7;SIMPLE ASSAULT;;;;;[43.094222245628714, -88.01741290074465];4236 N 84TH ST #1
112;152690065;09/26/2015;09:50 AM;7;SIMPLE ASSAULT;;;;;[43.07886651788917, -88.01846966472387];8435 W CONCORDIA AV
113;152690083;09/26/2015;01:39 PM;4;SIMPLE ASSAULT;;;;;[43.112039652641805, -88.05557365264181];5210 N LOVERS LANE RD
114;152670143;09/24/2015;09:17 PM;4;SIMPLE ASSAULT;;;;;[43.139848212199745, -88.04031300314507];10313-A W FOND DU LAC AV
115;152660011;09/23/2015;12:33 AM;4;SIMPLE ASSAULT;;;;;[43.13630336100986, -88.04206013140578];10428 W JONEN ST
116;152660012;09/23/2015;12:10 AM;7;SIMPLE ASSAULT;;;;;[43.09434690616899, -88.01151208990721];7827 W LYNMAR CT
117;152650019;09/22/2015;02:07 AM;4;SIMPLE ASSAULT;;;;;[43.139848212199745, -88.04031300314507];10313 W FOND DU LAC AV #C
118;152650160;09/22/2015;08:22 PM;4;SIMPLE ASSAULT;;;;;[43.13414328060213, -88.02562330101001];9100 W MILL RD
119;152610150;09/18/2015;02:16 PM;4;SIMPLE ASSAULT;;;;;[43.1076777485429, -88.04453386078269];4934 N 106TH ST
120;152610166;09/18/2015;07:37 PM;7;SIMPLE ASSAULT;;;;;[43.08808500000001, -88.01629962479058];3901 N 83RD ST
121;152620004;09/18/2015;11:37 PM;7;SIMPLE ASSAULT;;;;;[43.086409629176664, -88.03138104345305];9509 W LISBON AV
122;152600089;09/17/2015;11:45 AM;7;SIMPLE ASSAULT;;;;;[43.09928346047074, -88.01654441909515];8314 W RUBY AV
123;152590027;09/16/2015;06:06 AM;7;SIMPLE ASSAULT;;;;;[43.07369806405265, -88.00872451719944];3011 N 77TH ST
124;152570015;09/14/2015;12:07 AM;4;SIMPLE ASSAULT;;;;;[43.11165383371947, -88.05557536706027];5184 N LOVERS LANE RD #3
125;152540029;09/11/2015;02:27 AM;7;SIMPLE ASSAULT;;;;;[43.10486373416764, -88.01225079811158];8001 W HAMPTON AV
126;152520018;09/09/2015;06:37 AM;7;SIMPLE ASSAULT;;;;;[43.08440996534895, -88.02579340329372];9100 W LISBON AV
127;152520170;09/09/2015;09:06 PM;7;SIMPLE ASSAULT;;;;;[43.1008948987365, -88.01268063831698];8030 W APPLETON AV
128;152500140;09/07/2015;05:21 PM;4;SIMPLE ASSAULT;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
129;152490008;09/06/2015;12:17 AM;4;SIMPLE ASSAULT;;;;;[43.1129533097409, -88.0558496253675];5253 N LOVERS LANE RD
130;152730013;09/30/2015;03:34 AM;1;SIMPLE ASSAULT;;;;;[43.05155249125744, -87.91848247677339];1600 N 6TH ST
131;152720094;09/29/2015;02:45 PM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
132;152720165;09/29/2015;09:19 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;TRESPASSING;;[43.08603052596793, -87.93621947155059];1960 W VIENNA AV
133;152700028;09/27/2015;05:40 AM;5;SIMPLE ASSAULT;;;;;[43.08545677990651, -87.93961159925536];3739 N 22ND ST
134;152710002;09/27/2015;11:05 PM;5;SIMPLE ASSAULT;;;;;[43.07809454954125, -87.90629238963614];3274 N BUFFUM ST
135;152690077;09/26/2015;12:35 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.068358173466436, -87.91101909593714];2735 N 1ST ST #LWR
136;152680003;09/24/2015;11:47 PM;5;SIMPLE ASSAULT;;;;;[43.073316000000005, -87.9094790809335];3015 N PALMER ST
137;152660022;09/23/2015;02:38 AM;5;SIMPLE ASSAULT;;;;;[43.07302855536963, -87.93670291185313];2974 N 19TH ST
138;152660073;09/23/2015;11:23 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0809654970858, -87.93219488631792];3436 N 17TH ST #2
139;152650059;09/22/2015;10:13 AM;5;SIMPLE ASSAULT;;;;;[43.08167647489747, -87.92331283236193];934 W KEEFE AV
140;152630007;09/20/2015;01:05 AM;5;SIMPLE ASSAULT;;;;;[43.068123000000014, -87.91407161036386];2721 N MARTIN L KING JR DR
141;152630132;09/20/2015;05:33 PM;5;SIMPLE ASSAULT;;;;;[43.07331633527613, -87.90529760646872];3015 N HOLTON ST
142;152620013;09/19/2015;12:08 AM;5;SIMPLE ASSAULT;;;;;[43.06470372300768, -87.90647437910455];2536 N BUFFUM ST
143;152600167;09/17/2015;07:32 PM;5;SIMPLE ASSAULT;;;;;[43.07171383236195, -87.91095384967419];2922 N 1ST ST
144;152610002;09/17/2015;10:44 PM;5;SIMPLE ASSAULT;;;;;[43.074224214265115, -87.92662598124544];3048 N 12TH ST
145;152580170;09/15/2015;08:15 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.07322047013694, -87.93711394463038];1913 W CHAMBERS ST
146;152570023;09/14/2015;01:52 AM;5;SIMPLE ASSAULT;;;;;[43.077688323619356, -87.91084545571023];3252 N 1ST ST
147;152570169;09/14/2015;06:29 PM;5;SIMPLE ASSAULT;;;;;[43.08768863336027, -87.91959488631792];3878 N 7TH ST
148;152560103;09/13/2015;01:56 PM;5;SIMPLE ASSAULT;;;;;[43.08246252264969, -87.94172272009348];2316 W KEEFE AV
149;152530044;09/10/2015;10:25 AM;5;SIMPLE ASSAULT;;;;;[43.06754551399405, -87.91882177990651];609 W CENTER ST
150;152520159;09/09/2015;05:09 PM;5;SIMPLE ASSAULT;;;;;[43.08438150000001, -87.89744365236481];3700 N HUMBOLDT BL
151;152510011;09/08/2015;02:11 AM;5;SIMPLE ASSAULT;;;;;[43.0803360313636, -87.92362759925535];3405 N 10TH ST
152;152500146;09/07/2015;05:03 PM;1;SIMPLE ASSAULT;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR #216
153;152490063;09/06/2015;09:24 AM;5;SIMPLE ASSAULT;;;;;[43.07403558090485, -87.90521236799604];3048 N HOLTON ST #LWR
154;152490179;09/06/2015;09:45 PM;5;SIMPLE ASSAULT;;;;;[43.0831979686364, -87.9234849190665];3570 N 10TH ST
155;152500003;09/06/2015;10:52 PM;5;SIMPLE ASSAULT;;;;;[43.07208645657562, -87.93188172300768];1540 W GROELING AV
156;152480051;09/05/2015;08:18 AM;5;SIMPLE ASSAULT;;;;;[43.05964216394436, -87.90524927483365];2250 N HOLTON ST
157;152480173;09/05/2015;10:30 PM;5;SIMPLE ASSAULT;;;;;[43.065794939539806, -87.91556689544804];2603 N 4TH ST
158;152490021;09/05/2015;07:37 PM;5;SIMPLE ASSAULT;;;;;[43.08210647479189, -87.90741908636546];3500 N RICHARDS ST
159;152460014;09/03/2015;12:58 AM;5;SIMPLE ASSAULT;;;;;[43.06107683819033, -87.90656861757722];2339-A N BUFFUM ST
160;152450202;09/02/2015;10:57 PM;5;SIMPLE ASSAULT;;;;;[43.06083330391252, -87.91106537520942];2324 N 1ST ST #LWR
161;152730008;09/30/2015;01:59 AM;5;SIMPLE ASSAULT;;;;;[43.07395513627446, -87.95095538631791];3024 N 30TH ST #LWR
162;152730069;09/30/2015;12:43 PM;7;SIMPLE ASSAULT;;;;;[43.07429648373916, -87.97099650247908];3048-A N 46TH ST
163;152690041;09/26/2015;04:52 AM;7;SIMPLE ASSAULT;;;;;[43.104580535634135, -87.97495049999999];4925 W HAMPTON AV
164;152690101;09/26/2015;02:13 PM;5;SIMPLE ASSAULT;;;;;[43.07999422009348, -87.94713241906649];3336 N 27TH ST
165;152680046;09/25/2015;07:58 AM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.073770357038036, -87.97474596339191];3014 N 49TH ST
166;152680183;09/25/2015;08:09 PM;5;SIMPLE ASSAULT;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
167;152670017;09/24/2015;03:20 AM;7;SIMPLE ASSAULT;;;;;[43.10370879695512, -87.97311111153292];4750 N 48TH ST
168;152660119;09/23/2015;04:54 PM;7;SIMPLE ASSAULT;;;;;[43.077789502914186, -87.95848107372014];3235-A N 36TH ST
169;152650008;09/22/2015;12:14 AM;7;SIMPLE ASSAULT;;;;;[43.07784450874257, -87.97602852264968];3235 N 50TH ST
170;152650071;09/22/2015;11:10 AM;5;SIMPLE ASSAULT;;;;;[43.08091149708582, -87.94837342296164];3384 N 28TH ST #7
171;152620034;09/19/2015;03:38 AM;7;SIMPLE ASSAULT;;;;;[43.07770883819032, -87.9573196392173];3229 N 35TH ST
172;152600175;09/17/2015;08:56 PM;7;SIMPLE ASSAULT;;;;;[43.082117779906525, -87.97719341517136];3436 N 51ST BL #4
173;152580016;09/15/2015;01:36 AM;7;SIMPLE ASSAULT;;;;;[43.07634841326677, -87.96319636078269];3150 N 40TH ST
174;152580029;09/15/2015;05:17 AM;7;SIMPLE ASSAULT;TRESPASSING;;;;[43.08300841326678, -87.96709589295436];3524 N SHERMAN BL
175;152580053;09/15/2015;08:54 AM;7;SIMPLE ASSAULT;;;;;[43.07807857682008, -87.96553984769879];3247 N 42ND ST
176;152570012;09/14/2015;12:01 AM;7;SIMPLE ASSAULT;;;;;[43.10062074271454, -87.97557594460173];4578 N 50TH ST
177;152570073;09/14/2015;11:05 AM;7;SIMPLE ASSAULT;;;;;[43.09659050346245, -87.96130236663973];3827 W CONGRESS ST
178;152560044;09/13/2015;07:09 AM;7;SIMPLE ASSAULT;;;;;[43.09993724562872, -87.96806536078269];4542 N 44TH ST
179;152540100;09/11/2015;12:51 PM;7;SIMPLE ASSAULT;;;;;[43.08729358673324, -87.95842010646872];3861 N 36TH ST
180;152540180;09/11/2015;03:50 PM;7;SIMPLE ASSAULT;;;;;[43.08772379407344, -87.9752442167466];4962 W MEDFORD AV
181;152530168;09/10/2015;08:50 PM;7;SIMPLE ASSAULT;;;;;[43.088507245628705, -87.96699288963613];3926 N SHERMAN BL
182;152520115;09/09/2015;02:30 PM;5;SIMPLE ASSAULT;;;;;[43.0770135004327, -87.94443108090483];2478 W AUER AV
183;152510161;09/08/2015;06:09 PM;7;SIMPLE ASSAULT;;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
184;152490042;09/06/2015;04:03 AM;5;SIMPLE ASSAULT;;;;;[43.08000261226846, -87.94594759925536];3339 N 26TH ST
185;152490044;09/06/2015;06:30 AM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.083469173466455, -87.9654575448667];3611 N 42ND ST #UPR
186;152490061;09/06/2015;09:17 AM;5;SIMPLE ASSAULT;;;;;[43.07211930391253, -87.94110436799605];2928 N 23RD ST
187;152480050;09/05/2015;05:07 AM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
188;152480125;09/05/2015;04:36 PM;7;SIMPLE ASSAULT;;;;;[43.06999466472388, -87.96988336078269];2808 N 45TH ST #UPR
189;152460116;09/03/2015;05:34 PM;7;SIMPLE ASSAULT;;;;;[43.070319167638075, -87.96868335356932];2824 N 44TH ST
190;152440043;09/01/2015;09:50 AM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
191;152730125;09/30/2015;02:31 PM;2;SIMPLE ASSAULT;;;;;[43.01074037246812, -87.93660947547438];1823 S 19TH ST
192;152710144;09/28/2015;08:02 PM;2;SIMPLE ASSAULT;;;;;[43.01602047879262, -87.94036333236194];2124-A W ORCHARD ST
193;152710174;09/28/2015;08:12 PM;2;SIMPLE ASSAULT;;;;;[43.015961474032096, -87.94384216763807];2403 W ORCHARD ST #UPR
194;152700156;09/27/2015;08:44 PM;2;SIMPLE ASSAULT;;;;;[43.022310561169334, -87.94560882361937];2517 W NATIONAL AV #201
195;152700178;09/27/2015;11:05 PM;2;SIMPLE ASSAULT;;;;;[43.0215834970858, -87.94631642627985];906-A S 26TH ST
