;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
50;121240141;05/03/2012;07:20 PM;5;SIMPLE ASSAULT;;;;;[43.093078491257444, -87.93930293738836];4148 N 22ND ST
51;121230038;05/02/2012;09:37 AM;5;SIMPLE ASSAULT;;;;;[43.09017295419659, -87.94948518830903];4033 N 29TH ST
52;121230078;05/02/2012;12:41 PM;4;SIMPLE ASSAULT;;;;;[43.14867145715252, -87.96070032514858];3900 W GOOD HOPE RD #4
53;121230167;05/02/2012;08:52 PM;4;SIMPLE ASSAULT;;;;;[43.14302632127718, -87.95692698081955];6908 N 37TH ST #1
54;121500020;05/29/2012;02:09 AM;4;SIMPLE ASSAULT;;;;;[43.1161110313636, -88.0260380809335];5409 N 91ST ST
55;121500178;05/29/2012;07:30 PM;7;SIMPLE ASSAULT;;;;;[43.11128591553788, -88.00593535915475];5144 N 76TH ST
56;121490011;05/28/2012;12:24 AM;4;SIMPLE ASSAULT;;;;;[43.11451847155058, -87.98608539353127];5328 N 60TH ST
57;121480026;05/27/2012;12:57 AM;4;SIMPLE ASSAULT;;;;;[43.117512223151905, -88.01270881955134];8144 W MEDFORD AV #3
58;121470040;05/26/2012;05:06 AM;4;SIMPLE ASSAULT;;;;;[43.12342948545772, -88.02443666931151];8940 W CARMEN AV #1
59;121470045;05/26/2012;06:11 AM;4;SIMPLE ASSAULT;;;;;[43.11506694754459, -88.02604062926265];5351 N 91ST ST
60;121470177;05/26/2012;10:16 PM;4;SIMPLE ASSAULT;;;;;[43.1194065212074, -88.02986383236194];9403 W SILVER SPRING DR #4
61;121470190;05/26/2012;10:17 PM;4;SIMPLE ASSAULT;;;;;[43.11668700000001, -88.01537113200395];5439 N 83RD ST #LWR
62;121460011;05/25/2012;12:28 AM;7;SIMPLE ASSAULT;;;;;[43.10407948600596, -88.00494341909516];7408 W DERBY PL #UPR
63;121450171;05/24/2012;10:07 PM;4;SIMPLE ASSAULT;;;;;[43.12232958090485, -88.00586484246082];5734 N 76TH ST #2
64;121440124;05/23/2012;03:42 PM;4;SIMPLE ASSAULT;;;;;[43.12584883236195, -88.00467119028775];5937 N 75TH ST
65;121420134;05/21/2012;06:40 PM;4;SIMPLE ASSAULT;;;;;[43.12146175823778, -88.01170870497428];8023 W THURSTON AV #3
66;121410044;05/20/2012;08:31 AM;4;SIMPLE ASSAULT;;;;;[43.13388152842076, -88.02158302553522];8739 W MILL RD #7
67;121410171;05/20/2012;10:15 PM;4;SIMPLE ASSAULT;;;;;[43.130592419095166, -88.01566166143431];6193 N 84TH ST #1
68;121400012;05/19/2012;12:58 AM;4;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
69;121390145;05/18/2012;08:49 PM;4;SIMPLE ASSAULT;;;;;[43.124634000000015, -88.00211236078269];5864 N 73RD ST
70;121380096;05/17/2012;02:26 PM;4;SIMPLE ASSAULT;;;;;[43.12120572300768, -87.99844388631792];5674 N 70TH ST
71;121380152;05/17/2012;08:26 PM;7;SIMPLE ASSAULT;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
72;121370006;05/16/2012;12:26 AM;4;SIMPLE ASSAULT;;;;;[43.12342948545772, -88.02443666931151];8940 W CARMEN AV #1
73;121370056;05/16/2012;09:55 AM;7;SIMPLE ASSAULT;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
74;121370104;05/16/2012;04:57 PM;4;SIMPLE ASSAULT;;;;;[43.1194785023086, -88.00352362098143];7401 W SILVER SPRING DR
75;121360060;05/15/2012;10:40 AM;7;SIMPLE ASSAULT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
76;121360070;05/15/2012;11:51 AM;4;SIMPLE ASSAULT;;;;;[43.12346414764275, -88.01927084153719];8677 W FOND DU LAC AV #1
77;121360023;05/14/2012;11:34 PM;4;SIMPLE ASSAULT;;;;;[43.114083875614384, -87.99980192911809];7100 W GRANTOSA DR
78;121330035;05/12/2012;04:17 AM;7;SIMPLE ASSAULT;;;;;[43.09402466472389, -87.99939535688755];4220 N 70TH ST
79;121330064;05/12/2012;10:36 AM;4;SIMPLE ASSAULT;;;;;[43.11281674854291, -87.97870336078269];5232 N 53RD ST #LOWER
80;121330072;05/12/2012;10:49 AM;4;SIMPLE ASSAULT;;;;;[43.11223346436589, -88.02303333527612];8904 W VILLARD AV #8
81;121320087;05/11/2012;12:56 PM;4;SIMPLE ASSAULT;;;;;[43.118326309740894, -88.02602016475252];5523 N 91ST ST #7
82;121300171;05/09/2012;08:50 PM;4;SIMPLE ASSAULT;;;;;[43.12131397910978, -88.03320183595355];5700 N 97TH ST
83;121290139;05/08/2012;07:14 PM;7;SIMPLE ASSAULT;;;;;[43.096321173466436, -87.99320757372014];4341 N 65TH ST
84;121290145;05/08/2012;08:24 PM;7;SIMPLE ASSAULT;;;;;[43.08980454674261, -87.97773102844941];5115 W CAPITOL DR
85;121290159;05/08/2012;10:06 PM;4;SIMPLE ASSAULT;;;;;[43.122176580904835, -87.9922148280341];5738 N 65TH ST
86;121260097;05/05/2012;03:57 PM;4;SIMPLE ASSAULT;;;;;[43.1298095115412, -88.01639234678866];8410 W LYNX AV #11
87;121260145;05/05/2012;08:03 PM;4;SIMPLE ASSAULT;;;;;[43.13296908964742, -88.0072254190665];6332 N 77TH ST #4
88;121250088;05/04/2012;12:24 PM;4;SIMPLE ASSAULT;;;;;[43.12208148319584, -88.02942146304693];5742 N 94TH ST
89;121240035;05/03/2012;08:08 AM;4;SIMPLE ASSAULT;;;;;[43.11562496863641, -88.0260515809335];5371 N 91ST ST
90;121220077;05/01/2012;12:52 PM;4;SIMPLE ASSAULT;;;;;[43.1184444740321, -88.03016991618097];9415 W SHERIDAN AV #2
91;121220119;05/01/2012;03:00 PM;4;SIMPLE ASSAULT;;;;;[43.12019783819031, -88.02835159925536];5631 N 93RD ST
92;121220179;05/01/2012;07:51 PM;4;SIMPLE ASSAULT;;;;;[43.133589, -88.02292583524746];6372 N 89TH ST #9
93;121220196;05/01/2012;10:54 PM;4;SIMPLE ASSAULT;;;;;[43.119248359919176, -88.00011651080519];7131 W SILVER SPRING DR #2
94;121220200;05/01/2012;10:20 PM;4;SIMPLE ASSAULT;;;;;[43.119239332014985, -87.99887291700313];7025 W SILVER SPRING DR
95;121230061;05/01/2012;11:07 AM;4;SIMPLE ASSAULT;;;;;[43.13232351875457, -88.013952];8228 W BENDER AV #3
96;121520135;05/31/2012;05:53 PM;1;SIMPLE ASSAULT;;;;;[43.05379266844193, -87.89370113450838];1752-B N WARREN AV #14
97;121470037;05/26/2012;04:41 AM;5;SIMPLE ASSAULT;;;;;[43.06200951788918, -87.90013366763806];905-A E MEINECKE AV
98;121420019;05/21/2012;06:54 AM;1;SIMPLE ASSAULT;;;;;[43.05259794754457, -87.89687959925536];1685 N FRANKLIN PL
99;121420117;05/21/2012;03:44 PM;5;SIMPLE ASSAULT;;;;;[43.06266866472387, -87.90409292627986];2426 N BOOTH ST
100;121370068;05/16/2012;11:30 AM;1;SIMPLE ASSAULT;;;;;[43.04701301239943, -87.90193293829255];820 E KNAPP ST
101;121250113;05/04/2012;03:24 PM;1;SIMPLE ASSAULT;;;;;[43.04701301239943, -87.90193293829255];820 E KNAPP ST
102;121220163;05/01/2012;07:18 PM;1;SIMPLE ASSAULT;;;;;[43.05505767084071, -87.88979791742172];1714-I E KANE PL
103;121500177;05/29/2012;06:58 PM;3;SIMPLE ASSAULT;;;;;[43.04766403979702, -87.9301431158644];1335 N 14TH ST
104;121490020;05/28/2012;02:55 AM;3;SIMPLE ASSAULT;;;;;[43.04652029824764, -87.93004461833195];1252 N 14TH ST
105;121470163;05/27/2012;08:30 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.046964136274454, -87.94522338242277];1248 N 25TH ST
106;121480144;05/27/2012;06:03 PM;3;SIMPLE ASSAULT;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST
107;121470126;05/26/2012;04:00 PM;3;SIMPLE ASSAULT;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST #212
108;121470170;05/26/2012;08:59 PM;3;SIMPLE ASSAULT;;;;;[43.04487281102126, -87.94764817323053];1100 N 27TH ST
109;121460107;05/25/2012;01:45 PM;3;SIMPLE ASSAULT;;;;;[43.03424733527612, -87.95161160646872];323 N 30TH ST #UPR
110;121450018;05/24/2012;01:06 AM;3;SIMPLE ASSAULT;;;;;[43.04684725145711, -87.94626489353128];1242 N 26TH ST
111;121450026;05/24/2012;04:00 AM;3;SIMPLE ASSAULT;;;;;[43.04916, -87.94889758814686];1421 N 28TH ST
112;121440055;05/23/2012;09:39 AM;3;SIMPLE ASSAULT;;;;;[43.048619488458826, -87.94724450291419];2631 W VLIET ST
113;121450007;05/23/2012;11:10 PM;3;SIMPLE ASSAULT;;;;;[43.04320853952927, -87.9493322514571];2807 W STATE ST
114;121430160;05/22/2012;10:20 PM;3;SIMPLE ASSAULT;;;;;[43.045914518754564, -87.95195058090484];3018 W JUNEAU AV #LWR
115;121410087;05/20/2012;02:04 PM;3;SIMPLE ASSAULT;;;;;[43.04784625145709, -87.95005763532217];1325 N 29TH ST
116;121410113;05/20/2012;02:21 PM;3;SIMPLE ASSAULT;;;;;[43.038794522649695, -87.95465066472387];3200-B W WISCONSIN AV
117;121410163;05/20/2012;08:47 PM;3;SIMPLE ASSAULT;STOLEN PROPERTY OFFENSES;DISORDERLY CONDUCT;;;[43.0507276315612, -87.93902830301707];1519 N 21ST ST
118;121400034;05/19/2012;12:08 AM;3;SIMPLE ASSAULT;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL #217
119;121400054;05/19/2012;09:37 AM;3;SIMPLE ASSAULT;;;;;[43.04485724562872, -87.9377944412835];1134 N 20TH ST #101
120;121400091;05/19/2012;02:17 PM;3;KIDNAPING;SIMPLE ASSAULT;;;;[43.03750749567218, -87.95314333236193];3115 W MICHIGAN ST #4
121;121400109;05/19/2012;04:31 PM;3;SIMPLE ASSAULT;;;;;[43.04029347879261, -87.94515133236193];2504 W WELLS ST #211
122;121400150;05/19/2012;11:09 PM;1;SIMPLE ASSAULT;;;;;[43.0439869597496, -87.9109999476019];1001 N WATER ST
123;121400008;05/18/2012;11:59 PM;3;SIMPLE ASSAULT;;;;;[43.045922482110825, -87.9533235];3130-A W JUNEAU AV
124;121360015;05/15/2012;12:24 AM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;[43.048548, -87.95760415200435];1380 N 35TH ST
125;121360032;05/15/2012;06:42 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03446333527614, -87.9565581025736];333 N 34TH ST
126;121360162;05/15/2012;08:27 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV #306
127;121340065;05/13/2012;02:00 PM;3;SIMPLE ASSAULT;;;;;[43.0433270239575, -87.94054325684321];2216 W STATE ST
128;121340089;05/13/2012;06:46 PM;3;SIMPLE ASSAULT;;;;;[43.04940300000001, -87.93779758093349];1433 N 20TH ST
129;121330171;05/12/2012;09:34 PM;3;SIMPLE ASSAULT;;;;;[43.04492786234058, -87.9476734989904];1122 N 27TH ST #5
130;121310164;05/10/2012;09:18 PM;3;SIMPLE ASSAULT;;;;;[43.047411796624004, -87.95539007968772];3300 W MC KINLEY BL
131;121300123;05/09/2012;05:51 PM;3;SIMPLE ASSAULT;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV #400
132;121270024;05/06/2012;12:59 AM;3;SIMPLE ASSAULT;;;;;[43.04199826311387, -87.9490504205088];915 N 28TH ST
133;121260017;05/05/2012;02:08 AM;3;SIMPLE ASSAULT;;;;;[43.039458974464765, -87.95067286078269];730 N 29TH ST
134;121270014;05/05/2012;11:28 PM;3;SIMPLE ASSAULT;;;;;[43.03549598834323, -87.95149549177702];434 N 30TH ST
135;121250168;05/04/2012;10:13 PM;3;SIMPLE ASSAULT;;;;;[43.037279748542915, -87.94919393738836];550 N 28TH ST #UPR
136;121240007;05/03/2012;12:34 AM;3;SIMPLE ASSAULT;;;;;[43.04592372217613, -87.94995452746251];1200 N 29TH ST
137;121240061;05/03/2012;10:54 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.04734947879262, -87.95176158090484];3014 W MC KINLEY BL #3
138;121510133;05/30/2012;05:27 PM;7;SIMPLE ASSAULT;;;;;[43.077213, -88.00987760646872];3211 N 78TH ST
139;121490073;05/28/2012;12:03 PM;4;SIMPLE ASSAULT;;;;;[43.11051080530565, -88.05552429839702];5106 N LOVERS LANE RD #23
140;121470015;05/26/2012;12:55 AM;7;SIMPLE ASSAULT;;;;;[43.09208105245543, -88.01746434967419];4112 N 84TH ST
141;121410026;05/20/2012;03:58 AM;4;SIMPLE ASSAULT;;;;;[43.11887206448231, -88.04934139989754];11000 W SILVER SPRING DR
142;121390155;05/18/2012;10:01 PM;4;SIMPLE ASSAULT;;;;;[43.12460551933147, -88.05950239355992];11808 W BOBOLINK AV
143;121360150;05/15/2012;06:09 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.135313427693504, -88.04522638574099];6464 N 107TH ST
144;121340056;05/13/2012;11:59 AM;4;SIMPLE ASSAULT;;;;;[43.15283247628244, -88.02780136395668];7428 N GRANVILLE RD #4
145;121330004;05/12/2012;12:02 AM;7;SIMPLE ASSAULT;;;;;[43.08985146047076, -88.0216515];8702 W CAPITOL DR #2
146;121300052;05/09/2012;11:06 AM;7;SIMPLE ASSAULT;;;;;[43.097037539529246, -88.01700258090484];8329 W CONGRESS ST #6
147;121300180;05/09/2012;09:51 PM;4;SIMPLE ASSAULT;;;;;[43.13627425983621, -88.03565370147234];9919 W FOND DU LAC AV #2
148;121250018;05/04/2012;01:38 AM;7;SIMPLE ASSAULT;;;;;[43.089539481245446, -88.0213725];8641-C W CAPITOL DR
149;121250137;05/04/2012;06:33 PM;4;SIMPLE ASSAULT;;;;;[43.137793426020075, -88.03832565179769];6658 N BOURBON ST #1
150;121240174;05/03/2012;06:39 PM;4;SIMPLE ASSAULT;;;;;[43.138440972819986, -88.03830166469521];10136 W FOND DU LAC AV
151;121220030;05/01/2012;07:15 AM;7;SIMPLE ASSAULT;;;;;[43.09697551399404, -88.02165108090485];8711 W CONGRESS ST
152;121510145;05/30/2012;07:29 PM;5;SIMPLE ASSAULT;;;;;[43.0799770058284, -87.90935643349322];3372 N PALMER ST
153;121570092;05/30/2012;10:15 AM;5;SIMPLE ASSAULT;;;;;[43.07827481127011, -87.91387004154846];3275 N 3RD ST
154;121500138;05/29/2012;04:27 PM;5;SIMPLE ASSAULT;;;;;[43.07585500582837, -87.92132113200395];3145-A N 8TH ST
155;121500149;05/29/2012;04:25 PM;5;SIMPLE ASSAULT;;;;;[43.083304575076454, -87.91365293738835];3608 N 3RD ST
156;121500225;05/29/2012;10:32 PM;5;SIMPLE ASSAULT;;;;;[43.08161948124546, -87.924222];1017 W KEEFE AV
157;121490035;05/28/2012;04:21 AM;5;SIMPLE ASSAULT;;;;;[43.07539442463508, -87.93690342827041];1909 W HOPKINS ST
158;121490104;05/28/2012;02:41 PM;5;SIMPLE ASSAULT;;;;;[43.06606183236195, -87.906463907958];2618 N BUFFUM ST
159;121490118;05/28/2012;04:45 PM;5;SIMPLE ASSAULT;;;;;[43.082037586733236, -87.93969913200395];3439-A N 22ND ST
160;121480076;05/27/2012;09:30 AM;5;SIMPLE ASSAULT;;;;;[43.06931550678069, -87.91160450291419];113 W HADLEY ST
161;121480125;05/27/2012;04:03 PM;5;SIMPLE ASSAULT;;;;;[43.071366518754566, -87.93001279239999];1432 W LOCUST ST
162;121480152;05/27/2012;08:07 PM;5;SIMPLE ASSAULT;;;;;[43.0712424893242, -87.91591033236193];414 W LOCUST ST
163;121470081;05/26/2012;11:32 AM;5;SIMPLE ASSAULT;;;;;[43.06088473299836, -87.9110470422985];2332-A N 1ST ST
164;121470176;05/26/2012;09:37 PM;5;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.07932155620633, -87.93315147388786];3310 N TEUTONIA AV
165;121470176;05/26/2012;09:37 PM;5;SIMPLE ASSAULT;;;;;[43.07932155620633, -87.93315147388786];3310 N TEUTONIA AV
166;121480010;05/26/2012;11:49 PM;5;SIMPLE ASSAULT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR #22
167;121460134;05/25/2012;02:55 PM;5;SIMPLE ASSAULT;;;;;[43.082058532315884, -87.91349260644006];237 W KEEFE AV
168;121450142;05/24/2012;05:32 PM;5;SIMPLE ASSAULT;;;;;[43.0765584740321, -87.90605052844941];407 E AUER AV
169;121450186;05/24/2012;10:17 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.08296396863639, -87.91486638242277];3542 N 4TH ST
170;121440157;05/23/2012;07:44 PM;5;SIMPLE ASSAULT;;;;;[43.08198441351526, -87.90796213795629];271 E KEEFE AV
171;121440187;05/23/2012;11:04 PM;5;SIMPLE ASSAULT;;;;;[43.081028245628715, -87.91075487520942];3434 N 1ST ST
172;121430135;05/22/2012;07:49 PM;5;SIMPLE ASSAULT;;;;;[43.07887000582838, -87.907600092042];3319 N RICHARDS ST
173;121430149;05/22/2012;07:31 PM;5;SIMPLE ASSAULT;;;;;[43.060376475475906, -87.91552378681713];2300 N 4TH ST
174;121410017;05/20/2012;02:36 AM;5;SIMPLE ASSAULT;;;;;[43.0739334590571, -87.90528860646873];3043 N HOLTON ST #LOWER
175;121410129;05/20/2012;06:20 PM;5;SIMPLE ASSAULT;;;;;[43.079131089647404, -87.92612862479058];3309 N 12TH ST #LWR
176;121410140;05/20/2012;07:04 PM;5;SIMPLE ASSAULT;;;;;[43.082120460470755, -87.91595099999999];430 W KEEFE AV
177;121400111;05/19/2012;05:05 PM;5;SIMPLE ASSAULT;;;;;[43.07229000000001, -87.92388286799604];2946 N MOTHER SIMPSON WA
178;121400128;05/19/2012;08:26 PM;5;SIMPLE ASSAULT;;;;;[43.08836386372553, -87.934460592042];3923 N 19TH ST
179;121360124;05/15/2012;04:29 PM;5;SIMPLE ASSAULT;;;;;[43.07328821426512, -87.926663930175];3000 N 12TH ST
180;121370001;05/15/2012;11:30 PM;5;SIMPLE ASSAULT;;;;;[43.082037586733236, -87.93969913200395];3439-A N 22ND ST
181;121350041;05/14/2012;09:11 AM;5;SIMPLE ASSAULT;;;;;[43.089332529863064, -87.9052137485429];420 E CAPITOL DR
182;121350120;05/14/2012;05:12 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07690703136362, -87.92989062479059];3203 N 15TH ST
183;121340083;05/13/2012;05:44 PM;5;SIMPLE ASSAULT;;;;;[43.07819366472387, -87.93109065364402];3263 N 16TH ST #UPR
184;121330098;05/12/2012;12:46 PM;5;SIMPLE ASSAULT;;;;;[43.08356398442239, -87.92231577885272];900 W ATKINSON AV
185;121330108;05/12/2012;01:51 PM;5;SIMPLE ASSAULT;;;;;[43.08504341909517, -87.91369761368207];3751-A N 3RD ST
186;121330166;05/12/2012;09:37 PM;5;SIMPLE ASSAULT;;;;;[43.05089330866065, -87.92286202200182];1556 N 9TH ST
187;121320075;05/11/2012;11:11 AM;5;SIMPLE ASSAULT;;;;;[43.083304575076454, -87.91365293738835];3608 N 3RD ST
188;121320164;05/11/2012;09:34 PM;5;SIMPLE ASSAULT;;;;;[43.06903255536963, -87.913983407958];2774 N MARTIN L KING JR DR
189;121310005;05/10/2012;12:37 AM;5;SIMPLE ASSAULT;;;;;[43.08324322009349, -87.9410133718912];3536 N 23RD ST
190;121280068;05/07/2012;12:18 PM;5;SIMPLE ASSAULT;;;;;[43.0507435560148, -87.92285682506899];1550 N 9TH ST
191;121270052;05/06/2012;09:35 AM;5;SIMPLE ASSAULT;;;;;[43.07360458673324, -87.9065091025736];3037-A N BUFFUM ST
192;121270101;05/06/2012;04:37 PM;5;SIMPLE ASSAULT;;;;;[43.080992333053096, -87.91733867605286];3418 N PORT WASHINGTON AV
