;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
68;62380029;08/26/2006;03:05 AM;5;ROBBERY;;;;;[43.06739348478022, -87.90237823243488];735 E CENTER ST
69;62310031;08/19/2006;02:32 AM;5;ROBBERY;;;;;[43.05605151788919, -87.89679352553523];1139 E KANE PL
70;62290138;08/17/2006;02:59 PM;5;ROBBERY;;;;;[43.06583713627447, -87.902822930175];2604 N PIERCE ST
71;62250027;08/13/2006;04:24 AM;5;ROBBERY;;;;;[43.07120008635463, -87.89772622728131];1100 E LOCUST ST
72;62250218;08/13/2006;09:50 PM;5;ROBBERY;;;;;[43.068815413266776, -87.90155492627986];2762 N FRATNEY ST
73;62220023;08/10/2006;12:17 AM;5;ROBBERY;;;;;[43.06401905245542, -87.88426441185312];2510 N FREDERICK AV
74;62220164;08/10/2006;01:26 PM;5;ROBBERY;;;;;[43.0694522205629, -87.87318486105217];3034 E NEWBERRY BL
75;62220264;08/10/2006;09:12 PM;5;ROBBERY;;;;;[43.07567388481738, -87.89763436799605];3144 N HUMBOLDT BL
76;62200019;08/08/2006;03:18 AM;5;ROBBERY;;;;;[43.062183000000005, -87.89924958756994];2407 N WEIL ST
77;62170186;08/05/2006;09:01 PM;5;ROBBERY;;;;;[43.04620225751919, -87.91237171399519];1240 N EDISON ST
78;62150057;08/03/2006;06:11 AM;5;ROBBERY;;;;;[43.06943191949918, -87.88800065378732];2801 N OAKLAND AV
79;62130200;08/01/2006;06:44 PM;5;ROBBERY;;;;;[43.069915173466455, -87.90409054818491];2825-A N BOOTH ST
80;62130202;08/01/2006;07:44 PM;5;ROBBERY;;;;;[43.07328058673323, -87.90032112479058];3015 N BREMEN ST
81;62430215;08/31/2006;10:21 PM;1;ROBBERY;;;;;[43.04421350854588, -87.9008978101128];1025 N MARSHALL ST
82;62420232;08/30/2006;09:53 PM;3;ROBBERY;;;;;[43.048521063541045, -87.94327854277145];2419 W VLIET ST
83;62400011;08/28/2006;03:35 AM;3;ROBBERY;;;;;[43.03852295591188, -87.92882973246488];1301 W WISCONSIN AV
84;62400075;08/28/2006;08:29 AM;3;ROBBERY;;;;;[43.04345439910037, -87.93387565195376];1022 N 17TH ST
85;62400270;08/28/2006;08:49 PM;3;ROBBERY;;;;;[43.04615227628178, -87.93384951897349];1222 N 17TH ST
86;62390045;08/27/2006;04:47 AM;3;ROBBERY;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
87;62400004;08/27/2006;10:57 PM;3;ROBBERY;;;;;[43.041656482110824, -87.9317499970858];1504 W KILBOURN AV
88;62400009;08/27/2006;11:26 PM;3;ROBBERY;;;;;[43.039710000000014, -87.93669159319583];759 N 19TH ST
89;62380076;08/26/2006;09:25 AM;3;ROBBERY;;;;;[43.038779529863056, -87.9411597485429];2220 W WISCONSIN AV
90;62380092;08/26/2006;09:41 AM;3;ROBBERY;;;;;[43.04160450678068, -87.9346305];1715 W KILBOURN AV
91;62380116;08/26/2006;11:57 AM;1;ROBBERY;;;;;[43.04296450822298, -87.9156337374344];332 W STATE ST
92;62370234;08/25/2006;09:28 PM;3;ROBBERY;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
93;62330171;08/21/2006;12:24 PM;3;ROBBERY;;;;;[43.0402585100989, -87.95176208381903];2933 W WELLS ST
94;62260010;08/14/2006;02:01 AM;3;ROBBERY;;;;;[43.038861438970514, -87.9490622002293];705 N 28TH ST
95;62250105;08/13/2006;12:14 PM;3;ROBBERY;;;;;[43.03862948845881, -87.94791];2701 W WISCONSIN AV
96;62220175;08/10/2006;02:02 PM;3;ROBBERY;;;;;[43.03743041841335, -87.94833908362985];2739 W MICHIGAN ST
97;62210266;08/09/2006;09:59 PM;3;ROBBERY;;;;;[43.04723213856479, -87.93002839148176];1300 N 14TH ST
98;62180145;08/06/2006;04:27 PM;1;ROBBERY;;;;;[43.04376329138429, -87.90293962345697];729 E STATE ST
99;62170095;08/05/2006;08:33 AM;1;ROBBERY;;;;;[43.0388154676841, -87.91412005536961];234 W WISCONSIN AV
100;62170195;08/05/2006;07:02 PM;3;ROBBERY;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST
101;62180024;08/05/2006;08:52 PM;1;ROBBERY;;;;;[43.04003669302905, -87.9093651303305];753 N WATER ST
102;62160017;08/04/2006;12:55 AM;3;ROBBERY;IMPERSONATION;;;;[43.041672489901124, -87.9497502485429];2820 W KILBOURN AV #305
103;62160240;08/04/2006;01:13 PM;3;ROBBERY;;;;;[43.04463948268776, -87.95255391618096];3030 W HIGHLAND BL
104;62160333;08/04/2006;07:50 PM;3;ROBBERY;;;;;[43.040337504327844, -87.9572025];3424 W WELLS ST
105;62140133;08/03/2006;08:50 AM;3;ROBBERY;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
106;62150137;08/03/2006;02:48 PM;1;ROBBERY;;;;;[43.04322821923516, -87.92331794799783];924 W STATE ST
107;62130102;08/01/2006;11:23 AM;3;ROBBERY;;;;;[43.04776980182741, -87.94634300108517];1335 N 26TH ST
108;62130119;08/01/2006;12:10 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.04229236081136, -87.94293008872378];933 N 24TH ST #7
109;62130216;08/01/2006;08:54 PM;3;ROBBERY;;;;;[43.037640251457105, -87.94164060257359];605 N 23RD ST
110;62390216;08/27/2006;09:36 PM;4;ROBBERY;;;;;[43.136301828792995, -88.04019054718678];10251 W KIEHNAU ST
111;62380131;08/26/2006;01:53 PM;7;ROBBERY;;;;;[43.07542649321932, -88.00784284970285];7604 W BURLEIGH ST
112;62390011;08/26/2006;10:32 PM;4;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.105823453257386, -88.04834125145709];10838 W JEFFREY LA
113;62390011;08/26/2006;10:32 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.105823453257386, -88.04834125145709];10838 W JEFFREY LA
114;62360036;08/24/2006;05:30 AM;7;ROBBERY;;;;;[43.10450413157127, -88.01559436133095];8334 W APPLETON AV
115;62350108;08/23/2006;09:24 AM;4;ROBBERY;;;;;[43.11657194892957, -88.05583112868572];5441 N LOVERS LANE RD
116;62350227;08/23/2006;04:59 PM;4;ROBBERY;;;;;[43.11755298358272, -88.05223579098636];11201 W SILVER SPRING DR
117;62300184;08/18/2006;05:51 PM;7;ROBBERY;;;;;[43.081164303912516, -88.02513163200395];3425 N 90TH ST
118;62240161;08/12/2006;10:01 PM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR SUITE 160
119;62220162;08/10/2006;09:55 PM;4;ROBBERY;;;;;[43.11956540983224, -88.04119610563386];10332 W SILVER SPRING DR
120;62210087;08/09/2006;08:06 AM;7;ROBBERY;;;;;[43.085044142102845, -88.02135965753918];3735 N 87TH ST
121;62220006;08/09/2006;09:13 PM;7;ROBBERY;;;;;[43.081406077442395, -88.0156400742684];3427 N RIPON PL
122;62140026;08/02/2006;01:43 AM;7;ROBBERY;;;;;[43.08949672491228, -88.03692507242206];9921 W CAPITOL DR
123;62430025;08/31/2006;01:30 AM;7;ROBBERY;;;;;[43.08777093502243, -87.93229240619765];1711 W ATKINSON AV
124;62420226;08/30/2006;09:00 PM;5;ROBBERY;;;;;[43.07854583819031, -87.90515810646872];3301 N HOLTON ST
125;62410021;08/29/2006;12:58 AM;5;ROBBERY;;;;;[43.08914053895233, -87.90268494754457];627 E CAPITOL DR
126;62410028;08/29/2006;02:47 AM;5;ROBBERY;;;;;[43.06018779101611, -87.90841097949195];237 E NORTH AV
127;62410140;08/29/2006;01:19 PM;5;ROBBERY;;;;;[43.066553799996626, -87.91247841077433];2646 N 2ND ST
128;62410233;08/29/2006;09:04 PM;5;ROBBERY;;;;;[43.07801438773154, -87.91991635688754];3264 N 7TH ST
129;62400111;08/28/2006;10:16 AM;5;ROBBERY;;;;;[43.063794167638065, -87.91706164311245];2475 N 5TH ST
130;62400181;08/28/2006;02:56 PM;5;ROBBERY;;;;;[43.05476630890418, -87.90626282809235];1872 N COMMERCE ST
131;62400259;08/28/2006;08:47 PM;5;ROBBERY;;;;;[43.089375518754544, -87.90973301500364];100 E CAPITOL DR
132;62390104;08/27/2006;11:43 AM;7;ROBBERY;;;;;[43.08602745657561, -87.93582258090484];1952 W VIENNA AV
133;62380018;08/26/2006;12:49 AM;5;ROBBERY;;;;;[43.06125616763808, -87.90410642627985];2344 N BOOTH ST
134;62370172;08/25/2006;02:23 PM;5;ROBBERY;;;;;[43.049987142610654, -87.92286041953103];816 W SOMMERS
135;62370233;08/25/2006;09:45 PM;5;ROBBERY;;;;;[43.08918575413216, -87.91915618034234];595 W CAPITOL DR
136;62370002;08/24/2006;06:35 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.066953167638076, -87.91553763589908];2655 N 4TH ST
137;62350039;08/23/2006;04:23 AM;5;ROBBERY;;;;;[43.07497551875455, -87.92919963918864];1410 W BURLEIGH ST
138;62350006;08/22/2006;10:55 PM;5;ROBBERY;;;;;[43.06958853144438, -87.93002640122558];1410 W HADLEY ST
139;62330177;08/21/2006;06:00 PM;5;ROBBERY;;;;;[43.08155433248905, -87.92239279722021];901 W KEEFE AV
140;62330006;08/20/2006;09:47 PM;5;ROBBERY;;;;;[43.0712403477589, -87.91406884775891];2901 N MARTIN LUTHER KING DR
141;62320004;08/19/2006;11:02 PM;5;ROBBERY;;;;;[43.080138922009354, -87.92364109925535];3359 N 10TH ST
142;62300026;08/18/2006;02:36 AM;5;ROBBERY;;;;;[43.08536671717931, -87.91599488631792];3766 N 5TH ST
143;62300193;08/18/2006;04:14 PM;5;ROBBERY;;;;;[43.08453364749853, -87.92486127658829];1101 W ATKINSON AV
144;62300202;08/18/2006;08:07 PM;5;ROBBERY;;;;;[43.048997427535305, -87.92286350401032];1438 N 9TH ST
145;62280031;08/16/2006;09:11 AM;5;ROBBERY;;;;;[43.06579183236195, -87.90646635356933];2600 N BUFFUM ST
146;62270252;08/15/2006;05:43 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.064424167638066, -87.90655061757722];2523 N BUFFUM ST
147;62270252;08/15/2006;05:43 PM;5;ROBBERY;;;;;[43.064424167638066, -87.90655061757722];2523 N BUFFUM ST
148;62250160;08/13/2006;02:30 PM;5;ROBBERY;;;;;[43.07138468887213, -87.92702152146916];1232 W LOCUST ST
149;62250198;08/13/2006;08:20 PM;5;ROBBERY;;;;;[43.06313800582839, -87.91848805929342];2445 N 6TH ST
150;62250202;08/13/2006;09:38 PM;5;ROBBERY;;;;;[43.07890050678068, -87.92754341909516];1301 W CONCORDIA AV
151;62260021;08/13/2006;11:15 PM;7;ROBBERY;;;;;[43.08462249567217, -87.94315294463038];2433 W NASH ST
152;62220033;08/10/2006;02:59 AM;5;ROBBERY;;;;;[43.07004145793194, -87.9109929190665];2822 N 1ST ST
153;62220047;08/10/2006;03:52 AM;5;ROBBERY;;;;;[43.07364000000001, -87.90947762868574];3027 N PALMER ST
154;62190016;08/08/2006;06:00 AM;5;ROBBERY;;;;;[43.04875723151717, -87.9214629206043];1416 N 8TH ST
155;62200208;08/08/2006;07:52 PM;5;ROBBERY;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
156;62210019;08/08/2006;07:32 PM;5;ROBBERY;;;;;[43.050573422059266, -87.92284831837121];1538 N 9TH ST
157;62190137;08/07/2006;11:42 AM;5;ROBBERY;;;;;[43.073892, -87.91404161656669];3045 N MARTIN L KING JR DR
158;62190230;08/07/2006;07:00 PM;5;ROBBERY;;;;;[43.08474588540305, -87.92852274487932];1404 W NASH ST
159;62180020;08/06/2006;01:33 AM;5;ROBBERY;;;;;[43.047233494688356, -87.92013715199134];1302 N 7TH ST
160;62180060;08/06/2006;10:05 AM;5;ROBBERY;;;;;[43.077787994171615, -87.9297858718912];3246 N 15TH ST
161;62170018;08/05/2006;12:45 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06390147489747, -87.91203133236193];124 W WRIGHT ST
162;62170023;08/05/2006;01:40 AM;5;ROBBERY;;;;;[43.07400026172888, -87.93128900357802];3038 N TEUTONIA AV
163;62170035;08/05/2006;02:50 AM;5;ROBBERY;ALL OTHER OFFENSES;;;;[43.06061668811382, -87.91712287128043];2315 N 5TH ST
164;62170082;08/05/2006;08:07 AM;5;ROBBERY;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
165;62160290;08/04/2006;02:02 PM;5;ROBBERY;;;;;[43.08934048773672, -87.90600143782105];380 E CAPITOL DR
166;62170012;08/04/2006;11:44 PM;5;ROBBERY;;;;;[43.04855716414579, -87.92029186818591];706 W VLIET ST
167;62150005;08/03/2006;02:17 AM;5;ROBBERY;;;;;[43.08047966472387, -87.91243586410091];3406 N 2ND ST
168;62160011;08/03/2006;10:38 PM;5;ROBBERY;;;;;[43.07157623442872, -87.93217915912648];1545 W HOPKINS ST
169;62140011;08/02/2006;12:20 AM;7;ROBBERY;;;;;[43.08859883819031, -87.94095110646872];3929 N 23RD ST
170;62410245;08/29/2006;08:34 PM;7;ROBBERY;;;;;[43.073234293808326, -87.94432063742327];2479 W CHAMBERS ST
171;62400022;08/28/2006;07:37 AM;7;ROBBERY;;;;;[43.07788744463039, -87.9561316392173];3237 N 34TH ST
172;62390062;08/27/2006;05:47 AM;7;ROBBERY;;;;;[43.07981416763806, -87.96082061757723];3331 N 38TH ST
173;62390101;08/27/2006;10:02 AM;7;ROBBERY;;;;;[43.10361380376828, -87.95957500363534];4747 N HOPKINS ST
174;62370015;08/24/2006;11:54 PM;7;ROBBERY;;;;;[43.079471832361946, -87.96074535356932];3314 N 38TH ST
175;62340020;08/21/2006;11:23 PM;7;ROBBERY;;;;;[43.10166586372554, -87.97796059925535];4641 N 52ND ST
176;62320036;08/20/2006;03:28 AM;7;ROBBERY;;;;;[43.07378413627447, -87.94353586078269];3018 N 24TH PL
177;62310253;08/19/2006;11:02 PM;7;ROBBERY;;;;;[43.07820350291419, -87.95846863200394];3255 N 36TH ST
178;62280014;08/16/2006;12:24 AM;7;ROBBERY;;;;;[43.102557754371276, -87.9779406503258];4701 N 52ND ST
179;62260267;08/14/2006;09:16 PM;7;ROBBERY;;;;;[43.074323612268444, -87.94480812479058];3045 N 25TH ST
180;62250136;08/13/2006;01:03 PM;7;ROBBERY;;;;;[43.06853686372554, -87.96758809925535];2703 N SHERMAN BL
181;62240038;08/12/2006;01:34 AM;7;ROBBERY;;;;;[43.071723167638055, -87.9723696503258];2905 N 47TH ST
182;62240159;08/12/2006;09:08 PM;7;ROBBERY;;;;;[43.08971048124544, -87.94623166763806];2613 W CAPITOL DR #2
183;62230159;08/11/2006;05:47 PM;7;ROBBERY;;;;;[43.10261726277132, -87.95682626277132];3500 W COURTLAND AV
184;62230161;08/11/2006;05:35 PM;7;ROBBERY;;;;;[43.07454886372554, -87.97234107372014];3051 N 47TH ST
185;62220039;08/10/2006;09:22 AM;7;ROBBERY;;;;;[43.08975848845881, -87.96631066763806];4231 W CAPITOL DR
186;62220195;08/10/2006;02:10 PM;7;ROBBERY;;;;;[43.07875661653312, -87.94726279831173];3285 N 27TH ST
187;62210180;08/09/2006;03:53 PM;7;ROBBERY;;;;;[43.070940335276134, -87.94609962479058];2857 N 26TH ST
188;62200218;08/08/2006;06:27 PM;7;ROBBERY;;;;;[43.09806385503624, -87.96273831507959];4450 N 40TH ST
189;62210021;08/08/2006;11:12 PM;7;ROBBERY;;;;;[43.08285809657233, -87.96746868500763];4301 W FOND DU LAC AV
190;62180189;08/06/2006;09:21 PM;7;ROBBERY;;;;;[43.096793643609196, -87.97087904749247];4631 W CONGRESS ST
191;62170044;08/05/2006;02:49 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.100073796554945, -87.95813703638393];4555 N HOPKINS ST
192;62170161;08/05/2006;04:54 PM;7;ROBBERY;;;;;[43.097867140717874, -87.9670576392173];4433 N SHERMAN BL
193;62160174;08/04/2006;07:30 AM;7;ROBBERY;;;;;[43.071391140586904, -87.94268767409626];2411 W LOCUST ST
194;62140014;08/02/2006;12:43 AM;7;ROBBERY;;;;;[43.07160486542087, -87.94612801442419];2600 W LOCUST ST
195;62140044;08/02/2006;07:06 AM;7;ROBBERY;;;;;[43.07349561226846, -87.94730915032581];3001 N 27TH ST
196;62140001;08/01/2006;08:53 PM;7;ROBBERY;;;;;[43.0751764773503, -87.95792291909515];3525 W BURLEIGH ST
197;62400018;08/28/2006;12:27 AM;6;ROBBERY;;;;;[43.022988, -87.94361060646872];753 S 24TH ST
198;62370011;08/24/2006;11:56 PM;6;ROBBERY;;;;;[43.007920605343536, -87.935917619222];1802 W FOREST HOME AV
199;62340009;08/22/2006;04:13 AM;6;ROBBERY;;;;;[43.022084502885534, -87.94947130099833];2809 W NATIONAL AV
200;62340029;08/22/2006;02:08 AM;6;ROBBERY;;;;;[43.02543307660567, -87.94910159709099];611 S 28TH ST
201;62330043;08/21/2006;02:31 AM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01246553563413, -87.94616433527612];2539 W MITCHELL ST
202;62330043;08/21/2006;02:31 AM;6;ROBBERY;;;;;[43.01246553563413, -87.94616433527612];2539 W MITCHELL ST
203;62290030;08/17/2006;01:37 AM;6;ROBBERY;;;;;[43.02251090236857, -87.9413939843851];2241 W NATIONAL AV
204;62270040;08/15/2006;02:29 AM;6;ROBBERY;;;;;[43.021383420508805, -87.96217242783773];3830 W NATIONAL AV
205;62230030;08/11/2006;03:37 AM;6;ROBBERY;;;;;[43.02383245715254, -87.95280278864908];3100 W PIERCE ST
206;62140024;08/02/2006;02:40 AM;6;ROBBERY;;;;;[43.01033448456368, -87.94440411226844];2425 W BURNHAM ST #1
207;62430155;08/31/2006;03:24 PM;4;ROBBERY;;;;;[43.11846421477875, -87.9854794596756];5880 W SHERIDAN AV
208;62420018;08/29/2006;09:02 PM;4;ROBBERY;;;;;[43.144687451689784, -88.0153422835231];7020 N 84TH ST
209;62400250;08/28/2006;08:29 PM;4;ROBBERY;;;;;[43.18676596586643, -88.00442866503913];9301 N 76TH ST
210;62360105;08/24/2006;10:36 AM;4;ROBBERY;;;;;[43.129695614780466, -87.96728856226211];6141 N HOPKINS ST
211;62340011;08/21/2006;10:58 PM;4;ROBBERY;;;;;[43.14030242408683, -88.00464142809753];6730 N 75TH ST
212;62310018;08/18/2006;11:53 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.138977403254806, -88.01978963587042];8613 W DAPHNE ST
213;62290028;08/17/2006;04:01 AM;4;ROBBERY;;;;;[43.15297603719199, -88.020069069825];7435 N 87TH ST
214;62240007;08/11/2006;10:22 PM;4;ROBBERY;;;;;[43.18162628077041, -88.03058072246127];8976 N MICHELLE ST
