;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;111870137;07/06/2011;04:54 PM;5;SIMPLE ASSAULT;;;;;[43.060246940492505, -87.90046036144017];2309 N BREMEN ST
196;111870166;07/06/2011;05:33 PM;5;SIMPLE ASSAULT;;;;;[43.05922645072649, -87.90112035444868];801 E NORTH AV
197;111870167;07/06/2011;05:33 PM;5;SIMPLE ASSAULT;;;;;[43.05922645072649, -87.90112035444868];801 E NORTH AV
198;111850161;07/04/2011;05:10 PM;5;SIMPLE ASSAULT;;;;;[43.05922645072649, -87.90112035444868];801 E NORTH AV
199;111850168;07/04/2011;06:52 PM;5;SIMPLE ASSAULT;;;;;[43.06027951485942, -87.90635152553523];408 E NORTH AV
200;111850173;07/04/2011;07:33 PM;5;SIMPLE ASSAULT;;;;;[43.083142575076465, -87.91366643738836];3602 N 3RD ST
201;111830009;07/02/2011;12:37 AM;5;SIMPLE ASSAULT;;;;;[43.08809274271454, -87.91472393738836];3896 N 4TH ST
202;111830134;07/02/2011;09:53 PM;5;SIMPLE ASSAULT;;;;;[43.06599016763806, -87.91555113589908];2607 N 4TH ST
203;112120013;07/30/2011;11:07 PM;7;SIMPLE ASSAULT;;;;;[43.10321307799066, -87.97433386078269];4722 N 49TH ST
204;112060115;07/25/2011;11:47 AM;5;SIMPLE ASSAULT;;;;;[43.06851911518265, -87.94490809925536];2727 N 25TH ST
205;112070002;07/25/2011;10:09 PM;7;SIMPLE ASSAULT;;;;;[43.091230527324235, -87.95852744105237];4057 N MONTREAL ST
206;112050148;07/24/2011;02:58 PM;7;SIMPLE ASSAULT;;;;;[43.079069474032096, -87.96573];4205 W CONCORDIA AV #LWR
207;112030180;07/22/2011;08:34 PM;7;SIMPLE ASSAULT;;;;;[43.107929245628725, -87.98498386799605];4964 N 58TH ST
208;112020008;07/21/2011;12:34 AM;5;SIMPLE ASSAULT;;;;;[43.072757580904835, -87.9497458607827];2952 N 29TH ST
209;112000032;07/19/2011;03:59 AM;7;SIMPLE ASSAULT;;;;;[43.07810796168284, -87.96127230587442];3819-A W FOND DU LAC AV
210;112000188;07/19/2011;06:08 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.071848444630376, -87.94982863200394];2909 N 29TH ST
211;112000209;07/19/2011;06:08 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.071848444630376, -87.94982863200394];2909 N 29TH ST
212;112000209;07/19/2011;06:08 PM;5;SIMPLE ASSAULT;;;;;[43.071848444630376, -87.94982863200394];2909 N 29TH ST
213;112000229;07/19/2011;09:15 PM;7;SIMPLE ASSAULT;;;;;[43.07525406344308, -87.95725286876146];3100 N 35TH ST
214;111990161;07/18/2011;04:40 PM;7;SIMPLE ASSAULT;;;;;[43.10190058673322, -87.96038113200395];4651 N 38TH ST
215;111980041;07/17/2011;03:33 AM;7;SIMPLE ASSAULT;;;;;[43.072019329447755, -87.9608923607827];2920 N 38TH ST
216;111980075;07/17/2011;10:15 AM;7;SIMPLE ASSAULT;;;;;[43.10647166472387, -87.98619233524747];4880 N 60TH ST #A
217;111980144;07/17/2011;05:23 PM;5;SIMPLE ASSAULT;;;;;[43.07157248211084, -87.94680241326678];2620-A W LOCUST ST
218;111970036;07/16/2011;03:57 AM;7;SIMPLE ASSAULT;;;;;[43.09372179739165, -87.96201925287073];4207 N 39TH ST
219;111970045;07/16/2011;07:07 AM;7;SIMPLE ASSAULT;;;;;[43.07657383236193, -87.96980283856568];3166 N 45TH ST
220;111970107;07/16/2011;01:42 PM;5;SIMPLE ASSAULT;;;;;[43.080659077990646, -87.95082586078269];3370 N 30TH ST
221;111950201;07/14/2011;11:19 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08737349708582, -87.94824541185314];3852 N 28TH ST
222;111940143;07/13/2011;05:18 PM;7;SIMPLE ASSAULT;;;;;[43.07525320049024, -87.96721501725636];3100 N SHERMAN BL
223;111920197;07/11/2011;06:18 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.08326069608748, -87.98093111757723];3525 N 54TH BL
224;111910040;07/10/2011;05:14 AM;7;SIMPLE ASSAULT;;;;;[43.096571884817365, -87.9627823607827];4358 N 40TH ST
225;111910111;07/10/2011;02:04 PM;5;SIMPLE ASSAULT;;;;;[43.07117400000001, -87.94118863200394];2871 N 23RD ST
226;111900188;07/09/2011;09:57 PM;5;SIMPLE ASSAULT;;;;;[43.07571083819033, -87.94479012479059];3121 N 25TH ST
227;111860237;07/06/2011;02:19 PM;7;SIMPLE ASSAULT;;;;;[43.0746978079519, -87.95662097472457];3416 W FOND DU LAC AV
228;111870025;07/06/2011;02:33 AM;7;SIMPLE ASSAULT;;;;;[43.08004867055226, -87.95963960646873];3341 N 37TH ST
229;111860225;07/05/2011;05:00 PM;7;SIMPLE ASSAULT;;;;;[43.10458748124545, -87.96239116763806];3925 W HAMPTON AV #1
230;111860250;07/05/2011;12:46 PM;5;SIMPLE ASSAULT;;;;;[43.07825800582839, -87.94597812479059];3257 N 26TH ST
231;111860271;07/05/2011;11:02 PM;7;SIMPLE ASSAULT;;;;;[43.07071483236194, -87.97609638963614];2846 N 50TH ST #UPR
232;111850039;07/04/2011;03:13 AM;7;SIMPLE ASSAULT;;;;;[43.08653355369619, -87.97424581320335];4901 W HOYT PL
233;111830020;07/02/2011;02:02 AM;5;SIMPLE ASSAULT;;;;;[43.07193000000001, -87.94231538631792];2920-A N 24TH ST
234;111830053;07/02/2011;07:09 AM;7;SIMPLE ASSAULT;;;;;[43.096291575076464, -87.95936908814687];4345 N 37TH ST
235;112120029;07/31/2011;02:08 AM;6;SIMPLE ASSAULT;;;;;[42.989642664723874, -87.96167544460172];3026 S 38TH ST #A
236;112120045;07/31/2011;04:04 AM;2;SIMPLE ASSAULT;;;;;[43.008510532315896, -87.95105941326678];2921 W ROGERS ST
237;112120133;07/31/2011;05:00 PM;2;SIMPLE ASSAULT;;;;;[43.01408084954884, -87.94384579321623];2411 W LAPHAM ST
238;112120193;07/31/2011;10:08 PM;2;SIMPLE ASSAULT;;;;;[43.013474276992326, -87.94505058482864];1629 S 25TH ST
239;112110117;07/30/2011;01:02 PM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.01895847403209, -87.95696416763806];3417 W SCOTT ST
240;112100024;07/29/2011;02:43 AM;2;SIMPLE ASSAULT;;;;;[43.0226179730798, -87.95999244460172];742 S 37TH ST
241;112100134;07/29/2011;07:48 PM;2;SIMPLE ASSAULT;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST #419
242;112090160;07/28/2011;04:54 PM;2;SIMPLE ASSAULT;;;;;[43.023717000000005, -87.93947854818492];719 S 21ST ST #1
243;112060076;07/25/2011;09:28 AM;6;SIMPLE ASSAULT;;;;;[42.991975477927234, -87.972453];4633 W DAKOTA ST
244;112050086;07/24/2011;10:17 AM;2;SIMPLE ASSAULT;;;;;[43.003938331669445, -87.9436632329041];2239-A S MUSKEGO AV
245;112040030;07/23/2011;02:12 AM;2;SIMPLE ASSAULT;;;;;[43.02416947403209, -87.94190233236193];2233 W PIERCE ST #LWR
246;112030039;07/22/2011;04:44 AM;2;SIMPLE ASSAULT;;;;;[43.01693248600597, -87.95450266763807];3218 W GREENFIELD AV
247;112020215;07/21/2011;10:54 PM;2;SIMPLE ASSAULT;;;;;[43.00853648211083, -87.9420324970858];2236 W ROGERS ST
248;112030003;07/21/2011;10:53 PM;2;SIMPLE ASSAULT;;;;;[43.022418561169346, -87.94389071426511];2405 W NATIONAL AV
249;112020005;07/20/2011;11:52 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.01223026234795, -87.96026147711177];1704 S 37TH ST
250;112000215;07/19/2011;07:44 PM;2;SIMPLE ASSAULT;;;;;[43.01731830391253, -87.94769340463978];1336 S LAYTON BL
251;112010007;07/19/2011;11:48 PM;2;SIMPLE ASSAULT;;;;;[43.01684753952926, -87.95993260644006];3639 W GREENFIELD AV
252;111950113;07/18/2011;08:14 AM;6;SIMPLE ASSAULT;;;;;[42.990717182930176, -87.96545564859412];4040 W FOREST HOME AV
253;111970170;07/16/2011;07:59 PM;2;SIMPLE ASSAULT;;;;;[43.01216096863641, -87.94779543349323];1710 S LAYTON BL
254;111950111;07/14/2011;03:12 PM;2;SIMPLE ASSAULT;;;;;[43.014037506780674, -87.956811];3409 W LAPHAM ST
255;111930208;07/12/2011;09:23 PM;2;SIMPLE ASSAULT;;;;;[43.02073791618096, -87.95142544070657];1008 S 30TH ST
256;111930007;07/11/2011;11:04 PM;2;SIMPLE ASSAULT;;;;;[43.00772463809213, -87.93981825699701];2104 W VILTER LA #LWR
257;111910120;07/10/2011;04:12 PM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.01247415074412, -87.93958112123786];2100 W MITCHELL ST
258;111900013;07/09/2011;12:04 AM;2;SIMPLE ASSAULT;;;;;[43.02160746768412, -87.9585945925616];3530 W NATIONAL AV
259;111880068;07/07/2011;10:58 AM;6;SIMPLE ASSAULT;;;;;[42.99041493588783, -87.96166644460172];2976 S 38TH ST
260;111880105;07/07/2011;01:42 PM;2;SIMPLE ASSAULT;;;;;[43.00516050929083, -87.94297142671255];2174 S MUSKEGO AV
261;111870144;07/06/2011;03:31 PM;2;SIMPLE ASSAULT;;;;;[43.02225347741221, -87.94796368275098];2700 W NATIONAL AV
262;111850020;07/04/2011;12:49 AM;2;SIMPLE ASSAULT;;;;;[43.022571246966976, -87.94033950425586];2151 W NATIONAL AV
263;111850125;07/04/2011;02:40 PM;2;SIMPLE ASSAULT;;;;;[43.01083875437129, -87.948019569825];1817 S LAYTON BL
264;111830101;07/02/2011;11:50 AM;6;SIMPLE ASSAULT;;;;;[42.992280586733216, -87.97157157372014];2871 S 46TH ST
265;112120093;07/31/2011;12:30 PM;4;SIMPLE ASSAULT;;;;;[43.17782950822297, -88.02665328420568];9304 W BROWN DEER RD #7
266;112120187;07/31/2011;09:44 PM;4;SIMPLE ASSAULT;;;;;[43.12809747879262, -87.98957066472387];6300 W KAUL AV
267;112110191;07/30/2011;10:22 PM;4;SIMPLE ASSAULT;;;;;[43.18914204335849, -88.00592745862038];7717 W GLENBROOK RD
268;112100013;07/29/2011;12:37 AM;4;SIMPLE ASSAULT;;;;;[43.18217874271454, -88.01553484303776];9040 N 85TH ST #8
269;112080153;07/27/2011;03:45 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.17417963918865, -88.04414379139038];8608 N 107TH ST
270;112070144;07/26/2011;04:48 PM;4;SIMPLE ASSAULT;;;;;[43.178848578131955, -88.02434435071999];8865 N SWAN RD #B
271;112070184;07/26/2011;09:34 PM;4;SIMPLE ASSAULT;;;;;[43.18729888649362, -88.00272897334352];9219 N 75TH ST
272;112070191;07/26/2011;09:27 PM;4;SIMPLE ASSAULT;;;;;[43.18248807727043, -88.00250590201311];9047-H N 75TH ST
273;112060137;07/25/2011;02:47 PM;4;SIMPLE ASSAULT;;;;;[43.12759642492355, -87.98947813200395];6039 N 63RD ST #6
274;112050209;07/24/2011;08:48 PM;4;SIMPLE ASSAULT;;;;;[43.183403642535545, -88.01548549177703];9084 N 85TH ST
275;112040049;07/23/2011;03:15 AM;4;SIMPLE ASSAULT;;;;;[43.11481499999999, -87.96649760646872];5347 N SHERMAN BL
276;112040186;07/23/2011;09:48 PM;4;SIMPLE ASSAULT;;;;;[43.157367534277796, -88.00661012868574];7661 N 78TH ST #APT1
277;112030027;07/22/2011;01:32 AM;4;SIMPLE ASSAULT;;;;;[43.12664248600598, -87.98682108090483];6030 W FLORIST AV #4
278;112020196;07/21/2011;08:42 PM;4;SIMPLE ASSAULT;;;;;[43.139384633360265, -88.01159437910455];6674 N 81ST ST
279;112000153;07/19/2011;04:23 PM;4;SIMPLE ASSAULT;;;;;[43.122959488458804, -87.99024069317329];6303 W CARMEN AV #1
280;111980171;07/17/2011;08:24 PM;4;SIMPLE ASSAULT;;;;;[43.12591154954123, -87.98712385688755];5954 N 61ST ST
281;111970141;07/16/2011;05:16 PM;4;SIMPLE ASSAULT;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
282;111960057;07/15/2011;09:38 AM;4;SIMPLE ASSAULT;;;;;[43.112645444630374, -87.96652813200394];5229 N SHERMAN BL
283;111940020;07/13/2011;02:32 AM;4;SIMPLE ASSAULT;;;;;[43.167582290014536, -88.04451840517653];8245 N 107TH ST
284;111910041;07/10/2011;04:53 AM;4;SIMPLE ASSAULT;;;;;[43.17952600582839, -88.01572061757723];8929 N 85TH ST #3
285;111910054;07/10/2011;08:09 AM;4;SIMPLE ASSAULT;;;;;[43.134270482687754, -88.02203039064574];8816 W MILL RD #5
286;111910163;07/10/2011;06:49 PM;4;SIMPLE ASSAULT;;;;;[43.184099399388316, -88.0168646670325];9172 N 86TH CT
287;111900037;07/09/2011;05:00 AM;4;SIMPLE ASSAULT;;;;;[43.116768429366935, -87.96521817511123];5456 N HOPKINS ST
288;111870185;07/06/2011;09:06 PM;4;SIMPLE ASSAULT;;;;;[43.17278140403004, -88.00891473838982];8526 N SERVITE DR
289;111850015;07/04/2011;12:39 AM;4;SIMPLE ASSAULT;;;;;[43.13498251399403, -87.99723369317329];6901 W BRENTWOOD AV
290;111850059;07/04/2011;06:48 AM;4;SIMPLE ASSAULT;;;;;[43.13427647547439, -88.01755262378097];8526 W MILL RD
291;111850160;07/04/2011;05:55 PM;4;SIMPLE ASSAULT;;;;;[43.11646242936694, -87.96508968621971];5446 N HOPKINS ST #3
292;111840107;07/03/2011;03:45 PM;4;SIMPLE ASSAULT;;;;;[43.178221026044106, -88.03077554767893];9628 W BROWN DEER RD #5
293;111830049;07/02/2011;05:15 AM;4;SIMPLE ASSAULT;;;;;[43.126038136274474, -87.9921628607827];5952 N 65TH ST
294;111830078;07/02/2011;08:58 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.15927883463028, -88.03533875988889];7739 N MARINERS ST
295;111830168;07/02/2011;08:32 PM;4;SIMPLE ASSAULT;;;;;[43.169147056898815, -88.04445865147966];8317 N 107TH ST
296;111820195;07/01/2011;10:07 PM;4;SIMPLE ASSAULT;;;;;[43.16156939217495, -87.9849391004092];7901 N 60TH ST
297;112060014;07/25/2011;12:59 AM;3;SIMPLE ASSAULT;;;;;[43.03200431412323, -87.99740996567049];115 N 68TH ST #10
298;112040157;07/23/2011;07:37 PM;7;SIMPLE ASSAULT;;;;;[43.085978832361945, -88.00716534246082];3768 N 76TH ST #3
299;112030024;07/22/2011;01:41 AM;7;SIMPLE ASSAULT;;;;;[43.08574052513119, -88.00059545195931];7124 W APPLETON AV #B
300;112030041;07/22/2011;04:13 AM;7;SIMPLE ASSAULT;;;;;[43.07860432113786, -87.98215515058561];5540 W ROOSEVELT DR
301;112030123;07/22/2011;04:06 PM;3;SIMPLE ASSAULT;;;;;[43.06540516763806, -87.98410539353127];2548 N 57TH ST #LOWER
302;112020018;07/21/2011;01:09 AM;7;SIMPLE ASSAULT;;;;;[43.07052208090338, -87.98522786269056];2837 N 58TH ST #UPPER
303;112020009;07/20/2011;11:25 PM;7;SIMPLE ASSAULT;;;;;[43.085812954498145, -88.00332893355053];3767 N 73RD ST
304;111980012;07/17/2011;01:09 AM;7;SIMPLE ASSAULT;;;;;[43.0728755029142, -87.99972586799605];2972 N 70TH ST
305;111970011;07/16/2011;12:19 AM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.074411539529244, -87.9952725];6645 W MOLTKE AV
306;111960106;07/15/2011;02:24 PM;3;SIMPLE ASSAULT;;;;;[43.05631768220903, -87.9809014205088];2015 N 54TH ST
307;111920165;07/11/2011;05:49 PM;3;SIMPLE ASSAULT;;;;;[43.06062106640632, -87.98432671022094];5709 W NORTH AV #1
308;111920217;07/11/2011;06:26 PM;3;SIMPLE ASSAULT;;;;;[43.03767047013694, -87.98355];5623 W MICHIGAN ST
309;111820017;07/01/2011;01:12 AM;3;SIMPLE ASSAULT;;;;;[43.02547174854291, -88.03024804818492];613 S 94TH PL
310;112080193;07/27/2011;05:48 PM;6;SIMPLE ASSAULT;;;;;[42.99888283816166, -87.96896755274388];4415 W ARTHUR CT
311;111960030;07/15/2011;05:34 AM;6;SIMPLE ASSAULT;;;;;[42.970373547070494, -88.01062971869199];7802 W WATERFORD AV
312;111910152;07/10/2011;06:02 PM;6;SIMPLE ASSAULT;;;;;[42.99566952986307, -87.97011316763806];4432 W CLEVELAND AV
313;111880010;07/07/2011;12:17 AM;6;SIMPLE ASSAULT;;;;;[42.98220016763807, -87.94701957372014];3439 S 26TH ST #14
314;111880104;07/07/2011;01:35 PM;6;SIMPLE ASSAULT;;;;;[42.98094954674261, -88.01120152553523];7825 W MORGAN AV #5
315;111850040;07/04/2011;03:08 AM;6;SIMPLE ASSAULT;;;;;[42.96900717346645, -87.97826155929341];4155 S 51ST ST #1
316;111830158;07/02/2011;07:51 PM;6;SIMPLE ASSAULT;;;;;[42.9750277543713, -88.00711054097155];3825 S 75TH ST #4
317;111820137;07/01/2011;04:46 PM;6;SIMPLE ASSAULT;;;;;[42.98567566720537, -87.99437829193865];6527 W BURDICK AV
318;112090060;07/28/2011;07:40 AM;2;SIMPLE ASSAULT;;;;;[43.01803952120739, -87.92759135789716];1225 W MADISON ST
319;112090128;07/28/2011;04:27 PM;2;SIMPLE ASSAULT;;;;;[43.01709109091957, -87.9369369926659];1844 W GREENFIELD AV
320;112080031;07/27/2011;03:15 AM;2;SIMPLE ASSAULT;;;;;[43.00895680153844, -87.93374932028426];1645 W FOREST HOME AV
321;112080093;07/27/2011;01:25 PM;2;SIMPLE ASSAULT;;;;;[43.020110495672164, -87.93033341909516];1433 W WASHINGTON ST
322;112070198;07/26/2011;10:17 PM;2;SIMPLE ASSAULT;;;;;[43.01811900000001, -87.9394153968495];1238 S 21ST ST #LWR
323;112050217;07/24/2011;10:32 PM;2;SIMPLE ASSAULT;;;;;[42.99916853231589, -87.93043144463039];1415 W ARTHUR AV
324;112020024;07/21/2011;03:55 AM;2;SIMPLE ASSAULT;;;;;[43.01215208341166, -87.9198379690556];1704 S 7TH ST #A
325;112010227;07/20/2011;10:07 PM;2;SIMPLE ASSAULT;;;;;[43.008663330572936, -87.93549784413426];1980 S CONGO AV
326;112010235;07/20/2011;10:46 PM;2;SIMPLE ASSAULT;;;;;[43.01230252596791, -87.93231397446478];1556 W MITCHELL ST
327;112000025;07/19/2011;02:20 AM;2;SIMPLE ASSAULT;;;;;[42.99964132944774, -87.92851442627985];2474 S 13TH ST
328;112000227;07/19/2011;09:17 PM;2;SIMPLE ASSAULT;;;;;[43.00602667941041, -87.92654265595264];1149 W WINDLAKE AV
329;111990130;07/18/2011;12:54 PM;2;SIMPLE ASSAULT;;;;;[43.017435000000006, -87.9293110587165];1327 S 14TH ST
330;111980112;07/17/2011;02:01 PM;2;SIMPLE ASSAULT;;;;;[43.01307360938905, -87.91682734835355];1649 S 5TH ST #102
331;111990001;07/17/2011;10:47 PM;2;SIMPLE ASSAULT;;;;;[43.00619717451563, -87.9257934839374];2113 S 11TH ST
332;111970171;07/16/2011;07:50 PM;2;SIMPLE ASSAULT;;;;;[43.00705713044607, -87.9322429773503];2056 S 15TH PL #LWR
333;111960054;07/15/2011;07:43 AM;2;SIMPLE ASSAULT;;;;;[43.016050507646064, -87.91481233236193];322 W ORCHARD ST
334;111950072;07/14/2011;12:33 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.0115219686364, -87.91987390795799];1732 S 7TH ST
335;111950182;07/14/2011;09:16 PM;2;SIMPLE ASSAULT;;;;;[43.00818229808414, -87.93095545902844];2000 S 15TH ST #4
336;111940084;07/13/2011;12:01 PM;2;SIMPLE ASSAULT;;;;;[43.00139716763806, -87.92123907372014];2365 S 8TH ST
337;111930218;07/12/2011;10:22 PM;2;SIMPLE ASSAULT;;;;;[43.01231345325738, -87.93134222592187];1512 W MITCHELL ST
338;111910023;07/10/2011;02:04 AM;2;SIMPLE ASSAULT;;;;;[43.021853664723864, -87.91546061757722];911 S 4TH ST
339;111910118;07/10/2011;03:28 PM;2;SIMPLE ASSAULT;;;;;[42.999319341104524, -87.92730905539827];2491 S 12TH ST
340;111900125;07/09/2011;03:36 PM;2;SIMPLE ASSAULT;;;;;[43.0140815323159, -87.9233535];921 W LAPHAM BL #5
341;111900163;07/09/2011;07:58 PM;2;SIMPLE ASSAULT;;;;;[43.021808664723864, -87.92527289021305];914 S 11TH ST
342;111880137;07/07/2011;04:23 PM;2;SIMPLE ASSAULT;;;;;[43.01492363336027, -87.91975446234666];1546 S 7TH ST
343;111850053;07/04/2011;04:33 AM;2;SIMPLE ASSAULT;;;;;[43.014960167638066, -87.91392542627985];1548 S 3RD ST
344;111830180;07/02/2011;11:17 PM;2;SIMPLE ASSAULT;;;;;[42.997994077990654, -87.92727443738835];2554 S 12TH ST
345;111820010;07/01/2011;01:03 AM;2;SIMPLE ASSAULT;;;;;[43.007597298084136, -87.93430601009888];2032 S 17TH ST #LWR
346;111820196;07/01/2011;10:01 PM;2;SIMPLE ASSAULT;;;;;[43.001045025535234, -87.92728159925535];2405 S 12TH ST
347;112110124;07/30/2011;01:52 PM;6;SIMPLE ASSAULT;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
348;112020069;07/21/2011;09:48 AM;6;SIMPLE ASSAULT;;;;;[42.92689959922671, -87.93787631706984];6500 S 18TH ST
349;111990010;07/18/2011;12:24 AM;6;SIMPLE ASSAULT;;;;;[42.95425499999999, -87.9320095226497];4961 S 15TH ST
350;111910026;07/10/2011;01:43 AM;6;SIMPLE ASSAULT;;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST #106
351;111900178;07/09/2011;08:29 PM;6;SIMPLE ASSAULT;;;;;[42.94786369025911, -87.91956152654483];5325 S 6TH ST
352;111840033;07/03/2011;03:40 AM;6;SIMPLE ASSAULT;;;;;[42.93760250432782, -87.94288341618096];2232 W RAMSEY AV
353;111840173;07/03/2011;10:40 PM;6;SIMPLE ASSAULT;;;;;[42.93754151543633, -87.93024355536961];1320 W RAMSEY AV #4
354;112120007;07/31/2011;12:22 AM;6;SIMPLE ASSAULT;;;;;[43.00537139578165, -87.9040427870912];2122 S ALLIS ST
355;112100095;07/29/2011;02:24 PM;2;SIMPLE ASSAULT;;;;;[43.00019932944775, -87.91785442296164];2460 S 5TH PL
356;112090187;07/28/2011;08:50 PM;6;SIMPLE ASSAULT;;;;;[42.98308821342839, -87.90808554674261];3368 S BURRELL ST
357;112060119;07/25/2011;10:09 AM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.00101874854292, -87.91702153707641];2429 S 5TH ST #LOWER
358;112030100;07/22/2011;01:41 PM;6;SIMPLE ASSAULT;;;;;[42.99527773438742, -87.90504105340929];370 E ROSEDALE AV
359;112000191;07/19/2011;06:47 PM;2;SIMPLE ASSAULT;;;;;[42.995662994171624, -87.92490399567217];2690-B S 10TH ST
360;111990123;07/18/2011;01:09 PM;2;SIMPLE ASSAULT;;;;;[42.99906692200935, -87.9170075809335];2501 S 5TH ST
361;111930209;07/12/2011;10:36 PM;6;SIMPLE ASSAULT;;;;;[42.99740877407814, -87.9058853974264];2574 S BRISBANE AV
362;111920182;07/11/2011;07:09 PM;6;SIMPLE ASSAULT;;;;;[43.00290958323377, -87.90414790819933];2300 S KINNICKINNIC AV
363;111910093;07/10/2011;12:42 PM;6;SIMPLE ASSAULT;;;;;[42.984705518754545, -87.90719047446477];230 E OHIO AV
364;111910188;07/10/2011;10:37 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
365;111900046;07/09/2011;07:11 AM;2;SIMPLE ASSAULT;;;;;[43.003101750764614, -87.91837263569754];2270 S CHASE AV
366;111900162;07/09/2011;04:37 PM;2;SIMPLE ASSAULT;;;;;[42.999056580904835, -87.91882538631792];2500 S 6TH ST
367;111900173;07/09/2011;09:18 PM;6;SIMPLE ASSAULT;;;;;[43.00168441326679, -87.9047244190665];2354 S HOWELL AV
368;111880120;07/07/2011;03:06 PM;6;SIMPLE ASSAULT;;;;;[42.98720341326677, -87.92879342627985];3142 S 13TH ST
369;111870150;07/06/2011;04:39 PM;6;SIMPLE ASSAULT;;;;;[42.99204658673324, -87.92627907372014];2875 S 11TH ST
370;111850133;07/04/2011;03:40 PM;6;SIMPLE ASSAULT;;;;;[42.996714547059746, -87.89807646168283];2650 S KINNICKINNIC AV
371;111850022;07/03/2011;10:29 PM;6;SIMPLE ASSAULT;;;;;[42.99221800582839, -87.92506857372014];2865 S 10TH ST
372;111820182;07/01/2011;08:37 PM;2;SIMPLE ASSAULT;;;;;[42.996267419095176, -87.92377002264969];2663 S 9TH PL
373;111820187;07/01/2011;08:51 PM;6;SIMPLE ASSAULT;;;;;[42.998001581164644, -87.88936265087406];2545 S WENTWORTH AV
374;112110070;07/30/2011;08:33 AM;3;SIMPLE ASSAULT;;;;;[43.060542875567656, -87.96640109979023];4221 W NORTH AV
375;112110195;07/30/2011;10:52 PM;3;SIMPLE ASSAULT;;;;;[43.06201103388908, -87.97560581826984];4950 W LISBON AV
376;112100028;07/29/2011;02:46 AM;3;SIMPLE ASSAULT;;;;;[43.06038400582838, -87.96581544460173];2252 N 42ND ST
377;112100098;07/29/2011;11:52 AM;3;SIMPLE ASSAULT;;;;;[43.06315575437128, -87.96343860257359];2437 N 40TH ST
378;112100104;07/29/2011;04:25 PM;3;SIMPLE ASSAULT;;;;;[43.05779248600598, -87.9436035];2428 W LLOYD ST
379;112100117;07/29/2011;06:09 PM;3;SIMPLE ASSAULT;;;;;[43.056500824052065, -87.96511023729018];4106 W LISBON AV
380;112100160;07/29/2011;10:59 PM;3;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.0530474970858, -87.94880059925535];1711 N 28TH ST
381;112100160;07/29/2011;10:59 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.0530474970858, -87.94880059925535];1711 N 28TH ST
382;112090013;07/28/2011;12:05 AM;5;SIMPLE ASSAULT;;;;;[43.07126416763808, -87.94735062479059];2871 N 27TH ST
383;112080162;07/27/2011;06:25 PM;3;SIMPLE ASSAULT;;;;;[43.062713696087485, -87.97503763200395];2409 N 49TH ST
384;112070173;07/26/2011;07:50 PM;3;SIMPLE ASSAULT;;;;;[43.06357000582838, -87.96227955150313];2457 N 39TH ST
385;112060171;07/25/2011;05:06 PM;3;SIMPLE ASSAULT;;;;;[43.06059954674262, -87.96918226977895];4407 W NORTH AV #202
386;112050017;07/24/2011;12:56 AM;3;SIMPLE ASSAULT;;;;;[43.05676432944776, -87.96110288631792];2010 N 38TH ST
387;112050193;07/24/2011;07:57 PM;3;SIMPLE ASSAULT;;;;;[43.06555816763807, -87.95866760646872];2559 N 36TH ST
388;112040114;07/23/2011;01:53 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.064855362456136, -87.94427318070846];2465 W FOND DU LAC AV #8
389;112030042;07/22/2011;05:57 AM;3;SIMPLE ASSAULT;;;;;[43.06193999999999, -87.93763010646872];2365 N 20TH ST
390;112030044;07/22/2011;06:08 AM;3;SIMPLE ASSAULT;;;;;[43.06272375437129, -87.9634476025736];2415 N 40TH ST
391;112020070;07/21/2011;09:06 AM;5;SIMPLE ASSAULT;;;;;[43.06949746378897, -87.925761];1112 W HADLEY ST
