;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
65;160770001;03/16/2016;09:45 PM;1;SIMPLE ASSAULT;;;;;[43.06350599999999, -87.88553492627985];2492 N MURRAY AV
66;160750059;03/15/2016;10:12 AM;1;SIMPLE ASSAULT;;;;;[43.05560467055227, -87.89810809925535];1855 N HUMBOLDT AV #3
67;160750085;03/15/2016;02:01 PM;1;SIMPLE ASSAULT;;;;;[43.052069942841385, -87.89150517946771];1671 N PROSPECT AV #308
68;160710012;03/11/2016;01:51 AM;1;SIMPLE ASSAULT;;;;;[43.060200208800886, -87.88535379119911];2000 E NORTH AV
69;160690161;03/09/2016;09:40 PM;1;SIMPLE ASSAULT;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
70;160670035;03/07/2016;09:42 AM;1;SIMPLE ASSAULT;;;;;[43.051932586733216, -87.90342807372015];1655 N VAN BUREN ST #3
71;160660132;03/06/2016;09:08 PM;1;SIMPLE ASSAULT;;;;;[43.052069942841385, -87.89150517946771];1671 N PROSPECT AV #308
72;160900073;03/30/2016;01:16 PM;3;SIMPLE ASSAULT;;;;;[43.05010049321934, -87.950754];2922 W CHERRY ST
73;160900143;03/30/2016;09:12 PM;3;SIMPLE ASSAULT;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV
74;160880078;03/28/2016;11:51 AM;3;SIMPLE ASSAULT;;;;;[43.04664050291419, -87.92791058425172];1235 N 12TH LA
75;160860145;03/26/2016;09:10 PM;3;SIMPLE ASSAULT;;;;;[43.04031548211083, -87.93953983236193];2100 W WELLS ST
76;160850071;03/25/2016;01:36 PM;1;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05293565442343, -87.8906177702699];1732 N PROSPECT AV #205
77;160830132;03/23/2016;09:31 PM;3;SIMPLE ASSAULT;;;;;[43.04476724562872, -87.9377944412835];1128 N 20TH ST
78;160820021;03/22/2016;02:00 AM;3;SIMPLE ASSAULT;;;;;[43.045844502885544, -87.94712135789716];2625 W JUNEAU AV #102
79;160820117;03/22/2016;05:24 PM;3;SIMPLE ASSAULT;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST #304
80;160820126;03/22/2016;05:46 PM;1;SIMPLE ASSAULT;;;;;[43.042573274136394, -87.92306801990838];901 N 9TH ST
81;160810135;03/21/2016;03:46 PM;3;SIMPLE ASSAULT;;;;;[43.05010419867514, -87.93926233863228];2118 W CHERRY ST
82;160810169;03/21/2016;09:52 PM;3;SIMPLE ASSAULT;;;;;[43.04192433527612, -87.94294159925535];911 N 24TH ST
83;160780018;03/18/2016;02:05 AM;3;SIMPLE ASSAULT;;;;;[43.0375325115412, -87.94394083236193];2432 W MICHIGAN ST
84;160770110;03/17/2016;03:59 PM;3;ALL OTHER OFFENSES;SIMPLE ASSAULT;;;;[43.050663409582704, -87.94018465202272];1546 N 22ND ST
85;160760077;03/16/2016;01:56 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.0472754893242, -87.94165033236193];2306 W MC KINLEY AV
86;160760077;03/16/2016;01:56 PM;3;SIMPLE ASSAULT;;;;;[43.0472754893242, -87.94165033236193];2306 W MC KINLEY AV
87;160750041;03/15/2016;08:46 AM;3;SIMPLE ASSAULT;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
88;160740118;03/14/2016;04:06 PM;3;SIMPLE ASSAULT;;;;;[43.0404384970858, -87.94055013142702];811 N 22ND ST #11
89;160720074;03/12/2016;10:28 AM;3;SIMPLE ASSAULT;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST #216
90;160700010;03/10/2016;01:46 AM;3;SIMPLE ASSAULT;;;;;[43.04585754674261, -87.94658233236193];2605 W JUNEAU AV
91;160700031;03/10/2016;08:13 AM;3;SIMPLE ASSAULT;;;;;[43.049295754371286, -87.939041592042];1429-3 N 21ST ST
92;160680080;03/08/2016;02:52 PM;3;SIMPLE ASSAULT;;;;;[43.04381508964741, -87.94289811368208];1025 N 24TH ST
93;160620024;03/02/2016;09:10 AM;3;SIMPLE ASSAULT;;;;;[43.041681511541185, -87.94435058381903];2448 W KILBOURN AV #7
94;160890022;03/29/2016;03:15 AM;4;SIMPLE ASSAULT;;;;;[43.10569808381902, -88.04088965753918];4835 N 103RD ST
95;160880028;03/28/2016;04:57 AM;7;SIMPLE ASSAULT;;;;;[43.084080167638064, -88.01503159925535];3629 N 82ND ST
96;160870073;03/27/2016;02:10 PM;7;SIMPLE ASSAULT;;;;;[43.099821511541194, -88.01999044463038];8528 W ARDEN PL
97;160820158;03/22/2016;04:42 PM;7;SIMPLE ASSAULT;;;;;[43.09254941909515, -88.02632484967418];4142 N 91ST ST
98;160800100;03/20/2016;04:42 PM;7;SIMPLE ASSAULT;;;;;[43.10266026285406, -88.02309851861031];8900 W HERBERT AV
99;160760051;03/16/2016;11:35 AM;7;SIMPLE ASSAULT;;;;;[43.09708150288553, -88.01292133236194];8025 W CONGRESS ST #UPR
100;160750129;03/15/2016;05:53 PM;7;SIMPLE ASSAULT;;;;;[43.08816591618097, -88.01758961036386];3907 N 84TH ST
101;160740167;03/14/2016;07:47 PM;4;SIMPLE ASSAULT;;;;;[43.139070512014705, -88.03929588699398];10219 W FOND DU LAC AV #224
102;160720072;03/12/2016;09:43 AM;4;SIMPLE ASSAULT;;;;;[43.11300019178439, -88.05556978912084];5242 N LOVERS LANE RD
103;160700127;03/10/2016;10:29 PM;4;SIMPLE ASSAULT;;;;;[43.113952216198356, -88.05558284289444];5276 N LOVERS LANE RD #111
104;160700128;03/10/2016;10:21 PM;4;SIMPLE ASSAULT;;;;;[43.113952216198356, -88.05558284289444];5276 N LOVERS LANE RD #111
105;160700135;03/10/2016;07:43 PM;7;SIMPLE ASSAULT;;;;;[43.086018078916815, -88.0226737105542];3801 N 88TH ST
106;160690129;03/09/2016;07:37 PM;4;SIMPLE ASSAULT;;;;;[43.12593757935839, -88.03474514865061];9846 W MENOMONEE PARK CT
107;160680066;03/08/2016;01:06 PM;4;SIMPLE ASSAULT;;;;;[43.135093489295535, -88.05734760300628];11621 W APPLETON AV
108;160670049;03/07/2016;10:02 AM;7;SIMPLE ASSAULT;;;;;[43.06989009851702, -88.00889611342265];7712 W HADLEY ST
109;160650126;03/05/2016;10:49 PM;7;SIMPLE ASSAULT;;;;;[43.08055183236195, -88.01752758482863];3377 N 84TH ST
110;160630082;03/03/2016;04:36 PM;4;SIMPLE ASSAULT;;;;;[43.13978202494995, -88.04022644006838];10305-A W FOND DU LAC AV
111;160610113;03/01/2016;10:44 PM;7;SIMPLE ASSAULT;;;;;[43.105662555369605, -88.02598434246082];4826 N 91ST ST
112;160910109;03/31/2016;04:59 PM;5;SIMPLE ASSAULT;;;;;[43.064079954914504, -87.91399304842568];2506 N MARTIN L KING JR DR
113;160920002;03/31/2016;11:44 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07854469608748, -87.93732860646872];3277 N 20TH ST #UPR
114;160900116;03/30/2016;06:31 PM;5;SIMPLE ASSAULT;;;;;[43.07263387158918, -87.92534075147411];2975 N 11TH ST
115;160880030;03/28/2016;05:11 AM;5;SIMPLE ASSAULT;;;;;[43.07834076793285, -87.90716008348417];331 E CONCORDIA AV #2
116;160870107;03/27/2016;07:26 PM;5;SIMPLE ASSAULT;;;;;[43.0820565212074, -87.91055974854291];103 E KEEFE AV
117;160870130;03/27/2016;07:05 PM;5;SIMPLE ASSAULT;;;;;[43.0816955115412, -87.92696182944775];1232 W KEEFE AV
118;160830074;03/23/2016;02:28 PM;5;SIMPLE ASSAULT;;;;;[43.07827481127011, -87.91387004154846];3275 N 3RD ST
119;160830121;03/23/2016;09:19 PM;5;SIMPLE ASSAULT;;;;;[43.07712400582838, -87.9411339190665];3204-B N 23RD ST
120;160820173;03/22/2016;09:18 PM;5;SIMPLE ASSAULT;;;;;[43.08739196863641, -87.91718238963614];3872 N PORT WASHINGTON AV
121;160810086;03/21/2016;12:56 PM;5;SIMPLE ASSAULT;;;;;[43.08178446941488, -87.93167102983439];1618 W KEEFE AV
122;160800065;03/20/2016;01:01 PM;5;SIMPLE ASSAULT;;;;;[43.07877866472387, -87.92977388631792];3286 N 15TH ST
123;160810015;03/20/2016;09:25 PM;5;SIMPLE ASSAULT;;;;;[43.07695107799066, -87.91994441517136];3220 N 7TH ST
124;160790068;03/19/2016;11:52 AM;5;SIMPLE ASSAULT;;;;;[43.07151527699233, -87.9065316025736];2919 N BUFFUM ST #UPR
125;160770017;03/17/2016;03:16 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08010283819033, -87.92120960646872];3355 N 8TH ST
126;160770057;03/17/2016;11:20 AM;5;SIMPLE ASSAULT;;;;;[43.07157916763808, -87.91688290074464];2912 N 5TH ST
127;160770119;03/17/2016;05:26 PM;5;SIMPLE ASSAULT;;;;;[43.08152386372555, -87.90752960646873];3461-B N RICHARDS ST
128;160760034;03/16/2016;09:24 AM;5;SIMPLE ASSAULT;;;;;[43.08615967055226, -87.92717961368207];3765 N 13TH ST #8
129;160760122;03/16/2016;07:53 PM;5;SIMPLE ASSAULT;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
130;160740004;03/14/2016;12:05 AM;5;SIMPLE ASSAULT;;;;;[43.07771550043269, -87.92710183236193];1228 W RING ST
131;160740021;03/14/2016;06:05 AM;5;SIMPLE ASSAULT;;;;;[43.06916783819031, -87.90776806318856];2777 N RICHARDS ST
132;160730043;03/13/2016;08:32 AM;5;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.08729367055227, -87.92466809536022];3837 N 11TH ST
133;160730089;03/13/2016;03:18 PM;5;SIMPLE ASSAULT;;;;;[43.08940848456367, -87.93132269608748];1621 W CAPITOL DR
134;160720088;03/12/2016;12:02 PM;5;SIMPLE ASSAULT;;;;;[43.061147161809686, -87.91701642959808];2340-A N 5TH ST
135;160720138;03/12/2016;07:40 PM;5;SIMPLE ASSAULT;;;;;[43.08077582653357, -87.92723287910455];3426 N 13TH ST
136;160720141;03/12/2016;07:13 PM;5;SIMPLE ASSAULT;;;;;[43.07996705245543, -87.93966588242277];3354 N 22ND ST #LWR
137;160720143;03/12/2016;07:30 PM;5;SIMPLE ASSAULT;;;;;[43.07996705245543, -87.93966588242277];3354 N 22ND ST #LWR
138;160700074;03/10/2016;01:16 PM;1;SIMPLE ASSAULT;;;;;[43.04986248990111, -87.91542275575625];324 W CHERRY ST
139;160700104;03/10/2016;05:41 PM;5;SIMPLE ASSAULT;;;;;[43.075065782676475, -87.91999441185312];3106 N 7TH ST
140;160690044;03/09/2016;09:01 AM;5;SIMPLE ASSAULT;;;;;[43.08317096863641, -87.93959485688754];3538 N 22ND ST
141;160680028;03/08/2016;07:55 AM;5;SIMPLE ASSAULT;;;;;[43.08818322618167, -87.89879367072514];3879 N HUMBOLDT BL #5
142;160680131;03/08/2016;08:49 PM;5;SIMPLE ASSAULT;;;;;[43.080911664723885, -87.9124239190665];3426 N 2ND ST
143;160680153;03/08/2016;11:28 PM;5;SIMPLE ASSAULT;;;;;[43.07556516180969, -87.9286453607827];3126 N 14TH ST #UPR
144;160670123;03/07/2016;08:25 PM;5;SIMPLE ASSAULT;;;;;[43.06559369608749, -87.91554808814686];2577 N 4TH ST
145;160640077;03/04/2016;04:41 PM;5;SIMPLE ASSAULT;;;;;[43.05521767055225, -87.91869761036386];1901 N 6TH ST
146;160640089;03/04/2016;06:28 PM;5;SIMPLE ASSAULT;;;;;[43.05089330866065, -87.92286202200182];1556 N 9TH ST #493
147;160630007;03/03/2016;12:48 AM;5;SIMPLE ASSAULT;;;;;[43.089164635005055, -87.93514462505038];1929 W ATKINSON AV
148;160620018;03/02/2016;07:19 AM;5;SIMPLE ASSAULT;;;;;[43.07753752510252, -87.91036199999999];115 E RING ST
149;160620023;03/02/2016;08:41 AM;5;SIMPLE ASSAULT;;;;;[43.06126541909515, -87.90964157761528];2343 N PALMER ST
150;160610044;03/01/2016;10:43 AM;5;SIMPLE ASSAULT;;;;;[43.09193632944775, -87.9183144190665];4116 N 6TH ST
151;160910135;03/31/2016;06:43 PM;7;SIMPLE ASSAULT;;;;;[43.07553799417161, -87.96082394849685];3112 N 38TH ST
152;160900029;03/30/2016;06:49 AM;7;SIMPLE ASSAULT;;;;;[43.09445632944775, -87.96687584635598];4242 N SHERMAN BL
153;160860029;03/26/2016;03:32 AM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
154;160850009;03/25/2016;12:04 AM;5;SIMPLE ASSAULT;;;;;[43.08862407799066, -87.94821293738836];3950 N 28TH ST
155;160850049;03/25/2016;01:16 PM;5;SIMPLE ASSAULT;;;;;[43.0803275029142, -87.94846063200394];3355-A N 28TH ST
156;160850076;03/25/2016;04:23 PM;7;SIMPLE ASSAULT;;;;;[43.07244277990651, -87.96095810646872];2941 N 38TH ST
157;160840069;03/24/2016;11:53 AM;7;SIMPLE ASSAULT;;;;;[43.07642944463038, -87.97379007372014];3155 N 48TH ST
158;160840098;03/24/2016;03:47 PM;5;SIMPLE ASSAULT;;;;;[43.08015507799067, -87.94461391185312];3346 N 25TH ST
159;160840136;03/24/2016;08:39 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08975249567218, -87.95043];2931 W CAPITOL DR
160;160840154;03/24/2016;10:38 PM;7;SIMPLE ASSAULT;;;;;[43.093644486280816, -87.96912190029269];4218 N 44TH WA #391
161;160830025;03/23/2016;08:18 AM;7;SIMPLE ASSAULT;;;;;[43.06832949708581, -87.96733488963613];2716 N SHERMAN BL
162;160820101;03/22/2016;02:17 PM;7;SIMPLE ASSAULT;;;;;[43.093497319143275, -87.96739691372059];4316 W HOPE AV #LWR
163;160810134;03/21/2016;06:30 PM;7;SIMPLE ASSAULT;;;;;[43.10356469608749, -87.97320762479058];4745 N 48TH ST
164;160810184;03/21/2016;11:20 PM;7;SIMPLE ASSAULT;;;;;[43.09470541229441, -87.97216524264944];4270 N 47TH ST
165;160790048;03/19/2016;08:51 AM;5;SIMPLE ASSAULT;;;;;[43.08490724562873, -87.94577534635597];3706 N 26TH ST #LWR
166;160790107;03/19/2016;04:35 PM;7;SIMPLE ASSAULT;;;;;[43.10119908964742, -87.982489092042];4617 N 56TH ST
167;160790109;03/19/2016;01:35 PM;7;SIMPLE ASSAULT;;;;;[43.10063373955576, -87.95741777472503];3505 W GLENDALE AV
168;160780021;03/18/2016;01:18 AM;7;SIMPLE ASSAULT;;;;;[43.08006650291421, -87.96440008814686];3343 N 41ST ST
169;160780023;03/18/2016;03:12 AM;7;SIMPLE ASSAULT;;;;;[43.0720289686364, -87.96868538631792];2920 N 44TH ST
170;160770014;03/17/2016;02:29 AM;7;SIMPLE ASSAULT;;;;;[43.08025516763806, -87.95845160646873];3349 N 36TH ST
171;160740177;03/14/2016;07:29 PM;7;SIMPLE ASSAULT;;;;;[43.10478449321932, -87.98446298167813];5716 W HAMPTON AV #201
172;160730040;03/13/2016;09:17 AM;7;SIMPLE ASSAULT;;;;;[43.07663348069719, -87.96746865364402];3165 N SHERMAN BL
173;160720041;03/12/2016;05:28 AM;5;SIMPLE ASSAULT;;;;;[43.07701949321933, -87.94667208090483];2618 W AUER AV
174;160720069;03/12/2016;09:54 AM;5;SIMPLE ASSAULT;;;;;[43.076500994171624, -87.94346543738835];3160 N 24TH PL
175;160720101;03/12/2016;02:18 PM;3;SIMPLE ASSAULT;;;;;[43.06438085296001, -87.96767415114618];2507 N SHERMAN BL
176;160720102;03/12/2016;02:16 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.087004863725554, -87.9458016503258];3837 N 26TH ST
177;160710113;03/11/2016;05:45 PM;7;SIMPLE ASSAULT;;;;;[43.08745012932091, -87.96981177604003];4517 W SPENCER PL
178;160690016;03/09/2016;01:53 AM;7;SIMPLE ASSAULT;;;;;[43.08397166472389, -87.96213286799605];3634 N 39TH ST #LWR
179;160680037;03/08/2016;08:25 AM;7;SIMPLE ASSAULT;;;;;[43.07204624562871, -87.97106491185313];2918 N 46TH ST
180;160680053;03/08/2016;09:33 AM;7;SIMPLE ASSAULT;;;;;[43.103474441319, -87.96144296900543];4744 N 39TH ST
181;160670098;03/07/2016;06:02 PM;5;SIMPLE ASSAULT;;;;;[43.07706892936617, -87.946175559942];2610 W AUER AV
182;160660090;03/06/2016;04:02 PM;7;SIMPLE ASSAULT;;;;;[43.099296628050375, -87.95809681440333];4515 N 36TH ST
183;160650120;03/05/2016;10:11 PM;7;SIMPLE ASSAULT;;;;;[43.07590744463039, -87.96866857703836];3137-A N 44TH ST
184;160640078;03/04/2016;04:15 PM;7;SIMPLE ASSAULT;;;;;[43.08043533527612, -87.97595809925535];3357 N 50TH ST
185;160640111;03/04/2016;07:34 PM;7;SIMPLE ASSAULT;;;;;[43.07045433527614, -87.97489062479058];2829 N 49TH ST
186;160640115;03/04/2016;09:01 PM;7;SIMPLE ASSAULT;;;;;[43.07056233527612, -87.96755757372014];2837 N SHERMAN BL
187;160640122;03/04/2016;08:40 PM;7;SIMPLE ASSAULT;;;;;[43.07568358673322, -87.96327763921731];3119 N 40TH ST
188;160640127;03/04/2016;10:10 PM;5;SIMPLE ASSAULT;;;;;[43.07374724562871, -87.95095538631791];3016-A N 30TH ST
189;160640128;03/04/2016;10:10 PM;5;SIMPLE ASSAULT;;;;;[43.07374724562871, -87.95095538631791];3016-A N 30TH ST
190;160620104;03/02/2016;05:33 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08491571025439, -87.97165402357332];4642-B W MEDFORD AV
191;160870027;03/27/2016;03:00 AM;3;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
192;160860032;03/26/2016;03:24 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01155716180969, -87.9527124190665];1738 S 31ST ST
193;160860032;03/26/2016;03:24 AM;2;SIMPLE ASSAULT;;;;;[43.01155716180969, -87.9527124190665];1738 S 31ST ST
194;160860094;03/26/2016;01:49 PM;2;SIMPLE ASSAULT;;;;;[42.99754483236194, -87.95177243738836];2600 S 30TH ST
