;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
15;72700021;09/27/2007;01:05 AM;7;ROBBERY;;;;;[43.111878539529265, -87.95761152844942];3535 W VILLARD AV
16;72680216;09/25/2007;01:22 PM;4;ROBBERY;;;;;[43.11924346826102, -87.95541222300767];3410 W SILVER SPRING DR
17;72670242;09/24/2007;08:19 PM;7;ROBBERY;;;;;[43.11104299417161, -87.95884537910455];5158 N 37TH ST
18;72660016;09/23/2007;12:10 AM;4;ROBBERY;;;;;[43.129494859282154, -87.95598541459444];6152 N 35TH ST
19;72650021;09/22/2007;01:37 AM;7;ROBBERY;;;;;[43.10196288481737, -87.95167343738835];4648 N 31ST ST
20;72650023;09/22/2007;12:04 AM;4;ROBBERY;;;;;[43.117865161809675, -87.95137440463978];5516 N 31ST ST
21;72650051;09/22/2007;04:45 AM;7;ROBBERY;;;;;[43.11182972529192, -87.95830034274738];3627 W VILLARD AV
22;72650008;09/21/2007;10:33 PM;4;ROBBERY;;;;;[43.14666184096028, -87.95633591023702];7105 N TEUTONIA AV
23;72650017;09/21/2007;10:33 PM;4;ROBBERY;;;;;[43.14777823841535, -87.95654857123864];7171 N TEUTONIA AV
24;72630027;09/20/2007;01:30 AM;7;ROBBERY;;;;;[43.111878539529265, -87.95761152844942];3535 W VILLARD AV
25;72620116;09/19/2007;12:39 PM;7;ROBBERY;;;;;[43.10972712786863, -87.95915532157497];3715 W LANCASTER AV
26;72610023;09/18/2007;02:25 AM;5;ROBBERY;;;;;[43.090472335016344, -87.92359243176152];4057 N GREEN BAY AV
27;72590090;09/16/2007;04:47 PM;7;ROBBERY;;;;;[43.09480593698433, -87.94168000155787];4277 N TEUTONIA AV
28;72590168;09/16/2007;06:51 PM;7;ROBBERY;;;;;[43.10474646047076, -87.97689275575625];5110 W HAMPTON AV
29;72570017;09/14/2007;08:28 AM;7;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.108802077990646, -87.94399291185313];5018 N 25TH ST
30;72560112;09/13/2007;11:55 AM;4;ROBBERY;;;;;[43.113788413266775, -87.94875540463977];5286 N 29TH ST
31;72560180;09/13/2007;06:42 PM;7;ROBBERY;;;;;[43.10474646047076, -87.97689275575625];5110 W HAMPTON AV
32;72540014;09/11/2007;09:20 AM;7;ROBBERY;;;;;[43.101378670552265, -87.94915062479058];4619 N 29TH ST
33;72510044;09/08/2007;02:31 AM;4;ROBBERY;;;;;[43.111934474897474, -87.95812049999999];3616 W VILLARD AV
34;72510197;09/08/2007;05:01 PM;4;ROBBERY;;;;;[43.112635994171626, -87.95758486078269];5232 N 36TH ST
35;72500093;09/07/2007;05:57 PM;7;ROBBERY;;;;;[43.109333234808666, -87.96211828348453];5050 N HOPKINS ST
36;72480022;09/05/2007;08:00 AM;7;ROBBERY;;;;;[43.10766958673324, -87.95900863200394];4955 N 37TH ST
37;72470174;09/04/2007;04:54 PM;7;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08996234300251, -87.94951463128002];2900 W CAPITOL DR
38;72460055;09/03/2007;05:00 AM;7;ROBBERY;;;;;[43.11072058673324, -87.95158159925535];5141 N 31ST ST
39;72460056;09/03/2007;05:06 AM;7;ROBBERY;;;;;[43.08990346826103, -87.9480315];2728 W CAPITOL DR
40;72460168;09/03/2007;04:13 PM;4;ROBBERY;;;;;[43.11907848557421, -87.94766343741702];2727 W SILVER SPRING DR
41;72440055;09/01/2007;10:22 AM;4;ROBBERY;;;;;[43.11189835091567, -87.94916226812384];2918 W VILLARD AV
42;72440151;09/01/2007;03:36 PM;4;ROBBERY;;;;;[43.129861255409544, -87.95230882240634];6201 N TEUTONIA AV
43;72440219;09/01/2007;10:37 PM;7;ROBBERY;;;;;[43.10626511518265, -87.95903113200394];4877 N 37TH ST
44;72450012;09/01/2007;10:52 PM;7;ROBBERY;;;;;[43.105338419095176, -87.95782063200394];4831 N 36TH ST
45;72700198;09/27/2007;07:26 PM;7;ROBBERY;;;;;[43.105146265992886, -88.00699189971122];7616 W HAMPTON AV
46;72680219;09/26/2007;01:05 AM;7;ROBBERY;;;;;[43.091458325519525, -87.98315306835373];4115 N 56TH ST #UNIT1
47;72650176;09/22/2007;06:04 PM;7;ROBBERY;;;;;[43.090117377489676, -87.983231084999];5600 W CAPITOL DR
48;72650192;09/22/2007;07:57 PM;7;ROBBERY;;;;;[43.097324693363554, -87.99574281125366];6700 W CONGRESS ST
49;72650198;09/22/2007;08:31 PM;4;ROBBERY;;;;;[43.1194347155984, -88.00861228440161];7801 W SILVER SPRING DR
50;72640038;09/21/2007;03:18 AM;7;ROBBERY;;;;;[43.09106358090486, -87.97461435356932];4050 N 49TH ST
51;72590160;09/16/2007;06:03 PM;7;ROBBERY;;;;;[43.10033422009349, -88.00689534246082];4552 N 76TH ST
52;72580094;09/15/2007;11:46 AM;7;ROBBERY;;;;;[43.10033422009349, -88.00689534246082];4552 N 76TH ST
53;72570089;09/14/2007;10:03 AM;4;ROBBERY;;;;;[43.118341236235366, -87.99241002281121];6506 W SHERIDAN AV
54;72570158;09/14/2007;06:35 PM;4;ROBBERY;;;;;[43.12471516763807, -87.99226919028776];5875 N 65TH ST
55;72550214;09/12/2007;08:49 PM;4;ROBBERY;;;;;[43.1229725323159, -87.99123119608748];6401 W CARMEN AV
56;72510049;09/08/2007;03:39 AM;4;ROBBERY;;;;;[43.13151757507646, -88.02521386799604];6242 N 91ST ST
57;72510099;09/08/2007;09:54 AM;7;ROBBERY;;;;;[43.105818223345295, -88.01520511912442];8335 W LUSCHER AV
58;72510122;09/08/2007;11:46 AM;4;ROBBERY;;;;;[43.12531044854807, -88.00582927521819];5914 N 76TH ST
59;72480147;09/05/2007;02:58 PM;7;ROBBERY;;;;;[43.091142078250456, -87.97807246629911];5209 W FOND DU LAC AV
60;72470082;09/04/2007;05:29 PM;7;ROBBERY;;;;;[43.09479317649621, -87.98274141814287];5501 W FOND DU LAC AV
61;72460031;09/03/2007;08:00 AM;7;ROBBERY;;;;;[43.098116845143885, -87.98846274949518];6118 W MEDFORD AV
62;72440041;09/01/2007;02:41 AM;4;ROBBERY;;;;;[43.11965915845305, -88.02321297698052];5600 N 89TH ST
63;72730204;09/30/2007;08:18 PM;5;ROBBERY;;;;;[43.068456335276124, -87.8781095809335];2751 N DOWNER AV
64;72720044;09/29/2007;02:58 AM;5;ROBBERY;;;;;[43.05529777990651, -87.89811757703836];1837 N HUMBOLDT AV
65;72710011;09/28/2007;12:22 AM;5;ROBBERY;;;;;[43.075440000000015, -87.87162606011785];1834 E HAMPSHIRE ST
66;72720004;09/28/2007;10:41 PM;5;ROBBERY;;;;;[43.069472999999995, -87.88790365221483];2800 N OAKLAND AV
67;72720023;09/28/2007;11:48 PM;5;ROBBERY;;;;;[43.0536240313636, -87.89379807372015];1729 N WARREN AV
68;72680037;09/25/2007;03:16 AM;5;ROBBERY;;;;;[43.06947372300769, -87.89911235746447];2802 N WEIL ST
69;72680108;09/25/2007;10:24 AM;5;ROBBERY;;;;;[43.063957968376585, -87.8750051100754];2571 N TERRACE AV
70;72680229;09/25/2007;07:05 PM;5;ROBBERY;;;;;[43.067573413266786, -87.89780590795799];2700 N HUMBOLDT BL
71;72650056;09/22/2007;05:53 AM;5;ROBBERY;;;;;[43.05099250178902, -87.89576662112658];1562 N WARREN ST
72;72630044;09/20/2007;05:40 AM;5;ROBBERY;;;;;[43.056911492696024, -87.888654];2001 N FARWELL AV
73;72610010;09/18/2007;01:30 AM;5;ROBBERY;;;;;[43.062507506203744, -87.88474366763806];2025 E GREENWICH AV
74;72590209;09/16/2007;09:21 PM;5;ROBBERY;;;;;[43.07106550591344, -87.90096249740978];819 E LOCUST ST
75;72580023;09/15/2007;07:34 AM;5;ROBBERY;;;;;[43.071124693131104, -87.88533173114071];2002 E LOCUST ST
76;72580175;09/15/2007;09:07 PM;5;ROBBERY;;;;;[43.055692303624056, -87.89111547322403];1603 E KANE PL
77;72570013;09/13/2007;10:50 PM;5;ROBBERY;;;;;[43.06504525145709, -87.89790064311245];2555 N HUMBOLDT BL
78;72550206;09/12/2007;07:51 PM;5;ROBBERY;;;;;[43.078815115182636, -87.90020810646872];3319 N BREMEN ST
79;72530018;09/10/2007;10:19 AM;5;ROBBERY;;;;;[43.06140621033374, -87.88675328966626];1900 E THOMAS AV
80;72530216;09/10/2007;08:23 PM;5;ROBBERY;;;;;[43.07121799417163, -87.88787492627985];2900 N OAKLAND AV
81;72520016;09/09/2007;02:40 AM;5;ROBBERY;;;;;[43.051900975589966, -87.89167566114585];1663 N PROSPECT AV
82;72510023;09/08/2007;12:36 AM;5;ROBBERY;;;;;[43.06749546047076, -87.89962033236193];918 E CENTER ST
83;72510048;09/08/2007;08:10 AM;5;ROBBERY;;;;;[43.06020950432784, -87.8983422485429];1030 E NORTH AV
84;72510066;09/08/2007;06:35 AM;5;ROBBERY;;;;;[43.07336941326679, -87.90151540074464];3016 N FRATNEY ST
85;72510237;09/08/2007;09:20 PM;5;ROBBERY;;;;;[43.0663237543713, -87.90415761368207];2629 N BOOTH ST
86;72490027;09/06/2007;02:57 AM;5;ROBBERY;;;;;[43.05276588842404, -87.89957682275399];1696 N ASTOR ST
87;72490032;09/06/2007;02:34 AM;5;ROBBERY;;;;;[43.06377947013696, -87.89867239355993];1011 E WRIGHT ST
88;72490090;09/06/2007;08:34 AM;5;ROBBERY;;;;;[43.069220812992874, -87.90365275637575];631 E HADLEY ST
89;72470219;09/04/2007;06:46 PM;5;ROBBERY;;;;;[43.06616752596791, -87.88869];1712 E BELLEVIEW PL
90;72440004;09/01/2007;07:27 AM;5;ROBBERY;;;;;[43.04938983515126, -87.89415277942302];1507 N PROSPECT AV
91;72440037;09/01/2007;07:43 AM;5;ROBBERY;;;;;[43.07305533527614, -87.88793907372015];3009 N OAKLAND AV
92;72730016;09/30/2007;12:33 AM;3;ROBBERY;;;;;[43.044248495672186, -87.93209283527612];1517 W HIGHLAND AV
93;72700068;09/27/2007;07:00 AM;3;KIDNAPING;;ROBBERY;;;[43.04545045678691, -87.94764303449037];1150 N 27TH ST
94;72700231;09/27/2007;07:30 PM;3;ROBBERY;;;;;[43.04065246195867, -87.9477568571479];825 N 27TH ST
95;72710017;09/27/2007;11:15 PM;5;ROBBERY;;;;;[43.049934546742605, -87.93064252553522];1417 W CHERRY ST
96;72690023;09/26/2007;01:16 AM;3;ROBBERY;;;;;[43.03889999934118, -87.95065615191353];706 N 29TH ST
97;72690086;09/26/2007;11:31 AM;1;ROBBERY;;;;;[43.03927770690752, -87.9065606912687];723 N MILWAUKEE ST
98;72690196;09/26/2007;05:08 PM;3;ROBBERY;;;;;[43.0410422514571, -87.94161057372014];835 N 23RD ST #301
99;72680104;09/25/2007;11:40 AM;3;ROBBERY;;;;;[43.04595034801938, -87.95762665198063];1200 N 35TH ST
100;72660042;09/23/2007;05:25 AM;3;ROBBERY;;;;;[43.04038218362517, -87.95699746132317];3446 W WELLS ST
101;72630079;09/20/2007;07:05 AM;1;ROBBERY;;;;;[43.03896943621635, -87.92164689218674];708 N 8TH ST
102;72630113;09/20/2007;12:15 PM;3;ROBBERY;;;;;[43.04069339938832, -87.94773053043997];801 N 27TH ST
103;72630169;09/20/2007;04:14 PM;3;ROBBERY;;;;;[43.04325651154119, -87.94668183527612];2608 W STATE ST
104;72620195;09/19/2007;06:48 PM;3;ROBBERY;;;;;[43.04025649899038, -87.95165408381902];2937 W WELLS ST #301
105;72610024;09/18/2007;02:17 AM;3;ROBBERY;;;;;[43.04315261337152, -87.9468784731573];2639 W STATE ST
106;72610102;09/18/2007;11:00 AM;3;KIDNAPING;ROBBERY;;;;[43.04211732368029, -87.9353480278387];928 N 18TH ST
107;72590034;09/16/2007;02:36 AM;3;ROBBERY;;;;;[43.05024900000001, -87.9564905809335];1501 N 34TH ST
108;72600012;09/16/2007;09:34 PM;3;ROBBERY;;;;;[43.04156224210127, -87.94106258475314];2251 W KILBOURN AV
109;72580156;09/15/2007;06:02 PM;3;ROBBERY;;;;;[43.04881641683899, -87.95662255086883];3408 W VLIET ST
110;72570104;09/14/2007;12:46 PM;3;ROBBERY;;;;;[43.041925381651545, -87.94774125835346];911 N 27TH ST
111;72550126;09/12/2007;03:52 PM;3;ROBBERY;;;;;[43.04865552404008, -87.93809182191157];2022 W VLIET ST
112;72540066;09/11/2007;03:25 PM;1;ROBBERY;;;;;[43.04240154674261, -87.90655052109182];401 E KILBOURN AV
113;72540082;09/11/2007;11:14 AM;3;ROBBERY;;;;;[43.047756830954704, -87.94144375512812];1346 N 23RD ST
114;72520201;09/09/2007;07:42 PM;3;ROBBERY;;;;;[43.04722950678069, -87.95546999999999];3301 W MC KINLEY BL
115;72530019;09/09/2007;10:11 PM;3;ROBBERY;;;;;[43.04163152842075, -87.94443141618096];2451 W KILBOURN AV
116;72490067;09/06/2007;05:45 AM;3;ROBBERY;;;;;[43.048735579136554, -87.94793726217597];2700 W VLIET ST
117;72500002;09/06/2007;09:22 PM;3;ROBBERY;;;;;[43.04035576515252, -87.94913051225448];2802 W WELLS ST
118;72480025;09/05/2007;02:37 AM;3;ROBBERY;;;;;[43.03895153038152, -87.94776934809242];713 N 27TH ST
119;72470141;09/04/2007;01:09 PM;3;ROBBERY;;;;;[43.0351737799065, -87.94780054097154];405 N 27TH ST
120;72480012;09/04/2007;10:49 PM;3;ROBBERY;;;;;[43.03794489421154, -87.95394565189616];624 N 32ND ST #H
121;72450031;09/02/2007;03:47 AM;1;ROBBERY;;;;;[43.04468710757498, -87.91880453647653];1126 N 6TH ST
122;72680160;09/25/2007;04:43 PM;7;ROBBERY;;;;;[43.10101707799066, -88.01722636799605];4580 N 84TH ST
123;72660142;09/23/2007;01:04 PM;4;ROBBERY;;;;;[43.11176048538521, -88.02506018607434];9015 W APPLETON AV
124;72640075;09/21/2007;08:09 AM;4;ROBBERY;;;;;[43.133015468898954, -88.03780227659537];6350 N 101ST ST
125;72610019;09/18/2007;12:33 AM;7;ROBBERY;;;;;[43.10334728088745, -88.01467862389654];8238 W APPLETON AV
126;72600176;09/17/2007;05:27 PM;7;ROBBERY;;;;;[43.07507747735032, -88.02031097155059];8611 W BURLEIGH ST
127;72550191;09/12/2007;06:53 PM;7;ROBBERY;;;;;[43.082515521207405, -88.01339383236193];8029 W KEEFE AV
128;72520134;09/09/2007;02:25 PM;7;ROBBERY;;;;;[43.07827533527612, -88.02002236078269];3254 N 86TH ST
129;72520191;09/09/2007;02:45 PM;7;ROBBERY;;;;;[43.08062509163097, -88.01761977004239];8405 W TOWNSEND ST
130;72510208;09/08/2007;06:18 PM;7;ROBBERY;;;;;[43.0910557543713, -88.01755908482863];4053 N 84TH ST
131;72450142;09/02/2007;03:53 PM;7;ROBBERY;;;;;[43.070589586733234, -88.00753760646872];2833 N 76TH ST #A
132;72730025;09/30/2007;03:59 AM;5;ROBBERY;ALL OTHER OFFENSES;ALL OTHER OFFENSES;;;[43.08616857057162, -87.92871487896159];1423 W ATKINSON AV
133;72730025;09/30/2007;03:59 AM;5;ROBBERY;;;;;[43.08616857057162, -87.92871487896159];1423 W ATKINSON AV
134;72730219;09/30/2007;06:30 PM;5;ROBBERY;;;;;[43.067606958790094, -87.90537034780078];2705 N HOLTON ST
135;72700150;09/27/2007;02:44 PM;5;ROBBERY;;;;;[43.07041744463038, -87.90841011368208];2849 N HUBBARD ST
136;72650028;09/22/2007;01:09 AM;5;ROBBERY;;;;;[43.075638335276125, -87.9039144190665];3138 N BOOTH ST
137;72650075;09/22/2007;07:22 AM;5;ROBBERY;;;;;[43.08039067055225, -87.91620110646872];3371 N 5TH ST
138;72640234;09/21/2007;09:12 PM;5;ROBBERY;;;;;[43.05991391035258, -87.9053390809335];2237 N HOLTON ST
139;72630057;09/20/2007;05:27 AM;5;ROBBERY;;;;;[43.06035170795816, -87.90953084173577];200 E NORTH AV
140;72630235;09/20/2007;10:37 PM;5;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07157623442872, -87.93217915912648];1545 W HOPKINS ST
141;72620235;09/19/2007;09:49 PM;5;ROBBERY;;;;;[43.07157623442872, -87.93217915912648];1545 W HOPKINS ST
142;72580135;09/15/2007;11:17 PM;1;ROBBERY;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
143;72580139;09/15/2007;04:41 PM;5;ROBBERY;;;;;[43.08909452120739, -87.90025195224777];821 E CAPITOL DR
144;72530009;09/13/2007;10:11 AM;5;ROBBERY;;;;;[43.060193613251805, -87.9094421823911];205 E NORTH AV
145;72540028;09/11/2007;11:45 AM;5;ROBBERY;;;;;[43.06028253563411, -87.91793983236194];535 W NORTH AV
146;72540161;09/11/2007;05:53 PM;5;ROBBERY;;;;;[43.05113576371758, -87.91612924872747];419 W GALENA ST
147;72540166;09/11/2007;06:37 PM;5;ROBBERY;;;;;[43.06758351154119, -87.9159015];406 W CENTER ST
148;72520023;09/09/2007;01:05 AM;7;ROBBERY;;;;;[43.0734779800047, -87.93451928755256];1703 W HOPKINS ST
149;72520045;09/09/2007;04:08 AM;5;ROBBERY;;;;;[43.06830604121049, -87.91409134780007];2735 N MARTIN L KING JR DR
150;72510022;09/08/2007;07:40 AM;5;ROBBERY;;;;;[43.05915206604308, -87.91555488550041];2200 N 4TH ST
151;72510241;09/08/2007;09:45 PM;5;ROBBERY;;;;;[43.07767050043269, -87.92409108090484];1012 W RING ST
152;72500019;09/07/2007;02:29 AM;5;ROBBERY;;;;;[43.08206649567217, -87.91000977407813];121 E KEEFE AV
153;72500204;09/07/2007;04:19 PM;5;ROBBERY;;;;;[43.06473075437128, -87.91259807761527];2537 N 2ND ST
154;72490114;09/06/2007;09:19 AM;5;ROBBERY;;;;;[43.074591003606685, -87.91693700530878];3071 N 5TH ST
155;72490138;09/06/2007;12:09 PM;7;ROBBERY;;;;;[43.08245702522028, -87.93500218955232];3531 N TEUTONIA AV
156;72480009;09/05/2007;02:35 AM;5;ROBBERY;;;;;[43.06210545657561, -87.91036166472387];118 E MEINECKE AV
157;72480142;09/05/2007;04:10 PM;5;ROBBERY;;;;;[43.07126368054007, -87.93252529786949];1551 W LOCUST ST
158;72450002;09/02/2007;11:35 AM;5;ROBBERY;;;;;[43.08061382653355, -87.92723287910455];3418 N 13TH ST
159;72450025;09/01/2007;11:23 PM;7;ROBBERY;;;;;[43.08838162746886, -87.93339694218383];1810 W ATKINSON AV
160;72720042;09/29/2007;04:30 AM;7;ROBBERY;;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
161;72700165;09/27/2007;03:46 PM;7;ROBBERY;;;;;[43.07698949956732, -87.94901233236193];2815 W AUER AV
162;72690076;09/26/2007;11:31 AM;7;ROBBERY;;;;;[43.07484843511333, -87.95621480298071];3063 N 34TH ST
163;72690117;09/26/2007;02:09 PM;7;ROBBERY;;;;;[43.08968155395599, -87.94428358673322];2483 W CAPITOL DR
164;72660236;09/23/2007;08:53 PM;7;ROBBERY;;;;;[43.077627335276134, -87.96324958093349];3227 N 40TH ST
165;72650115;09/22/2007;12:30 PM;7;ROBBERY;;;;;[43.069794804987325, -87.97123912879347];4600 W HADLEY ST
166;72640138;09/21/2007;11:55 AM;7;ROBBERY;;;;;[43.07147975031554, -87.971516796036];4631 W LOCUST ST
167;72620236;09/19/2007;07:54 PM;7;KIDNAPING;ROBBERY;;;;[43.07699248514061, -87.96171082944774];3827 W AUER AV
168;72610222;09/18/2007;09:58 PM;5;ROBBERY;;;;;[43.08969248124546, -87.94493044463039];2501 W CAPITOL DR
169;72570027;09/14/2007;12:22 AM;7;ROBBERY;;;;;[43.099173838190325, -87.96396109925536];4507 N 41ST ST
170;72560014;09/13/2007;01:08 AM;7;ROBBERY;;;;;[43.104590488458825, -87.978771];5227 W HAMPTON AV
171;72530195;09/10/2007;04:48 PM;7;ROBBERY;;;;;[43.076429413266794, -87.9484734190665];3152 N 28TH ST
172;72530215;09/10/2007;08:01 PM;7;ROBBERY;;;;;[43.073558413266795, -87.94723641574828];3004 N 27TH ST
173;72520117;09/09/2007;01:48 PM;7;ROBBERY;;;;;[43.08302669608747, -87.98093014311246];3515 N 54TH BLVD
174;72510042;09/08/2007;01:21 AM;7;ROBBERY;;;;;[43.07291130391252, -87.94599638631792];2962 N 26TH ST
175;72510187;09/08/2007;05:33 PM;7;ROBBERY;;;;;[43.075549078279124, -87.95773530347984];3500 W FOND DU LAC AV
176;72500080;09/07/2007;11:23 AM;7;ROBBERY;;;;;[43.09014613242139, -87.96525585729616];4012 N 42ND ST
177;72490015;09/06/2007;12:36 AM;7;ROBBERY;;;;;[43.07328102196976, -87.95979889692443];3701 W CHAMBERS ST
178;72480208;09/05/2007;09:13 PM;7;ROBBERY;;;;;[43.07065275437128, -87.94364009536022];2847 N 24TH PL
179;72470207;09/04/2007;07:37 PM;7;ROBBERY;;;;;[43.07333237660352, -87.93870804199753];2100 W CHAMBERS ST
180;72470215;09/04/2007;08:45 PM;7;ROBBERY;;;;;[43.077230717179305, -87.94721638299968];3200 N 27TH ST
181;72460204;09/03/2007;07:49 PM;7;ROBBERY;;;;;[43.07886752262104, -87.967164407958];3284 W SHERMAN BL
182;72440162;09/01/2007;03:32 PM;7;ROBBERY;;;;;[43.08837241326677, -87.94695391185313];3940 N 27TH ST
183;72440210;09/01/2007;07:32 PM;7;ROBBERY;;;;;[43.07134503136362, -87.97365057372015];2873 N 48TH ST
184;72730088;09/30/2007;10:12 AM;6;ROBBERY;;;;;[42.98679092200936, -87.94840903707642];3179 S 27TH ST
185;72660238;09/23/2007;09:26 PM;6;ROBBERY;;;;;[43.00669852510254, -87.94623094463039];2533 W BECHER ST
186;72590004;09/15/2007;11:08 PM;6;ROBBERY;;;;;[43.017012511541196, -87.94579083527613];2522 W GREENFIELD AV
187;72520064;09/09/2007;06:53 AM;6;;ROBBERY;;;;[43.015962532315896, -87.94006216763806];2117 W ORCHARD ST
188;72500172;09/07/2007;05:26 PM;6;ROBBERY;;;;;[43.007920605343536, -87.935917619222];1802 W FOREST HOME AV
189;72480082;09/05/2007;09:00 AM;6;ROBBERY;;;;;[43.01458258673321, -87.95272107372014];1561 S 31ST ST
190;72660246;09/23/2007;10:23 PM;4;ROBBERY;;;;;[43.1340955226497, -87.99189266472388];6438 W MILL RD
191;72670010;09/23/2007;10:43 PM;4;ROBBERY;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
192;72650213;09/22/2007;10:31 PM;4;ROBBERY;;;;;[43.18307784401929, -88.03300139706086];9041 N 97TH ST
193;72630129;09/20/2007;12:49 PM;4;ROBBERY;;;;;[43.11920071589671, -87.98522003501732];5835 W SILVER SPRING DR
194;72640001;09/20/2007;10:51 PM;4;ROBBERY;;;;;[43.129808717179316, -87.99084540016771];6180 N 64TH ST
195;72620183;09/19/2007;03:31 PM;4;ROBBERY;;;;;[43.139141077990644, -88.00648240074464];6666 N 77TH ST #3
196;72610066;09/18/2007;08:38 AM;4;ROBBERY;;;;;[43.176141527343475, -87.97453916142314];5551 N 51ST ST
197;72590053;09/16/2007;12:54 PM;4;ROBBERY;;;;;[43.17798045363441, -88.01550849044715];8488 W BROWN DEER RD
198;72570144;09/15/2007;12:15 AM;4;ROBBERY;;;;;[43.17250852039933, -88.04510011449015];8515 N 107TH ST
199;72560174;09/14/2007;12:01 AM;4;ROBBERY;;;;;[43.177984454411224, -88.00873127699232];7900 W BROWN DEER RD
200;72570025;09/14/2007;01:03 AM;4;ROBBERY;;;;;[43.14638219867176, -87.9840383641195];5842 W HELENA ST
201;72560202;09/13/2007;08:19 PM;4;ROBBERY;;;;;[43.12532654954123, -87.98943642238471];5922 N 63RD ST #2
202;72530168;09/11/2007;01:14 AM;4;ROBBERY;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
203;72530192;09/10/2007;06:53 PM;4;ROBBERY;;;;;[43.17798045363441, -88.01550849044715];8488 W BROWN DEER RD
204;72530219;09/10/2007;08:28 PM;4;ROBBERY;;;;;[43.13560483638095, -88.00558332588058];6450 N 76TH ST
205;72540011;09/10/2007;11:03 PM;4;ROBBERY;;;;;[43.12151472586464, -87.99101038220722];5714 N 64TH ST
206;72510027;09/08/2007;12:06 AM;4;ROBBERY;;;;;[43.14150036663975, -87.98566760372742];6809 N 60TH ST
207;72490066;09/06/2007;05:25 AM;4;ROBBERY;;;;;[43.16314948788189, -87.99258447016561];6619 W BRADLEY RD #2
208;72470013;09/03/2007;10:04 PM;4;ROBBERY;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
209;72730063;09/30/2007;06:46 AM;7;;ROBBERY;KIDNAPING;;;[43.08872258832216, -88.00331775160824];7311 W APPLETON AV
210;72710069;09/28/2007;07:56 AM;7;ROBBERY;;;;;[43.068623481793715, -87.9884866443532];6055 W LISBON AV
211;72620081;09/20/2007;10:05 AM;3;ROBBERY;;;;;[43.048949467684125, -87.97629024271453];5010 W VLIET ST
212;72560209;09/13/2007;10:00 PM;3;ROBBERY;;;;;[43.06060748583102, -87.98227847081144];5529 W NORTH AV
213;72520021;09/09/2007;01:42 AM;7;ROBBERY;;;;;[43.08218034308889, -87.99768507220783];6830 W APPLETON AV
214;72500010;09/07/2007;12:14 AM;7;ROBBERY;;;;;[43.08630024199601, -87.99596274199601];6700 W VIENNA AV
215;72500216;09/07/2007;08:57 PM;3;ROBBERY;;;;;[43.06072748211082, -87.98362297446477];5630 W NORTH AV
216;72460039;09/03/2007;03:41 AM;3;ROBBERY;;;;;[43.06122858090484, -87.9798643607827];2322 N 53RD ST
217;72440204;09/01/2007;07:55 PM;3;ROBBERY;;;;;[43.06063559517201, -87.98666485493746];5921 W NORTH AV
