;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
27;162510054;09/07/2016;10:49 AM;5;ROBBERY;;;;;[43.090793465722214, -87.93560244460173];4050 N 19TH PL
28;162510066;09/07/2016;04:30 PM;5;ROBBERY;;;;;[43.093997696087484, -87.94936759925535];4255 N 29TH ST
29;162490061;09/05/2016;10:59 AM;5;ROBBERY;;;;;[43.09037157536641, -87.92320613598041];4040 N GREEN BAY AV
30;162480045;09/04/2016;09:31 AM;4;ROBBERY;;;;;[43.12457541104507, -87.95163061174884];5883 N TEUTONIA AV #3
31;162470142;09/03/2016;09:10 PM;4;KIDNAPING;ROBBERY;;;;[43.11802800000001, -87.95510016475252];5527 N 34TH ST
32;162700184;09/26/2016;07:18 PM;7;ROBBERY;;;;;[43.104715693986044, -87.99538096920298];6707 W HAMPTON AV
33;162690047;09/25/2016;03:17 AM;7;ROBBERY;;;;;[43.09004151875457, -87.99979066763807];7000 W CAPITOL DR
34;162670076;09/23/2016;03:18 PM;7;ROBBERY;;;;;[43.100289586733226, -87.99440915753918];4553 N 66TH ST
35;162620013;09/18/2016;12:53 AM;7;ROBBERY;;;;;[43.09078866804211, -88.00492691996052];7451 W APPLETON AV
36;162620159;09/18/2016;09:18 PM;4;ROBBERY;;;;;[43.11950548600598, -87.99144330391252];6410 W SILVER SPRING DR
37;162610120;09/17/2016;07:06 PM;7;ROBBERY;;;;;[43.09003344993916, -87.98255177546311];5526 W CAPITOL DR
38;162510065;09/07/2016;02:52 PM;4;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.12427416763808, -87.99226813200394];5853 N 65TH ST
39;162510065;09/07/2016;02:52 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.12427416763808, -87.99226813200394];5853 N 65TH ST
40;162510100;09/07/2016;01:52 PM;7;ROBBERY;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
41;162480101;09/04/2016;06:57 PM;7;ROBBERY;;;;;[43.10552211469834, -88.00648212072446];4825 N 76TH ST
42;162720050;09/28/2016;10:55 AM;1;ROBBERY;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
43;162650022;09/21/2016;01:54 AM;1;ROBBERY;;;;;[43.08135850114921, -87.88774233033755];3481 N OAKLAND AV
44;162650030;09/21/2016;09:10 AM;1;ROBBERY;;;;;[43.048239988583816, -87.90542250904896];544 E OGDEN AVE
45;162650171;09/21/2016;09:00 PM;5;ROBBERY;;;;;[43.06955559256161, -87.9004115809335];2809 N BREMEN ST
46;162630037;09/19/2016;06:06 AM;1;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05379266844193, -87.89370113450838];1752 N WARREN AV #13B
47;162630039;09/19/2016;06:06 AM;1;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05379266844193, -87.89370113450838];1752 N WARREN AV
48;162620009;09/18/2016;12:40 AM;1;ROBBERY;;;;;[43.06307170627153, -87.8810305691859];2479 N PROSPECT AV
49;162620044;09/18/2016;04:38 AM;1;ROBBERY;;;;;[43.05391724231505, -87.90325464047655];1737 N WATER ST
50;162620078;09/18/2016;10:37 AM;1;ROBBERY;;;;;[43.05401956090955, -87.90293574381104];1758 N WATER ST
51;162620163;09/18/2016;09:45 PM;1;ROBBERY;;;;;[43.07190241326677, -87.88787590074465];2950 N OAKLAND AV
52;162610083;09/17/2016;01:51 PM;5;ROBBERY;;;;;[43.076815491257435, -87.90264241185312];3210 N PIERCE ST
53;162580133;09/14/2016;07:24 PM;1;ROBBERY;;;;;[43.053565924779306, -87.89808294012965];1724 N HUMBOLDT AV
54;162570005;09/13/2016;12:17 AM;1;ROBBERY;;;;;[43.075028448849245, -87.88792700303888];3137 N OAKLAND AV
55;162550010;09/11/2016;12:49 AM;1;ROBBERY;;;;;[43.05063910518524, -87.90193583803386];814 E PLEASANT ST
56;162550077;09/11/2016;10:24 AM;1;ROBBERY;;;;;[43.05587603248976, -87.89124299241874];1901 N OAKLAND AV
57;162540136;09/10/2016;05:13 PM;5;ROBBERY;;;;;[43.06671041909516, -87.9004385809335];2647 N BREMEN ST
58;162540164;09/10/2016;08:55 PM;5;ROBBERY;;;;;[43.07527699417162, -87.90147392627985];3122 N FRATNEY ST
59;162530018;09/09/2016;02:55 AM;1;ROBBERY;;;;;[43.05916276903363, -87.88619147530434];1903 E KENILWORTH PL #1
60;162520145;09/08/2016;06:35 PM;1;ROBBERY;;;;;[43.069631239009624, -87.88790165266231];2806 N OAKLAND AV
61;162510022;09/07/2016;06:04 AM;1;ROBBERY;;;;;[43.07179402553524, -87.88795159925536];2935 N OAKLAND AV
62;162510082;09/07/2016;02:59 PM;5;ROBBERY;;;;;[43.06379647403209, -87.90000341909516];909-A E WRIGHT ST
63;162470007;09/03/2016;04:57 AM;1;ROBBERY;;;;;[43.050516862340565, -87.89629287206408];1541 N WARREN AV
64;162460012;09/02/2016;12:51 AM;1;ROBBERY;;;;;[43.0501679686364, -87.89816238242277];1534 N HUMBOLDT AV
65;162460090;09/02/2016;01:34 PM;5;ROBBERY;;;;;[43.07847031779099, -87.89893609391791];3302 N WEIL ST
66;162450016;09/01/2016;01:24 AM;1;ROBBERY;;;;;[43.052157136274474, -87.89959487520942];1664 N ASTOR ST
67;162740076;09/30/2016;03:04 PM;3;ROBBERY;;;;;[43.0402020685623, -87.94963130927326];2835 W WELLS ST
68;162740138;09/30/2016;10:42 PM;3;ROBBERY;;;;;[43.044203811323456, -87.94293018867656];2401 W HIGHLAND AV
69;162720030;09/28/2016;08:17 AM;3;ROBBERY;;;;;[43.03664949708582, -87.95039342627985];520 N 29TH ST
70;162700186;09/26/2016;07:33 PM;3;ROBBERY;;;;;[43.04381508964741, -87.94289811368208];1025 N 24TH ST
71;162670012;09/23/2016;01:02 AM;3;ROBBERY;;;;;[43.03438626449884, -87.92820952769867];313 N 13TH ST
72;162670020;09/23/2016;02:07 AM;3;BURGLARY/BREAKING AND ENTERING;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.04168945325739, -87.95183022300768];2936 W KILBOURN AV #5
73;162660065;09/22/2016;09:09 AM;3;ROBBERY;;;;;[43.037485492353944, -87.950673];2903 W MICHIGAN ST
74;162650189;09/21/2016;10:05 PM;3;ROBBERY;;;;;[43.04591719065396, -87.93418219065397];1700 W JUNEAU AV
75;162610128;09/17/2016;07:45 PM;3;ROBBERY;;;;;[43.04332518736219, -87.93674392716936];1904 W STATE ST
76;162600089;09/16/2016;01:12 PM;3;ROBBERY;;;;;[43.03486421257338, -87.94976211905666];2800 W ST PAUL AV
77;162600128;09/16/2016;08:12 PM;3;ROBBERY;;;;;[43.046249912995165, -87.95762665198063];1220 N 35TH ST
78;162580158;09/15/2016;02:58 AM;3;ROBBERY;;;;;[43.04245111884288, -87.93790444726827];951 N 20TH ST
79;162580130;09/14/2016;08:19 PM;1;ROBBERY;;;;;[43.043676004141744, -87.90715383481339];1001 N MILWAUKEE ST
80;162580155;09/14/2016;10:23 PM;3;ROBBERY;;;;;[43.04173116786609, -87.9450101787551];2500 W KILBOURN AV
81;162590007;09/14/2016;10:02 PM;3;ROBBERY;;;;;[43.040301525967905, -87.94592172300767];2528 W WELLS ST
82;162520015;09/08/2016;04:47 AM;1;ROBBERY;;;;;[43.03872709885603, -87.90839130423818];252 E WISCONSIN AV
83;162520110;09/08/2016;04:39 PM;1;ROBBERY;;;;;[43.04412867086853, -87.91881415196016];1080 N 6TH ST
84;162510041;09/07/2016;09:42 AM;1;ROBBERY;;;;;[43.04472920260835, -87.90469128287802];1029 N JACKSON ST
85;162460009;09/02/2016;12:21 AM;3;ROBBERY;;;;;[43.04168348211084, -87.94473308381903];2460 W KILBOURN AV
86;162700225;09/26/2016;11:12 PM;4;ROBBERY;;;;;[43.11956824797174, -88.0408243093596];10300 W SILVER SPRING DR
87;162670099;09/23/2016;05:39 PM;4;ROBBERY;;;;;[43.11716647936953, -88.05984236081134];11800 W SILVER SPRING DR
88;162600049;09/16/2016;10:15 AM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
89;162560166;09/12/2016;07:56 PM;4;ROBBERY;;;;;[43.11300517317798, -88.02661220390642];9143 W APPLETON AV
90;162500188;09/06/2016;09:48 PM;4;ROBBERY;;;;;[43.13706063252356, -88.02852391283409];6550 N 94TH ST
91;162490058;09/05/2016;10:20 AM;4;ROBBERY;;;;;[43.1195526859045, -88.04297139801602];10442 W SILVER SPRING DR
92;162450133;09/01/2016;07:49 PM;7;ROBBERY;;;;;[43.10517806915181, -88.01966006273696];4806 N 86TH ST
93;162460003;09/01/2016;11:39 PM;4;ROBBERY;;;;;[43.13771183011157, -88.03744087624767];10043 W FOND DU LAC AV
94;162740116;09/30/2016;03:10 PM;5;ROBBERY;;;;;[43.06150726939859, -87.90772254608967];2370 N RICHARDS ST
95;162740001;09/29/2016;10:26 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.072582380777995, -87.93338927895422];1605 W HOPKINS ST #LOW
96;162710020;09/27/2016;03:13 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.051176165042556, -87.92038067861014];715 W GALENA ST #438
97;162680126;09/24/2016;07:28 PM;5;ROBBERY;;;;;[43.08820092880882, -87.90732470325166];3909 N RICHARDS ST
98;162670129;09/23/2016;08:18 PM;5;ROBBERY;;;;;[43.08820092880882, -87.90732470325166];3909 N RICHARDS ST
99;162650176;09/21/2016;09:00 PM;5;ROBBERY;;;;;[43.07012214210283, -87.9331464190665];2824 N 16TH ST
100;162640136;09/20/2016;05:30 PM;5;ROBBERY;;;;;[43.07583600000001, -87.93869535356933];3132 N 21ST ST
101;162640159;09/20/2016;01:27 PM;5;ROBBERY;;;;;[43.08571772799935, -87.9367713208494];3751 N TEUTONIA AV
102;162620070;09/18/2016;10:45 AM;5;ROBBERY;;;;;[43.08503417845811, -87.93219393972564];3712 N 17TH ST
103;162620122;09/18/2016;05:47 PM;5;ROBBERY;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
104;162580017;09/14/2016;04:05 AM;5;ROBBERY;;;;;[43.07226925888875, -87.91975737038244];2950 N 7TH ST
105;162580060;09/14/2016;11:50 AM;5;ROBBERY;;;;;[43.082338673619624, -87.94110056481533];2301 W KEEFE AV
106;162550155;09/11/2016;06:08 PM;5;ROBBERY;;;;;[43.07874294754458, -87.90514910646873];3313 N HOLTON ST
107;162530051;09/09/2016;10:08 AM;5;ROBBERY;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR #6
108;162500136;09/06/2016;03:59 PM;5;ROBBERY;;;;;[43.08286388980355, -87.92358752661761];3607 N 10TH ST
109;162470093;09/03/2016;04:16 PM;5;ROBBERY;;;;;[43.07426924562873, -87.90391493738835];3060 N BOOTH ST
110;162460019;09/02/2016;01:42 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.084412298084146, -87.9371334190665];3646-A N 20TH ST
111;162450025;09/01/2016;02:34 AM;5;ROBBERY;;;;;[43.0752127929469, -87.94114765514261];2300 W BURLEIGH ST
112;162450077;09/01/2016;12:51 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0835677543713, -87.91099056261164];3623 N 1ST ST
113;162740046;09/30/2016;10:03 AM;7;ROBBERY;;;;;[43.08285809657233, -87.96746868500763];4301 W FOND DU LAC AV
114;162730042;09/29/2016;09:54 AM;7;ROBBERY;;;;;[43.07634799417161, -87.95608237910454];3148 N 34TH ST
115;162730111;09/29/2016;04:32 PM;5;ROBBERY;;;;;[43.07908049321933, -87.94444980391252];2482 W CONCORDIA AV
116;162720060;09/28/2016;11:39 AM;7;ROBBERY;;;;;[43.099012674260706, -87.95864011826191];3650 W RUBY AV
117;162710161;09/27/2016;09:29 PM;5;ROBBERY;;;;;[43.06833913627446, -87.94606488242277];2720 N 26TH ST
118;162700221;09/26/2016;11:00 PM;7;ROBBERY;;;;;[43.10045617322216, -87.95807345725247];4533 N 36TH ST
119;162650040;09/21/2016;06:47 AM;5;ROBBERY;;;;;[43.08904727699232, -87.94577112479058];3945 N 26TH ST
120;162650101;09/21/2016;01:14 PM;7;ROBBERY;;;;;[43.08285809657233, -87.96746868500763];4301 W FOND DU LAC AV
121;162650143;09/21/2016;04:57 PM;7;ROBBERY;;;;;[43.075013327885515, -87.9672197375617];3090 N SHERMAN BL
122;162640068;09/20/2016;12:29 PM;5;ROBBERY;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
123;162640176;09/20/2016;09:34 PM;7;ROBBERY;;;;;[43.079238502914194, -87.96440811368208];3301 N 41ST ST
124;162630183;09/19/2016;08:11 PM;7;ROBBERY;;;;;[43.104580535634135, -87.97495049999999];4925 W HAMPTON AV
125;162620019;09/18/2016;01:10 AM;5;ROBBERY;;;;;[43.07512834476649, -87.94981129303913];2901 W BURLEIGH ST
126;162620048;09/18/2016;03:57 AM;7;ROBBERY;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
127;162620137;09/18/2016;07:07 PM;7;ROBBERY;;;;;[43.07521951485941, -87.96783133236194];4300 W BURLEIGH ST
128;162600156;09/16/2016;08:40 PM;5;ROBBERY;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
129;162590167;09/15/2016;10:09 PM;7;ROBBERY;;;;;[43.0743446478192, -87.97224681430696];3050 N 47TH ST
130;162570020;09/13/2016;02:28 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.079850502914184, -87.96439911368208];3331 N 41ST ST #LWR
131;162560029;09/12/2016;03:44 AM;5;ROBBERY;;;;;[43.08909341909515, -87.95069165753918];3973 N 30TH ST
132;162540076;09/10/2016;11:08 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;KIDNAPING;;;[43.10407732944776, -87.95788441185313];4768-A N 36TH ST
133;162530063;09/09/2016;11:37 AM;5;ROBBERY;;;;;[43.08490724562873, -87.94577534635597];3706 N 26TH ST
134;162520153;09/08/2016;09:02 PM;7;ROBBERY;;;;;[43.07598941909515, -87.96867013200395];3135 N 44TH ST #LWR
135;162500031;09/06/2016;05:30 AM;7;ROBBERY;;;;;[43.07523548211083, -87.95939416763807];3632 W BURLEIGH ST
136;162480069;09/04/2016;02:48 PM;7;ROBBERY;;;;;[43.07613241326678, -87.96319636078269];3144 N 40TH ST
137;162470035;09/03/2016;07:41 AM;5;ROBBERY;;;;;[43.06794749321933, -87.94529058090484];2500 W CENTER ST #206
138;162740139;09/30/2016;10:50 PM;2;ROBBERY;;;;;[43.02115224324186, -87.94543160249911];2530 W MINERAL ST
139;162720088;09/28/2016;02:31 PM;2;ROBBERY;;;;;[43.009721245628725, -87.9552729190665];1922 S 33RD ST
140;162710058;09/27/2016;11:22 AM;2;ROBBERY;;;;;[42.997158586733235, -87.94937006650677];2623 S 28TH ST
141;162700038;09/26/2016;04:33 AM;2;ROBBERY;;;;;[43.01354624562873, -87.95757488631791];1622 S 35TH ST
142;162680006;09/24/2016;12:13 AM;2;ROBBERY;;;;;[43.01025053952926, -87.9382125313636];2001 W BURNHAM ST
143;162470072;09/23/2016;09:20 AM;2;ROBBERY;;;;;[43.00868540689014, -87.94126067932348];1985 S MUSKEGO AV
144;162670021;09/23/2016;01:30 AM;2;ROBBERY;;;;;[43.02262954284748, -87.94016239924409];2127 W NATIONAL AV
145;162660006;09/22/2016;01:02 AM;2;ROBBERY;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
146;162660066;09/22/2016;12:18 PM;2;ROBBERY;;;;;[43.02220053229579, -87.96110300780376];824 S 38TH ST
147;162650120;09/21/2016;03:34 PM;2;ROBBERY;;;;;[43.01463583236193, -87.94089911757723];1561 S 22ND ST
148;162650173;09/21/2016;07:50 PM;2;ROBBERY;KIDNAPING;BURGLARY/BREAKING AND ENTERING;;;[43.00600838686617, -87.93937970534965];2037 W FOREST HOME AV #LWR
149;162620129;09/18/2016;03:47 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.019820511541184, -87.96154058381903];3748 W FREDERICA PL
150;162620129;09/18/2016;03:47 PM;2;ROBBERY;;;;;[43.019820511541184, -87.96154058381903];3748 W FREDERICA PL
151;162610122;09/17/2016;11:21 PM;2;ROBBERY;;;;;[43.008454486005974, -87.959142];3600 W ROGERS ST
152;162600076;09/16/2016;02:18 PM;2;ROBBERY;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
153;162600110;09/16/2016;10:53 PM;2;ROBBERY;;;;;[43.00716828530219, -87.9372281905189];1909 W FOREST HOME AV
154;162600160;09/16/2016;11:11 PM;2;ROBBERY;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
155;162590089;09/15/2016;01:22 PM;2;ROBBERY;;;;;[43.01024629996056, -87.95412108372683];3201 W BURNHAM ST
156;162590135;09/15/2016;05:49 PM;2;ROBBERY;;;;;[43.01026051399404, -87.9385444730798];2013 W BURNHAM ST
157;162560165;09/12/2016;06:56 PM;2;ROBBERY;;;;;[43.02196241909516, -87.94085755929342];823 S 22ND ST #6
158;162560187;09/12/2016;09:02 PM;2;ROBBERY;;;;;[43.02425149711446, -87.9348113068267];1712 W PIERCE ST
159;162550019;09/11/2016;12:23 AM;2;ROBBERY;;;;;[43.014082715730424, -87.94773659586814];1600 S LAYTON BL
160;162540156;09/10/2016;07:13 PM;2;ROBBERY;;;;;[43.00593358673322, -87.94654908482863];2135 S 26TH ST
161;162530158;09/09/2016;06:28 PM;2;ROBBERY;;;;;[43.00593358673322, -87.94654908482863];2135 S 26TH ST
162;162510119;09/07/2016;07:10 PM;2;ROBBERY;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
163;162490016;09/05/2016;12:47 AM;2;ROBBERY;;;;;[43.02237642772215, -87.94551220191586];2520 W NATIONAL AV
164;162460132;09/02/2016;05:37 PM;2;ROBBERY;;;;;[43.02213655395597, -87.94801149532545];2701 W NATIONAL AV
165;162450032;09/01/2016;04:04 AM;2;ROBBERY;;;;;[43.01884478482469, -87.94641934830294];1213 S 26TH ST
166;162450125;09/01/2016;06:57 PM;2;ROBBERY;;;;;[43.00822682653356, -87.95279344070657];2006 S 31ST ST
167;162740107;09/30/2016;07:45 PM;4;ROBBERY;;;;;[43.136306968636404, -88.00558636078269];6544 N 76TH ST
168;162730118;09/29/2016;06:34 PM;4;ROBBERY;;;;;[43.11947579363696, -87.98628014926547];6002 W SILVER SPRING DR
169;162720169;09/28/2016;09:46 PM;4;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ROBBERY;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
170;162720169;09/28/2016;09:46 PM;4;ROBBERY;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
171;162680133;09/24/2016;08:36 PM;4;ROBBERY;;;;;[43.17905136303306, -88.02864171911254];8970 N 95TH ST #A
172;162660151;09/22/2016;09:39 PM;4;ROBBERY;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD
173;162580071;09/14/2016;01:11 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.157770669167284, -87.98509960488126];7731 N 60TH ST #201
174;162570096;09/13/2016;01:51 PM;4;ROBBERY;;;;;[43.17450169025909, -88.04413329860374];8628 N 107TH ST
175;162540057;09/10/2016;08:49 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.12611861226844, -87.98600166475254];5959 N 60TH ST #2
176;162540158;09/10/2016;09:03 PM;4;ROBBERY;;;;;[43.17940087065152, -88.02433863096665];8891 N SWAN RD
177;162520040;09/08/2016;09:02 AM;4;ROBBERY;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
178;162510017;09/07/2016;05:36 AM;4;ROBBERY;;;;;[43.17772550620374, -88.00962017583237];8001 W BROWN DEER RD
179;162460095;09/02/2016;01:07 PM;4;ROBBERY;;;;;[43.11823840631323, -87.96590668393978];5533 N HOPKINS ST
180;162730160;09/29/2016;10:15 PM;7;ROBBERY;;;;;[43.06813882316504, -87.98751110581885];6000 W CENTER ST
181;162720168;09/28/2016;10:06 PM;3;ROBBERY;;;;;[43.066422828280494, -87.97860416894956];2614 N 52ND ST
182;162680135;09/24/2016;08:46 PM;3;ROBBERY;;;;;[43.05107699999999, -87.98113811757723];1537 N 54TH ST
183;162670089;09/23/2016;04:52 PM;3;ROBBERY;;;;;[43.02450728483151, -87.99001701143132];6200 W DICKINSON ST
184;162640141;09/20/2016;06:25 PM;3;ROBBERY;;;;;[43.06436721409767, -87.97879395025694];5202 W WRIGHT ST
185;162640174;09/20/2016;10:01 PM;3;KIDNAPING;ROBBERY;;;;[43.03617497056965, -87.95776007213267];453 N 35TH ST
186;162630192;09/19/2016;08:23 PM;3;ROBBERY;;;;;[43.06072748211082, -87.98362297446477];5630 W NORTH AV
187;162620041;09/18/2016;04:00 AM;7;ROBBERY;;;;;[43.069600248658475, -87.99029686055155];6211 W LISBON AV
188;162610136;09/17/2016;08:48 PM;3;ROBBERY;KIDNAPING;;;;[43.06648483236194, -87.97981388631791];2614 N 53RD ST
189;162620012;09/17/2016;11:48 PM;3;ROBBERY;;;;;[43.03347907914635, -88.0311865630498];309 N 95TH ST #201
190;162600039;09/16/2016;08:33 AM;3;ROBBERY;;;;;[43.027828309566786, -87.990030493959];6200 W ADLER ST
191;162590141;09/15/2016;07:06 PM;3;ROBBERY;;;;;[43.03385550678069, -88.00987963627445];7739 W MT VERNON AV
192;162580134;09/14/2016;09:01 PM;3;ROBBERY;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
193;162550011;09/11/2016;01:08 AM;7;ROBBERY;;;;;[43.06804447095501, -87.97859578252061];2700 N 52ND ST
194;162540039;09/10/2016;04:21 AM;7;ROBBERY;;;;;[43.073540444630396, -87.97974757703837];3005 N 53RD ST #UPR
195;162490101;09/05/2016;04:39 PM;3;ROBBERY;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
196;162460158;09/02/2016;04:04 PM;7;ROBBERY;;;;;[43.089878495672174, -87.99909316763807];6927 W CAPITOL DR
197;162700024;09/26/2016;05:20 AM;6;ROBBERY;;;;;[42.97404725728549, -88.01786050100961];3869 S 84TH ST
198;162650106;09/21/2016;01:26 PM;6;ROBBERY;;;;;[42.98811153563411, -88.02693352553523];9131 W OKLAHOMA AV
199;162600158;09/16/2016;10:01 PM;6;ROBBERY;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
200;162540023;09/10/2016;01:06 AM;6;ROBBERY;;;;;[42.982228424923534, -88.00809852986305];3419 S 76TH ST
201;162510015;09/07/2016;04:54 AM;6;ROBBERY;;;;;[42.97568483819032, -87.94859102654483];3801 S 27TH ST
202;162470043;09/03/2016;09:18 AM;6;ROBBERY;;;;;[42.984550375265, -87.94570762417676];3302 S 25TH ST
203;162720006;09/28/2016;12:48 AM;2;ROBBERY;;;;;[43.00676924562873, -87.91997545902845];2070 S 7TH ST
204;162700040;09/26/2016;04:30 AM;2;ROBBERY;;;;;[43.023914540864624, -87.91828418415398];725 S 6TH ST
205;162690039;09/25/2016;02:55 AM;2;ROBBERY;;;;;[43.00285749567218, -87.92757];1207 W LINCOLN AV
206;162690054;09/25/2016;06:26 AM;2;ROBBERY;;;;;[43.01700549567219, -87.92877077699232];1325 W GREENFIELD AV
207;162690140;09/25/2016;08:17 PM;3;ROBBERY;;;;;[42.99373756458177, -87.93365366448508];100 S 16TH ST
208;162680094;09/24/2016;03:45 PM;2;ROBBERY;;;;;[43.01073389402129, -87.93046661671184];1432 W FOREST HOME AV
209;162680122;09/24/2016;06:05 PM;2;ROBBERY;;;;;[43.016828553147924, -87.91832645764346];1400 S 6TH ST
210;162670016;09/23/2016;01:57 AM;2;ROBBERY;;;;;[43.01356650874257, -87.92409006261164];1625 S 10TH ST
211;162650132;09/21/2016;10:04 PM;2;ROBBERY;;;;;[43.01536372271923, -87.93692575604473];1857 W ARROW ST
