;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
23;161600099;06/08/2016;01:48 PM;4;ROBBERY;;;;;[43.14874232159335, -87.9632963928022];4108 W GOOD HOPE RD
24;161590073;06/07/2016;11:30 AM;7;ROBBERY;;;;;[43.10881222009348, -87.96633534967418];5022 N SHERMAN BL
25;161580211;06/06/2016;10:30 PM;7;ROBBERY;;;;;[43.10582441909517, -87.95782160646873];4855 N 36TH ST
26;161590005;06/06/2016;11:53 PM;5;ROBBERY;;;;;[43.09237875437128, -87.94348159925535];4135 N 24TH PL
27;161540191;06/02/2016;02:03 PM;5;ROBBERY;;;;;[43.089937670213466, -87.9470507731148];2700 W CAPITOL DR
28;161540266;06/02/2016;11:29 PM;5;ROBBERY;;;;;[43.08972860601805, -87.93894312106313];4001 N TEUTONIA AV
29;161530139;06/01/2016;06:25 PM;7;ROBBERY;;;;;[43.10550450678067, -87.9728535];4801 W LUSCHER AV
30;161830027;06/28/2016;12:35 AM;7;ROBBERY;;;;;[43.09430475437128, -87.97696908482864];4233 N 51ST BL
31;161790137;06/27/2016;06:23 PM;4;ROBBERY;;;;;[43.1340075918128, -88.00645658416524];7615 W MILL RD
32;161770039;06/25/2016;07:56 AM;7;ROBBERY;;;;;[43.089896495672185, -87.9911322485429];6303 W CAPITOL DR
33;161770105;06/25/2016;03:30 PM;7;ROBBERY;;;;;[43.09004151875457, -87.99914249999999];6926 W CAPITOL DR
34;161750201;06/23/2016;09:21 PM;4;ROBBERY;;;;;[43.12301413627446, -88.0046028718912];5784 N 75TH ST
35;161760005;06/23/2016;11:58 PM;7;ROBBERY;;;;;[43.112196525102526, -88.01494199999999];8301 W VILLARD AV
36;161720100;06/20/2016;05:17 PM;7;ROBBERY;;;;;[43.10552211469834, -88.00648212072446];4825 N 76TH ST
37;161700011;06/18/2016;01:12 AM;7;ROBBERY;;;;;[43.091690489324186, -87.975];4900 W FIEBRANTZ AV
38;161690045;06/17/2016;08:25 AM;7;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10635474854291, -87.99133233135233];4868 N 64TH ST
39;161630166;06/11/2016;10:06 PM;4;ROBBERY;ALL OTHER OFFENSES;;;;[43.113176832361944, -87.97746586078269];5254 N 52ND ST
40;161600017;06/08/2016;06:33 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.11319458090483, -87.99601434246082];5244 N 68TH ST
41;161600017;06/08/2016;06:33 AM;4;ROBBERY;;;;;[43.11319458090483, -87.99601434246082];5244 N 68TH ST
42;161580132;06/06/2016;05:30 PM;7;ROBBERY;;;;;[43.105146265992886, -88.00699189971122];7616 W HAMPTON AV
43;161550080;06/04/2016;06:13 AM;7;ROBBERY;;;;;[43.08980454674261, -87.97773102844941];5115 W CAPITOL DR
44;161550091;06/03/2016;04:58 PM;7;ROBBERY;;;;;[43.10064806130018, -88.0019643899274];4591 N 72ND ST
45;161540003;06/01/2016;06:54 PM;7;ROBBERY;;;;;[43.10749777704744, -88.0134536525953];4930 N 82ND ST
46;161820083;06/30/2016;01:35 PM;1;ROBBERY;;;;;[43.05303619969716, -87.89482765355541];1304 E BRADY ST
47;161800023;06/28/2016;01:50 AM;1;ROBBERY;;;;;[43.0538490313636, -87.89378907372014];1739 N WARREN AV
48;161800147;06/28/2016;03:58 PM;1;ROBBERY;;;;;[43.06739646047075, -87.88472083236194];2020 E PARK PL #204
49;161780163;06/27/2016;02:57 AM;1;ROBBERY;;;;;[43.07544019900166, -87.88790060646872];3129 N OAKLAND AV
50;161790196;06/27/2016;11:09 PM;5;ROBBERY;;;;;[43.06821316763808, -87.9004306392173];2733 N BREMEN ST
51;161780090;06/26/2016;02:34 PM;1;ROBBERY;;;;;[43.07456551399403, -87.8850135];2009 E KENWOOD BL
52;161770015;06/25/2016;03:17 AM;1;ROBBERY;;;;;[43.04918951819494, -87.89698631273104];1461 N FRANKLIN PL
53;161770016;06/25/2016;03:03 AM;1;ROBBERY;;;;;[43.05296571206344, -87.90421756031716];1700 N WATER ST
54;161750003;06/23/2016;06:05 AM;1;ROBBERY;;;;;[43.07782592200934, -87.88781757372014];3301 N OAKLAND AV
55;161750127;06/23/2016;02:25 PM;1;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06577341326678, -87.88555636799605];2586 N MURRAY AV
56;161730071;06/21/2016;08:38 AM;1;ROBBERY;;;;;[43.07190241326677, -87.88787590074465];2950 N OAKLAND AV
57;161700036;06/18/2016;06:15 AM;1;ROBBERY;;;;;[43.06068807799065, -87.88684812479057];2321 N CRAMER ST
58;161690001;06/16/2016;11:27 PM;1;ROBBERY;;;;;[43.05574694390925, -87.88799011526955];1962 N PROSPECT AV
59;161630170;06/11/2016;10:22 PM;1;ROBBERY;;;;;[43.055221340534786, -87.8981378459866];1831 N HUMBOLDT AV
60;161600121;06/08/2016;05:22 PM;1;ROBBERY;;;;;[43.060082819207544, -87.8921586911799];1471 E NORTH AV
61;161590056;06/07/2016;10:23 AM;1;ROBBERY;;;;;[43.065995433969135, -87.88302720829499];2596 N MARYLAND AV
62;161580002;06/05/2016;11:48 PM;5;ROBBERY;;;;;[43.08195548845882, -87.89829202553523];1013 E KEEFE AV
63;161560031;06/04/2016;03:35 AM;1;ROBBERY;;;;;[43.07531291035258, -87.88782492959808];3132 N OAKLAND AV
64;161560085;06/04/2016;03:52 PM;5;ROBBERY;;;;;[43.06197453563413, -87.89669983236193];1133 E MEINECKE AV
65;161560086;06/04/2016;03:55 PM;5;ROBBERY;;;;;[43.06350566472386, -87.90408392627985];2466 N BOOTH ST
66;161820016;06/30/2016;01:54 AM;1;ROBBERY;;;;;[43.038874806744566, -87.9193934251142];622 W WISCONSIN AV
67;161760127;06/24/2016;08:29 PM;3;ROBBERY;;;;;[43.04578746047074, -87.92825242339433];1234 W JUNEAU AV
68;161750017;06/23/2016;12:33 AM;3;ROBBERY;;;;;[43.0353995029142, -87.95039589353127];424 N 29TH ST
69;161750195;06/23/2016;09:12 PM;3;ROBBERY;;;;;[43.04031747157926, -87.94385451012754];2424 W WELLS ST
70;161740199;06/22/2016;09:31 PM;3;ROBBERY;;;;;[43.04028152842075, -87.9563205];3401 W WELLS ST #14
71;161690024;06/17/2016;02:22 AM;1;ROBBERY;;;;;[43.04013397675593, -87.90497544348725];530 E MASON ST
72;161670052;06/15/2016;09:17 AM;1;ROBBERY;;;;;[43.035568591773206, -87.90607326990607];432 N MILWAUKEE ST
73;161650066;06/13/2016;11:23 AM;1;ROBBERY;DISORDERLY CONDUCT;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
74;161650096;06/13/2016;10:49 AM;3;ROBBERY;;;;;[43.044661486005964, -87.95732302553522];3424 W HIGHLAND BL
75;161630024;06/11/2016;03:14 AM;1;ROBBERY;;;;;[43.04066399999999, -87.9190586253675];801 N 6TH ST
76;161630096;06/11/2016;12:09 PM;3;ROBBERY;;;;;[43.0458721905968, -87.931638564712];1514 W JUNEAU AV
77;161610088;06/09/2016;03:53 PM;1;ROBBERY;;;;;[43.03865449899039, -87.92261054954123];831 W WISCONSIN AV
78;161580001;06/05/2016;07:21 PM;3;ROBBERY;;;;;[43.033095450458774, -87.95288900432783];223 N 31ST ST
79;161530012;06/01/2016;12:48 AM;3;ROBBERY;KIDNAPING;;;;[43.04592150764605, -87.9565635];3404 W JUNEAU AV
80;161810073;06/29/2016;12:59 PM;4;ROBBERY;;;;;[43.11957328437867, -88.03982846910662];10220 W SILVER SPRING DR
81;161760008;06/24/2016;09:27 AM;4;ROBBERY;;;;;[43.13409724983792, -88.02933795569778];9402 W MILL RD
82;161720071;06/20/2016;11:02 AM;7;ROBBERY;;;;;[43.07524254674263, -88.00799053315261];7603 W BURLEIGH ST
83;161710005;06/18/2016;11:38 PM;4;ROBBERY;;;;;[43.119284464942794, -88.05443102983439];11400 W SILVER SPRING RD
84;161660017;06/14/2016;02:05 AM;7;ROBBERY;;;;;[43.097007466299125, -88.03859196670315];10050 W CONGRESS ST
85;161640044;06/12/2016;08:27 AM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
86;161610053;06/09/2016;12:02 PM;7;ROBBERY;;;;;[43.1036189686364, -88.00815285356933];4722 N 77TH CT
87;161610093;06/09/2016;01:24 PM;4;ROBBERY;;;;;[43.13613264222931, -88.03546766127114];9901 W FOND DU LAC AV
88;161600089;06/08/2016;12:38 PM;4;ROBBERY;;;;;[43.13694555761997, -88.0363211555486];9948 W FOND DU LAC AV
89;161570055;06/05/2016;08:46 AM;7;ROBBERY;;;;;[43.089933518754556, -88.01559016763807];8210 W CAPITOL DR
90;161570147;06/05/2016;06:43 PM;7;ROBBERY;;;;;[43.08983154674263, -88.00793999999999];7609 W CAPITOL DR
91;161560013;06/04/2016;05:45 AM;4;ROBBERY;;;;;[43.11657194892957, -88.05583112868572];5441 N LOVERS LANE RD
92;161560164;06/04/2016;10:59 PM;4;ROBBERY;;;;;[43.119284464942794, -88.05443102983439];11400 W SILVER SPRING RD
93;161560009;06/03/2016;10:15 PM;4;ROBBERY;;;;;[43.104872495672176, -88.0325224417162];9601 W HAMPTON AV
94;161530039;06/01/2016;06:32 AM;7;ROBBERY;;;;;[43.09505966472386, -88.04179533135233];4256 N 104TH ST #6
95;161810003;06/29/2016;12:42 AM;5;ROBBERY;;;;;[43.0799770058284, -87.90935643349322];3372 N PALMER ST
96;161810016;06/29/2016;03:06 AM;5;ROBBERY;;;;;[43.084806654711905, -87.92556476937492];1135 W ATKINSON AV
97;161800099;06/28/2016;11:20 AM;5;ROBBERY;;;;;[43.07212731662894, -87.92759652162205];1300 W GROELING AV
98;161790081;06/27/2016;11:48 AM;5;ROBBERY;;;;;[43.072975499567306, -87.91608183527613];415 W CHAMBERS ST #C
99;161760070;06/24/2016;12:57 PM;5;ROBBERY;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
100;161750184;06/23/2016;07:06 PM;5;ROBBERY;;;;;[43.07894395331278, -87.93265633534142];1751 W CONCORDIA AV
101;161730016;06/21/2016;01:15 AM;5;ROBBERY;;;;;[43.07460237497921, -87.93599061318355];1845 W HOPKINS ST
102;161720079;06/20/2016;11:43 AM;1;ROBBERY;;;;;[43.04794032844474, -87.9144319829917];1351 N MARTIN L KING JR DR
103;161700098;06/18/2016;02:17 PM;5;ROBBERY;;;;;[43.07535802553522, -87.93876912479058];3111 N 21ST ST
104;161690026;06/17/2016;03:10 AM;5;ROBBERY;;;;;[43.07769681950445, -87.92132063424874];800 W RING ST
105;161680076;06/16/2016;12:07 PM;5;ROBBERY;;;;;[43.08245702522028, -87.93500218955232];3531 N TEUTONIA AV
106;161680154;06/16/2016;08:12 PM;5;ROBBERY;;;;;[43.0730612251525, -87.9140942251525];300 W CHAMBERS ST
107;161670094;06/15/2016;12:53 PM;5;ROBBERY;;;;;[43.07105372780735, -87.91738775535805];531 W LOCUST ST
108;161660077;06/14/2016;03:08 PM;5;ROBBERY;;;;;[43.07122751543634, -87.91445297155059];310 W LOCUST ST
109;161640134;06/12/2016;07:17 PM;5;ROBBERY;;;;;[43.072954513994034, -87.911442];111 W CHAMBERS ST
110;161620023;06/10/2016;06:46 AM;5;ROBBERY;;;;;[43.05268450822297, -87.91472325437128];300 W WALNUT ST
111;161620105;06/10/2016;05:25 PM;5;ROBBERY;;;;;[43.06965283236195, -87.90945541185313];2808 N PALMER ST
112;161620110;06/10/2016;05:28 PM;5;ROBBERY;;;;;[43.071068017338746, -87.927672262618];1305 W LOCUST ST
113;161620116;06/10/2016;05:50 PM;5;ROBBERY;;;;;[43.087521437676834, -87.89809455707172];3863 N HUMBOLDT BL
114;161610018;06/09/2016;02:55 AM;5;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.08905658090484, -87.93947588631792];3952 N 22ND ST
115;161580007;06/06/2016;12:06 AM;5;ROBBERY;;;;;[43.064289167638066, -87.90959012868574];2515 N PALMER ST
116;161570084;06/05/2016;11:21 AM;5;ROBBERY;;;;;[43.07041744463038, -87.90841011368208];2849 N HUBBARD ST
117;161560081;06/04/2016;01:23 PM;5;ROBBERY;ALL OTHER OFFENSES;;;;[43.07400026172888, -87.93128900357802];3038 N TEUTONIA AVE
118;161550015;06/03/2016;12:40 AM;5;ROBBERY;;;;;[43.06368672300769, -87.91254440406286];2478 N 2ND ST
119;161540165;06/02/2016;01:16 PM;5;ROBBERY;;;;;[43.06884224562873, -87.91832439353128];2756 N 6TH ST
120;161820108;06/30/2016;05:16 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08814858673321, -87.94703861036386];3929 N 27TH ST
121;161810018;06/29/2016;10:05 AM;5;ROBBERY;;;;;[43.085455438802, -87.94827241185313];3730 N 28TH ST
122;161790078;06/27/2016;01:06 PM;5;ROBBERY;;;;;[43.08804992200936, -87.94831107372015];3923 N 28TH ST
123;161760072;06/24/2016;01:33 PM;7;ROBBERY;;;;;[43.10462754674262, -87.98612302553522];5835 W HAMPTON AV
124;161750199;06/23/2016;09:18 PM;7;ROBBERY;;;;;[43.07619658673323, -87.9632675809335];3145 N 40TH ST
125;161730192;06/21/2016;02:18 PM;7;ROBBERY;;;;;[43.075255845927295, -87.96750932818742];3101 N SHERMAN BL
126;161690116;06/17/2016;05:13 PM;7;ROBBERY;;;;;[43.073927444630385, -87.96990157703836];3027 N 45TH ST
127;161680169;06/16/2016;10:00 PM;7;ROBBERY;;;;;[43.076143486005975, -87.97197116472387];4630 W CARTER PL
128;161650011;06/13/2016;01:04 AM;7;ROBBERY;;;;;[43.06842841326679, -87.96990341517136];2724 N 45TH ST
129;161640002;06/11/2016;11:44 PM;5;ROBBERY;;;;;[43.08973449567217, -87.94874266763806];2815 W CAPITOL DR
130;161610164;06/10/2016;01:45 AM;5;ROBBERY;;;;;[43.089724521207394, -87.94766122162271];2725 W CAPITOL DR
131;161620090;06/10/2016;01:46 PM;7;ROBBERY;;;;;[43.102634652548694, -87.95562184745133];3400 W COURTLAND AV
132;161620093;06/10/2016;04:06 PM;5;ROBBERY;;;;;[43.077941329447754, -87.9508854190665];3240 N 30TH ST
133;161610153;06/09/2016;08:16 PM;5;ROBBERY;;;;;[43.074612586733224, -87.94729115032581];3055 N 27TH ST
134;161600034;06/08/2016;04:42 AM;7;ROBBERY;;;;;[43.07708483462919, -87.96330111710594];4000 W AUER AV
135;161590041;06/07/2016;08:21 AM;3;ROBBERY;;;;;[43.06710180575887, -87.94695109686077];2636 W FOND DU LAC AV
136;161590195;06/07/2016;09:15 PM;7;ROBBERY;;;;;[43.10456549163375, -87.9723824306077];4701 W HAMPTON AV
137;161580142;06/06/2016;05:55 PM;7;ROBBERY;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
138;161560114;06/04/2016;06:08 PM;5;ROBBERY;;;;;[43.075066506780665, -87.93831200291419];2029 W BURLEIGH ST
139;161560147;06/04/2016;06:47 PM;7;ROBBERY;;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST
140;161550084;06/03/2016;03:34 PM;7;ROBBERY;;;;;[43.07528048211083, -87.9734514970858];4728 W BURLEIGH ST
141;161540022;06/02/2016;02:28 AM;7;ROBBERY;;;;;[43.07976006382373, -87.96343203900966];4001 W FOND DU LAC AV
142;161540168;06/02/2016;01:36 PM;7;ROBBERY;;;;;[43.098860741813816, -87.95788587847643];3575 W RUBY AV
143;161540268;06/02/2016;10:36 PM;7;ROBBERY;;;;;[43.07328102196976, -87.95979889692443];3701 W CHAMBERS ST
144;161530140;06/01/2016;02:06 PM;7;ROBBERY;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
145;161700074;06/18/2016;09:55 AM;2;ROBBERY;;;;;[43.024868999999995, -87.94902293738835];636 S 28TH ST
146;161690031;06/17/2016;03:47 AM;2;ROBBERY;;;;;[43.01342665165108, -87.94231984834893];1639 S 23RD ST
147;161690002;06/16/2016;11:44 PM;2;ROBBERY;;;;;[43.014968413266786, -87.94222345902844];1546 S 23RD ST
148;161650173;06/13/2016;10:26 PM;2;ROBBERY;;;;;[43.00648389647412, -87.94810054818491];2109 S LAYTON BL
149;161640108;06/12/2016;03:22 PM;2;ROBBERY;;;;;[43.006923420191676, -87.93770732249419];1937 W FOREST HOME AV
150;161580049;06/06/2016;09:49 AM;2;ROBBERY;;;;;[43.02225347741221, -87.94796368275098];2700 W NATIONAL AV
151;161560109;06/04/2016;06:03 PM;2;ROBBERY;;;;;[43.00867017346644, -87.9516980809335];1977 S 30TH ST
152;161550083;06/03/2016;02:58 PM;6;ROBBERY;ALL OTHER OFFENSES;;;;[42.994206040538856, -87.95799490074464];2758 S 35TH ST
153;161530031;06/01/2016;05:23 AM;2;ROBBERY;;;;;[43.01252546556449, -87.95408276623631];3200 W MITCHELL ST
154;161530033;06/01/2016;05:28 AM;2;ROBBERY;;;;;[43.0067845730493, -87.95050420138458];2900 W BECHER ST
155;161530147;06/01/2016;06:07 PM;2;ROBBERY;;;;;[43.016004754371295, -87.95393159261891];1445 S 32ND ST
156;161820078;06/30/2016;11:04 AM;4;ROBBERY;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
157;161760034;06/24/2016;06:40 AM;4;ROBBERY;;;;;[43.11480616763808, -87.96889865753917];5345 N 45TH ST
158;161730048;06/21/2016;05:12 AM;4;;ROBBERY;;;;[43.114509335276125, -87.9712828607827];5330 N 47TH ST
159;161730119;06/21/2016;12:03 PM;4;ROBBERY;;;;;[43.14387254342441, -87.98122308090484];6962 N RAINTREE DR
160;161730155;06/21/2016;03:44 PM;4;ROBBERY;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
161;161700080;06/18/2016;11:40 AM;4;ROBBERY;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
162;161660056;06/14/2016;12:55 PM;4;ROBBERY;;;;;[43.11920071589671, -87.98537628593134];5869 W SILVER SPRING DR
163;161640053;06/12/2016;09:32 AM;4;ROBBERY;;;;;[43.17027251543633, -88.03904280544174];10280 W DEAN RD
164;161630063;06/11/2016;10:00 AM;4;KIDNAPING;ROBBERY;;;;[43.11370229185176, -87.96894983844857];4501 W ROHR AV
165;161630068;06/11/2016;10:20 AM;4;ROBBERY;;;;;[43.13783251485941, -88.00688224854291];7700 W ACACIA ST
166;161620032;06/10/2016;08:00 AM;4;ROBBERY;ROBBERY;SIMPLE ASSAULT;;;[43.17886697075534, -88.02434361501504];8871-A N SWAN RD
167;161620032;06/10/2016;08:00 AM;4;ROBBERY;;;;;[43.17886697075534, -88.02434361501504];8871-A N SWAN RD
168;161610145;06/09/2016;09:50 PM;4;ROBBERY;;;;;[43.13402748268774, -87.98315030682672];5632 W MILL RD
169;161600087;06/08/2016;11:53 AM;4;ROBBERY;TRESPASSING;;;;[43.17878532673464, -88.02842599878181];8848-H N 95TH ST
170;161610009;06/08/2016;11:59 PM;4;ROBBERY;;;;;[43.11949746047075, -87.99070122300768];6330 W SILVER SPRING DR
171;161590015;06/07/2016;01:15 AM;4;ROBBERY;;;;;[43.11949746047075, -87.99070122300768];6330 W SILVER SPRING DR
172;161810067;06/29/2016;11:10 AM;7;ROBBERY;;;;;[43.076635994171625, -87.98076593738836];3160 N 54TH ST
173;161800130;06/28/2016;03:13 PM;7;ROBBERY;;;;;[43.074944747446374, -88.00043842754927];7110 W LISBON AV
174;161780027;06/26/2016;03:18 AM;7;ROBBERY;;;;;[43.075337502885546, -88.00625216472388];7505 W BURLEIGH ST
175;161760069;06/24/2016;09:45 AM;3;ROBBERY;;;;;[43.02741574854292, -88.00241104818491];447 S 72ND ST
176;161760152;06/24/2016;07:18 PM;7;ROBBERY;;;;;[43.08206775295765, -87.99671914389185];6741 W KEEFE AVENUE PK
177;161750198;06/23/2016;08:02 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07833771882408, -87.98222854688684];5555 W ROOSEVELT DR #LWR
178;161760001;06/23/2016;11:49 PM;3;MURDER/NONNEGLIGENT MANSLAUGHTER;ROBBERY;;;;[43.03287, -87.99614959925536];169 N 67TH ST
179;161760001;06/23/2016;11:49 PM;3;ROBBERY;;;;;[43.03287, -87.99614959925536];169 N 67TH ST
180;161730022;06/21/2016;05:59 AM;3;ROBBERY;;;;;[43.048750506780685, -87.96692266763806];4143 W VLIET ST
181;161720038;06/20/2016;03:47 AM;3;ROBBERY;;;;;[43.06447766472388, -87.98519491185313];2500 N 58TH ST
182;161610014;06/09/2016;01:58 AM;7;ROBBERY;;;;;[43.07279612683939, -87.98317039497357];2953 N 56TH ST
183;161600135;06/08/2016;06:48 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08545049238261, -88.00035545917268];7114 W APPLETON AV
184;161590203;06/07/2016;10:34 PM;7;ROBBERY;;;;;[43.08612451791784, -88.00091893363745];7152 W APPLETON AV
185;161570116;06/05/2016;03:09 PM;3;ROBBERY;;;;;[43.03133453231591, -87.9916005];6311 W FAIRVIEW AV
186;161560033;06/04/2016;04:26 AM;3;ROBBERY;;;;;[43.046045438527635, -87.9684229458911];4320 W JUNEAU AV
187;161560050;06/04/2016;07:59 AM;3;ROBBERY;;;;;[43.05124783236195, -87.98635493738836];1544 N 59TH ST
188;161560104;06/04/2016;05:39 PM;7;ROBBERY;;;;;[43.08934549319067, -88.003785617433];7343 W APPLETON AV
189;161560119;06/04/2016;07:18 PM;7;ROBBERY;;;;;[43.08727441326678, -87.98950441906649];3846 N 62ND ST
190;161560157;06/04/2016;10:22 PM;7;ROBBERY;;;;;[43.07527858510862, -88.00690914168851];7535 W BURLEIGH ST
191;161820095;06/30/2016;04:10 PM;6;ROBBERY;;;;;[42.980390123222406, -87.94856134868154];3555 S 27TH ST
192;161810025;06/29/2016;05:24 AM;6;ROBBERY;;;;;[42.98592894777573, -87.94841903043998];3233 S 27TH ST
193;161600076;06/08/2016;10:55 AM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.998931114086126, -87.96896707276784];4416 W ARTHUR CT
194;161530082;06/01/2016;01:13 PM;6;ROBBERY;;;;;[42.980500510492845, -87.94856134868154];3533 S 27TH ST
195;161780165;06/26/2016;10:12 PM;2;ROBBERY;;;;;[43.00798553427779, -87.91869101543632];2009 S 6TH ST
196;161770029;06/25/2016;05:53 AM;2;ROBBERY;;;;;[43.01221538867361, -87.92985687616557];1425 W MITCHELL ST
197;161760073;06/24/2016;01:24 PM;2;ROBBERY;;;;;[43.0232654787926, -87.915843];414 W NATIONAL AV
198;161750158;06/23/2016;05:50 PM;2;ROBBERY;KIDNAPING;;;;[43.001290486005956, -87.93005383236193];1400 W HAYES AV
199;161750158;06/23/2016;05:50 PM;2;ROBBERY;;;;;[43.001290486005956, -87.93005383236193];1400 W HAYES AV
200;161740013;06/22/2016;01:32 AM;2;ROBBERY;;;;;[43.007967701915874, -87.93323750432783];2013 S 16TH ST
201;161740191;06/22/2016;08:24 PM;2;ROBBERY;;;;;[43.0101294767734, -87.93049363780366];1433 W BURNHAM ST
202;161740203;06/22/2016;10:37 PM;2;ROBBERY;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
203;161740209;06/22/2016;09:52 PM;2;ROBBERY;;;;;[43.003942323619356, -87.92005252063048];2224 S 7TH ST
204;161730206;06/21/2016;07:56 PM;2;ROBBERY;;;;;[43.00335028282072, -87.93122104818492];2259 S 15TH ST
205;161700018;06/18/2016;01:35 AM;2;ROBBERY;;;;;[43.01611555121469, -87.93547549821098];1455 S UNION ST
206;161700107;06/18/2016;03:49 PM;2;ROBBERY;;;;;[43.02382513627447, -87.91396242238471];710 S 3RD ST
207;161690019;06/17/2016;01:50 AM;2;ROBBERY;;;;;[43.0023334715506, -87.92845592627985];2318 S 13TH ST #UPR
208;161700010;06/17/2016;10:11 PM;2;ROBBERY;;;;;[43.01624669608748, -87.91972391517136];1434 S 7TH ST
209;161680031;06/16/2016;04:29 AM;2;ROBBERY;;;;;[42.99767012699646, -87.92831688892322];1280 W HARRISON AV
210;161670168;06/15/2016;09:08 PM;2;ROBBERY;DISORDERLY CONDUCT;;;;[43.01010451485942, -87.91780083527613];530-A W BURNHAM ST
211;161670173;06/15/2016;10:36 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01803799999999, -87.93181240795799];1242 S 15TH PL
212;161660108;06/14/2016;08:14 PM;2;ROBBERY;;;;;[43.00290451485941, -87.92697082944774];1138 W LINCOLN AV
213;161650001;06/12/2016;11:28 PM;2;ROBBERY;;;;;[42.99626658090486, -87.92859542627986];2660 S 13TH ST
