;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;141560032;06/05/2014;07:41 AM;7;SIMPLE ASSAULT;;;;;[43.09745699803812, -87.986653907958];4400 N 60TH ST
195;141560048;06/05/2014;10:13 AM;5;SIMPLE ASSAULT;;;;;[43.072424696087495, -87.94117063200395];2945 N 23RD ST
196;141560061;06/05/2014;11:49 AM;5;SIMPLE ASSAULT;;;;;[43.08970148124546, -87.94536244463038];2517 W CAPITOL DR
197;141560136;06/05/2014;08:13 PM;7;SIMPLE ASSAULT;;;;;[43.083059517795, -87.96733561555783];4300 W FOND DU LAC AV
198;141550018;06/04/2014;01:16 AM;7;SIMPLE ASSAULT;;;;;[43.07638469608747, -87.96555163200395];3155 N 42ND ST
199;141550161;06/04/2014;08:38 PM;5;SIMPLE ASSAULT;;;;;[43.084197387731564, -87.9470458607827];3630 N 27TH ST
200;141550106;06/03/2014;11:51 AM;7;SIMPLE ASSAULT;;;;;[43.09944463214912, -87.97854321123535];5225 W LINCOLN CREEK DR
201;141530115;06/02/2014;02:37 PM;5;SIMPLE ASSAULT;;;;;[43.08890369608747, -87.94702061036386];3965 N 27TH ST
202;141540005;06/02/2014;10:05 PM;7;SIMPLE ASSAULT;;;;;[43.07662960700126, -87.96088886227699];3179 N 38TH ST
203;141540012;06/02/2014;10:42 PM;7;SIMPLE ASSAULT;;;;;[43.1030252514571, -87.97558115753918];4719 N 50TH ST
204;141800017;06/29/2014;01:00 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01900750432784, -87.95496166763806];3232 W SCOTT ST
205;141780072;06/27/2014;10:11 AM;2;SIMPLE ASSAULT;;;;;[43.00712343130017, -87.94196043141575];2060-A S MUSKEGO AV
206;141780084;06/27/2014;03:45 PM;2;SIMPLE ASSAULT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
207;141750175;06/25/2014;02:27 AM;6;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[42.98872407799067, -87.96046492570294];3068 S 37TH ST #2
208;141760037;06/25/2014;07:34 AM;2;SIMPLE ASSAULT;;;;;[43.0053392828207, -87.93823855929342];2157 S 20TH ST
209;141750161;06/24/2014;09:33 PM;6;SIMPLE ASSAULT;;;;;[42.99237171255109, -87.95547847659842];2874 S 33RD ST
210;141740045;06/23/2014;08:05 AM;2;SIMPLE ASSAULT;;;;;[43.01602551875457, -87.94244266763806];2300 W ORCHARD ST
211;141740136;06/23/2014;04:20 PM;2;SIMPLE ASSAULT;;;;;[43.011585, -87.93946491574827];1732 S 21ST ST
212;141740190;06/23/2014;09:53 PM;2;SIMPLE ASSAULT;;;;;[43.023672000000005, -87.94077543349322];716 S 22ND ST
213;141730104;06/22/2014;10:53 AM;2;SIMPLE ASSAULT;;;;;[43.01817351154119, -87.96144175145709];3744 W DOROTHY PL
214;141720045;06/21/2014;05:49 AM;2;SIMPLE ASSAULT;;;;;[43.00792314210284, -87.95044759925536];2025-A S 29TH ST
215;141710127;06/20/2014;04:06 PM;2;SIMPLE ASSAULT;;;;;[43.01484392200936, -87.93814804097156];1553 S 20TH ST
216;141710164;06/20/2014;08:14 PM;2;SIMPLE ASSAULT;;;;;[43.01683951399403, -87.96320226296963];3925 W GREENFIELD AV
217;141680008;06/17/2014;12:17 AM;2;SIMPLE ASSAULT;;;;;[43.01117783845736, -87.94362080039785];1804 S 24TH ST #LWR
218;141670028;06/16/2014;12:51 AM;2;SIMPLE ASSAULT;;;;;[42.99754266443543, -87.95338925116863];3105 W FOREST HOME AV
219;141670176;06/16/2014;04:29 PM;2;SIMPLE ASSAULT;;;;;[43.02180271144775, -87.95261999809425];907 S 31ST ST
220;141680006;06/16/2014;11:33 PM;2;SIMPLE ASSAULT;;;;;[43.005421612556916, -87.94163579407343];2222 W MIDDLEMASS ST #UPR
221;141620141;06/11/2014;09:11 PM;2;SIMPLE ASSAULT;;;;;[43.013367974464785, -87.94222592627985];1632 S 23RD ST
222;141590024;06/08/2014;02:38 AM;2;SIMPLE ASSAULT;;;;;[43.01437441326678, -87.94635489353128];1572-A S 26TH ST
223;141580043;06/07/2014;05:25 AM;2;SIMPLE ASSAULT;;;;;[43.010254495491175, -87.95297370784131];3111 W BURNHAM ST #3
224;141570041;06/06/2014;07:17 AM;2;SIMPLE ASSAULT;;;;;[43.003914555349816, -87.94045234844316];2223-A S 21ST PL
225;141570063;06/06/2014;10:41 AM;2;SIMPLE ASSAULT;;;;;[43.00650117346646, -87.95784155539828];2103 S 35TH ST
226;141560006;06/05/2014;12:56 AM;2;SIMPLE ASSAULT;;;;;[43.01597151067582, -87.941862];2233 W ORCHARD ST #UPR
227;141550145;06/04/2014;07:08 PM;2;SIMPLE ASSAULT;;;;;[43.0065779337502, -87.95454215510159];3231 W BECHER ST
228;141540019;06/03/2014;02:28 AM;2;SIMPLE ASSAULT;;;;;[43.013537161809694, -87.93943242238471];1622 S 21ST ST #LWR
229;141520019;06/01/2014;01:53 AM;3;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
230;141520114;06/01/2014;03:50 PM;6;SIMPLE ASSAULT;;;;;[42.98683483236195, -87.9534064773503];3174 S 31ST ST
231;141810022;06/30/2014;03:47 AM;4;SIMPLE ASSAULT;;;;;[43.1359927543713, -87.98204767917925];6509 N 56TH ST
232;141810044;06/30/2014;08:14 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18847728492778, -87.99662390657302];6935 W GLENBROOK RD
233;141800086;06/29/2014;11:25 AM;4;SIMPLE ASSAULT;;;;;[43.18051150610278, -88.03006374275934];8936 N MICHELE ST #102
234;141800113;06/29/2014;02:58 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.17782950822297, -88.02665328420568];9304 W BROWN DEER RD
235;141790151;06/28/2014;08:05 PM;4;SIMPLE ASSAULT;;;;;[43.12829661226846, -87.98597116085739];6105 N 60TH ST
236;141790152;06/28/2014;08:05 PM;4;SIMPLE ASSAULT;;;;;[43.12829661226846, -87.98597116085739];6105 N 60TH ST
237;141770172;06/26/2014;09:38 PM;4;SIMPLE ASSAULT;;;;;[43.16819926977896, -88.0273769847079];8256 N 93RD ST
238;141720028;06/21/2014;01:56 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.14209148707382, -88.02203016431984];8833 W CHEYENNE ST
239;141720028;06/21/2014;01:56 AM;4;SIMPLE ASSAULT;;;;;[43.14209148707382, -88.02203016431984];8833 W CHEYENNE ST
240;141710032;06/20/2014;05:16 AM;4;SIMPLE ASSAULT;;;;;[43.1219421618097, -87.9910148641009];5730 N 64TH ST
241;141710090;06/20/2014;12:44 PM;4;SIMPLE ASSAULT;;;;;[43.18324383265039, -88.03095229020694];9033 N 96TH ST #103
242;141710158;06/20/2014;07:29 PM;4;SIMPLE ASSAULT;;;;;[43.13406415443121, -87.9863409336827];6000 W MILL RD
243;141700159;06/19/2014;10:06 PM;4;SIMPLE ASSAULT;;;;;[43.1350470313636, -88.00223111036385];6435 N 73RD ST #LWR
244;141680003;06/17/2014;12:35 AM;4;SIMPLE ASSAULT;;;;;[43.16931746961735, -88.03028555104179];8328 N 95TH ST
245;141670071;06/16/2014;08:50 AM;4;SIMPLE ASSAULT;;;;;[43.12166436663975, -87.98168060646873];5709 N 55TH PL
246;141670074;06/16/2014;07:46 AM;4;SIMPLE ASSAULT;;;;;[43.13713463336026, -87.98442242627985];6560 N 58TH ST
247;141650027;06/14/2014;04:20 AM;4;SIMPLE ASSAULT;;;;;[43.158676720897375, -88.03487913428975];7729 N POINTE ST
248;141620155;06/11/2014;11:18 PM;4;SIMPLE ASSAULT;;;;;[43.15696146572222, -88.00654637520941];7642 N 78TH ST
249;141610162;06/10/2014;08:30 PM;4;SIMPLE ASSAULT;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER RD
250;141600012;06/09/2014;12:47 AM;4;SIMPLE ASSAULT;;;;;[43.16132639217496, -87.98495112926264];7893 N 60TH ST #4
251;141600021;06/09/2014;02:10 AM;4;SIMPLE ASSAULT;KIDNAPING;ALL OTHER OFFENSES;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
252;141600154;06/09/2014;06:03 PM;4;SIMPLE ASSAULT;;;;;[43.11942651875456, -87.9855705];5820 W SILVER SPRING DR
253;141590023;06/08/2014;12:56 AM;4;SIMPLE ASSAULT;;;;;[43.17431788340172, -88.01285341303914];8605 N SERVITE DR #209
254;141580062;06/07/2014;08:39 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.1190839848985, -87.98896655803969];6229 W SILVER SPRING DR
255;141580093;06/07/2014;11:35 AM;4;SIMPLE ASSAULT;;;;;[43.17878532673464, -88.02842599878181];8848-G N 95TH ST
256;141560170;06/05/2014;09:11 PM;4;SIMPLE ASSAULT;;;;;[43.18248807727043, -88.00250590201311];9047-D N 75TH ST
257;141570015;06/05/2014;02:01 AM;4;SIMPLE ASSAULT;;;;;[43.156821456575614, -87.98539094018697];6030 W CALUMET RD
258;141550141;06/04/2014;04:56 PM;4;SIMPLE ASSAULT;;;;;[43.140812147664384, -88.00641564122861];6758 N 77TH ST
259;141530012;06/02/2014;01:34 AM;4;SIMPLE ASSAULT;;;;;[43.17175751543633, -88.00585393003077];7600 W DONNA CT #106
260;141530176;06/02/2014;10:21 PM;4;SIMPLE ASSAULT;;;;;[43.18392936248478, -88.01756293407014];9128 N JOYCE AV
261;141530004;06/01/2014;11:56 PM;4;SIMPLE ASSAULT;;;;;[43.138430968636385, -88.00649484246082];6626 N 77TH ST #1
262;141800032;06/29/2014;02:41 AM;3;SIMPLE ASSAULT;;;;;[43.06235927348924, -87.97887536701708];5209 W MEINECKE AV #15
263;141800134;06/29/2014;07:07 PM;7;SIMPLE ASSAULT;;;;;[43.06864486372555, -87.9810110809335];2725 N 54TH ST
264;141790075;06/28/2014;11:48 AM;3;SIMPLE ASSAULT;;;;;[43.06504439948687, -87.97862147947497];2540 N 52ND ST
265;141790111;06/28/2014;06:12 PM;7;SIMPLE ASSAULT;;;;;[43.087247413266795, -88.00589287910455];3844 N 75TH ST
266;141790165;06/28/2014;09:42 PM;3;SIMPLE ASSAULT;;;;;[43.055540863725554, -87.97241757372014];1913 N 47TH ST
267;141780096;06/27/2014;01:43 PM;7;SIMPLE ASSAULT;;;;;[43.073577533181286, -87.9908805];6230 W CHAMBERS ST
268;141760059;06/25/2014;10:33 AM;3;SIMPLE ASSAULT;;;;;[43.05564000000001, -87.97350341517136];1922 N 48TH ST
269;141760120;06/25/2014;05:17 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.06871139549318, -87.98579176299829];5823 W APPLETON AV #4
270;141740201;06/23/2014;09:27 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08745558673323, -87.99714859925535];3853 N 68TH ST
271;141710091;06/20/2014;12:22 PM;7;SIMPLE ASSAULT;;;;;[43.08447447879259, -88.00235365652956];7166 W NASH ST
272;141700020;06/19/2014;12:34 AM;3;SIMPLE ASSAULT;;;;;[43.0496642514571, -87.97360107372015];1435 N 48TH ST
273;141690052;06/18/2014;09:46 AM;7;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.07274933527614, -87.9761600809335];2953 N 50TH ST
274;141690141;06/18/2014;06:30 PM;3;SIMPLE ASSAULT;;;;;[43.050824025535235, -87.98532913200395];1529 N 58TH ST
275;141680039;06/17/2014;07:06 AM;3;SIMPLE ASSAULT;;;;;[43.02547174854291, -88.03024804818492];613 S 94TH PL
276;141660117;06/15/2014;03:01 PM;7;SIMPLE ASSAULT;;;;;[43.08092834306641, -87.99671773656902];6766 W APPLETON AV #14
277;141670009;06/15/2014;11:48 PM;7;SIMPLE ASSAULT;;;;;[43.07148799417163, -87.97853491185313];2880 N 52ND ST
278;141650173;06/14/2014;10:38 PM;3;SIMPLE ASSAULT;;;;;[43.02753452120741, -88.02167935928213];8755 W ADLER ST
279;141640177;06/13/2014;08:49 PM;7;SIMPLE ASSAULT;;;;;[43.08823416431986, -88.00259736522608];7284 W APPLETON AV #110
280;141630070;06/12/2014;01:04 PM;7;SIMPLE ASSAULT;;;;;[43.07055261226844, -87.98746009925536];2831 N 60TH ST
281;141600013;06/09/2014;12:57 AM;3;SIMPLE ASSAULT;;;;;[43.06125583236195, -87.98301641517136];2328 N 56TH ST
282;141580159;06/07/2014;05:15 PM;7;SIMPLE ASSAULT;STOLEN PROPERTY OFFENSES;;;;[43.07782458090483, -87.98589957372015];3217 N 58TH ST
283;141570163;06/06/2014;09:02 PM;3;SIMPLE ASSAULT;;;;;[43.028972832361944, -87.99608588631791];224 S 67TH ST
284;141530008;06/02/2014;12:39 AM;3;SIMPLE ASSAULT;;;;;[43.048170754371284, -87.96817056982499];1329 N 43RD ST
285;141530161;06/02/2014;08:00 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.02947716763808, -87.99493107372014];201 S 66TH ST
286;141790102;06/28/2014;02:41 PM;6;SIMPLE ASSAULT;;;;;[42.986765482110826, -87.9981435];6800 W EUCLID AV
287;141750053;06/24/2014;09:03 AM;6;SIMPLE ASSAULT;;;;;[42.988077823609665, -88.00143053474085];7131 W OKLAHOMA AV
288;141740034;06/23/2014;07:16 AM;6;SIMPLE ASSAULT;;;;;[42.99638544306218, -87.97770530465044];2653 S 51ST ST
289;141740059;06/23/2014;09:42 AM;6;SIMPLE ASSAULT;;;;;[42.97536883236194, -87.9793900226497];3813 S 52ND ST
290;141690020;06/18/2014;12:47 AM;6;SIMPLE ASSAULT;;;;;[42.970371094891824, -88.00951051918203];7706 W WATERFORD AV #5
291;141670178;06/16/2014;08:40 PM;6;SIMPLE ASSAULT;;;;;[42.9754078985374, -88.01320436173191];8033 W CRAWFORD AV
292;141660077;06/15/2014;12:03 PM;6;SIMPLE ASSAULT;;;;;[42.97386047013695, -87.98649202553523];5731 W HOWARD AV
293;141630131;06/12/2014;08:00 PM;6;SIMPLE ASSAULT;;;;;[42.97491409058858, -87.95333266305944];3863 S MINER ST #3
294;141620001;06/11/2014;04:01 AM;6;SIMPLE ASSAULT;;;;;[42.99824783819031, -87.99448107372014];2545 S 66TH ST
295;141620082;06/11/2014;01:35 PM;6;SIMPLE ASSAULT;;;;;[42.98502516180969, -87.94572549567216];3270 S 25TH ST
296;141600109;06/09/2014;05:55 PM;6;SIMPLE ASSAULT;;;;;[42.970373861009996, -88.00869528213686];7636 W WATERFORD AV #5
297;141580012;06/07/2014;12:18 AM;2;SIMPLE ASSAULT;;;;;[42.999416453257396, -87.95640191909516];3326 W ARTHUR AV
298;141560088;06/05/2014;09:20 AM;2;SIMPLE ASSAULT;;;;;[43.00448458673321, -87.96054852264969];2209 S 37TH ST
299;141550058;06/04/2014;09:57 AM;6;SIMPLE ASSAULT;;;;;[42.98502516180969, -87.94572549567216];3270 S 25TH ST
300;141800083;06/29/2014;11:34 AM;2;SIMPLE ASSAULT;;;;;[43.003694288087026, -87.92922236864965];1349 W WINDLAKE AV
301;141800168;06/29/2014;10:12 PM;2;SIMPLE ASSAULT;;;;;[43.00038832944776, -87.91997543738836];2438-A S 7TH ST
302;141810003;06/29/2014;08:09 PM;2;SIMPLE ASSAULT;;;;;[43.00824051067581, -87.92738116763806];1207 W ROGERS ST
303;141790140;06/28/2014;07:09 PM;2;SIMPLE ASSAULT;;;;;[43.02147583236194, -87.93675641517136];918 S 19TH ST
304;141780037;06/27/2014;04:25 AM;2;SIMPLE ASSAULT;;;;;[43.00767829808413, -87.93430601009888];2028-A S 17TH ST
305;141770116;06/26/2014;05:09 PM;2;SIMPLE ASSAULT;;;;;[43.00055077990652, -87.92367904818492];2431 S 9TH PL
306;141770170;06/26/2014;09:19 PM;2;SIMPLE ASSAULT;;;;;[43.01804047403208, -87.92741322300768];1217 W MADISON ST
307;141750100;06/24/2014;01:35 PM;2;SIMPLE ASSAULT;;;;;[43.01615733527612, -87.91683009146509];1439 S 5TH ST
308;141740129;06/23/2014;04:36 PM;2;SIMPLE ASSAULT;;;;;[43.00107277990651, -87.91885805539827];2423 S 6TH ST #1
309;141720126;06/21/2014;04:29 PM;2;SIMPLE ASSAULT;;;;;[43.00653367428991, -87.91879160023815];600 W BECHER ST
310;141710030;06/20/2014;02:28 AM;2;SIMPLE ASSAULT;;;;;[43.019115656237176, -87.93812815104565];2000 W SCOTT ST
311;141700144;06/19/2014;06:26 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.020100499567306, -87.92960441909516];1405 W WASHINGTON ST #3
312;141680077;06/17/2014;11:42 AM;2;SIMPLE ASSAULT;;;;;[43.01230252596791, -87.93231397446478];1556 W MITCHELL ST #3
313;141670114;06/16/2014;10:39 AM;2;SIMPLE ASSAULT;;;;;[43.011666670552245, -87.92953904428977];1723 S 14TH ST
314;141670124;06/16/2014;11:21 AM;2;SIMPLE ASSAULT;;;;;[43.00063132944774, -87.92849642627985];2424 S 13TH ST #2
315;141670208;06/16/2014;07:51 PM;2;SIMPLE ASSAULT;;;;;[43.009326366639726, -87.92963157372014];1931 S 14TH ST
316;141660045;06/15/2014;06:13 AM;2;SIMPLE ASSAULT;;;;;[43.00658451875456, -87.93491399999999];1714 W BECHER ST
317;141640179;06/13/2014;09:46 PM;2;SIMPLE ASSAULT;;;;;[43.01236563365699, -87.92133865684136];800 W HISTORIC MITCHELL ST
318;141630141;06/12/2014;09:09 PM;2;SIMPLE ASSAULT;;;;;[43.00638585930413, -87.92495048440826];1027 W BECHER ST
319;141610131;06/10/2014;03:53 PM;2;SIMPLE ASSAULT;;;;;[43.02271766472387, -87.912606407958];818 S 2ND ST
320;141600164;06/09/2014;06:51 PM;2;SIMPLE ASSAULT;;;;;[43.0170654532574, -87.92173366763807];816 W GREENFIELD AV #305
321;141600209;06/09/2014;10:53 PM;2;SIMPLE ASSAULT;;;;;[42.99956932944775, -87.91998443738835];2478 S 7TH ST #UPR
322;141590009;06/08/2014;12:35 AM;2;SIMPLE ASSAULT;;;;;[43.002679967511206, -87.93039952204411];1435 W WINDLAKE AV #LWR
323;141590016;06/08/2014;01:32 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.01529132361938, -87.9239564878819];1528 S 10TH ST
324;141590136;06/08/2014;09:33 PM;2;SIMPLE ASSAULT;;;;;[43.00748004662705, -87.92824347345517];2030 S 13TH ST
325;141580027;06/07/2014;01:26 AM;2;SIMPLE ASSAULT;;;;;[43.02252799417161, -87.91122445181507];828 S 1ST ST
326;141570017;06/06/2014;01:36 AM;2;SIMPLE ASSAULT;;;;;[43.00046916180969, -87.92239291185312];2434 S 9TH ST
327;141570023;06/06/2014;03:39 AM;2;SIMPLE ASSAULT;;;;;[43.016743151403595, -87.93327965569966];1418 S MUSKEGO AV
328;141570035;06/06/2014;06:05 AM;2;SIMPLE ASSAULT;;;;;[43.01737188481738, -87.92675496956002];1326 S 12TH ST
329;141530096;06/02/2014;01:38 PM;2;SIMPLE ASSAULT;;;;;[43.01599253952926, -87.92767252553523];1225 W ORCHARD ST
330;141520088;06/01/2014;01:09 PM;2;SIMPLE ASSAULT;;;;;[43.00653102276526, -87.92605410618026];1114-A W WINDLAKE AV
331;141520159;06/01/2014;08:38 PM;2;SIMPLE ASSAULT;;;;;[43.01907651875457, -87.93161141909516];1532 W SCOTT ST #UPR
332;141780099;06/27/2014;01:35 PM;2;SIMPLE ASSAULT;;;;;[43.00410563336027, -87.9367654989904];2224 S 19TH ST
333;141770156;06/26/2014;08:18 PM;2;SIMPLE ASSAULT;;;;;[43.006560539529254, -87.93639075437129];1831 W BECHER ST
334;141750021;06/24/2014;03:01 AM;2;SIMPLE ASSAULT;;;;;[43.00302246768412, -87.93705180391252];1900 W LINCOLN AV
335;141790085;06/28/2014;02:04 PM;2;SIMPLE ASSAULT;;;;;[42.997686129473486, -87.91896312947348];600 W HARRISON AV
336;141770129;06/26/2014;05:50 PM;6;SIMPLE ASSAULT;;;;;[42.985143723007695, -87.89929547013695];3262 S PINE AV
337;141750002;06/23/2014;11:38 PM;6;SIMPLE ASSAULT;;;;;[42.98016062585844, -87.9081123534251];3544-B S HOWELL AV
338;141690044;06/18/2014;08:47 AM;2;SIMPLE ASSAULT;;;;;[43.00076632944774, -87.91879397013695];2436 S 6TH ST
339;141670043;06/16/2014;05:25 AM;6;SIMPLE ASSAULT;;;;;[43.00462816763806, -87.90415761368207];2161 S ALLIS ST
340;141670072;06/16/2014;08:27 AM;2;SIMPLE ASSAULT;;;;;[42.99852558090484, -87.91883447013694];2524 S 6TH ST #5
341;141670126;06/16/2014;12:09 PM;2;SIMPLE ASSAULT;;;;;[42.999850225921875, -87.91694490463978];2476 S 5TH ST
342;141660061;06/15/2014;09:19 AM;6;SIMPLE ASSAULT;;;;;[42.98400824562873, -87.93016644460172];3328 S 14TH ST
343;141640018;06/13/2014;01:33 AM;6;SIMPLE ASSAULT;;;;;[43.000698676542996, -87.89760024280451];934 E CONWAY ST
344;141610019;06/10/2014;01:52 AM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
345;141570111;06/06/2014;02:42 PM;6;SIMPLE ASSAULT;;;;;[42.99364251875455, -87.92742370038664];1160 W MONTANA ST #108
346;141600132;06/06/2014;11:33 AM;6;SIMPLE ASSAULT;;;;;[42.98413028474432, -87.92526573695146];3329 S 10TH ST
347;141560089;06/05/2014;03:57 PM;2;SIMPLE ASSAULT;;;;;[43.00091683802798, -87.91782269631653];2432 S 5TH PL
348;141810119;06/30/2014;02:58 PM;3;SIMPLE ASSAULT;;;;;[43.055226502914195, -87.9427106281088];1919 N 24TH ST
349;141790072;06/28/2014;11:33 AM;3;SIMPLE ASSAULT;;;;;[43.064442136274465, -87.97619644791995];2508-A N 50TH ST
350;141790161;06/28/2014;09:16 PM;3;SIMPLE ASSAULT;;;;;[43.065612471550594, -87.95741589353128];2560 N 35TH ST
351;141770186;06/26/2014;10:55 PM;3;SIMPLE ASSAULT;;;;;[43.0599027100989, -87.96998840548018];2246 N 45TH ST #2
352;141760192;06/25/2014;11:04 PM;3;SIMPLE ASSAULT;;;;;[43.06673750291418, -87.9574681392173];2627-A N 35TH ST
353;141770008;06/25/2014;11:38 PM;3;SIMPLE ASSAULT;;;;;[43.05973374271451, -87.97473154818492];2221 N 49TH ST
354;141750086;06/24/2014;10:59 AM;3;SIMPLE ASSAULT;;;;;[43.055397251457094, -87.95402810646873];1909 N 32ND ST
355;141730116;06/22/2014;02:13 PM;3;SIMPLE ASSAULT;;;;;[43.055325670552264, -87.95880810257358];1929 N 36TH ST
356;141730169;06/22/2014;08:46 PM;3;SIMPLE ASSAULT;;;;;[43.0634527543713, -87.95631860646873];2445 N 34TH ST
357;141710177;06/20/2014;09:16 PM;7;SIMPLE ASSAULT;;;;;[43.06825741326679, -87.963302930175];2712 N 40TH ST
358;141710183;06/20/2014;10:05 PM;3;SIMPLE ASSAULT;;;;;[43.05701750291419, -87.95762113921731];2023 N 35TH ST
359;141640075;06/19/2014;08:48 AM;3;SIMPLE ASSAULT;;;;;[43.0659755323159, -87.95028108090484];2909 W CLARKE ST
360;141680165;06/17/2014;08:51 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV #17
361;141670013;06/16/2014;12:39 AM;5;SIMPLE ASSAULT;;;;;[43.06940941326678, -87.94236586078269];2770 N 24TH ST
362;141670158;06/16/2014;02:51 PM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.057140204911946, -87.96892220491193];4400 W LLOYD ST
363;141660010;06/15/2014;01:14 AM;3;SIMPLE ASSAULT;;;;;[43.059896497085816, -87.97358160257359];2231 N 48TH ST
364;141660058;06/15/2014;09:57 AM;3;SIMPLE ASSAULT;;;;;[43.05844736081136, -87.95518010646872];2123-A N 33RD ST
365;141630037;06/12/2014;08:29 AM;3;SIMPLE ASSAULT;;;;;[43.062938612268454, -87.96767007372014];2421 N SHERMAN BL
366;141620117;06/11/2014;06:54 PM;3;SIMPLE ASSAULT;;;;;[43.047944832361935, -87.96108287520941];1342 N 38TH ST
367;141610078;06/10/2014;12:18 PM;3;SIMPLE ASSAULT;;;;;[43.059296482110824, -87.97336158090484];4728 W GARFIELD AV
368;141610001;06/09/2014;10:43 PM;3;SIMPLE ASSAULT;;;;;[43.06636727699234, -87.94371912479058];2611 N 24TH PL
369;141580106;06/07/2014;12:17 PM;3;SIMPLE ASSAULT;;;;;[43.064061213708676, -87.92691021370867];1200 W WRIGHT ST
370;141580149;06/07/2014;07:09 PM;3;SIMPLE ASSAULT;;;;;[43.05975241326678, -87.93383288631792];2240 N 17TH ST
371;141570009;06/06/2014;12:46 AM;3;SIMPLE ASSAULT;;;;;[43.04969061226845, -87.95769156261164];1445 N 35TH ST
372;141570013;06/06/2014;01:43 AM;3;SIMPLE ASSAULT;TRESPASSING;ALL OTHER OFFENSES;;;[43.05868216763807, -87.97357065364403];2175 N 48TH ST
373;141560165;06/05/2014;02:55 PM;3;SIMPLE ASSAULT;;;;;[43.06545941909516, -87.94744062479059];2555 N 27TH ST
374;141540121;06/03/2014;06:28 PM;3;SIMPLE ASSAULT;;;;;[43.058591580904846, -87.95990439353127];2150 N 37TH ST
375;141540164;06/03/2014;09:57 PM;5;SIMPLE ASSAULT;;;;;[43.06856302553524, -87.93446007372015];2737 N 17TH ST
376;141530091;06/02/2014;01:06 PM;3;SIMPLE ASSAULT;;;;;[43.067673586733235, -87.95864013142702];2679 N 36TH ST
377;141530155;06/02/2014;08:30 PM;3;SIMPLE ASSAULT;;;;;[43.06522444463039, -87.92999914311245];2553 N 14TH ST
