;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
193;80140006;01/14/2008;02:43 AM;5;SIMPLE ASSAULT;;;;;[43.08269386372555, -87.92726156650677];3547 N 13TH ST #UPPER
194;80140181;01/14/2008;07:05 PM;5;SIMPLE ASSAULT;;;;;[43.07557547155059, -87.91089437520941];3134 N 1ST ST
195;80130022;01/13/2008;01:06 AM;5;SIMPLE ASSAULT;POCKET PICKING;;;;[43.072490348029426, -87.933291253419];1607 W HOPKINS ST
196;80130029;01/13/2008;01:42 AM;5;SIMPLE ASSAULT;;;;;[43.073423413266795, -87.90643539353127];3020 N BUFFUM ST
197;80120031;01/12/2008;04:14 AM;5;SIMPLE ASSAULT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR #78
198;80110177;01/11/2008;06:59 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0839280058284, -87.93842907372014];3617-A N 21ST ST
199;80110180;01/11/2008;07:11 PM;5;SIMPLE ASSAULT;;;;;[43.07382000000001, -87.91975641127621];3038 N 7TH ST #UPR
200;80110186;01/11/2008;08:28 PM;5;SIMPLE ASSAULT;;;;;[43.07171383236195, -87.91095384967419];2922 N 1ST ST
201;80110207;01/11/2008;08:27 PM;5;SIMPLE ASSAULT;;;;;[43.07261267588625, -87.91687264448431];2978 N 5TH ST
202;80100013;01/10/2008;01:57 AM;5;SIMPLE ASSAULT;;;;;[43.083927838190334, -87.93455907372014];3613 N 19TH ST
203;80100137;01/10/2008;03:09 PM;5;SIMPLE ASSAULT;;;;;[43.08216242266752, -87.91402781591239];320 W KEEFE AV
204;80100148;01/10/2008;05:10 PM;5;SIMPLE ASSAULT;;;;;[43.07061491035259, -87.91979494070658];2854 N 7TH ST #UPR
205;80100188;01/10/2008;07:17 PM;5;SIMPLE ASSAULT;;;;;[43.088607366639735, -87.93210109925535];3937 N 17TH ST
206;80110003;01/10/2008;08:51 PM;5;SIMPLE ASSAULT;;;;;[43.08104224675824, -87.93733274474792];2003 W TOWNSEND ST
207;80090009;01/09/2008;12:36 AM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.068519282820716, -87.91101909593714];2743 N 1ST ST
208;80090012;01/09/2008;01:30 AM;5;SIMPLE ASSAULT;;;;;[43.07923883819032, -87.90634056982499];3343 N BUFFUM ST
209;80090051;01/09/2008;09:59 AM;5;SIMPLE ASSAULT;;;;;[43.069390500432704, -87.91275116472387];200 W HADLEY ST
210;80090113;01/09/2008;04:16 PM;5;SIMPLE ASSAULT;;;;;[43.07841963918864, -87.92978288631792];3270 N 15TH ST
211;80080159;01/08/2008;06:25 PM;5;SIMPLE ASSAULT;;;;;[43.07795944463038, -87.90878813532217];3271 N PALMER ST
212;80070065;01/07/2008;10:07 AM;1;SIMPLE ASSAULT;;;;;[43.0500734622321, -87.92267830618337];704 W SOMERS ST
213;80070142;01/07/2008;03:26 PM;5;SIMPLE ASSAULT;;;;;[43.08871461226846, -87.91843760646873];3919 N 6TH ST
214;80070202;01/07/2008;06:23 PM;5;SIMPLE ASSAULT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
215;80060160;01/06/2008;05:33 PM;5;SIMPLE ASSAULT;;;;;[43.08481349321932, -87.93399982944774];1818 W NASH ST
216;80050114;01/05/2008;02:47 PM;5;SIMPLE ASSAULT;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL #206
217;80050170;01/05/2008;08:49 PM;5;SIMPLE ASSAULT;;;;;[43.07810411518264, -87.90516163200395];3271 N HOLTON ST
218;80040068;01/04/2008;09:31 AM;5;SIMPLE ASSAULT;;;;;[43.076717696087485, -87.92249009261892];3239 N 9TH ST
219;80030032;01/03/2008;08:11 AM;5;SIMPLE ASSAULT;;;;;[43.07753453952926, -87.91166241618096];121 W RING ST
220;80030174;01/03/2008;10:19 PM;5;SIMPLE ASSAULT;;;;;[43.07328930391253, -87.90643485356932];3014 N BUFFUM ST #B
221;80020014;01/02/2008;05:02 AM;5;SIMPLE ASSAULT;;;;;[43.08453829808414, -87.91969247735031];3702 N 7TH ST
222;80020138;01/02/2008;05:01 PM;5;SIMPLE ASSAULT;;;;;[43.07877866472387, -87.92977388631792];3286 N 15TH ST
223;80010007;01/01/2008;12:38 AM;1;SIMPLE ASSAULT;;;;;[43.06618783236195, -87.91547342627985];2616 N 4TH ST #APT1
224;80010022;01/01/2008;02:48 AM;5;SIMPLE ASSAULT;TRESPASSING;;;;[43.071894639188656, -87.92248537910454];2924 N 9TH ST
225;80010044;01/01/2008;06:38 AM;1;SIMPLE ASSAULT;;;;;[43.058375748542915, -87.91110587520942];2120 N 1ST ST
226;80010191;01/01/2008;10:16 PM;5;SIMPLE ASSAULT;;;;;[43.08051563336028, -87.92847593738836];3414 N 14TH ST
227;80300007;01/30/2008;02:25 AM;7;SIMPLE ASSAULT;;;;;[43.07864450291419, -87.95846863200394];3277 N 36TH ST
228;80310013;01/30/2008;11:42 PM;7;SIMPLE ASSAULT;;;;;[43.09726575437128, -87.96168013921731];4401 N 39TH ST
229;80290161;01/29/2008;08:36 PM;5;SIMPLE ASSAULT;;;;;[43.07333333570927, -87.93877230208318];2106 W CHAMBERS ST
230;80280052;01/28/2008;09:38 AM;7;SIMPLE ASSAULT;;;;;[43.083648402089786, -87.96305356058026];3626 N 40TH ST
231;80270029;01/27/2008;08:14 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08319741326679, -87.96708239295435];3606 N SHERMAN BL #2
232;80270080;01/27/2008;12:49 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.071630223332576, -87.94866322333259];2800 W LOCUST ST
233;80270093;01/27/2008;03:23 PM;7;SIMPLE ASSAULT;;;;;[43.06850069608748, -87.96998060646872];2723 N 45TH ST
234;80260038;01/26/2008;05:46 AM;7;SIMPLE ASSAULT;;;;;[43.072406832361935, -87.97356436078269];2934 N 48TH ST
235;80260045;01/26/2008;07:08 AM;7;SIMPLE ASSAULT;;;;;[43.08823696171149, -87.97591161030654];5012 W MEDFORD AV
236;80260146;01/26/2008;08:41 PM;7;SIMPLE ASSAULT;;;;;[43.07663348069719, -87.96746865364402];3165 N SHERMAN BL
237;80260147;01/26/2008;08:43 PM;7;SIMPLE ASSAULT;;;;;[43.075549078279124, -87.95773530347984];3500 W FOND DU LAC AV
238;80250009;01/25/2008;01:29 AM;7;SIMPLE ASSAULT;;;;;[43.07366683236194, -87.9485038607827];3008 N 28TH ST
239;80250052;01/25/2008;10:29 AM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07031883236195, -87.96876110646872];2823 N 44TH ST
240;80250104;01/25/2008;12:26 PM;5;SIMPLE ASSAULT;;;;;[43.07992292200936, -87.94469906650677];3335 N 25TH ST
241;80240010;01/24/2008;03:27 AM;7;SIMPLE ASSAULT;;;;;[43.09874916180968, -87.96935588631791];4474 N 45TH ST
242;80240019;01/24/2008;06:14 AM;7;SIMPLE ASSAULT;;;;;[43.07686258673323, -87.95097957372015];3175 N 30TH ST
243;80240026;01/24/2008;08:47 AM;7;SIMPLE ASSAULT;;;;;[43.068356884817376, -87.97486594070658];2720 N 49TH ST
244;80240051;01/24/2008;12:30 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10328563336026, -87.95913586799604];4732 N 37TH ST
245;80230024;01/23/2008;05:22 AM;7;SIMPLE ASSAULT;;;;;[43.097938994171614, -87.9639253607827];4434 N 41ST ST
246;80230113;01/23/2008;03:47 PM;7;SIMPLE ASSAULT;;;;;[43.088803961711506, -87.97663513584176];5050 W MEDFORD AV #LWR
247;80210102;01/21/2008;04:28 PM;7;SIMPLE ASSAULT;;;;;[43.07514577199715, -87.94732222800285];2701 W BURLEIGH ST
248;80210110;01/21/2008;04:00 PM;7;SIMPLE ASSAULT;;;;;[43.093854742906565, -87.97217813157955];4220 N 47TH ST
249;80220002;01/21/2008;11:53 PM;7;SIMPLE ASSAULT;;;;;[43.097730569248085, -87.95926406838271];4424 N 37TH ST
250;80200017;01/20/2008;04:32 AM;7;SIMPLE ASSAULT;;;;;[43.09869633527612, -87.97200913200395];4473 N 47TH ST
251;80200130;01/20/2008;10:21 PM;7;SIMPLE ASSAULT;;;;;[43.06941888481737, -87.97483591185313];2764 N 49TH ST
252;80190013;01/19/2008;12:47 AM;7;SIMPLE ASSAULT;;;;;[43.08701332944776, -87.96702438963614];3856 N SHERMAN BL
253;80190024;01/19/2008;04:08 AM;7;SIMPLE ASSAULT;;;;;[43.07967050291418, -87.96440108425172];3327 N 41ST ST
254;80190131;01/19/2008;07:22 PM;5;SIMPLE ASSAULT;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
255;80180044;01/18/2008;11:00 AM;5;SIMPLE ASSAULT;;;;;[43.07120044463039, -87.9460896503258];2869-A N 26TH ST
256;80180153;01/18/2008;08:09 PM;7;SIMPLE ASSAULT;;;;;[43.07494483236195, -87.9484959190665];3072 N 28TH ST
257;80170109;01/17/2008;02:13 PM;7;SIMPLE ASSAULT;;;;;[43.10112524562871, -87.96803288631791];4614 N 44TH ST
258;80150029;01/15/2008;07:47 AM;7;SIMPLE ASSAULT;;;;;[43.077120230315415, -87.97327748911286];4760 W AUER AV
259;80150096;01/15/2008;01:42 PM;7;SIMPLE ASSAULT;;;;;[43.10049692200934, -87.97447963200395];4575 N 49TH ST
260;80130067;01/13/2008;08:20 AM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
261;80130171;01/13/2008;03:31 PM;5;SIMPLE ASSAULT;;;;;[43.08083961226845, -87.94592862479058];3379-A N 26TH ST
262;80120023;01/12/2008;02:40 AM;7;SIMPLE ASSAULT;;;;;[43.07929792896291, -87.96252145377699];3910 W FOND DU LAC AV
263;80120135;01/12/2008;06:16 PM;5;SIMPLE ASSAULT;;;;;[43.070760335276134, -87.94609865032581];2847 N 26TH ST
264;80110021;01/11/2008;01:51 AM;7;SIMPLE ASSAULT;;;;;[43.104602495672175, -87.98099441909515];5403 W HAMPTON AV
265;80110178;01/11/2008;06:46 PM;5;SIMPLE ASSAULT;;;;;[43.08498075437129, -87.94583765032581];3709 N 26TH ST
266;80110001;01/10/2008;11:43 PM;7;SIMPLE ASSAULT;;;;;[43.07043633527613, -87.96994910646872];2829 N 45TH ST
267;80090186;01/09/2008;08:30 PM;7;SIMPLE ASSAULT;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
268;80070007;01/07/2008;01:04 AM;7;SIMPLE ASSAULT;;;;;[43.076159413266794, -87.9484734190665];3140 N 28TH ST
269;80060014;01/06/2008;01:40 AM;7;SIMPLE ASSAULT;;;;;[43.07723958090486, -87.95606288631792];3204 N 34TH ST
270;80060146;01/06/2008;03:43 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
271;80060182;01/06/2008;08:19 PM;5;SIMPLE ASSAULT;;;;;[43.07233399417163, -87.93983244460172];2940 N 22ND ST
272;80050111;01/05/2008;02:53 PM;7;SIMPLE ASSAULT;;;;;[43.08772379407344, -87.9752442167466];4962 W MEDFORD AV
273;80030076;01/03/2008;02:03 PM;7;SIMPLE ASSAULT;;;;;[43.07775333527613, -87.97101863532217];3237 N 46TH ST
274;80030129;01/03/2008;06:14 PM;7;SIMPLE ASSAULT;;;;;[43.074588975320616, -87.97235668075496];3065 N 47TH ST
275;80010020;01/01/2008;02:58 AM;7;SIMPLE ASSAULT;;;;;[43.089057282820704, -87.95957760257359];3959 N 37TH ST
276;80010060;01/01/2008;07:59 AM;7;SIMPLE ASSAULT;;;;;[43.078337580904844, -87.95604488631791];3260 N 34TH ST
277;80310063;01/31/2008;10:54 AM;6;SIMPLE ASSAULT;;;;;[43.01772266472386, -87.94082240406286];1314-A S 22ND ST
278;80310124;01/31/2008;04:40 PM;6;SIMPLE ASSAULT;;;;;[43.00434785789716, -87.95413441906649];2218 S 32ND ST
279;80310014;01/30/2008;10:19 PM;6;SIMPLE ASSAULT;;;;;[43.02141042050879, -87.96172242783773];3814-A W NATIONAL AV
280;80270030;01/27/2008;08:16 AM;6;SIMPLE ASSAULT;;;;;[43.01414851399403, -87.9397515];2105 W LAPHAM ST #11
281;80260149;01/26/2008;10:35 PM;6;SIMPLE ASSAULT;;;;;[43.00305952596791, -87.93888249708581];2016 W LINCOLN AV
282;80240132;01/24/2008;08:21 PM;6;SIMPLE ASSAULT;;;;;[43.01482441326678, -87.95264641185312];1550 S 31ST ST
283;80210098;01/21/2008;02:37 PM;6;SIMPLE ASSAULT;;;;;[43.01992791618096, -87.9563439190665];1100 S 34TH ST #UPR
284;80190018;01/19/2008;02:58 AM;6;SIMPLE ASSAULT;;;;;[43.01403241326679, -87.940825430175];1600 S 22ND ST
285;80180143;01/18/2008;08:18 PM;6;SIMPLE ASSAULT;;;;;[43.00542033527614, -87.95544004818491];2157 S 33RD ST
286;80170218;01/17/2008;06:39 PM;6;SIMPLE ASSAULT;;;;;[43.0191061566258, -87.9450721566258];2500 W SCOTT ST
287;80160017;01/16/2008;03:07 AM;6;SIMPLE ASSAULT;;;;;[43.02199650043268, -87.9519435925616];3016 W NATIONAL AV
288;80150114;01/15/2008;03:09 PM;6;SIMPLE ASSAULT;;;;;[43.01241448600598, -87.93866305536962];2012-A W MITCHELL ST
289;80140113;01/14/2008;02:07 PM;6;SIMPLE ASSAULT;;;;;[43.00492528282069, -87.93825056924808];2175 S 20TH ST
290;80130164;01/13/2008;05:59 PM;6;SIMPLE ASSAULT;;;;;[43.01810966472388, -87.94082493349322];1240 S 22ND ST
291;80110164;01/11/2008;04:00 PM;6;SIMPLE ASSAULT;;;;;[43.017543335276116, -87.94494342959808];1320 S 25TH ST
292;80110189;01/11/2008;09:21 PM;6;SIMPLE ASSAULT;;;;;[43.01650867055227, -87.94227159867845];1417 S 23RD ST
293;80100208;01/10/2008;08:16 PM;6;SIMPLE ASSAULT;;;;;[43.02141042050879, -87.96172242783773];3814-A W NATIONAL AV
294;80060165;01/06/2008;05:49 PM;6;SIMPLE ASSAULT;;;;;[43.01413051399405, -87.94431];2417 W LAPHAM ST
295;80060192;01/06/2008;10:10 PM;6;SIMPLE ASSAULT;;;;;[43.02057847403209, -87.96138351832185];3747 W HILDA PL
296;80030017;01/03/2008;04:47 AM;6;SIMPLE ASSAULT;;;;;[43.02392259781308, -87.95099121135091];2923 W PIERCE ST #LWR
297;80020012;01/02/2008;04:14 AM;6;SIMPLE ASSAULT;;;;;[43.017803580904854, -87.95767490406286];1252 S 35TH ST
298;80020188;01/02/2008;09:49 PM;6;SIMPLE ASSAULT;;;;;[43.01414851399403, -87.9397515];2105 W LAPHAM ST #11
299;80300140;01/30/2008;10:37 PM;4;SIMPLE ASSAULT;;;;;[43.18123422718847, -88.03013184801809];8960 N MICHELE ST #106
300;80270090;01/27/2008;03:04 PM;4;SIMPLE ASSAULT;;;;;[43.179483498436824, -88.03133633061766];9630 W BEATRICE ST #208
301;80260009;01/26/2008;12:29 AM;4;SIMPLE ASSAULT;;;;;[43.159229780633446, -88.03468789875235];7758 N MARINERS ST
302;80250088;01/25/2008;01:45 PM;4;SIMPLE ASSAULT;;;;;[43.14876050432783, -87.99720355536961];6922 W GOOD HOPE RD
303;80230116;01/23/2008;03:46 PM;4;SIMPLE ASSAULT;;;;;[43.12296152120741, -87.98905252553523];6201 W CARMEN AV #101
304;80210014;01/21/2008;12:13 AM;4;SIMPLE ASSAULT;;;;;[43.146335460470745, -87.98402355828381];5820 W HELENA ST
305;80210128;01/21/2008;08:09 PM;4;SIMPLE ASSAULT;;;;;[43.117892832361946, -87.9798823607827];5514 N 54TH ST
306;80200021;01/20/2008;07:01 AM;4;SIMPLE ASSAULT;;;;;[43.18023256287144, -88.03294148387117];8918 N 97TH ST #20
307;80200069;01/20/2008;04:23 PM;4;SIMPLE ASSAULT;;;;;[43.1273165029142, -87.98824063200395];6025 N 62ND ST #2
308;80190145;01/19/2008;08:59 PM;4;SIMPLE ASSAULT;;;;;[43.17103686506593, -88.00697761714802];8415 N SERVITE DR #101
309;80180012;01/18/2008;01:15 AM;4;SIMPLE ASSAULT;;;;;[43.174153563391044, -88.0411956969815];8605 N GRANVILLE RD #17
310;80160115;01/16/2008;03:15 PM;4;SIMPLE ASSAULT;;;;;[43.18262436418062, -88.00260815666941];9041 N 75TH ST #7
311;80160206;01/16/2008;11:36 PM;4;SIMPLE ASSAULT;;;;;[43.15353727409879, -88.01867565453477];7480 N 86TH ST #J
312;80150100;01/15/2008;02:32 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #407
313;80150106;01/15/2008;03:32 PM;4;SIMPLE ASSAULT;;;;;[43.158989158203006, -88.00923773123064];7743 N 80TH ST
314;80140095;01/14/2008;01:40 PM;4;SIMPLE ASSAULT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD #32
315;80130015;01/13/2008;05:52 AM;4;SIMPLE ASSAULT;;;;;[43.12673014219783, -87.98949885967521];6300 W FLORIST AV
316;80120034;01/12/2008;04:17 AM;4;SIMPLE ASSAULT;;;;;[43.12296152120741, -87.98905252553523];6201 W CARMEN AV #APT8
317;80120036;01/12/2008;05:49 AM;4;SIMPLE ASSAULT;;;;;[43.16323105893511, -88.03168250059288];9666 W BRADLEY RD #202
318;80110082;01/11/2008;11:55 AM;4;SIMPLE ASSAULT;;;;;[43.11952534727341, -87.9910166527266];5600 N 64TH ST
319;80100051;01/10/2008;08:39 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;[43.12483348600597, -87.99020049708581];6310 W BOBOLINK AV #8
320;80100196;01/10/2008;11:29 PM;4;SIMPLE ASSAULT;;;;;[43.12702981265508, -87.98939386799604];6010 N 63RD ST #APT1
321;80100223;01/10/2008;11:16 PM;4;SIMPLE ASSAULT;;;;;[43.182490493219326, -88.02449010880599];9112 W ALLYN ST
322;80080094;01/08/2008;11:48 AM;4;SIMPLE ASSAULT;;;;;[43.16227581128283, -87.98936754394163];7953 N 64TH CT
323;80080114;01/08/2008;01:52 PM;4;SIMPLE ASSAULT;;;;;[43.17109681510204, -88.04225877543152];10525 W DONNA DR
324;80080212;01/08/2008;10:21 PM;4;SIMPLE ASSAULT;;;;;[43.18522197042635, -87.99735169591365];9217 N 70TH ST
325;80030135;01/03/2008;06:14 PM;4;SIMPLE ASSAULT;;;;;[43.17279479268484, -88.00681695072396];7660 W WABASH CT
326;73600130;01/02/2008;02:10 PM;4;SIMPLE ASSAULT;;;;;[43.1366720707773, -88.0228643280341];6532 N 89TH ST
327;80010186;01/01/2008;09:11 PM;4;SIMPLE ASSAULT;;;;;[43.11738276621077, -87.98732184509436];5464 N 61ST ST
328;80310154;01/31/2008;03:58 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.075187536089054, -88.00724642866152];3090 N 76TH ST
329;80310154;01/31/2008;03:58 PM;7;SIMPLE ASSAULT;;;;;[43.075187536089054, -88.00724642866152];3090 N 76TH ST
330;80300038;01/30/2008;12:41 PM;3;SIMPLE ASSAULT;;;;;[43.03976247879262, -87.97580991618096];4916 W WELLS ST
331;80300095;01/30/2008;05:39 PM;7;SIMPLE ASSAULT;;;;;[43.06869983819033, -87.97986005539828];2729 N 53RD ST
332;80260138;01/26/2008;07:14 PM;3;SIMPLE ASSAULT;;;;;[43.06598891035259, -87.98097488631792];2576 N 54TH ST
333;80170027;01/17/2008;04:14 AM;7;SIMPLE ASSAULT;;;;;[43.0685280313636, -87.98638161368208];2721 N 59TH ST
334;80170186;01/17/2008;07:39 PM;7;SIMPLE ASSAULT;;;;;[43.08322600582838, -87.9921881281088];3527 N 64TH ST
335;80150081;01/15/2008;11:57 AM;3;SIMPLE ASSAULT;;;;;[43.025103, -87.99616859536022];637 S 67TH ST
336;80130151;01/13/2008;04:27 PM;3;SIMPLE ASSAULT;;;;;[43.066998167638076, -87.97870063200395];2637 N 52ND ST
337;80110024;01/11/2008;02:42 AM;7;SIMPLE ASSAULT;;;;;[43.06927756538159, -87.98956675310188];6110 W LISBON AV #4
338;80110187;01/11/2008;04:21 PM;3;SIMPLE ASSAULT;;;;;[43.05283148845882, -87.987231];5929 W WASHINGTON BL #12
339;80100149;01/10/2008;03:48 PM;3;SIMPLE ASSAULT;;;;;[43.06202983236193, -87.98412488631791];2360 N 57TH ST
340;80100181;01/10/2008;07:59 PM;7;SIMPLE ASSAULT;;;;;[43.068104457483265, -87.98472574052897];5718 W CENTER ST #3
341;80110008;01/10/2008;11:49 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.049546748542895, -87.97352591517136];1436 N 48TH ST
342;80060029;01/06/2008;02:41 AM;3;SIMPLE ASSAULT;;;;;[43.03091059081215, -88.00713565182754];138 S 76TH ST
343;80050008;01/04/2008;11:55 PM;3;SIMPLE ASSAULT;;;;;[43.06235927348924, -87.97887536701708];5209 W MEINECKE AV #14
344;80030171;01/03/2008;10:08 PM;7;SIMPLE ASSAULT;;;;;[43.080481927837724, -87.98198344791994];3370 N 55TH ST
345;80010093;01/01/2008;11:16 AM;3;SIMPLE ASSAULT;;;;;[43.030964287868024, -88.00713565182754];130 S 76TH ST
346;80010146;01/01/2008;03:41 PM;7;SIMPLE ASSAULT;;;;;[43.068070232726896, -87.97913562493798];5228 W CENTER ST #201
347;80010183;01/01/2008;09:21 PM;7;SIMPLE ASSAULT;;;;;[43.0816211990403, -87.99496417785623];3467 N 67TH ST
348;80310054;01/31/2008;10:10 AM;6;SIMPLE ASSAULT;;;;;[42.98374786372554, -88.0189315226497];3337 S 85TH ST
349;80320001;01/31/2008;11:32 PM;6;SIMPLE ASSAULT;;;;;[42.98812281856104, -88.0111543886855];7875 W OKLAHOMA AV #5
350;80270010;01/27/2008;01:51 AM;6;SIMPLE ASSAULT;;;;;[42.97568483819032, -87.94859102654483];3801 S 27TH ST
351;80270054;01/27/2008;10:25 AM;6;SIMPLE ASSAULT;;;;;[42.99217099417163, -87.99758492627986];2868 S 68TH ST
352;80260014;01/26/2008;12:58 AM;6;SIMPLE ASSAULT;;;;;[42.99927776956593, -87.96920763480513];2471 S 44TH ST #1
353;80250092;01/25/2008;02:02 PM;6;SIMPLE ASSAULT;;;;;[42.982838686121816, -87.94453029464391];3388 S 24TH ST
354;80220001;01/21/2008;11:56 PM;6;SIMPLE ASSAULT;;;;;[42.97463369592475, -87.96805049480156];3830 S 43RD ST #35
355;80200064;01/20/2008;02:50 PM;6;SIMPLE ASSAULT;;;;;[42.970373676273425, -88.01067636094992];7806 W WATERFORD AV #3
356;80190117;01/19/2008;03:18 PM;6;SIMPLE ASSAULT;;;;;[42.99615003136361, -87.98774050822297];2655 S 60TH ST #5
357;80180150;01/18/2008;08:32 PM;6;SIMPLE ASSAULT;;;;;[43.00407083819033, -87.95909958482864];2229 S 36TH ST #A
358;80130014;01/13/2008;12:46 AM;6;SIMPLE ASSAULT;;;;;[42.98109149783656, -87.98449049999999];5609 W MORGAN AV #G
359;80120028;01/12/2008;03:53 AM;6;SIMPLE ASSAULT;;;;;[42.99568746768411, -87.96851243060769];4322 W CLEVELAND AV
360;80030024;01/03/2008;06:32 AM;6;SIMPLE ASSAULT;;;;;[42.977951497085826, -87.98294642627985];3654 S 55TH ST
361;80030173;01/03/2008;09:16 PM;6;SIMPLE ASSAULT;;;;;[42.97634450848277, -87.9531870996594];3108 W FARDALE AV #8
362;80020006;01/02/2008;01:20 AM;6;SIMPLE ASSAULT;;;;;[42.98446741326677, -88.00743293738836];3300 S 76TH ST #3
363;80020047;01/02/2008;10:01 AM;6;SIMPLE ASSAULT;;;;;[42.97462761297086, -87.9533223487399];3873 S MINER ST #5
364;80010024;01/01/2008;03:28 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.9985987543713, -87.98894157372014];2529 S 61ST ST
365;80310012;01/31/2008;12:58 AM;2;SIMPLE ASSAULT;;;;;[43.00251313627447, -87.93116343349323];2310 S 15TH ST
366;80310023;01/31/2008;06:45 AM;2;SIMPLE ASSAULT;;;;;[43.01181841326678, -87.91261159925536];1719 S 2ND ST
367;80310143;01/31/2008;05:52 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
368;80280027;01/28/2008;06:05 AM;2;SIMPLE ASSAULT;;;;;[43.012316501009614, -87.92026297446478];710 W HISTORIC MITCHELL ST
369;80280154;01/28/2008;07:03 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.014300150531035, -87.92069642678295];744 W LAPHAM BL
370;80270040;01/27/2008;09:32 AM;2;SIMPLE ASSAULT;;;;;[42.99816692200935, -87.92494902264968];2547-A S 10TH ST
371;80240007;01/24/2008;02:30 AM;6;SIMPLE ASSAULT;;;;;[43.01219903438225, -87.9342697671046];1705 S 17TH ST #3
372;80240082;01/24/2008;04:01 PM;6;SIMPLE ASSAULT;;;;;[43.019425005828396, -87.93432859925535];1131 S 17TH ST
373;80240083;01/24/2008;03:53 PM;6;SIMPLE ASSAULT;;;;;[43.021242723007674, -87.93802638963614];928 S 20TH ST
374;80210008;01/21/2008;12:27 AM;2;SIMPLE ASSAULT;;;;;[43.00939548542905, -87.93211256116933];1932 S 15TH PL
375;80190164;01/19/2008;10:59 PM;2;SIMPLE ASSAULT;;;;;[43.004991657770326, -87.92775419259637];1233 W WINDLAKE AV
376;80180089;01/18/2008;01:38 PM;2;SIMPLE ASSAULT;;;;;[43.001315631597585, -87.92153712614224];824 W HAYES AV
377;80170115;01/17/2008;03:17 PM;2;SIMPLE ASSAULT;;;;;[43.0029619030159, -87.93030724790034];1414 W LINCOLN AV #2
378;80160011;01/16/2008;02:09 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99680686372554, -87.93256903707642];2637 S 15TH PL
379;80170007;01/16/2008;11:44 PM;6;SIMPLE ASSAULT;;;;;[43.0084937035893, -87.9348350059726];1722 W FOREST HOME AV
380;80150056;01/15/2008;09:54 AM;2;SIMPLE ASSAULT;;;;;[43.0013075115412, -87.93107172300768];1438 W HAYES AV
381;80120160;01/12/2008;09:58 PM;2;SIMPLE ASSAULT;;;;;[43.022150488458806, -87.92738019317329];1219 W WALKER ST
382;80110027;01/11/2008;02:37 AM;2;SIMPLE ASSAULT;;;;;[43.00759870191587, -87.93437952986305];2033 S 17TH ST
383;80100011;01/10/2008;12:34 AM;2;SIMPLE ASSAULT;;;;;[43.0180314740321, -87.92478972300768];1025 W MADISON ST
384;80100138;01/10/2008;04:08 PM;2;SIMPLE ASSAULT;;;;;[43.011063533181265, -87.92082398167814];730 W MAPLE ST
385;80080130;01/08/2008;04:27 PM;6;SIMPLE ASSAULT;;;;;[43.019244000000015, -87.93801239021305];1140 S 20TH ST
386;80070259;01/07/2008;10:03 PM;2;SIMPLE ASSAULT;;;;;[43.00965894754458, -87.92823004097156];1919 S 13TH ST
387;80080001;01/07/2008;11:45 PM;2;SIMPLE ASSAULT;;;;;[43.00293450043269, -87.93102099708581];1438 W LINCOLN AV
388;80060133;01/06/2008;02:54 PM;2;SIMPLE ASSAULT;;;;;[43.00918334110452, -87.92426006650678];1945 S 10TH ST #A
