;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
197;73170121;11/13/2007;01:46 PM;1;SIMPLE ASSAULT;;;;;[43.06043478934157, -87.90536987333348];2301 N HOLTON ST
198;73170171;11/13/2007;05:06 PM;5;SIMPLE ASSAULT;;;;;[43.07484352596792, -87.91622232514858];426 W BURLEIGH ST
199;73170218;11/13/2007;08:37 PM;5;SIMPLE ASSAULT;;;;;[43.0727274893242, -87.92794291326678];1312 W COTTAGE PL
200;73160015;11/12/2007;01:18 AM;5;SIMPLE ASSAULT;;;;;[43.082121518754555, -87.91284205536961];218-B W KEEFE AV
201;73160104;11/12/2007;12:57 PM;5;SIMPLE ASSAULT;;;;;[43.089081935887805, -87.93573807372015];3959 N 19TH PL #302
202;73160124;11/12/2007;02:06 PM;5;SIMPLE ASSAULT;;;;;[43.08859883819031, -87.94095110646872];3929 N 23RD ST
203;73150144;11/11/2007;04:01 PM;5;SIMPLE ASSAULT;;;;;[43.082105467684116, -87.90844008090484];244 E KEEFE AV
204;73150169;11/11/2007;06:48 PM;5;SIMPLE ASSAULT;;;;;[43.07868866472387, -87.92977388631792];3284 N 15TH ST
205;73140170;11/10/2007;08:42 PM;1;SIMPLE ASSAULT;;;;;[43.06136416763806, -87.90872009536022];2351 N HUBBARD ST #A
206;73130129;11/09/2007;02:40 PM;5;SIMPLE ASSAULT;;;;;[43.06821341909517, -87.9169985809335];2727 N 5TH ST
207;73130205;11/09/2007;11:02 PM;5;SIMPLE ASSAULT;;;;;[43.07815838773155, -87.91991291517137];3272 N 7TH ST
208;73120077;11/08/2007;10:30 AM;5;SIMPLE ASSAULT;;;;;[43.07787749235394, -87.92814166763806];1323 W RING ST
209;73120093;11/08/2007;11:38 AM;5;SIMPLE ASSAULT;;;;;[43.08529746047075, -87.8964615];1230 E SINGER CR #205
210;73120179;11/08/2007;05:37 PM;5;SIMPLE ASSAULT;;;;;[43.08473850874256, -87.92351955871649];3711 N 10TH ST
211;73110049;11/07/2007;09:13 AM;5;SIMPLE ASSAULT;;;;;[43.071804000000014, -87.91547913589909];2925 N 4TH ST
212;73100004;11/06/2007;12:17 AM;5;SIMPLE ASSAULT;;;;;[43.083765303912514, -87.94476487910455];3602 N 25TH ST
213;73100061;11/06/2007;08:31 AM;1;SIMPLE ASSAULT;;;;;[43.065332276992336, -87.91108060315051];2569 N 1ST ST
214;73100120;11/06/2007;01:53 PM;5;SIMPLE ASSAULT;;;;;[43.088354413266785, -87.91591486078269];3900 N 5TH ST
215;73100222;11/06/2007;09:34 PM;5;SIMPLE ASSAULT;;;;;[43.085546381903185, -87.92340443738836];3750 N 10TH ST #UPR
216;73090115;11/05/2007;11:10 AM;1;SIMPLE ASSAULT;ALL OTHER LARCENY;ALL OTHER OFFENSES;;;[43.06750853952925, -87.91363366763807];233 W CENTER ST
217;73090201;11/05/2007;07:49 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07690703136362, -87.92989062479059];3203 N 15TH ST
218;73090216;11/05/2007;10:00 PM;5;SIMPLE ASSAULT;;;;;[43.076717696087485, -87.92249009261892];3239 N 9TH ST
219;73090225;11/05/2007;10:18 PM;5;SIMPLE ASSAULT;;;;;[43.07229000000001, -87.92388286799604];2946 N MOTHER SIMPSON WA
220;73080016;11/04/2007;01:13 AM;5;SIMPLE ASSAULT;;;;;[43.07008483236194, -87.93322062479058];2821 N 16TH ST
221;73080024;11/04/2007;01:43 AM;5;SIMPLE ASSAULT;;;;;[43.06789841909517, -87.91701058814687];2719 N 5TH ST
222;73080031;11/04/2007;02:29 AM;5;SIMPLE ASSAULT;;;;;[43.067634218251236, -87.91558371825123];400 W CENTER ST
223;73080040;11/04/2007;07:45 AM;5;SIMPLE ASSAULT;;;;;[43.08799480099833, -87.93074642627985];3908 N 16TH ST #A
224;73080158;11/04/2007;07:02 PM;5;SIMPLE ASSAULT;;;;;[43.07763323096799, -87.912663230968];200 W RING ST
225;73070065;11/03/2007;09:58 AM;5;SIMPLE ASSAULT;;;;;[43.08513506466044, -87.9364496764093];3701 N TEUTONIA AV
226;73070183;11/03/2007;08:28 PM;5;SIMPLE ASSAULT;;;;;[43.07915955620634, -87.93306190839068];3306 N TEUTONIA AV
227;73050020;11/01/2007;03:12 AM;5;SIMPLE ASSAULT;;;;;[43.074224580904854, -87.90521236799604];3056 N HOLTON ST
228;73050153;11/01/2007;02:48 PM;5;SIMPLE ASSAULT;;;;;[43.076717696087485, -87.92249009261892];3239 N 9TH ST
229;73050189;11/01/2007;07:01 PM;5;SIMPLE ASSAULT;;;;;[43.07649207799065, -87.91995235688755];3172 N 7TH ST
230;73050205;11/01/2007;08:51 PM;5;SIMPLE ASSAULT;;;;;[43.079003863725546, -87.91087909925535];3323 N 1ST ST
231;73340089;11/30/2007;12:20 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
232;73330010;11/29/2007;12:45 AM;7;SIMPLE ASSAULT;;;;;[43.06808783819031, -87.97372813200396];2703 N 48TH ST #LWR
233;73330011;11/29/2007;12:45 AM;7;SIMPLE ASSAULT;;;;;[43.06808783819031, -87.97372813200396];2703 N 48TH ST #LWR
234;73310177;11/27/2007;08:21 PM;7;SIMPLE ASSAULT;;;;;[43.09172021426511, -87.9619959190665];4104 N 39TH ST
235;73290034;11/25/2007;04:04 AM;7;SIMPLE ASSAULT;;;;;[43.076159413266794, -87.9484734190665];3140 N 28TH ST
236;73290122;11/25/2007;03:33 PM;7;SIMPLE ASSAULT;;;;;[43.08048807799065, -87.95083591906649];3362 N 30TH ST
237;73290144;11/25/2007;06:07 PM;7;SIMPLE ASSAULT;;;;;[43.07899533527612, -87.97259863200395];3291 N 47TH ST
238;73280022;11/24/2007;03:26 AM;7;SIMPLE ASSAULT;;;;;[43.09929701970685, -87.9580790809335];4505 N 36TH ST #2
239;73280187;11/24/2007;09:04 PM;7;SIMPLE ASSAULT;;;;;[43.07925934768002, -87.97838515231999];3300 N 52ND ST
240;73270055;11/23/2007;10:34 AM;7;SIMPLE ASSAULT;;;;;[43.07386486372553, -87.96870957372015];3019 N 44TH ST
241;73270118;11/23/2007;04:21 PM;7;SIMPLE ASSAULT;;;;;[43.07653811518264, -87.95615160978694];3163 N 34TH ST
242;73260029;11/22/2007;05:18 AM;7;SIMPLE ASSAULT;;;;;[43.10349182653357, -87.98234342627985];4736 N 56TH ST
243;73260056;11/22/2007;01:00 PM;5;SIMPLE ASSAULT;;;;;[43.08815683236193, -87.9457023718912];3900 N 26TH ST
244;73260117;11/22/2007;09:25 PM;5;SIMPLE ASSAULT;;;;;[43.07300130391252, -87.94599638631792];2966 N 26TH ST
245;73250071;11/21/2007;12:03 PM;7;SIMPLE ASSAULT;;;;;[43.07720441909515, -87.96086157372014];3205 N 38TH ST
246;73250192;11/21/2007;11:02 PM;7;SIMPLE ASSAULT;;;;;[43.10224107799064, -87.97435636078269];4666 N 49TH ST
247;73260001;11/21/2007;11:41 PM;7;SIMPLE ASSAULT;;;;;[43.076159413266794, -87.9484734190665];3140 N 28TH ST
248;73240111;11/20/2007;01:08 PM;7;SIMPLE ASSAULT;;;;;[43.075240500432685, -87.95819208090484];3500 W BURLEIGH ST
249;73240167;11/20/2007;06:19 PM;7;PURSE SNATCHING;SIMPLE ASSAULT;;;;[43.08886287048221, -87.96296431487633];3960 N 40TH ST
250;73240212;11/20/2007;10:10 PM;7;SIMPLE ASSAULT;;;;;[43.08352171717931, -87.96538387910455];3614 N 42ND ST
251;73230197;11/19/2007;07:19 PM;7;SIMPLE ASSAULT;;;;;[43.07268675437129, -87.94860110646873];2949 N 28TH ST
252;73210036;11/17/2007;04:42 AM;7;SIMPLE ASSAULT;;;;;[43.07080600582839, -87.97365957372014];2847 N 48TH ST
253;73210047;11/17/2007;05:50 AM;7;SIMPLE ASSAULT;;;;;[43.08663524562871, -87.96075286078269];3828 N 38TH ST
254;73210005;11/16/2007;11:51 PM;7;SIMPLE ASSAULT;;;;;[43.07723958090486, -87.95606288631792];3204 N 34TH ST
255;73190061;11/15/2007;11:03 AM;5;SIMPLE ASSAULT;;;;;[43.07886849708581, -87.94342485356933];3288 N 24TH PL
256;73190190;11/15/2007;09:50 PM;7;SIMPLE ASSAULT;;;;;[43.08015616763808, -87.96081064311245];3347-A N 38TH ST
257;73180072;11/14/2007;09:43 AM;7;SIMPLE ASSAULT;;;;;[43.07642983236195, -87.95726289353127];3154 N 35TH ST
258;73180209;11/14/2007;09:22 PM;7;SIMPLE ASSAULT;;;;;[43.071630223332576, -87.94738972333258];2700 W LOCUST ST
259;73170056;11/13/2007;07:06 AM;7;SIMPLE ASSAULT;;;;;[43.095044746673125, -87.97026990973467];4619 W MARION ST
260;73170154;11/13/2007;04:27 PM;7;SIMPLE ASSAULT;;;;;[43.09626751779583, -87.96839908540844];4622 W RICE WA
261;73160058;11/12/2007;08:49 AM;7;SIMPLE ASSAULT;;;;;[43.07630341326677, -87.96201286078269];3148 N 39TH ST
262;73160170;11/12/2007;06:25 PM;7;SIMPLE ASSAULT;;;;;[43.104572488458814, -87.973533];4801 W HAMPTON AV
263;73160191;11/12/2007;06:11 PM;7;SIMPLE ASSAULT;;;;;[43.08536741909515, -87.96085062479058];3747 N 38TH ST
264;73150004;11/11/2007;12:34 AM;7;SIMPLE ASSAULT;;;;;[43.1045925212074, -87.96288077699232];4003 W HAMPTON AV
265;73150024;11/11/2007;02:41 AM;7;SIMPLE ASSAULT;;;;;[43.098354115182644, -87.96399013200394];4457 N 41ST ST
266;73150220;11/11/2007;10:39 PM;7;SIMPLE ASSAULT;;;;;[43.09740075437128, -87.9842701392173];4403 N 57TH ST
267;73130020;11/09/2007;03:05 AM;7;SIMPLE ASSAULT;;;;;[43.07250641909516, -87.94981963200395];2941 N 29TH ST
268;73130024;11/09/2007;05:46 AM;7;SIMPLE ASSAULT;;;;;[43.07918302553523, -87.96860010257359];3303 N 44TH ST
269;73130158;11/09/2007;05:55 PM;7;SIMPLE ASSAULT;;;;;[43.10989213627445, -87.98247639353127];5070 N 56TH ST
270;73120206;11/08/2007;07:31 PM;7;SIMPLE ASSAULT;;;;;[43.098803245628716, -87.96036488631792];4478 N 38TH ST
271;73110010;11/07/2007;12:26 AM;7;SIMPLE ASSAULT;;;;;[43.0862115004327, -87.949314];2830 W VIENNA AV #5
272;73110191;11/07/2007;09:30 PM;7;SIMPLE ASSAULT;;;;;[43.08326941326678, -87.96708386410091];3602 N SHERMAN BL #7
273;73100017;11/06/2007;12:25 AM;5;SIMPLE ASSAULT;;;;;[43.080884077990646, -87.94459493738836];3382 N 25TH ST
274;73080009;11/04/2007;12:22 AM;7;SIMPLE ASSAULT;;;;;[43.06916783819031, -87.9712100809335];2757 N 46TH ST
275;73080118;11/04/2007;03:18 PM;7;SIMPLE ASSAULT;;;;;[43.09188224562871, -87.96406537910455];4108 N 41ST ST
276;73070024;11/03/2007;01:37 AM;5;SIMPLE ASSAULT;;;;;[43.07235241326677, -87.94110436799605];2938 N 23RD ST
277;73080006;11/03/2007;11:32 PM;5;SIMPLE ASSAULT;;;;;[43.072596000000004, -87.94238907372015];2951 N 24TH ST
278;73060017;11/02/2007;03:29 AM;7;SIMPLE ASSAULT;;;;;[43.09477064367613, -87.96715740822683];4271 N SHERMAN BL
279;73050076;11/01/2007;09:53 AM;7;SIMPLE ASSAULT;;;;;[43.097555430751925, -87.95935100432783];4417 N 37TH ST #LWR
280;73330027;11/29/2007;02:06 AM;6;SIMPLE ASSAULT;;;;;[43.01553658673322, -87.94229156650678];1517-B S 23RD ST
281;73330220;11/29/2007;11:03 PM;6;SIMPLE ASSAULT;;;;;[43.01835299999999, -87.94632445181507];1230 S 26TH ST
282;73320105;11/28/2007;12:08 PM;6;SIMPLE ASSAULT;;;;;[43.02269945325739, -87.9396535896474];2100 W NATIONAL AV
283;73300046;11/26/2007;08:26 AM;6;SIMPLE ASSAULT;;;;;[43.02315067055227, -87.94223005929342];747 S 23RD ST #3
284;73260067;11/22/2007;07:56 AM;6;BURGLARY/BREAKING AND ENTERING;SIMPLE ASSAULT;;;;[43.01344883819033, -87.95274807372014];1627 S 31ST ST
285;73230139;11/19/2007;02:40 PM;6;SIMPLE ASSAULT;;;;;[43.021724586704565, -87.95544187898898];3309 W NATIONAL AV #3
286;73220153;11/18/2007;06:41 PM;6;SIMPLE ASSAULT;;;;;[43.01034547403209, -87.95006083236193];2827 W BURNHAM ST
287;73190197;11/15/2007;10:46 PM;6;SIMPLE ASSAULT;;;;;[43.006293335276126, -87.95542760646872];2111 S 33RD ST
288;73180174;11/14/2007;04:33 PM;6;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.011911003428175, -87.9394466516346];1738 S 21ST ST
289;73140081;11/10/2007;11:19 AM;6;SIMPLE ASSAULT;;;;;[43.01680154739946, -87.95758123413036];1403 S 35TH ST
290;73130141;11/09/2007;04:59 PM;6;SIMPLE ASSAULT;;;;;[43.02346694892956, -87.9436090704019];729 S 24TH ST
291;73080011;11/04/2007;01:08 AM;6;SIMPLE ASSAULT;;;;;[43.013680910352605, -87.9539229190665];1614 S 32ND ST #A
292;73080183;11/04/2007;10:17 PM;6;SIMPLE ASSAULT;;;;;[43.016010504327845, -87.94002133236194];2112 W ORCHARD ST
293;73070207;11/03/2007;10:10 PM;6;SIMPLE ASSAULT;;;;;[43.00802983236193, -87.94507639684949];2016 S 25TH ST #B
294;73050206;11/01/2007;09:12 PM;6;SIMPLE ASSAULT;;;;;[43.00230516180969, -87.9465449085349];2334-A S 26TH ST
295;73340041;11/30/2007;08:29 AM;4;SIMPLE ASSAULT;;;;;[43.17417821426511, -88.04288759536021];8617 N 106TH ST
296;73340060;11/30/2007;10:43 AM;4;SIMPLE ASSAULT;;;;;[43.157770669167284, -87.98509960488126];7651 N 60TH ST #103C
297;73330179;11/29/2007;07:33 PM;4;SIMPLE ASSAULT;;;;;[43.12120949321932, -87.98857960644007];6204 W THURSTON AV
298;73290024;11/25/2007;02:55 AM;4;SIMPLE ASSAULT;;;;;[43.13985249662502, -88.00481109931877];6741 N 75TH ST
299;73290109;11/25/2007;02:09 PM;4;SIMPLE ASSAULT;;;;;[43.15862504025041, -87.98871588022973];6284 W PORT AV
300;73280149;11/24/2007;06:20 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.125966450458776, -87.98949011757723];5953 N 63RD ST
301;73270006;11/23/2007;12:43 AM;4;SIMPLE ASSAULT;;;;;[43.16134846325247, -87.98945457847333];7900 N 64TH CT
302;73260129;11/22/2007;10:34 PM;4;SIMPLE ASSAULT;;;;;[43.12780325728548, -87.98713339684949];6056 N 61ST ST
303;73260020;11/21/2007;07:01 PM;4;SIMPLE ASSAULT;;;;;[43.13497766331023, -87.99290792506777];6607 W BRENTWOOD AV
304;73240036;11/20/2007;08:14 AM;4;SIMPLE ASSAULT;;;;;[43.1705863571467, -88.0004483171172];7300 W DEAN RD
305;73240174;11/20/2007;07:43 PM;4;SIMPLE ASSAULT;;;;;[43.13985207799067, -88.00646440074463];6706 N 77TH ST
306;73230204;11/19/2007;08:04 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13442599999999, -88.0194733607827];6406 N 87TH ST #4
307;73190016;11/15/2007;01:57 AM;4;SIMPLE ASSAULT;;;;;[43.16930754870451, -88.0303689928153];8333 N 95TH ST
308;73190017;11/15/2007;02:06 AM;4;SIMPLE ASSAULT;;;;;[43.14177620151184, -88.01311367265838];8154 W BEECHWOOD AV
309;73190047;11/15/2007;08:00 AM;4;SIMPLE ASSAULT;;;;;[43.1778364754744, -88.02629197446477];9236 W BROWN DEER RD #2
310;73180182;11/14/2007;06:27 PM;4;SIMPLE ASSAULT;;;;;[43.182490493219326, -88.02449010880599];9112 W ALLYN ST
311;73160077;11/12/2007;08:57 AM;2;SIMPLE ASSAULT;;;;;[43.13434424562871, -88.02532288574099];6408 N 91ST ST #11
312;73160001;11/11/2007;11:20 PM;4;SIMPLE ASSAULT;;;;;[43.118281562532864, -87.98870413739283];6121 W SHERIDAN AV
313;73120185;11/08/2007;05:57 PM;4;SIMPLE ASSAULT;;;;;[43.11910058868243, -87.98994380932251];6311 W SILVER SPRING DR
314;73120194;11/08/2007;06:09 PM;4;SIMPLE ASSAULT;;;;;[43.14708764980446, -87.97881280561211];7125 N PRESIDIO DR
315;73110083;11/07/2007;10:16 AM;4;SIMPLE ASSAULT;;;;;[43.111959504327835, -87.96977197446478];4524 W VILLARD AV
316;73100028;11/06/2007;05:35 AM;4;SIMPLE ASSAULT;;;;;[43.18398630697094, -88.02724880027718];9132 N 95TH ST
317;73080165;11/04/2007;08:12 PM;4;SIMPLE ASSAULT;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD #102
318;73070060;11/03/2007;08:48 AM;4;SIMPLE ASSAULT;;;;;[43.18255098084142, -88.02515819401];9221-B W ALLYN ST
319;73070198;11/03/2007;10:01 PM;4;SIMPLE ASSAULT;;;;;[43.160519234491545, -87.98498067210919];7857 N 60TH ST #C
320;73340071;11/30/2007;11:54 AM;3;SIMPLE ASSAULT;;;;;[43.036771383791425, -87.97899160450264];5218 W BLUE MOUND RD
321;73330121;11/29/2007;01:37 PM;7;SIMPLE ASSAULT;;;;;[43.08273039745507, -87.99816468218036];6860 W APPLETON AV #5
322;73320229;11/28/2007;10:12 PM;7;SIMPLE ASSAULT;;;;;[43.06923886372556, -87.98098760646873];2757 N 54TH ST
323;73290105;11/25/2007;01:34 PM;7;SIMPLE ASSAULT;;;;;[43.07446446768411, -87.992442];6410 W MOLTKE AV
324;73280199;11/24/2007;11:05 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
325;73270018;11/23/2007;02:31 AM;7;SIMPLE ASSAULT;;;;;[43.0754025004327, -88.00338264210284];7240 W BURLEIGH ST #1
326;73270088;11/23/2007;02:03 PM;3;SIMPLE ASSAULT;;;;;[43.04598940161003, -87.96772981779098];4224 W JUNEAU AV #4
327;73240061;11/20/2007;08:33 AM;7;SIMPLE ASSAULT;;;;;[43.07164949495009, -87.97800319747245];5110 W LOCUST ST
328;73250001;11/20/2007;11:19 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06554791035259, -87.98099394460172];2556 N 54TH ST
329;73220115;11/18/2007;04:07 PM;7;SIMPLE ASSAULT;;;;;[43.0736047543713, -87.9785900809335];3003 N 52ND ST
330;73210160;11/17/2007;06:28 PM;7;SIMPLE ASSAULT;;;;;[43.06892316180969, -87.98207641185313];2738 N 55TH ST
331;73170245;11/13/2007;09:08 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03599690451493, -87.99527838098487];6625 W BLUE MOUND RD #6
332;73150104;11/11/2007;12:28 PM;3;SIMPLE ASSAULT;;;;;[43.03292408381904, -87.99212588631792];168 N 64TH ST
333;73150011;11/10/2007;11:35 PM;3;SIMPLE ASSAULT;;;;;[43.04606911076791, -87.98343662585845];5610 W MARTIN DR #LWR
334;73120232;11/08/2007;10:34 PM;7;SIMPLE ASSAULT;;;;;[43.08880069276926, -88.00304722895163];7312 W APPLETON AV
335;73080047;11/04/2007;08:32 AM;7;SIMPLE ASSAULT;;;;;[43.08221218875854, -87.99653236721664];6710 W KEEFE AVENUE PK #2
336;73330152;11/29/2007;03:47 PM;6;SIMPLE ASSAULT;;;;;[42.97881648715981, -87.99490269317329];6506 W WARNIMONT AV
337;73280165;11/24/2007;07:25 PM;6;SIMPLE ASSAULT;;;;;[42.974864369438365, -87.97493966166545];4818 W LYNNDALE AV
338;73250122;11/21/2007;02:15 PM;6;SIMPLE ASSAULT;;;;;[42.98601457507647, -87.98282297735031];3222 S 55TH ST
339;73250161;11/21/2007;07:25 PM;6;SIMPLE ASSAULT;;;;;[42.999008958901165, -87.96853994144716];4402 W ARTHUR CT #4
340;73210139;11/17/2007;04:39 PM;6;SIMPLE ASSAULT;;;;;[42.969456199001684, -87.97824903375819];4133 S 51ST ST #APT5
341;73190132;11/15/2007;03:10 PM;6;SIMPLE ASSAULT;;;;;[42.985880863725555, -87.96794005208005];3223 S 43RD ST
342;73180220;11/14/2007;10:37 PM;6;SIMPLE ASSAULT;;;;;[42.988510486005964, -87.986601];5800 W OKLAHOMA AV
343;73120057;11/08/2007;09:20 AM;6;SIMPLE ASSAULT;;;;;[42.986839201771645, -88.00208291517136];3164 S 72ND ST
344;73080111;11/04/2007;01:51 PM;6;SIMPLE ASSAULT;;;;;[42.986350708292505, -88.00462176767283];7421 W FERNWOOD CR #3
345;73070033;11/03/2007;04:33 AM;6;SIMPLE ASSAULT;;;;;[42.999436740673076, -87.96940695280118];2453 S 43RD ST #103
346;73070199;11/03/2007;08:04 PM;6;SIMPLE ASSAULT;;;;;[42.999993754371275, -87.95553004818491];2455 S 33RD ST
347;73340018;11/30/2007;02:36 AM;2;SIMPLE ASSAULT;;;;;[43.00565863223509, -87.92697013431255];1171 W WINDLAKE AV
348;73320109;11/28/2007;12:59 PM;2;SIMPLE ASSAULT;;;;;[43.01348199556893, -87.91682734835355];1621 S 5TH ST #101
349;73310185;11/27/2007;06:19 PM;6;SIMPLE ASSAULT;;;;;[43.01861416763808, -87.93556856650677];1217 S 18TH ST
350;73300207;11/26/2007;05:02 PM;2;SIMPLE ASSAULT;;;;;[42.99939983819033, -87.92491107372014];2487 S 10TH ST
351;73280060;11/24/2007;09:23 AM;2;SIMPLE ASSAULT;;;;;[43.020872999999995, -87.92921443407013];1006 S 14TH ST
352;73270158;11/23/2007;08:00 PM;2;SIMPLE ASSAULT;;;;;[42.99993067055226, -87.92858854818492];2461 S 13TH ST
353;73260085;11/22/2007;04:30 PM;2;SIMPLE ASSAULT;;;;;[43.008830130446086, -87.92560249177703];1960 S 11TH ST
354;73240005;11/20/2007;12:12 AM;2;SIMPLE ASSAULT;;;;;[43.00939548542905, -87.93211256116933];1932 S 15TH PL
355;73240168;11/20/2007;06:52 PM;2;SIMPLE ASSAULT;;;;;[43.01736300000002, -87.92530294070657];1324 S 11TH ST
356;73250003;11/20/2007;10:54 PM;2;SIMPLE ASSAULT;;;;;[43.013033444630395, -87.91391395902845];1654 S 3RD ST
357;73230082;11/19/2007;12:12 PM;2;SIMPLE ASSAULT;;;;;[43.0043757171793, -87.93110298456367];2210 S 15TH ST
358;73230222;11/19/2007;09:51 PM;6;SIMPLE ASSAULT;;;;;[43.0190604676841, -87.93863083236194];2016 W SCOTT ST
359;73220038;11/18/2007;05:09 AM;2;SIMPLE ASSAULT;;;;;[43.00465646436587, -87.9267338068267];1126 W GRANT ST
360;73220156;11/18/2007;06:46 PM;2;SIMPLE ASSAULT;;;;;[43.01603945325738, -87.93130997155058];1516 W ORCHARD ST
361;73210013;11/17/2007;01:09 AM;2;SIMPLE ASSAULT;;;;;[43.02122227588488, -87.91089038713305];126 E MINERAL ST
362;73210020;11/17/2007;02:12 AM;2;SIMPLE ASSAULT;;;;;[43.02459058673321, -87.91688906650677];625 S 5TH ST
363;73210077;11/17/2007;11:06 AM;2;SIMPLE ASSAULT;;;;;[43.01307360938905, -87.91682734835355];1649 S 5TH ST #201
364;73200049;11/16/2007;08:36 AM;2;SIMPLE ASSAULT;;;;;[42.99822967055226, -87.93254008814687];2545 S 15TH PL
365;73200106;11/16/2007;12:11 PM;2;SIMPLE ASSAULT;;;;;[43.00903071980596, -87.92312250447206];971 W WINDLAKE AV
366;73200108;11/16/2007;02:23 PM;2;SIMPLE ASSAULT;;;;;[43.01099948845882, -87.9260805];1115 W MAPLE ST
367;73200123;11/16/2007;12:36 PM;2;SIMPLE ASSAULT;;;;;[43.00903071980596, -87.92312250447206];971 W WINDLAKE AV
368;73190011;11/15/2007;01:04 AM;6;SIMPLE ASSAULT;;;;;[43.011694341104516, -87.93310752264969];1725-A S 16TH ST
369;73190178;11/15/2007;08:57 PM;2;SIMPLE ASSAULT;;;;;[43.01318083416605, -87.91109225246383];107-A W KASSNER PL
370;73160205;11/12/2007;08:50 PM;6;SIMPLE ASSAULT;;;;;[43.01440643378169, -87.93574101232059];1574 S MUSKEGO AV
371;73140021;11/10/2007;03:11 AM;2;SIMPLE ASSAULT;;;;;[43.0180704676841, -87.93024316763807];1428-A W MADISON ST
372;73150009;11/10/2007;11:13 PM;2;SIMPLE ASSAULT;;;;;[43.00096416180969, -87.92238391185313];2410 S 9TH ST
373;73120129;11/08/2007;02:00 PM;6;SIMPLE ASSAULT;;;;;[43.023303, -87.93940637520942];736 S 21ST ST #A
374;73080083;11/04/2007;11:24 AM;2;SIMPLE ASSAULT;;;;;[43.009213283945876, -87.92301257718259];906 W WINDLAKE AV
375;73060170;11/02/2007;04:45 PM;2;SIMPLE ASSAULT;;;;;[43.01087441909516, -87.92701010646873];1801 S 12TH ST
376;73060200;11/02/2007;09:49 PM;6;SIMPLE ASSAULT;;;;;[43.017606251457096, -87.93434854818491];1319 S 17TH ST
377;73070025;11/02/2007;11:43 PM;2;SIMPLE ASSAULT;;;;;[43.008750586733214, -87.91866859925535];1963 S 6TH ST
378;73050015;11/01/2007;02:06 AM;2;SIMPLE ASSAULT;;;;;[43.02299636081136, -87.91267955539827];801 S 2ND ST
379;73050038;11/01/2007;08:12 AM;2;SIMPLE ASSAULT;;;;;[43.001123733525134, -87.92979144011998];2404 S 14TH ST #UPR
380;73420056;11/29/2007;03:30 PM;2;SIMPLE ASSAULT;;;;;[42.98832650432782, -87.93173208090484];1500 W OKLAHOMA AV
381;73320067;11/28/2007;09:33 AM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
382;73290005;11/25/2007;12:20 AM;2;SIMPLE ASSAULT;;;;;[42.93754151543633, -87.93024355536961];1320 W RAMSEY AV #6
383;73270144;11/23/2007;07:04 PM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
384;73230033;11/19/2007;08:04 AM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
385;73230036;11/19/2007;07:49 AM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
386;73180154;11/14/2007;03:21 PM;6;SIMPLE ASSAULT;;;;;[42.973679968047534, -87.94006309636875];3910 S 20TH PL #UPR
387;73170095;11/13/2007;11:52 AM;2;SIMPLE ASSAULT;;;;;[42.9774822880964, -87.93164738542679];1500 W WILBUR AV
388;73170172;11/13/2007;04:20 PM;2;SIMPLE ASSAULT;;;;;[42.967237734404634, -87.93057603814427];4256 S 14TH ST
389;73150140;11/11/2007;02:30 PM;2;SIMPLE ASSAULT;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV
390;73150199;11/11/2007;08:04 PM;2;SIMPLE ASSAULT;;;;;[43.00418507216227, -87.93542453952927];2218 S 18TH ST
391;73090094;11/05/2007;11:50 AM;6;SIMPLE ASSAULT;;;;;[42.933887510098906, -87.94669058381903];2437 W KIMBERLY AV
392;73090149;11/05/2007;01:03 PM;2;SIMPLE ASSAULT;;;;;[42.98593458090485, -87.93375647013696];3224 S 16TH ST
393;73080001;11/03/2007;11:32 PM;2;SIMPLE ASSAULT;;;;;[42.97587266472388, -87.93275907372015];3771 S 15TH PL #UPPER
394;73060006;11/02/2007;01:02 AM;2;SIMPLE ASSAULT;;;;;[43.003412717179316, -87.93440243738836];2258 S 17TH ST #3
