;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
24;162250015;08/12/2016;01:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11803658090486, -87.95621333524747];5526 N 35TH ST
25;162250109;08/12/2016;05:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10463448900313, -87.95174900497179];3100 W HAMPTON AV
26;162250112;08/12/2016;05:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13017796863639, -87.9596348280341];6156 N 38TH ST
27;162250153;08/12/2016;08:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10477785869597, -87.97033016386723];4600 W HAMPTON AV
28;162240051;08/11/2016;09:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10577604743512, -87.93954421224497];4821 N 22ND ST
29;162240054;08/11/2016;09:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119319493219315, -87.96316147446477];4024 W SILVER SPRING DR
30;162240088;08/11/2016;01:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10987048932419, -87.96286366763806];4010 W LANCASTER AV
31;162240097;08/11/2016;12:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11047604535722, -87.93284446503287];5131 N GREEN BAY AV
32;162230169;08/10/2016;05:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11741350432782, -87.96080347446477];3824 W SHERIDAN AV
33;162220108;08/09/2016;02:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10167172831646, -87.94222367288953];2400 W CORNELL ST
34;162220130;08/09/2016;03:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09020782653357, -87.93068543738836];4028 N 16TH ST
35;162220148;08/09/2016;06:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.153759403283466, -87.95819621296704];7500 N TEUTONIA AV
36;162200047;08/07/2016;10:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13053958190949, -87.96400764432028];4127 W DOUGLAS AV
37;162200052;08/07/2016;11:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10171916180968, -87.95037287520941];4638 N 30TH ST
38;162190062;08/06/2016;09:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12914280099832, -87.95841286078269];6106 N 37TH ST
39;162160060;08/03/2016;11:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11191645325738, -87.95665308090484];3500 W VILLARD AV
40;162160131;08/03/2016;08:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.093017356367945, -87.93930490795799];4150 N 22ND ST
41;162440087;08/31/2016;03:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06456800000001, -87.9830495809335];2509 N 56TH ST
42;162430039;08/30/2016;07:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06427451067582, -87.98492233236193];5727 W WRIGHT ST
43;162430073;08/30/2016;01:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05609900000002, -87.9830990809335];2003 N 56TH ST
44;162430074;08/30/2016;01:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05609900000002, -87.9830990809335];2003 N 56TH ST
45;162430103;08/30/2016;04:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05956425145709, -87.98421908425172];2213 N 57TH ST
46;162420041;08/29/2016;06:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0505457485429, -87.9787449190665];1512 N 52ND ST
47;162420051;08/29/2016;09:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.02801761353216, -87.99858867056516];430 S 69TH ST
48;162410002;08/28/2016;12:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05008080385878, -87.9749000422976];4951 W CHERRY ST
49;162400054;08/27/2016;11:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03850806494892, -87.98413796283667];641 N HAWLEY RD
50;162350045;08/22/2016;07:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05012300000001, -87.97668636467783];1454 N 50TH PL
51;162350071;08/22/2016;10:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07266146047076, -87.99268058381902];6420 W GIRARD AV
52;162350140;08/22/2016;05:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.067007754371275, -87.98219008093349];2639 N 55TH ST
53;162350197;08/22/2016;10:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
54;162330039;08/20/2016;05:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08738358673324, -87.99715065364403];3855 N 68TH ST
55;162320031;08/19/2016;05:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07285666472387, -87.97608392627986];2956 N 50TH ST
56;162320083;08/19/2016;01:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08158499861502, -87.9872705644857];3425 N 60TH ST
57;162300003;08/17/2016;12:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07542822816313, -87.98734972816311];6000 W BURLEIGH ST
58;162300069;08/17/2016;12:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08259952842077, -87.9823935];5503 W KEEFE AV #1
59;162290120;08/16/2016;06:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0428339614517, -87.97169391574828];4610 W STATE ST
60;162270179;08/14/2016;08:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.058313, -87.9819028607827];2150 N 55TH ST
61;162270202;08/14/2016;11:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08247448124546, -87.994422];6527 W KEEFE AVENUE PK
62;162260030;08/13/2016;07:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074944747446374, -88.00043842754927];7110 W LISBON AV
63;162260036;08/13/2016;08:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07159116457966, -88.00605506838271];2878 N 75TH ST
64;162260066;08/13/2016;01:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0628593097409, -87.97874907372014];2409 N 52ND ST
65;162250005;08/12/2016;12:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08273039745507, -87.99816468218036];6860 W APPLETON AV
66;162250097;08/12/2016;03:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074737863725545, -87.98416956261164];3057 N 57TH ST
67;162230005;08/10/2016;12:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.027686505538526, -88.00713596676891];7600 W KEARNEY ST
68;162210080;08/08/2016;12:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05512079745544, -87.98011454998097];5313 W VINE ST
69;162190115;08/06/2016;05:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08983555006083, -88.0031532783773];7311 W CAPITOL DR
70;162180073;08/05/2016;01:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07618510242937, -87.98622929560264];5824 W ROOSEVELT DR
71;162180168;08/05/2016;09:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03139646047075, -87.997122];6732 W FAIRVIEW AV
72;162180191;08/05/2016;09:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03850806494892, -87.98413796283667];641 N HAWLEY RD
73;162170147;08/04/2016;10:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07238626533555, -87.98311547735031];2930 N 56TH ST
74;162160043;08/02/2016;05:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.035597502914186, -87.96532161368208];433 N 41ST ST
75;162140057;08/01/2016;11:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0735204773503, -87.9953535];6653 W CHAMBERS ST
76;162380042;08/25/2016;07:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98385487850294, -87.94252246381177];2225 W SUNBURY CT
77;162380155;08/25/2016;07:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98317970058212, -87.94333672480462];3380 S 23RD ST
78;162340108;08/21/2016;02:58 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
79;162300079;08/17/2016;02:01 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
80;162270073;08/14/2016;08:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00443125728549, -87.95789105539828];2213 S 35TH ST
81;162260072;08/13/2016;02:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
82;162250037;08/12/2016;07:09 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99553651399404, -87.99955077407813];6917 W CLEVELAND AV
83;162250126;08/12/2016;06:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99662122566208, -87.9893017048587];6130 W KINNICKINNIC RIVER PK
84;162250006;08/11/2016;10:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00220624562871, -87.95786245181507];2336 S 35TH ST
85;162230099;08/10/2016;10:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98742941909515, -87.97414009925535];3141 S 48TH ST
86;162230192;08/10/2016;09:02 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99689772300769, -87.9913115809335];2623 S 63RD ST
87;162220123;08/09/2016;05:07 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98480548514058, -87.95852091618097];3501 W OHIO AV
88;162210181;08/08/2016;09:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98130737795784, -87.9447072512142];2402 W MORGAN AV
89;162190095;08/06/2016;02:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.976934517629374, -88.01415199919194];3719 S 81ST ST
90;162180148;08/05/2016;07:26 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.987107812593415, -87.9753048833941];3170 S 49TH ST
91;162180167;08/05/2016;09:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98835152842075, -87.9731235];4705 W OKLAHOMA AV
92;162140077;08/01/2016;01:02 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98838647013694, -87.96172182514859];3701 W OKLAHOMA AV
93;162430150;08/30/2016;08:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016828553147924, -87.91832645764346];1400 S 6TH ST
94;162420014;08/29/2016;02:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02327447879261, -87.92741113780367];1222 W NATIONAL AV
95;162410055;08/28/2016;10:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0222365148594, -87.92258361226844];902 W WALKER ST
96;162410151;08/28/2016;10:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01709078463811, -87.92687801391814];1200 W GREENFIELD AV
97;162390112;08/26/2016;04:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.997741411244284, -87.93258780759693];1550 W HARRISON AV
98;162390174;08/26/2016;10:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01699850678067, -87.93753227699231];1921 W GREENFIELD AV
99;162370153;08/24/2016;06:46 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.028265521292184, -87.91267947993806];215 W OREGON ST
100;162370159;08/24/2016;09:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02514958612625, -87.9111919060777];605 S 1ST ST
101;162360031;08/23/2016;08:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02014052986305, -87.928173];1304 W WASHINGTON ST
102;162360071;08/23/2016;01:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01481119894193, -87.93185403198358];1572 S 15TH PL
103;162360082;08/23/2016;01:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006500546742615, -87.93270444754457];1559 W BECHER ST
104;162350084;08/22/2016;11:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009810671908575, -87.90915956004322];1919 S KINNICKINNIC AV
105;162350189;08/22/2016;09:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00071350291418, -87.92989153707641];2421 S 14TH ST
106;162350207;08/22/2016;10:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009137693288864, -87.93350638605811];1605 W FOREST HOME AV
107;162340053;08/21/2016;08:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00798625728547, -87.92571904097154];2009 S 11TH ST
108;162330111;08/20/2016;04:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02427436081135, -87.91266904097155];643 S 2ND ST
109;162330121;08/20/2016;06:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020172486005976, -87.9096327485429];200 E WASHINGTON ST
110;162300125;08/17/2016;04:35 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.02737346047076, -87.91598127407813];408 W FLORIDA ST
111;162290090;08/16/2016;02:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01860608964742, -87.9306210337582];1217 S 15TH ST
112;162270112;08/14/2016;12:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014077223071446, -87.93422638866681];1702 W LAPHAM ST
113;162250085;08/12/2016;01:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02591400582838, -87.912640092042];507 S 2ND ST
114;162230040;08/10/2016;05:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.001838167638056, -87.93247003707641];2349 S 15TH PL
115;162230095;08/10/2016;10:37 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01701547013696, -87.93036377699232];1433 W GREENFIELD AV
116;162230110;08/10/2016;11:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019667335276125, -87.936809592042];1119 S 19TH ST
117;162230144;08/10/2016;04:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01869500000001, -87.93941342627986];1214 S 21ST ST
118;162230151;08/10/2016;04:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0170465004327, -87.93564350291419];1802 W GREENFIELD AV
119;162220076;08/09/2016;10:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02299636081136, -87.91267955539827];801 S 2ND ST
120;162220150;08/09/2016;06:46 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01699552120741, -87.92843327699232];1313 W GREENFIELD AV
121;162200099;08/07/2016;04:44 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99957067055226, -87.92612157372014];2479 S 11TH ST
122;162190050;08/06/2016;08:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99890307799066, -87.92853242627986];2510 S 13TH ST
123;162190169;08/06/2016;11:32 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.027386463788964, -87.91738102553522];500 W FLORIDA ST
124;162180045;08/05/2016;09:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99909586854246, -87.9262142431753];1105 W ARTHUR AV
125;162180183;08/05/2016;10:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01798400000001, -87.93313058425171];1247 S CESAR E CHAVEZ DR
126;162170063;08/04/2016;12:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0147766164234, -87.9338796665129];1560 S PEARL ST
127;162170088;08/04/2016;04:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02322652842075, -87.9273315];1219 W NATIONAL AV
128;162170155;08/04/2016;10:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021601664723875, -87.91544958482864];923 S 4TH ST
129;162160054;08/03/2016;10:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013046499855776, -87.93567143629184];1650 S PEARL ST
130;162150055;08/02/2016;11:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02643216591921, -87.91999500641181];700 W VIRGINIA ST
131;162140045;08/01/2016;09:57 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.029215585231896, -87.90789773550124];201 S WATER ST
132;162140063;08/01/2016;11:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01438445045878, -87.93302749711447];1575 S CESAR E CHAVEZ DR
133;162440026;08/31/2016;07:37 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98671813627445, -87.94450493738836];3180 S 24TH ST
134;162430037;08/30/2016;07:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.961652485572344, -87.92571149999999];1020 W ARMOUR AV
135;162400049;08/27/2016;10:47 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.974694025256305, -87.94003913466014];3838 S 20TH PL
136;162390104;08/26/2016;03:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST
137;162380128;08/25/2016;05:38 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.94782900000001, -87.90955399624909];5300 S HOWELL AV
138;162380188;08/25/2016;04:46 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98220928282072, -87.93388751543633];3429 S 16TH ST
139;162350156;08/22/2016;06:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.999536418835376, -87.93407174911982];1632 W WINDLAKE AV
140;162340061;08/21/2016;10:03 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98595277990651, -87.94121104818491];3227 S 21ST ST
141;162300020;08/17/2016;02:20 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
142;162290184;08/16/2016;11:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98689724562871, -87.94229543738835];3168 S 22ND ST
143;162300011;08/16/2016;11:36 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.967646832361936, -87.9144264190665];4228 S 3RD ST
144;162280039;08/15/2016;05:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97857286372556, -87.93881854097155];3627 S 20TH ST
145;162270155;08/14/2016;06:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97709753427779, -87.93515104097155];3713 S 17TH ST
146;162240017;08/11/2016;01:58 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99216283762041, -87.94814655792423];2900 S 27TH ST
147;162230079;08/10/2016;08:21 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.96541947157924, -87.91081199999999];126 W MARTIN LA #A
148;162220120;08/09/2016;04:45 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.96472394892957, -87.93890443508067];4360 S 20TH ST
149;162200057;08/07/2016;12:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
150;162160085;08/03/2016;02:26 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.95190551284019, -87.9172016276761];501 W EDGERTON AV
151;162140018;08/01/2016;03:57 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97342541909515, -87.938938092042];3909 S 20TH ST
152;162140053;08/01/2016;10:12 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.980124501508115, -87.90952988076853];3549 S CHASE AV
153;162390016;08/26/2016;01:15 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98569141326678, -87.92392291185313];3232 S 9TH PL
154;162380027;08/25/2016;03:15 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98875359256161, -87.92152796436588];3063 S 8TH ST
155;162380082;08/25/2016;12:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.982306543712866, -87.90547559002277];3402 S WHITNALL AV
156;162380151;08/25/2016;07:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98584037913322, -87.90520581490546];3225 S HOWELL AV
157;162350123;08/22/2016;04:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99413718457494, -87.88706848721806];2748 S DELAWARE AV
158;162330071;08/20/2016;12:24 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9935492514571, -87.89683009925535];2805 S LOGAN AV
159;162330076;08/20/2016;01:09 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.989076511541185, -87.88211966472387];2218 E BENNETT AV
160;162330170;08/20/2016;11:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99874132944774, -87.92000341185313];2516 S 7TH ST
161;162310057;08/18/2016;09:58 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98567371717931, -87.89682295902844];3232 S LOGAN AV
162;162290013;08/16/2016;01:12 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98405745767213, -87.87833951543632];3319 S NEW YORK AV
163;162290035;08/16/2016;06:51 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98584037913322, -87.90520581490546];3225 S HOWELL AV
164;162290065;08/16/2016;11:52 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.996364241445114, -87.89917483660285];2617 S PINE AV
165;162250079;08/12/2016;01:34 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.988948407438414, -87.92144349567216];3052 S 8TH ST
166;162240040;08/11/2016;08:21 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.994765486005974, -87.90330191909516];430 E FREMONT PL
167;162240067;08/11/2016;11:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99533916180968, -87.92612341185313];2704 S 11TH ST
168;162230127;08/10/2016;01:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99502301938115, -87.93000631077139];2735 S 14TH ST
169;162210025;08/08/2016;05:12 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98223365251887, -87.90711190815954];3401 S HOWELL AV
170;162210158;08/08/2016;07:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.96977974854292, -87.89961004097155];4111 S PINE AV
171;162210169;08/08/2016;05:44 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.985989754371275, -87.92156757372014];3221 S 8TH ST
172;162180060;08/05/2016;11:48 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.000649474897465, -87.89898133236193];812 E CONWAY ST
173;162170069;08/04/2016;12:43 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00156825145709, -87.8980738968495];2352 S LENOX ST
174;162150079;08/02/2016;02:43 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00611769551056, -87.90684930881727];2121 S KINNICKINNIC AV
175;162140010;08/01/2016;02:32 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99823774854292, -87.90588496292358];2538 S BRISBANE AV
176;162440115;08/31/2016;06:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06669255536963, -87.97614286078269];2624 N 50TH ST
177;162430008;08/30/2016;01:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0515394565756, -87.96076263918864];3728 W GALENA ST
178;162430171;08/30/2016;10:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05614349708583, -87.96111638631791];1948 N 38TH ST
179;162430181;08/30/2016;04:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05417296863641, -87.95989238631792];1842 N 37TH ST
180;162420077;08/29/2016;11:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.057331717179295, -87.92692294070658];2034 N 12TH ST
181;162420093;08/29/2016;01:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.067895517889184, -87.96945094463038];4419 W CENTER ST
182;162420178;08/29/2016;09:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06267938397542, -87.94144312501801];2306 W FOND DU LAC AV
183;162400039;08/27/2016;08:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06395658673321, -87.95987810646872];2469 N 37TH ST
184;162400075;08/27/2016;02:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06528855536962, -87.9774354190665];2542 N 51ST ST
185;162400084;08/27/2016;10:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0544383180508, -87.96116500265438];3749 W SARNOW ST
186;162390029;08/26/2016;04:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05402051154118, -87.93977072592186];2126 W BARBEE ST
187;162390056;08/26/2016;10:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06896041909516, -87.96218857703836];2753 N 39TH ST
