;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;122430009;08/30/2012;01:03 AM;7;SIMPLE ASSAULT;;;;;[43.076503005828386, -87.9608681281088];3165 N 38TH ST
195;122430065;08/30/2012;02:29 PM;7;SIMPLE ASSAULT;;;;;[43.072334832361946, -87.95850286078269];2934 N 36TH ST
196;122430100;08/30/2012;03:18 PM;7;SIMPLE ASSAULT;;;;;[43.08025516763806, -87.96081161757722];3351 N 38TH ST #UPPER
197;122420027;08/29/2012;12:17 AM;7;SIMPLE ASSAULT;;;;;[43.098860741813816, -87.95776974263602];3533 W RUBY AV
198;122420044;08/29/2012;12:17 AM;7;SIMPLE ASSAULT;;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST #8
199;122410125;08/28/2012;04:25 PM;7;SIMPLE ASSAULT;;;;;[43.08428451788919, -87.96664341618097];4243 W NASH ST
200;122400023;08/27/2012;04:04 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.068194161809686, -87.97364438631791];2706 N 48TH ST #UPR
201;122400108;08/27/2012;02:13 PM;5;SIMPLE ASSAULT;;;;;[43.073292559374536, -87.9511373408278];3005 W CHAMBERS ST
202;122400142;08/27/2012;04:55 PM;5;SIMPLE ASSAULT;;;;;[43.07992292200936, -87.94469906650677];3335 N 25TH ST #LWR
203;122400163;08/27/2012;07:12 PM;5;SIMPLE ASSAULT;;;;;[43.07618624562872, -87.94728057372015];3143 N 27TH ST
204;122400176;08/27/2012;07:16 PM;7;SIMPLE ASSAULT;;;;;[43.07441341326677, -87.95847488631792];3048 N 36TH ST
205;122390113;08/26/2012;03:09 PM;7;SIMPLE ASSAULT;;;;;[43.1033569103526, -87.9692263607827];4732 N 45TH ST
206;122390149;08/26/2012;07:50 PM;5;SIMPLE ASSAULT;;;;;[43.087328800998336, -87.94698294460173];3850 N 27TH ST
207;122380031;08/25/2012;02:51 AM;5;SIMPLE ASSAULT;;;;;[43.0858174715506, -87.94472489742641];3748 N 25TH ST
208;122360093;08/23/2012;02:25 PM;7;SIMPLE ASSAULT;;;;;[43.089922486005975, -87.96900116472388];4412 W CAPITOL DR
209;122360006;08/22/2012;11:37 PM;5;SIMPLE ASSAULT;;;;;[43.08840841326679, -87.94695235688754];3944 N 27TH ST #UPR
210;122330011;08/20/2012;12:41 AM;7;SIMPLE ASSAULT;;;;;[43.08238950714303, -87.96693131888422];4295 W FOND DU LAC AV
211;122330068;08/20/2012;10:55 AM;7;SIMPLE ASSAULT;;;;;[43.07480924562873, -87.97100489742641];3064 N 46TH ST
212;122320151;08/19/2012;10:04 PM;5;SIMPLE ASSAULT;;;;;[43.072766696087484, -87.94116907703837];2965 N 23RD ST
213;122300003;08/17/2012;12:44 AM;7;SIMPLE ASSAULT;;;;;[43.08150658673321, -87.96739107372014];3417 N SHERMAN BL
214;122300170;08/17/2012;09:31 PM;5;SIMPLE ASSAULT;;;;;[43.07470275437129, -87.94359057372014];3063 N 24TH PL
215;122290146;08/16/2012;06:48 PM;7;SIMPLE ASSAULT;;;;;[43.097491089647406, -87.97690158482864];4401 N 51ST BL
216;122290017;08/15/2012;09:32 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07600424424373, -87.95734809146508];3135 N 35TH ST
217;122260213;08/13/2012;11:11 PM;5;SIMPLE ASSAULT;;;;;[43.073982754371286, -87.93986156650678];3031 N 22ND ST #LWR
218;122250059;08/12/2012;11:39 AM;7;SIMPLE ASSAULT;;;;;[43.10552185567545, -87.9862458482892];4832 N 60TH ST
219;122250105;08/12/2012;03:44 PM;7;SIMPLE ASSAULT;;;;;[43.07611165942219, -87.9588254191747];3615 W FOND DU LAC AV
220;122250158;08/12/2012;07:57 PM;5;SIMPLE ASSAULT;;;;;[43.08001149708582, -87.9483958607827];3338 N 28TH ST
221;122260013;08/12/2012;11:35 PM;3;SIMPLE ASSAULT;;;;;[43.06431658673321, -87.96460057703837];2505 N 41ST ST
222;122240124;08/11/2012;04:54 PM;7;SIMPLE ASSAULT;;;;;[43.09781209270584, -87.95705868523878];4434 N HOPKINS ST
223;122230128;08/10/2012;03:47 PM;7;SIMPLE ASSAULT;;;;;[43.07523749321934, -87.9653837514571];4128 W BURLEIGH ST #2
224;122220125;08/09/2012;04:26 PM;5;SIMPLE ASSAULT;;;;;[43.07774377990651, -87.94474962479057];3235 N 25TH ST
225;122180149;08/05/2012;10:36 PM;7;SIMPLE ASSAULT;;;;;[43.090578586733216, -87.97101240463978];4028 N 46TH ST
226;122170100;08/04/2012;04:03 PM;7;SIMPLE ASSAULT;;;;;[43.07601616763807, -87.96988911368207];3135 N 45TH ST
227;122160025;08/03/2012;02:42 AM;7;SIMPLE ASSAULT;;;;;[43.07522646047074, -87.95595166763806];3328 W BURLEIGH ST
228;122160124;08/03/2012;05:04 PM;7;SIMPLE ASSAULT;;;;;[43.110467413266775, -87.97998586078269];5108 N 54TH ST
229;122140047;08/01/2012;10:05 AM;5;SIMPLE ASSAULT;;;;;[43.07301844463038, -87.94482809536022];2975 N 25TH ST
230;122420102;08/29/2012;01:33 PM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.00310151875457, -87.94086258090483];2134-A W LINCOLN AV
231;122390056;08/26/2012;05:37 AM;2;SIMPLE ASSAULT;;;;;[43.008823561198, -87.95044954818492];1969 S 29TH ST
232;122390147;08/26/2012;07:51 PM;2;SIMPLE ASSAULT;;;;;[43.01766450678067, -87.96066291618096];3719 W MARGARET PL
233;122360134;08/23/2012;05:38 PM;2;SIMPLE ASSAULT;;;;;[43.00910882653355, -87.95160444460173];1954 S 30TH ST
234;122350067;08/22/2012;12:55 PM;2;SIMPLE ASSAULT;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
235;122340128;08/21/2012;04:26 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01463613627445, -87.94359295181508];1560 S 24TH ST
236;122340185;08/21/2012;10:14 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.004849946055266, -87.94921135787027];2200 S 28TH ST
237;122310008;08/18/2012;12:01 AM;2;SIMPLE ASSAULT;;;;;[43.011647968636396, -87.94087345902845];1732 S 22ND ST
238;122300198;08/17/2012;11:17 PM;2;SIMPLE ASSAULT;;;;;[43.01410950678069, -87.94848108090484];2715 W LAPHAM ST
239;122290007;08/16/2012;12:48 AM;2;SIMPLE ASSAULT;;;;;[43.01683440058573, -87.95268765819824];3105 W GREENFIELD AV
240;122260043;08/13/2012;07:58 AM;2;SIMPLE ASSAULT;;;;;[43.00508547879731, -87.93974379326583];2175 S 21ST ST
241;122260188;08/13/2012;08:29 PM;2;SIMPLE ASSAULT;;;;;[43.006923420191676, -87.93770732249419];1937 W FOREST HOME AV
242;122250122;08/12/2012;02:43 PM;2;SIMPLE ASSAULT;;;;;[43.01034255099936, -87.93811709401477];1948 W BURNHAM ST
243;122260011;08/12/2012;11:43 PM;2;SIMPLE ASSAULT;;;;;[43.0219074532574, -87.9533745925616];3124 W NATIONAL AV #8
244;122240142;08/11/2012;08:31 PM;2;SIMPLE ASSAULT;;;;;[43.00715582653356, -87.95282394460172];2060 S 31ST ST
245;122220055;08/09/2012;09:32 AM;3;SIMPLE ASSAULT;;;;;[43.03141453621105, -87.9548304343586];3301 W CANAL ST
246;122210002;08/08/2012;03:15 AM;2;SIMPLE ASSAULT;;;;;[43.022635500432685, -87.94110300874257];2200 W NATIONAL AV
247;122200042;08/07/2012;07:34 AM;2;SIMPLE ASSAULT;;;;;[43.02330600273948, -87.93949834824826];759 S 21ST ST
248;122440169;08/31/2012;08:09 PM;4;SIMPLE ASSAULT;;;;;[43.11840403528731, -87.97614415270424];5550 N 51ST BL
249;122440193;08/31/2012;11:48 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.152226478792606, -88.01919997446477];8612 W HEMLOCK ST
250;122420031;08/29/2012;03:51 AM;4;SIMPLE ASSAULT;;;;;[43.16211453811625, -88.02901294854331];7945 N 94TH ST
251;122390035;08/26/2012;03:32 AM;4;SIMPLE ASSAULT;;;;;[43.17772946624181, -88.01048322300768];8101 W BROWN DEER RD
252;122400001;08/26/2012;11:38 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.15696146572222, -88.00654637520941];7642 N 78TH ST #2
253;122360118;08/23/2012;05:57 PM;4;SIMPLE ASSAULT;;;;;[43.12296152120741, -87.98905252553523];6201 W CARMEN AV #2
254;122350069;08/22/2012;10:52 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.126692461047675, -87.99024269455826];6330 W FLORIST AV
255;122350083;08/22/2012;11:42 AM;4;SIMPLE ASSAULT;;;;;[43.18331153952925, -88.02440227269314];9103 W JOLENO LA
256;122320027;08/19/2012;02:36 AM;4;SIMPLE ASSAULT;;;;;[43.12435486372556, -87.98953961757722];5859 N 63RD ST #LWR
257;122320127;08/19/2012;06:05 PM;4;SIMPLE ASSAULT;;;;;[43.18172686788048, -88.03155861763548];8960 N 96TH ST #4
258;122320139;08/19/2012;08:28 PM;4;SIMPLE ASSAULT;;;;;[43.11838858673323, -87.964678092042];5541 N 42ND ST
259;122320156;08/19/2012;07:42 PM;4;SIMPLE ASSAULT;;;;;[43.17873867915061, -88.02850590495689];8911-G N 95TH ST
260;122310109;08/18/2012;12:46 PM;4;SIMPLE ASSAULT;;;;;[43.12007944463039, -87.9883406281088];5629 N 62ND ST #1
261;122300138;08/17/2012;06:35 PM;4;SIMPLE ASSAULT;;;;;[43.14230948845881, -88.01116216763806];8021 W BEECHWOOD AV
262;122280177;08/15/2012;10:26 PM;4;SIMPLE ASSAULT;;;;;[43.15871226340232, -87.98604804454956];6074 W PORT AV
263;122270175;08/14/2012;10:53 PM;4;SIMPLE ASSAULT;;;;;[43.188761567026376, -88.02394909824481];9417 N SWAN RD
264;122260202;08/13/2012;09:34 PM;4;SIMPLE ASSAULT;;;;;[43.13789245628715, -88.01058004097155];6601 N 80TH ST
265;122250050;08/12/2012;09:51 AM;4;SIMPLE ASSAULT;;;;;[43.1129185881182, -87.97502439353127];5236 N 50TH ST
266;122250060;08/12/2012;11:30 AM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.13713416180968, -87.98072236799605];6560 N 55TH ST
267;122230160;08/10/2012;09:51 PM;4;SIMPLE ASSAULT;;;;;[43.126692461047675, -87.99024269455826];6330 W FLORIST AV #1
268;122210151;08/08/2012;07:34 PM;4;SIMPLE ASSAULT;;;;;[43.125994005828375, -87.99097009925535];5951 N 64TH ST
269;122180033;08/05/2012;04:41 AM;4;SIMPLE ASSAULT;;;;;[43.17930222906262, -88.03154178543814];9657 W BEATRICE ST #4
270;122180092;08/05/2012;03:20 PM;4;SIMPLE ASSAULT;;;;;[43.17755852842076, -88.0283216791506];9425 W BROWN DEER RD
271;122170125;08/04/2012;06:11 PM;4;SIMPLE ASSAULT;;;;;[43.111946501009605, -87.96684108090484];4300 W VILLARD AV
272;122160179;08/03/2012;10:55 PM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #304
273;122140102;08/01/2012;02:07 PM;4;SIMPLE ASSAULT;;;;;[43.17782148268776, -88.0270123097409];9324 W BROWN DEER RD #1
274;122140157;08/01/2012;08:18 PM;4;SIMPLE ASSAULT;;;;;[43.12642454954124, -87.98939289353127];5972 N 63RD ST #4
275;122430084;08/30/2012;01:25 PM;3;SIMPLE ASSAULT;;;;;[43.034809485140585, -87.96438058673321];4001 W ST PAUL AV
276;122420006;08/29/2012;12:55 AM;3;SIMPLE ASSAULT;;;;;[43.06400882653355, -87.98089291185313];2470 N 54TH ST
277;122420139;08/29/2012;04:50 PM;7;SIMPLE ASSAULT;;;;;[43.08986848066853, -87.99785172300767];6815 W CAPITOL DR
278;122410146;08/28/2012;07:38 PM;7;SIMPLE ASSAULT;;;;;[43.08160287316059, -87.98215136222498];3435 N 55TH ST
279;122400185;08/27/2012;06:52 PM;3;SIMPLE ASSAULT;;;;;[43.031424552773125, -87.99209685685517];100 N 64TH ST
280;122370008;08/24/2012;12:33 AM;7;SIMPLE ASSAULT;;;;;[43.07444002553524, -87.9884739190665];3040 N 61ST ST
281;122350111;08/22/2012;03:35 PM;7;SIMPLE ASSAULT;;;;;[43.06811705776396, -87.9873758629694];2700 N 60TH ST
282;122350144;08/22/2012;07:24 PM;7;SIMPLE ASSAULT;;;;;[43.0753077717911, -88.00180696798307];7141 W BURLEIGH ST #3
283;122310020;08/18/2012;01:48 AM;7;SIMPLE ASSAULT;;;;;[43.070886, -87.9885448607827];2844 N 61ST ST
284;122250083;08/12/2012;01:31 PM;7;SIMPLE ASSAULT;;;;;[43.07266744463038, -87.97859908093349];2947 N 52ND ST
285;122240052;08/11/2012;09:25 AM;3;SIMPLE ASSAULT;;;;;[43.06621469432356, -87.98648887827358];5908 W CLARKE ST
286;122240108;08/11/2012;04:45 PM;3;SIMPLE ASSAULT;;;;;[43.02781141596266, -88.0171589575589];400 S 84TH ST
287;122230009;08/10/2012;01:16 AM;3;SIMPLE ASSAULT;;;;;[43.045137289277115, -87.97133967858099];1134 N 46TH ST
288;122210115;08/08/2012;03:17 PM;7;SIMPLE ASSAULT;;;;;[43.07268541326678, -87.98084341185313];2944 N 54TH ST
289;122210119;08/08/2012;03:23 PM;3;SIMPLE ASSAULT;;;;;[43.048368167638074, -87.96716159536022];1377 N 42ND ST
290;122200200;08/07/2012;04:15 PM;7;THEFT FROM BUILDING;SIMPLE ASSAULT;;;;[43.068120218869176, -87.99979159769084];7002 W CENTER ST
291;122190009;08/05/2012;10:47 PM;7;SIMPLE ASSAULT;;;;;[43.08150436470649, -87.997185174967];6798 W APPLETON AV
292;122170089;08/04/2012;12:10 PM;7;SIMPLE ASSAULT;;;;;[43.067553809336886, -87.98974863142702];2681 N 62ND ST
293;122160165;08/03/2012;09:27 PM;3;SIMPLE ASSAULT;;;;;[43.05669266472387, -87.97999059593714];2033 N 53RD ST
294;122140026;08/01/2012;01:28 AM;7;SIMPLE ASSAULT;;;;;[43.08667555066642, -88.0013659264241];7176 W APPLETON AV
295;122430078;08/30/2012;12:54 PM;6;SIMPLE ASSAULT;;;;;[42.987637318916164, -88.00752341517136];3110 S 76TH ST
296;122410021;08/28/2012;02:21 AM;6;SIMPLE ASSAULT;;;;;[42.98109749321933, -88.00955083236194];7700 W MORGAN AV #1
297;122390039;08/26/2012;03:29 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[42.9828366330718, -87.95312369432712];3059 W RUSKIN CT #2
298;122390039;08/26/2012;03:29 AM;6;SIMPLE ASSAULT;;;;;[42.9828366330718, -87.95312369432712];3059 W RUSKIN CT #2
299;122390076;08/26/2012;05:17 AM;6;SIMPLE ASSAULT;;;;;[42.98479141326678, -88.01755497345516];3274 S 84TH ST #4
300;122380020;08/25/2012;01:17 AM;6;SIMPLE ASSAULT;;;;;[42.97958380985648, -87.98327893363745];5425 W FOREST HOME AV #7
301;122370101;08/24/2012;02:10 PM;6;SIMPLE ASSAULT;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
302;122360073;08/23/2012;12:38 PM;6;SIMPLE ASSAULT;;;;;[42.984744518437445, -88.03049939229052];9431 W BELOIT RD
303;122350056;08/22/2012;09:45 AM;6;SIMPLE ASSAULT;;;;;[42.9746886150384, -87.97426581568484];3852 S 48TH ST
304;122350009;08/21/2012;11:58 PM;6;SIMPLE ASSAULT;;;;;[42.986033348894786, -88.00784951543632];3191 S 76TH ST
305;122320109;08/19/2012;02:55 PM;6;SIMPLE ASSAULT;;;;;[42.98725858673322, -87.97288804097155];3145 S 47TH ST #4
306;122290185;08/16/2012;09:49 PM;6;SIMPLE ASSAULT;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
307;122250025;08/12/2012;04:23 AM;6;SIMPLE ASSAULT;;;;;[42.995653457152514, -87.9883202514571];6012 W CLEVELAND AV #4
308;122250011;08/11/2012;11:21 PM;6;SIMPLE ASSAULT;;;;;[42.9859995212074, -88.02562074153202];3235 S LANDL LA #219
309;122230022;08/09/2012;10:01 PM;6;SIMPLE ASSAULT;;;;;[42.973683504327845, -88.03529214210283];9800 W HOWARD AV
310;122210010;08/08/2012;12:18 AM;6;SIMPLE ASSAULT;;;;;[42.999439228587136, -87.96959022913687];2459 S 43RD ST #309
311;122210106;08/08/2012;02:05 PM;6;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[42.976487450198974, -87.9529710996594];3070 W FARDALE AV #6
312;122180043;08/05/2012;08:14 AM;6;SIMPLE ASSAULT;;;;;[42.999279114384336, -87.9693067030947];2469 S 44TH ST #B2
313;122440123;08/31/2012;04:35 PM;2;SIMPLE ASSAULT;;;;;[43.01440216763805, -87.91392391185313];1574 S 3RD ST
314;122440147;08/31/2012;05:56 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.007393567026384, -87.93326149711447];2041-A S 16TH ST
315;122430158;08/30/2012;07:02 PM;2;SIMPLE ASSAULT;;;;;[43.00131991877173, -87.9227132150125];910 W HAYES AV
316;122420008;08/29/2012;12:28 AM;2;SIMPLE ASSAULT;;;;;[43.012130932033934, -87.92132427631304];1709 S 8TH ST #4
317;122410167;08/28/2012;08:18 PM;2;SIMPLE ASSAULT;;;;;[43.00224232944774, -87.92599494460173];2324 S 11TH ST #UPR
318;122390006;08/26/2012;12:42 AM;1;SIMPLE ASSAULT;;;;;[43.027386463788964, -87.91738102553522];500 W FLORIDA ST
319;122390068;08/26/2012;07:59 AM;2;SIMPLE ASSAULT;;;;;[43.01046941909516, -87.92701804818492];1821-A S 12TH ST
320;122390165;08/26/2012;09:23 PM;2;SIMPLE ASSAULT;;;;;[43.01950466472388, -87.93674438631791];1126 S 19TH ST
321;122390171;08/26/2012;10:40 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00972619204811, -87.93512695977824];1927 S WINONA LA
322;122380022;08/25/2012;12:54 AM;2;SIMPLE ASSAULT;;;;;[43.02308252842077, -87.93110947293557];1515 W NATIONAL AV
323;122350018;08/22/2012;01:13 AM;2;SIMPLE ASSAULT;;;;;[43.02366294754458, -87.9330690337582];721 S CESAR E CHAVEZ DR
324;122330008;08/20/2012;12:39 AM;2;SIMPLE ASSAULT;;;;;[43.0158654049569, -87.93766712640671];1910 W ARROW ST
325;122330014;08/19/2012;11:44 PM;2;SIMPLE ASSAULT;;;;;[43.02046867055225, -87.93674438631791];1028 S 19TH ST #LWR
326;122310007;08/18/2012;12:35 AM;2;SIMPLE ASSAULT;;;;;[43.0186579103526, -87.92671492296164];1216 S 12TH ST
327;130130017;08/18/2012;12:08 AM;2;SIMPLE ASSAULT;;;;;[43.01802900000001, -87.93181493738835];1246 S 15TH PL
328;122290082;08/16/2012;11:52 AM;2;SIMPLE ASSAULT;;;;;[43.0182002514571, -87.93435060257359];1235-B S 17TH ST
329;122290101;08/16/2012;01:43 PM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.00190994754459, -87.92365107372014];2341-A S 9TH PL
330;122220022;08/09/2012;02:39 AM;2;SIMPLE ASSAULT;;;;;[43.02063033527614, -87.9380244190665];1020 S 20TH ST
331;122210016;08/08/2012;01:55 AM;2;SIMPLE ASSAULT;;;;;[43.01259341909517, -87.91390390074464];1676 S 3RD ST
332;122210021;08/08/2012;02:11 AM;2;SIMPLE ASSAULT;;;;;[43.01600467055226, -87.91971591127621];1444 S 7TH ST
333;122210040;08/08/2012;08:19 AM;2;SIMPLE ASSAULT;;;;;[43.017022542847485, -87.93003166763806];1427 W GREENFIELD AV
334;122200182;08/07/2012;06:50 PM;2;SIMPLE ASSAULT;;;;;[43.00183783236193, -87.92720438631792];2344 S 12TH ST
335;122190010;08/06/2012;12:02 AM;2;SIMPLE ASSAULT;;;;;[43.000388161809695, -87.92239643738836];2438 S 9TH ST
336;122180002;08/05/2012;12:42 AM;2;SIMPLE ASSAULT;;;;;[43.0140256395799, -87.91125217903075];1601 S 1ST ST
337;122180089;08/05/2012;02:04 PM;2;SIMPLE ASSAULT;;;;;[43.003935586733235, -87.9324410259679];2233 S 15TH PL #LWR
338;122170148;08/04/2012;09:37 PM;2;SIMPLE ASSAULT;;;;;[43.00915676019966, -87.92566954097155];1947 S 11TH ST
339;122150041;08/02/2012;07:51 AM;2;SIMPLE ASSAULT;;;;;[43.00573545045876, -87.92839848990111];2129-A S 13TH ST
340;122150118;08/02/2012;05:17 PM;2;SIMPLE ASSAULT;;;;;[42.997624478792595, -87.92909113627445];1312-A W HARRISON AV
341;122140114;08/01/2012;03:29 PM;2;SIMPLE ASSAULT;;;;;[43.01604652596792, -87.93098147155058];1510 W ORCHARD ST
342;122440141;08/31/2012;05:32 PM;6;SIMPLE ASSAULT;;;;;[42.981270700686224, -87.94231750825159];2220 W MORGAN AV
343;122420041;08/29/2012;07:04 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.966497474032096, -87.94110272592187];2131 W BOLIVAR AV #1
344;122370103;08/24/2012;02:09 PM;6;SIMPLE ASSAULT;;;;;[42.96377393367001, -87.9484529415098];4480 S 27TH ST #207
345;122320025;08/19/2012;02:47 AM;6;SIMPLE ASSAULT;;;;;[42.987555555369624, -87.93263597013694];3130 S 15TH PL
346;122310029;08/18/2012;02:30 AM;6;SIMPLE ASSAULT;;;;;[42.96384866253083, -87.94847653448028];4488 S 27TH ST #453
347;122290074;08/16/2012;11:10 AM;6;SIMPLE ASSAULT;;;;;[42.95907552452562, -87.91136108381903];131 W LAYTON AV
348;122260078;08/13/2012;11:35 AM;6;SIMPLE ASSAULT;;;;;[42.95304016763808, -87.92933807761528];5033 S 13TH ST #4
349;122240020;08/11/2012;01:32 AM;6;SIMPLE ASSAULT;;;;;[42.964290000000005, -87.93044243738835];4414 S 14TH ST #LWR
350;122010154;08/07/2012;04:45 PM;6;SIMPLE ASSAULT;;;;;[42.95386251875457, -87.93062180682671];1340 W HOLMES AV
351;122200017;08/07/2012;12:56 AM;6;SIMPLE ASSAULT;;;;;[42.98593458090485, -87.93375647013696];3224 S 16TH ST
352;122160027;08/03/2012;02:14 AM;2;SIMPLE ASSAULT;;;;;[43.002971488458826, -87.93683069608748];1841 W LINCOLN AV
353;122140020;08/01/2012;03:01 AM;6;SIMPLE ASSAULT;;;;;[42.98593458090485, -87.93375647013696];3224 S 16TH ST
354;122450001;08/31/2012;10:41 PM;2;SIMPLE ASSAULT;;;;;[42.99562512686251, -87.9201826268625];700 W CLEVELAND AV
355;122380016;08/25/2012;01:11 AM;6;SIMPLE ASSAULT;;;;;[42.9883544448224, -87.9289486431119];1302 W OKLAHOMA AV
356;122370060;08/24/2012;10:02 AM;2;SIMPLE ASSAULT;;;;;[42.995662994171624, -87.92490399567217];2690 S 10TH ST
357;122220020;08/09/2012;02:26 AM;6;SIMPLE ASSAULT;;;;;[42.99032658090485, -87.92745541185313];2972 S 12TH ST #LWR
358;122190056;08/06/2012;09:14 AM;2;SIMPLE ASSAULT;;;;;[42.998237580904856, -87.91883341185313];2540 S 6TH ST
359;122190154;08/06/2012;07:55 PM;6;SIMPLE ASSAULT;;;;;[42.98508824562873, -87.92151541185314];3264 S 8TH ST
360;122190005;08/05/2012;11:33 PM;6;SIMPLE ASSAULT;;;;;[42.98071597446477, -87.88440244070658];3504 S IOWA AV #1
361;122160080;08/03/2012;12:22 PM;6;SIMPLE ASSAULT;;;;;[43.000029586733234, -87.90799643738835];2446-A S BURRELL ST
362;122440085;08/31/2012;12:22 PM;7;SIMPLE ASSAULT;;;;;[43.07040100582839, -87.96333763200396];2831 N 40TH ST
363;122420051;08/29/2012;08:33 AM;3;SIMPLE ASSAULT;;;;;[43.058318572594956, -87.96856649443141];4324 W LISBON AV #UPR
364;122420065;08/29/2012;10:19 AM;3;SIMPLE ASSAULT;;;;;[43.05333650291419, -87.94144106650677];1727 N 23RD ST
365;122410004;08/28/2012;12:10 AM;5;SIMPLE ASSAULT;;;;;[43.0693554657222, -87.93677244460173];2768-A N 19TH ST
366;122420002;08/28/2012;10:57 PM;3;SIMPLE ASSAULT;;;;;[43.06070420944148, -87.95762989477038];3502 W NORTH AV
367;122400126;08/27/2012;01:19 PM;3;SIMPLE ASSAULT;;;;;[43.06541433527613, -87.96340807703837];2557 N 40TH ST
368;122400166;08/27/2012;07:10 PM;3;SIMPLE ASSAULT;;;;;[43.064433754371294, -87.96226155150313];2509 N 39TH ST
369;122400186;08/27/2012;09:02 PM;3;SIMPLE ASSAULT;;;;;[43.057142497085806, -87.94503338631792];2036 N 25TH ST
370;122390049;08/26/2012;03:44 AM;3;SIMPLE ASSAULT;;;;;[43.059528754371286, -87.96349063200395];2209 N 40TH ST
371;122390164;08/26/2012;08:59 PM;3;SIMPLE ASSAULT;;;;;[43.059824884817374, -87.96587859867844];2229 N 42ND ST
372;122390173;08/26/2012;07:42 PM;7;SIMPLE ASSAULT;;;;;[43.06985983236194, -87.96096957372015];2803 N 38TH ST
373;122380162;08/25/2012;09:36 PM;3;SIMPLE ASSAULT;;;;;[43.062624, -87.9227101392173];2425 N 9TH ST
374;122340006;08/20/2012;11:29 PM;3;SIMPLE ASSAULT;;;;;[43.061773595251836, -87.97007522464598];2361 N 45TH ST
375;122320057;08/19/2012;09:48 AM;3;SIMPLE ASSAULT;;;;;[43.05997758090484, -87.930016430175];2250 N 14TH ST
376;122320159;08/19/2012;10:37 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.069024005828396, -87.95981060646872];2751 N 37TH ST
377;122310053;08/18/2012;08:10 AM;3;SIMPLE ASSAULT;;;;;[43.06644866472388, -87.94861488963613];2620 N 28TH ST
378;122310084;08/18/2012;11:26 AM;3;SIMPLE ASSAULT;;;;;[43.054615424923554, -87.94627341574828];1856 N 26TH ST
379;122310181;08/18/2012;10:44 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.070570696087486, -87.93868812479059];2843 N 21ST ST #UPR
380;122300018;08/17/2012;05:09 AM;3;SIMPLE ASSAULT;;;;;[43.053834351116485, -87.95024957063305];2900 W LISBON AV
381;122300022;08/17/2012;04:46 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.059746892030724, -87.95272345181507];2200 N 31ST ST #302
382;122300069;08/17/2012;12:06 PM;3;SIMPLE ASSAULT;;;;;[43.061254368693334, -87.97747907214787];2332 N 51ST ST
383;122300133;08/17/2012;06:12 PM;3;SIMPLE ASSAULT;;;;;[43.04894119449493, -87.97033069449492];4500 W VLIET ST
384;122290127;08/16/2012;04:12 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.060076413266785, -87.92685587520941];2242 N 12TH ST
385;122260134;08/13/2012;04:35 PM;3;SIMPLE ASSAULT;;;;;[43.061594374689825, -87.97623056650677];2343 N 50TH ST #5
386;122260173;08/13/2012;07:36 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06815100582838, -87.9645590809335];2707 N 41ST ST
