;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
41;113530170;12/19/2011;07:12 PM;7;ROBBERY;;;;;[43.09704075437128, -87.97455163200395];4381 N 49TH ST
42;113510136;12/17/2011;08:13 PM;7;ROBBERY;;;;;[43.09199899417163, -87.9894234190665];4100 N 62ND ST
43;113490021;12/15/2011;01:00 AM;7;ROBBERY;;;;;[43.105537385302384, -87.99513770553659];4820 N 67TH ST
44;113470008;12/13/2011;03:17 AM;7;ROBBERY;;;;;[43.112220477350306, -88.00935291618097];7831 W VILLARD AV
45;113470014;12/13/2011;12:42 AM;4;ROBBERY;;;;;[43.1322924884588, -88.00962372300768];7901 W BENDER AV #4
46;113470181;12/13/2011;09:00 PM;7;ROBBERY;;;;;[43.09518405850986, -87.980751221296];5405 W ELY PL
47;113460096;12/12/2011;03:22 PM;4;ROBBERY;;;;;[43.12353532944775, -88.01577438242276];5816 N 84TH ST
48;113430105;12/09/2011;03:14 PM;4;ROBBERY;;;;;[43.114634664723866, -88.02580438574098];5330 N 91ST ST
49;113410139;12/07/2011;08:25 PM;7;ROBBERY;;;;;[43.10038794754459, -87.99816109925536];4557 N 69TH ST
50;113410149;12/07/2011;08:54 PM;7;ROBBERY;;;;;[43.109262, -87.99134961368208];5039 N 64TH ST
51;113360080;12/02/2011;03:24 PM;7;ROBBERY;;;;;[43.09730407664814, -87.99308638234098];4400 N 65TH ST
52;113350037;12/01/2011;09:24 AM;4;ROBBERY;;;;;[43.12525126868245, -88.00727903023842];7700 W BOBOLINK AV
53;113600173;12/26/2011;09:00 PM;5;ROBBERY;;;;;[43.065216167638056, -87.8992390947833];2567 N WEIL ST
54;113570004;12/22/2011;11:50 PM;5;ROBBERY;;;;;[43.06763774643515, -87.90414924845328];2707 N BOOTH ST
55;113540057;12/21/2011;11:30 AM;5;ROBBERY;;;;;[43.061114460470755, -87.89682099708581];1130 E WALWORTH ST
56;113550010;12/21/2011;02:25 AM;1;ROBBERY;;;;;[43.07005752844941, -87.8867495809335];2827 N CRAMER ST
57;113550149;12/21/2011;08:06 PM;1;ROBBERY;;;;;[43.07190241326677, -87.88787590074465];2950 N OAKLAND AV
58;113430003;12/09/2011;12:23 AM;5;ROBBERY;;;;;[43.061652303912524, -87.89918342627985];2364 N WEIL ST
59;113410022;12/07/2011;07:51 AM;5;ROBBERY;;;;;[43.07036282653357, -87.90400539353128];2848 N BOOTH ST
60;113380011;12/04/2011;01:27 AM;5;ROBBERY;;;;;[43.06564146047075, -87.89711383236194];1120 E CLARKE ST
61;113350017;12/01/2011;03:55 AM;5;ROBBERY;;;;;[43.070320592561615, -87.90157751543633];2845 N FRATNEY ST
62;113640020;12/30/2011;03:09 AM;3;ROBBERY;;;;;[43.04545045678691, -87.94764303449037];1150 N 27TH ST
63;113620111;12/28/2011;05:14 PM;3;ROBBERY;;;;;[43.04026147403208, -87.95406133236193];3131 W WELLS ST
64;113620169;12/28/2011;09:05 PM;3;ROBBERY;;;;;[43.045913460470736, -87.95582083236194];3314 W JUNEAU AV
65;113610079;12/27/2011;01:21 PM;3;ROBBERY;;;;;[43.047220528420766, -87.94952983236193];2821 W MC KINLEY BL
66;113610176;12/27/2011;09:48 PM;1;ROBBERY;;;;;[43.043788472868535, -87.9084255599551];1019 N BROADWAY
67;113580046;12/24/2011;11:08 AM;1;ROBBERY;;;;;[43.03671812470998, -87.9131265413942];551 N 2ND ST
68;113570067;12/23/2011;09:53 AM;3;ROBBERY;;;;;[43.04332518736219, -87.93674392716936];1904 W STATE ST
69;113560155;12/22/2011;09:57 PM;3;ROBBERY;;;;;[43.04721786143522, -87.93014260851825];1301 N 14TH ST
70;113530195;12/19/2011;09:23 PM;3;ROBBERY;;;;;[43.047183456575596, -87.9283291588955];1234 W MC KINLEY AV
71;113490014;12/15/2011;03:32 AM;3;ROBBERY;;;;;[43.046249912995165, -87.95762665198063];1220 N 35TH ST
72;113470136;12/13/2011;04:12 PM;1;ROBBERY;;;;;[43.03434622009348, -87.91129639990791];350 N PLANKINTON AV
73;113470154;12/13/2011;07:30 PM;1;ROBBERY;;;;;[43.03737453116205, -87.91821];501 W MICHIGAN ST
74;113460005;12/12/2011;12:17 AM;1;ROBBERY;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
75;113450126;12/11/2011;07:33 PM;1;ROBBERY;;;;;[43.03872299381109, -87.91972121489307];651 W WISCONSIN AV
76;113430166;12/10/2011;02:05 AM;3;ROBBERY;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST #103
77;113440002;12/10/2011;12:01 AM;3;ROBBERY;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST
78;113420106;12/08/2011;04:01 PM;3;ROBBERY;;;;;[43.04851480584806, -87.94176163867996];2315 W VLIET ST
79;113410063;12/07/2011;12:19 PM;3;ROBBERY;;;;;[43.03539900000001, -87.95656108814687];425 N 34TH ST
80;113410078;12/07/2011;02:46 PM;3;ROBBERY;;;;;[43.0403245226497, -87.93355402553523];1624 W WELLS ST
81;113400041;12/06/2011;10:03 AM;3;ROBBERY;;;;;[43.036478497085824, -87.95654109867844];517 N 34TH ST
82;113400125;12/06/2011;05:30 PM;3;ROBBERY;;;;;[43.04589150043269, -87.9446025];2468 W JUNEAU AV
83;113390034;12/05/2011;08:17 AM;3;ROBBERY;;;;;[43.033716533181284, -87.95561383236193];3314 W MT VERNON AV
84;113350143;12/01/2011;10:19 PM;1;ROBBERY;;;;;[43.042159267557246, -87.90183434537501];826 N CASS ST
85;113580033;12/24/2011;05:34 AM;7;ROBBERY;;;;;[43.10185328088747, -88.01348506561274];8106 W APPLETON AV
86;113580087;12/24/2011;07:05 PM;7;ROBBERY;;;;;[43.07518748845882, -88.01156208090484];7901 W BURLEIGH ST
87;113560006;12/22/2011;12:45 AM;7;ROBBERY;;;;;[43.09696651399403, -88.02273205536962];8801 W CONGRESS ST
88;113530193;12/19/2011;09:12 PM;7;ROBBERY;;;;;[43.10977500000001, -88.02582234246081];5046 N 91ST ST
89;113350077;12/01/2011;01:47 PM;4;ROBBERY;;;;;[43.11955409242374, -88.04283074609162];10428 W SILVER SPRING DR
90;113630106;12/29/2011;03:11 PM;5;ROBBERY;;;;;[43.07147406488303, -87.93737637011812];2900 N 20TH ST
91;113630154;12/29/2011;09:04 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07013033527613, -87.9053291253675];2825 N HOLTON ST #401
92;113620120;12/28/2011;05:35 PM;5;ROBBERY;;;;;[43.089396245936584, -87.90599239143397];340 E CAPITOL DR
93;113610014;12/27/2011;01:04 AM;5;KIDNAPING;ROBBERY;;;;[43.06216221129469, -87.91116471129469];100 W MEINECKE AV
94;113610014;12/27/2011;01:04 AM;5;ROBBERY;KIDNAPING;;;;[43.06216221129469, -87.91116471129469];100 W MEINECKE AV
95;113610014;12/27/2011;01:04 AM;5;;ROBBERY;KIDNAPING;;;[43.06216221129469, -87.91116471129469];100 W MEINECKE AV
96;113610151;12/27/2011;07:46 PM;5;ROBBERY;;;;;[43.08186471347779, -87.93346970542203];1800 W KEEFE AV
97;113610171;12/27/2011;08:51 PM;5;ROBBERY;;;;;[43.074010173466434, -87.92917056261165];3037 N 14TH ST
98;113610182;12/27/2011;10:53 PM;5;ROBBERY;;;;;[43.0811727171793, -87.92722387910455];3446 N 13TH ST
99;113570112;12/23/2011;05:44 PM;5;ROBBERY;;;;;[43.07953391035258, -87.92604241185313];3324 N 12TH ST
100;113560026;12/22/2011;05:41 AM;5;ROBBERY;;;;;[43.071489639188655, -87.93315490074464];2900 N 16TH ST
101;113560151;12/22/2011;09:19 PM;5;ROBBERY;;;;;[43.07443241909516, -87.9052801058918];3079 N HOLTON ST
102;113540165;12/20/2011;08:27 PM;5;ROBBERY;;;;;[43.08912011518265, -87.928341069825];3969 N 14TH ST
103;113530005;12/19/2011;12:07 AM;5;ROBBERY;;;;;[43.06341516180967, -87.91989288242277];2454 N 7TH ST
104;113480116;12/14/2011;07:15 PM;5;ROBBERY;;;;;[43.05674636081136, -87.91423811036385];2007 N MARTIN L KING JR DR
105;113450005;12/11/2011;12:18 AM;5;ROBBERY;;;;;[43.08178357507646, -87.90498295181507];3474 N HOLTON ST
106;113450143;12/11/2011;09:48 PM;5;ROBBERY;;;;;[43.08354919900168, -87.92603157372014];3605 N 12TH ST
107;113440120;12/10/2011;07:46 PM;5;ROBBERY;;;;;[43.07662749708581, -87.91002442296163];3212-A N ACHILLES ST
108;113440133;12/10/2011;09:21 PM;5;ROBBERY;;;;;[43.07212518722634, -87.90774591716718];2955 N RICHARDS ST
109;113430082;12/09/2011;12:13 PM;5;ROBBERY;;;;;[43.08049008964741, -87.92608812479058];3409 N 12TH ST
110;113410089;12/07/2011;03:33 PM;5;ROBBERY;;;;;[43.07885947489748, -87.91729297446477];516 W CONCORDIA AV
111;113380026;12/04/2011;02:07 AM;5;ROBBERY;;;;;[43.08028656397617, -87.90513742772379];3403 N HOLTON ST
112;113380080;12/04/2011;01:50 PM;5;ROBBERY;;;;;[43.073879856925934, -87.92908532607625];3030 N 14TH ST
113;113370017;12/03/2011;02:57 AM;5;ROBBERY;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR #58
114;113370082;12/03/2011;12:53 PM;5;ROBBERY;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR #64
115;113370158;12/03/2011;10:12 PM;5;ROBBERY;;;;;[43.064079954914504, -87.91399304842568];2506 N MARTIN L KING JR DR #3
116;113350125;12/02/2011;05:25 PM;5;ROBBERY;;;;;[43.08927579793992, -87.93868479312113];3975 N TEUTONIA AV
117;113350053;12/01/2011;10:58 AM;5;ROBBERY;;;;;[43.0870215726754, -87.90093728785344];3873 N FRATNEY ST
118;113650119;12/31/2011;08:49 PM;7;ROBBERY;;;;;[43.10458547013696, -87.96227327699232];3927 W HAMPTON AV
119;113640070;12/30/2011;11:18 AM;5;ROBBERY;;;;;[43.073395522072765, -87.94671258090484];2620 W CHAMBERS ST
120;113620116;12/28/2011;05:30 PM;7;ROBBERY;;;;;[43.10456948124544, -87.97409069608747];4821 W HAMPTON AV
121;113600008;12/26/2011;01:25 AM;7;ROBBERY;;;;;[43.10288752392499, -87.95930124507642];4711 N HOPKINS ST
122;113600012;12/26/2011;01:56 AM;5;ROBBERY;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
123;113600088;12/26/2011;12:09 PM;5;ROBBERY;;;;;[43.07368486372556, -87.94237760646872];3015 N 24TH ST
124;113600185;12/26/2011;10:08 PM;5;ROBBERY;;;;;[43.073622754371286, -87.94361008814687];3011 N 24TH PL
125;113580052;12/24/2011;11:54 AM;3;ROBBERY;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
126;113560143;12/22/2011;08:58 PM;7;ROBBERY;;;;;[43.0976167543713, -87.9842600809335];4413 N 57TH ST
127;113530139;12/19/2011;05:05 PM;7;ROBBERY;;;;;[43.077177209442226, -87.97887917304128];5230 W AUER AV
128;113530168;12/19/2011;07:10 PM;3;ROBBERY;;;;;[43.06663353540298, -87.94637455340771];2608 W FOND DU LAC AV #REAR
129;113540008;12/19/2011;09:24 PM;7;ROBBERY;;;;;[43.08751145483801, -87.96298526705687];3900 N 40TH ST
130;113510024;12/17/2011;02:23 AM;7;ROBBERY;;;;;[43.07584558673324, -87.96556063200394];3129 N 42ND ST
131;113490135;12/15/2011;05:29 PM;5;ROBBERY;;;;;[43.069149115182654, -87.94489812479058];2759 N 25TH ST
132;113470152;12/13/2011;07:40 PM;7;ROBBERY;;;;;[43.0953057291204, -87.96683303763785];4300 N SHERMAN BL
133;113460146;12/12/2011;06:34 PM;7;ROBBERY;;;;;[43.08924413653425, -87.97563274329144];4947 W FOND DU LAC AV
134;113460174;12/12/2011;11:08 PM;7;ROBBERY;;;;;[43.08975848845881, -87.96604066763805];4221 W CAPITOL DR
135;113460177;12/12/2011;09:37 PM;7;ROBBERY;;;;;[43.09792540859511, -87.98624465751227];5840 W FOND DU LAC AV
136;113460187;12/12/2011;11:17 PM;5;ROBBERY;;;;;[43.075089387731566, -87.94720238631791];3076 N 27TH ST
137;113450145;12/11/2011;09:27 PM;5;ROBBERY;;;;;[43.07743699417162, -87.94593338631792];3218 N 26TH ST
138;113440101;12/10/2011;11:47 PM;5;ROBBERY;;;;;[43.076927769730396, -87.9497837302696];2901 W AUER AV
139;113430060;12/09/2011;11:16 AM;5;ROBBERY;;;;;[43.0834084274159, -87.94689808448729];2690 W HOPKINS ST
140;113430124;12/09/2011;05:26 PM;5;ROBBERY;;;;;[43.075089387731566, -87.94720238631791];3076 N 27TH ST
141;113420057;12/08/2011;11:28 AM;3;ROBBERY;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
142;113410113;12/07/2011;09:00 PM;7;ROBBERY;;;;;[43.081123493219316, -87.96464442630851];4102 W TOWNSEND ST
143;113400164;12/06/2011;10:21 PM;7;ROBBERY;;;;;[43.07064266472386, -87.96987338631791];2840 N 45TH ST
144;113390015;12/05/2011;02:11 AM;5;ROBBERY;;;;;[43.07334344936225, -87.94489055245542];2502 W CHAMBERS ST
145;113370107;12/03/2011;04:34 PM;5;ROBBERY;;;;;[43.076879413266795, -87.95090534635597];3176 N 30TH ST
146;113370142;12/03/2011;04:24 PM;7;ROBBERY;;;;;[43.07244241326677, -87.97479491517136];2942 N 49TH ST
147;113370159;12/03/2011;09:52 PM;7;ROBBERY;;;;;[43.09371917294808, -87.96853082346385];4231 N 44TH ST
148;113430117;12/03/2011;07:34 PM;5;ROBBERY;;;;;[43.07327620392792, -87.94618832590207];2609 W CHAMBERS ST
149;113360062;12/02/2011;01:57 PM;7;ROBBERY;;;;;[43.098059647828606, -87.96036681454063];4450 N 38TH ST
150;113350013;12/01/2011;02:40 AM;7;ROBBERY;;;;;[43.07604241326678, -87.965485907958];3142 N 42ND ST
151;113350140;12/01/2011;09:43 PM;7;ROBBERY;;;;;[43.072938586733216, -87.95976863532216];2969 N 37TH ST
152;113350147;12/01/2011;10:51 PM;7;ROBBERY;;;;;[43.10005416180968, -87.96386287910455];4550 N 41ST ST
153;113620008;12/28/2011;12:44 AM;2;ROBBERY;;;;;[43.02098267620442, -87.94653781703663];2609 W MINERAL ST
154;113620124;12/28/2011;05:59 PM;2;ROBBERY;;;;;[43.00649884408506, -87.94506909057033];2108 S 25TH ST
155;113560139;12/22/2011;08:34 PM;2;ROBBERY;;;;;[43.02218733272873, -87.94662021995049];2611 W NATIONAL AV
156;113540115;12/20/2011;05:17 PM;2;ROBBERY;;;;;[43.021634446044025, -87.9580320925616];3506 W NATIONAL AV
157;113540001;12/19/2011;10:47 PM;2;ROBBERY;;;;;[43.01004133804609, -87.93879823437598];1904 S 21ST ST
158;113490088;12/15/2011;01:32 PM;2;ROBBERY;;;;;[43.01227028612831, -87.9395613483654];1707 S 21ST ST
159;113470129;12/13/2011;04:30 PM;2;ROBBERY;;;;;[43.00309381564888, -87.94920799404362];2300 S 28TH ST
160;113410009;12/07/2011;01:15 AM;2;ROBBERY;;;;;[43.01018482273913, -87.95883901244842];1900 S 36TH ST
161;113640026;12/30/2011;01:27 AM;4;ROBBERY;;;;;[43.15676751067581, -87.98545411809683];6039 W CALUMET RD
162;113570113;12/23/2011;05:38 PM;4;ROBBERY;;;;;[43.146383034344495, -87.98385827664566];5822 W HELENA ST
163;113540107;12/20/2011;03:36 PM;4;ROBBERY;;;;;[43.13835268166075, -88.00152761627915];6620 N YUBA ST
164;113530186;12/19/2011;06:52 PM;4;ROBBERY;;;;;[43.12290871116907, -87.98861695665504];6221 W CARMEN AV
165;113480156;12/14/2011;08:43 PM;4;ROBBERY;ALL OTHER OFFENSES;;;;[43.11952879203455, -87.98838877041983];6200 W SILVER SPRING DR
166;113440072;12/10/2011;12:12 PM;4;ROBBERY;;;;;[43.1359726588955, -87.97825435688755];6504 N 53RD ST
167;113380027;12/04/2011;03:02 AM;4;ROBBERY;;;;;[43.144675239800335, -87.98688392627986];6950 N 61ST ST
168;113650011;12/31/2011;01:09 AM;7;ROBBERY;;;;;[43.073534206215, -87.97849202282681];3000 N 52ND ST
169;113640111;12/30/2011;04:44 PM;7;ROBBERY;;;;;[43.071787842952745, -87.97862875327793];2907 N 52ND ST
170;113610111;12/27/2011;03:56 PM;3;ROBBERY;;;;;[43.06710482653355, -87.98453343349323];2638 N 57TH ST
171;113610147;12/27/2011;09:32 PM;3;ROBBERY;;;;;[43.03257266472389, -87.987511092042];153 N 60TH ST
172;113590001;12/24/2011;11:01 PM;3;ROBBERY;;;;;[43.06453124562873, -87.9798429190665];2508 N 53RD ST
173;113580012;12/23/2011;06:40 PM;7;ROBBERY;;;;;[43.08885447486882, -88.00338663185973];7315 W APPLETON AV
174;113530185;12/19/2011;08:15 PM;3;ROBBERY;;;;;[43.06533926698034, -87.98218742604871];5505 W LISBON AV
175;113450025;12/11/2011;03:29 AM;7;ROBBERY;;;;;[43.08671641326677, -88.00590586078269];3816 N 75TH ST
176;113410148;12/07/2011;06:50 PM;7;ROBBERY;;;;;[43.07521777190558, -87.97754233549988];5113 W BURLEIGH ST
177;113620108;12/28/2011;04:56 PM;6;ROBBERY;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
178;113610059;12/27/2011;10:37 AM;6;ROBBERY;;;;;[42.98826551009889, -87.99653382514857];6645 W OKLAHOMA AV
179;113390052;12/05/2011;10:07 AM;6;ROBBERY;;;;;[42.97881648715981, -87.99490269317329];6506 W WARNIMONT AV
180;113390112;12/05/2011;01:56 PM;6;ROBBERY;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
181;113640023;12/30/2011;03:00 AM;2;ROBBERY;;;;;[42.99807507799065, -87.92855492627986];2550 S 13TH ST
182;113570096;12/23/2011;02:43 PM;2;ROBBERY;;;;;[43.0232654787926, -87.92414983236193];1004 W NATIONAL AV
183;113560046;12/22/2011;11:18 AM;2;ROBBERY;;;;;[43.019505335276136, -87.93556954097154];1127 S 18TH ST
184;113550013;12/21/2011;02:29 AM;2;ROBBERY;;;;;[43.017039511541185, -87.92584042339432];1110 W GREENFIELD AV
185;113550094;12/21/2011;02:56 PM;2;ROBBERY;;;;;[43.01104350043268, -87.91875997446478];600 W MAPLE ST
186;113520151;12/18/2011;11:45 PM;2;ROBBERY;;;;;[43.00296013615611, -87.92760438023655];1226 W LINCOLN AV
187;113510044;12/17/2011;05:54 AM;2;ROBBERY;;;;;[43.00282748845882, -87.92406];959 W LINCOLN AV
188;113500009;12/16/2011;12:55 AM;2;ROBBERY;;;;;[43.00785316348311, -87.92460329920932];1012 W WINDLAKE AV
189;113500042;12/16/2011;08:57 AM;2;ROBBERY;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
190;113500073;12/16/2011;12:54 PM;2;ROBBERY;;;;;[43.017414541973345, -87.93302058505414];1336 S CESAR E CHAVEZ DR
191;113490080;12/15/2011;05:08 PM;2;ROBBERY;;;;;[42.999029077990656, -87.92852446292358];2500 S 13TH ST
192;113490085;12/15/2011;01:30 PM;2;ROBBERY;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
193;113480114;12/14/2011;03:46 PM;2;ROBBERY;;;;;[43.01055986955393, -87.92957846436589];1841 SOUTH 14TH ST
194;113470010;12/13/2011;05:57 AM;2;ROBBERY;;;;;[43.00897545045876, -87.92426006650678];1955 S 10TH ST
195;113470017;12/13/2011;12:12 AM;2;ROBBERY;;;;;[43.008064155981316, -87.92821352842076];2004 S 13TH ST
196;113470019;12/13/2011;01:22 AM;2;ROBBERY;;;;;[43.017696, -87.93941342627986];1318 S 21ST ST
197;113450118;12/12/2011;12:57 AM;2;ROBBERY;;;;;[43.02332716197993, -87.92535149999999];1100 W NATIONAL AV
198;113460180;12/12/2011;10:41 PM;2;ROBBERY;;;;;[43.01631900000001, -87.92260954097155];1431 S 9TH ST
199;113440110;12/10/2011;07:03 PM;2;ROBBERY;;;;;[43.02077400000002, -87.93308960646873];1023 S CESAR E CHAVEZ DR
200;113430133;12/09/2011;06:24 PM;2;ROBBERY;;;;;[43.00880229115924, -87.92348059882266];930 W WINDLAKE AV
201;113420043;12/08/2011;09:28 AM;2;ROBBERY;;;;;[43.01137766472388, -87.91529440074464];1740 S 4TH ST
202;113420158;12/08/2011;08:28 PM;2;ROBBERY;;;;;[43.01955967055227, -87.92922540463978];1122 S 14TH ST
203;113410132;12/07/2011;06:58 PM;2;ROBBERY;;;;;[43.00812813044607, -87.93219347735031];2004 S 15TH PL
204;113390002;12/05/2011;04:38 AM;2;ROBBERY;;;;;[43.02047767055225, -87.92399854818491];1027 S 10TH ST
205;113390149;12/05/2011;04:52 PM;2;ROBBERY;;;;;[43.0231715106758, -87.91015125437129];135 E NATIONAL AV
206;113380107;12/04/2011;02:52 PM;2;ROBBERY;;;;;[43.00895680153844, -87.93374932028426];1645 W FOREST HOME AV
207;113380122;12/04/2011;05:23 PM;2;ROBBERY;;;;;[43.01700549567219, -87.93117310644007];1513 W GREENFIELD AV
208;113370045;12/03/2011;09:22 AM;2;ROBBERY;;;;;[43.0083324676841, -87.91883214210283];600 W ROGERS ST
209;113550165;12/21/2011;09:36 PM;6;ROBBERY;;;;;[42.95882641326679, -87.9485534878819];4730 S 27TH ST
210;113530138;12/19/2011;02:28 PM;6;ROBBERY;;;;;[42.969018069392305, -87.93888348759529];4100 S 20TH ST
211;113470022;12/13/2011;02:28 AM;6;ROBBERY;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
212;113470028;12/13/2011;05:17 AM;6;ROBBERY;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
213;113430070;12/09/2011;12:03 PM;6;ROBBERY;;;;;[42.94260226485315, -87.9628606837867];3801 W WANDA AV
214;113410119;12/07/2011;05:32 PM;2;ROBBERY;;;;;[43.000866220093485, -87.93552443017501];2414 S 18TH ST
215;113640125;12/30/2011;05:27 PM;6;ROBBERY;;;;;[42.993831947766814, -87.89772814609664];920 E MONTANA ST
216;113460008;12/12/2011;12:32 AM;2;ROBBERY;;;;;[43.00209706243876, -87.91754180933687];2341 S CHASE AV
217;113450045;12/11/2011;09:40 AM;6;ROBBERY;;;;;[43.00150581655024, -87.9030269548735];2366 S KINNICKINNIC AV
218;113400151;12/06/2011;08:11 PM;6;ROBBERY;;;;;[42.99884699320096, -87.90073946205327];2544 S KINNICKINNIC AV
