;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
28;51670017;06/16/2005;03:09 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10478626553427, -87.97330731882192];4820 W HAMPTON AV
29;51670168;06/16/2005;05:28 PM;7;SIMPLE ASSAULT;;;;;[43.108803502914185, -87.976378092042];5019 N 51ST BL
30;51660074;06/15/2005;10:01 AM;7;SIMPLE ASSAULT;;;;;[43.09765274355126, -87.94513907020037];4430 N 26TH ST
31;51650025;06/14/2005;05:10 AM;7;SIMPLE ASSAULT;;;;;[43.10915450291418, -87.97637915032581];5037 N 51ST BL
32;51660185;06/14/2005;11:32 PM;7;SIMPLE ASSAULT;;;;;[43.11157050678067, -87.93619075867045];1981 W VILLARD AV #6
33;51630010;06/12/2005;12:36 AM;7;SIMPLE ASSAULT;;;;;[43.11055025728547, -87.95158159925535];5135 N 31ST ST #A
34;51630102;06/12/2005;01:09 PM;7;SIMPLE ASSAULT;;;;;[43.105464534277786, -87.93534161757722];4847 N 19TH PL
35;51620185;06/11/2005;09:35 PM;4;SIMPLE ASSAULT;;;;;[43.12751002690845, -87.96729659314984];6048 N HOPKINS ST
36;51610228;06/10/2005;10:55 PM;7;SIMPLE ASSAULT;;;;;[43.09278246681874, -87.94654127699232];2627 W HOPE AV
37;51580070;06/07/2005;10:45 AM;4;SIMPLE ASSAULT;;;;;[43.125265915991505, -87.96610299759617];5916 N SHERMAN BL
38;51580169;06/07/2005;05:24 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.09653588481737, -87.93415238631792];4358 N 19TH ST
39;51570025;06/06/2005;03:34 AM;7;SIMPLE ASSAULT;;;;;[43.11192548845881, -87.97340249999999];4825 W VILLARD AV
40;51570046;06/06/2005;07:14 AM;7;SIMPLE ASSAULT;;;;;[43.10473049321934, -87.9733935];4818 W HAMPTON AV
41;51560013;06/05/2005;12:24 AM;4;SIMPLE ASSAULT;;;;;[43.14509666138463, -87.96442038334077];7007-D N 42ND ST
42;51560097;06/05/2005;12:18 PM;7;SIMPLE ASSAULT;;;;;[43.091019199001664, -87.94573159925535];4053 N 26TH ST
43;51560186;06/05/2005;09:58 PM;4;SIMPLE ASSAULT;;;;;[43.13437292200936, -87.96473059925536];6413 N 42ND ST
44;51550040;06/04/2005;03:05 AM;7;SIMPLE ASSAULT;;;;;[43.111578294710654, -87.96136154432521];5184 N 39TH ST
45;51540185;06/03/2005;09:06 PM;7;SIMPLE ASSAULT;;;;;[43.10822453952925, -87.96083205107045];3819 W FAIRMOUNT AV
46;51530095;06/02/2005;10:45 AM;4;SIMPLE ASSAULT;;;;;[43.125764176562456, -87.9660444715966];5948 N SHERMAN BL
47;51810056;06/30/2005;08:40 AM;7;SIMPLE ASSAULT;;;;;[43.094105800998335, -88.00565013589909];4223 N 75TH ST #3
48;51800017;06/29/2005;12:27 AM;7;SIMPLE ASSAULT;;;;;[43.10856554342439, -88.0166832485429];8421 W FAIRMOUNT AV
49;51800185;06/29/2005;07:03 PM;4;SIMPLE ASSAULT;;;;;[43.11973528458518, -88.00880159486174];7806 W SILVER SPRING DR
50;51810002;06/29/2005;11:08 PM;4;SIMPLE ASSAULT;;;;;[43.11758785493924, -88.01274894087676];8140 W MEDFORD AV #2
51;51790109;06/28/2005;11:52 AM;7;SIMPLE ASSAULT;;;;;[43.112222488458826, -88.00685125145709];7613 W VILLARD AV
52;51780023;06/27/2005;03:47 AM;4;SIMPLE ASSAULT;;;;;[43.133880491777035, -88.02038152553523];8711 W MILL RD #2
53;51760107;06/25/2005;12:37 PM;4;SIMPLE ASSAULT;;;;;[43.1191074260966, -88.0308176543725];5580 N 95TH ST
54;51760012;06/24/2005;10:30 PM;7;SIMPLE ASSAULT;;;;;[43.09480716180968, -87.97335541185313];4260 N 48TH ST
55;51740033;06/23/2005;02:06 AM;4;SIMPLE ASSAULT;;;;;[43.13232351875457, -88.013952];8228 W BENDER AV #4
56;51740063;06/23/2005;10:32 AM;7;SIMPLE ASSAULT;;;;;[43.09365613627446, -87.97455438242277];4208 N 49TH ST
57;51730185;06/22/2005;08:30 PM;4;SIMPLE ASSAULT;;;;;[43.119876791363204, -88.03080381223228];5616 N 95TH ST
58;51740012;06/22/2005;10:58 PM;4;SIMPLE ASSAULT;;;;;[43.13320107799066, -88.01554490406286];6340 N 84TH ST #8
59;51720244;06/21/2005;10:22 PM;7;SIMPLE ASSAULT;;;;;[43.10374516763807, -87.99942912479058];4737 N 70TH ST
60;51710029;06/20/2005;02:59 AM;4;SIMPLE ASSAULT;;;;;[43.11459992200935, -87.99242158814687];5329 N 65TH ST
61;51710099;06/20/2005;10:16 AM;7;SIMPLE ASSAULT;;;;;[43.11053054954124, -87.99126586799605];5128 N 64TH ST
62;51700165;06/19/2005;09:23 PM;4;SIMPLE ASSAULT;;;;;[43.115721143935154, -88.02660025899469];9147 W CUSTER AV
63;51690173;06/18/2005;04:22 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.12038459781306, -88.03423328394587];9733 W REICHERT PL #4
64;51720197;06/18/2005;11:31 PM;4;SIMPLE ASSAULT;;;;;[43.112438580904836, -88.01573589353127];5200 N 84TH ST
65;51680117;06/17/2005;12:55 PM;4;SIMPLE ASSAULT;;;;;[43.11959751875455, -88.03003083527612];9410 W SILVER SPRING DR
66;51670021;06/16/2005;04:01 AM;7;SIMPLE ASSAULT;;;;;[43.10502052596793, -87.99839966472388];6924 W HAMPTON AV #APT10
67;51640267;06/13/2005;09:27 PM;4;SIMPLE ASSAULT;;;;;[43.11214887268778, -87.99127766852459];6400 W VILLARD AV
68;51620045;06/11/2005;05:57 AM;4;SIMPLE ASSAULT;;;;;[43.11813747792723, -88.0075937514571];7711 W SHERIDAN AV #A
69;51610217;06/10/2005;08:41 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12247240743841, -88.03072539353127];5750 N 95TH ST #3
70;51600115;06/09/2005;01:02 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.121689300882764, -87.999918069825];7118 W THURSTON AV
71;51590259;06/08/2005;10:08 PM;4;SIMPLE ASSAULT;;;;;[43.11755684514389, -88.03032527503042];9402 W BECKETT AV #APT4
72;51620164;06/08/2005;07:10 PM;4;SIMPLE ASSAULT;;;;;[43.1194065212074, -88.03016083236193];9415 W SILVER SPRING DR #APT2
73;51590001;06/07/2005;11:47 PM;4;SIMPLE ASSAULT;;;;;[43.11940554674263, -88.02897283236193];9319 W SILVER SPRING DR #APT8
74;51570142;06/06/2005;12:39 PM;4;SIMPLE ASSAULT;;;;;[43.124076670552256, -88.0158401253675];5839 N 84TH ST
75;51560090;06/05/2005;11:14 AM;4;SIMPLE ASSAULT;;;;;[43.1170863473054, -87.9959261526946];5454 N 68TH ST
76;51560132;06/05/2005;02:58 PM;7;SIMPLE ASSAULT;;;;;[43.096078341104516, -87.97339054818492];4335 N 48TH ST
77;51560167;06/05/2005;08:24 PM;4;SIMPLE ASSAULT;;;;;[43.1191074260966, -88.0308176543725];5580 N 95TH ST
78;51550152;06/04/2005;05:06 PM;4;SIMPLE ASSAULT;;;;;[43.11305138773156, -87.97993285688754];5248 N 54TH ST
79;51540077;06/03/2005;01:31 PM;4;SIMPLE ASSAULT;;;;;[43.11230127510951, -88.01466927510953];8300 W VILLARD AV
80;51540178;06/03/2005;11:50 PM;4;SIMPLE ASSAULT;;;;;[43.13388152842076, -88.02096202553523];8723 W MILL RD
81;51860067;06/30/2005;11:35 PM;5;SIMPLE ASSAULT;;;;;[43.04577047547439, -87.90432341909515];606 E JUNEAU AV
82;51790012;06/28/2005;12:57 AM;5;SIMPLE ASSAULT;;;;;[43.04803780645394, -87.89864709677302];1037 E OGDEN AV
83;51740238;06/23/2005;11:18 PM;5;SIMPLE ASSAULT;;;;;[43.05320845325102, -87.891974826666];1728 N FARWELL AV
84;51670114;06/16/2005;01:01 PM;5;SIMPLE ASSAULT;;;;;[43.07337886372554, -87.88917163921731];3023 N BARTLETT AV
85;51600181;06/12/2005;04:15 AM;5;SIMPLE ASSAULT;;;;;[43.06355941326677, -87.90282490074463];2468 N PIERCE ST #C
86;51620111;06/11/2005;12:36 PM;5;SIMPLE ASSAULT;;;;;[43.076410491257434, -87.88902242627985];3232 N BARTLETT AV
87;51610080;06/10/2005;11:01 AM;5;SIMPLE ASSAULT;;;;;[43.07657324317805, -87.89618243964786];1230 E AUER AV #204
88;51600047;06/09/2005;08:41 AM;5;SIMPLE ASSAULT;;;;;[43.05009404971413, -87.91048838320285];1515 N RIVERCENTER DR
89;51600173;06/09/2005;05:02 PM;5;SIMPLE ASSAULT;;;;;[43.063782517889166, -87.89830233527613];1021 E WRIGHT ST
90;51570185;06/06/2005;04:51 PM;5;SIMPLE ASSAULT;;;;;[43.054491935412095, -87.89672036615553];1148B HAMILTON ST
91;51560150;06/05/2005;05:54 PM;5;SIMPLE ASSAULT;;;;;[43.07040159256161, -87.90156754097156];2851 N FRATNEY ST #2
92;51810097;06/30/2005;12:32 PM;1;SIMPLE ASSAULT;;;;;[43.038774546742616, -87.92078366472387];701 W WISCONSIN AV
93;51790156;06/28/2005;04:55 PM;3;SIMPLE ASSAULT;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST #206
94;51780214;06/27/2005;09:09 PM;3;SIMPLE ASSAULT;;;;;[43.04582849235394, -87.93688097155058];1925 W JUNEAU AV #603
95;51750019;06/24/2005;03:50 AM;1;SIMPLE ASSAULT;;;;;[43.04552995115125, -87.91118974176223];1139 N WATER ST
96;51740107;06/23/2005;08:14 AM;3;SIMPLE ASSAULT;;;;;[43.04873184694315, -87.94030748183225];1407 N 22ND ST #1
97;51740214;06/23/2005;04:49 PM;3;SIMPLE ASSAULT;;;;;[43.044732670552264, -87.93538809146509];1127 N 18TH ST
98;51720012;06/21/2005;12:05 AM;3;SIMPLE ASSAULT;;;;;[43.0347525212074, -87.9520725];3013 W ST PAUL AV
99;51710239;06/20/2005;09:04 PM;3;SIMPLE ASSAULT;;;;;[43.04168047489747, -87.95036313918864];2844 W KILBOURN AV
100;51680158;06/17/2005;03:42 PM;1;SIMPLE ASSAULT;;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
101;51660118;06/15/2005;04:30 PM;3;SIMPLE ASSAULT;;;;;[43.043443247388836, -87.93387510523223];1020 N 17TH ST
102;51630126;06/12/2005;03:45 PM;3;SIMPLE ASSAULT;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST #APT
103;51630215;06/12/2005;11:17 PM;3;SIMPLE ASSAULT;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
104;51620004;06/11/2005;12:01 AM;1;SIMPLE ASSAULT;;;;;[43.03336285261703, -87.90905651064716];236 N WATER ST
105;51620005;06/11/2005;12:01 AM;1;SIMPLE ASSAULT;;;;;[43.03336285261703, -87.90905651064716];236 N WATER ST
106;51620122;06/11/2005;02:19 PM;3;SIMPLE ASSAULT;;;;;[43.0354895029142, -87.95039442238472];434 N 29TH ST
107;51620167;06/11/2005;07:29 PM;6;SIMPLE ASSAULT;;;;;[42.93077683987393, -87.94952061553238];1136 S 27TH ST
108;51610198;06/10/2005;05:37 PM;3;SIMPLE ASSAULT;;;;;[43.04321552842076, -87.935553];1801 W STATE ST
109;51600049;06/09/2005;08:09 AM;3;SIMPLE ASSAULT;;;;;[43.04007092200936, -87.94497860646872];761 N 25TH ST #3
110;51600215;06/09/2005;09:39 PM;3;SIMPLE ASSAULT;;;;;[43.03664949708582, -87.95039342627985];520 N 29TH ST #104
111;51590106;06/08/2005;12:08 PM;3;SIMPLE ASSAULT;;;;;[43.04102725867046, -87.95646009593713];827 N 34TH ST
112;51590235;06/08/2005;07:25 PM;1;SIMPLE ASSAULT;;;;;[43.04276339555051, -87.903834474609];626 E KILBOURN AV #1704
113;51580162;06/07/2005;05:00 PM;1;SIMPLE ASSAULT;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
114;51550014;06/04/2005;02:24 AM;1;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03912626755726, -87.90646588201874];710 N MILWAUKEE ST
115;51540044;06/03/2005;09:57 AM;3;SIMPLE ASSAULT;;;;;[43.04865654674262, -87.95042116763805];2909 W VLIET ST
116;51540183;06/03/2005;09:25 PM;3;SIMPLE ASSAULT;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV #233
117;51520176;06/01/2005;06:13 PM;3;SIMPLE ASSAULT;;;;;[43.041714185316486, -87.94640868531647];2600 W KILBOURN AV
118;51790209;06/28/2005;10:50 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.13325717346646, -88.03666859536023];6359 N 100TH ST
119;51780114;06/27/2005;12:01 PM;4;SIMPLE ASSAULT;;;;;[43.114014, -88.0558406253675];5305 N LOVERS LANE RD
120;51700091;06/19/2005;12:22 PM;4;KIDNAPING;SIMPLE ASSAULT;;;;[43.105482502914185, -88.043378592042];4825 N 105TH ST #4
121;51690190;06/18/2005;07:43 PM;4;SIMPLE ASSAULT;;;;;[43.12630144008169, -88.03422533401393];9800 W MENOMONEE PARK CT
122;51670022;06/16/2005;06:11 AM;4;SIMPLE ASSAULT;;;;;[43.13806427546654, -88.04173352413565];10415 W DAPHNE ST
123;51670141;06/16/2005;02:04 PM;4;SIMPLE ASSAULT;;;;;[43.13704622427708, -88.03644260932559];10030 W FOND DU LAC AV
124;51640234;06/13/2005;05:00 PM;7;SIMPLE ASSAULT;;;;;[43.08158797446478, -88.02261065753918];3443 N 88TH ST
125;51620013;06/11/2005;12:08 AM;7;SIMPLE ASSAULT;;;;;[43.09901966472387, -88.0148586719659];4487 N 82ND ST
126;51620074;06/11/2005;09:22 AM;4;SIMPLE ASSAULT;;;;;[43.151057465722204, -88.03668235688754];7332 N 100TH ST
127;51590012;06/08/2005;01:21 AM;7;SIMPLE ASSAULT;;;;;[43.09131675437129, -88.01755761368207];4071 N 84TH ST
128;51590036;06/08/2005;06:56 AM;4;SIMPLE ASSAULT;;;;;[43.138767518754555, -88.0523830896474];11230 W HERITAGE DR
129;51520117;06/01/2005;02:18 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.097197471579236, -88.0075035];7600 W CONGRESS ST
130;51810122;06/30/2005;01:46 PM;5;SIMPLE ASSAULT;;;;;[43.088101742714514, -87.91838438631792];3894 N 6TH ST
131;51800030;06/29/2005;03:16 AM;5;SIMPLE ASSAULT;;;;;[43.06305658673324, -87.91109762868572];2441 N 1ST ST
132;51800033;06/29/2005;04:39 AM;5;SIMPLE ASSAULT;;;;;[43.07657332944774, -87.92241385688754];3206 N 9TH ST
133;51780009;06/27/2005;12:43 AM;5;SIMPLE ASSAULT;;;;;[43.05322707852817, -87.91715647781164];1748 N 5TH ST
134;51780034;06/27/2005;05:13 AM;5;SIMPLE ASSAULT;;;;;[43.055117466818736, -87.912243];135 W RESERVOIR AV
135;51770025;06/26/2005;12:59 AM;5;SIMPLE ASSAULT;;;;;[43.078898495672185, -87.92743091909516];1303 W CONCORDIA AV
136;51770075;06/26/2005;09:41 AM;5;SIMPLE ASSAULT;;;;;[43.0761867171793, -87.91996241517137];3162 N 7TH ST
137;51770085;06/26/2005;10:36 AM;5;SIMPLE ASSAULT;;;;;[43.0862328040281, -87.92873441439195];1411 W ATKINSON AV #2
138;51770109;06/26/2005;11:59 AM;5;SIMPLE ASSAULT;;;;;[43.08379082653357, -87.92839493738836];3614 N 14TH ST #upr
139;51760173;06/25/2005;08:27 PM;5;SIMPLE ASSAULT;;;;;[43.06216059809114, -87.91094844212276];104 E MEINECKE AV
140;51750218;06/24/2005;07:03 PM;5;SIMPLE ASSAULT;;;;;[43.07711492200934, -87.92129060646873];3229 N 8TH ST
141;51750232;06/24/2005;08:38 PM;5;SIMPLE ASSAULT;;;;;[43.06372183236195, -87.90863435746448];2476 N HUBBARD ST
142;51740036;06/23/2005;12:34 AM;5;SIMPLE ASSAULT;;;;;[43.080121089647406, -87.92610162479058];3355 N 12TH ST
143;51720015;06/21/2005;12:22 AM;5;SIMPLE ASSAULT;;;;;[43.085239513994026, -87.895701];1209 E SINGER CR #5
144;51710186;06/20/2005;05:48 PM;7;SIMPLE ASSAULT;;;;;[43.076245107680805, -87.93795919943436];2035 W HOPKINS ST
145;51710220;06/20/2005;08:29 PM;5;SIMPLE ASSAULT;;;;;[43.08418892200936, -87.917347569825];3715 N PORT WASHINGTON AV
146;51700004;06/19/2005;12:19 AM;5;SIMPLE ASSAULT;;;;;[43.08121867055226, -87.91617914643066];3443 N 5TH ST
147;51690176;06/18/2005;07:45 PM;5;SIMPLE ASSAULT;;;;;[43.07332528282072, -87.92919758425171];3005 N 14TH ST
148;51690192;06/18/2005;09:17 PM;7;SIMPLE ASSAULT;;;;;[43.08023745045878, -87.93105904818492];3353 N 16TH ST
149;51690202;06/18/2005;10:13 PM;5;SIMPLE ASSAULT;;;;;[43.08658342492353, -87.91365004097155];3839 N 3RD ST
150;51680123;06/17/2005;12:37 PM;5;SIMPLE ASSAULT;;;;;[43.088823670552244, -87.92588960646873];3955 N 12TH ST
151;51680163;06/17/2005;03:44 PM;5;SIMPLE ASSAULT;;;;;[43.064774863725546, -87.91260110646873];2543 N 2ND ST
152;51670075;06/16/2005;10:52 AM;5;SIMPLE ASSAULT;;;;;[43.071066023763365, -87.92803509333714];1329 W LOCUST ST #27
153;51670165;06/16/2005;04:52 PM;5;SIMPLE ASSAULT;;;;;[43.08607861809682, -87.92345906650678];3777 N 10TH ST
154;51660182;06/15/2005;07:20 PM;7;SIMPLE ASSAULT;;;;;[43.08357870549388, -87.93331642570294];3620 N 18TH ST
155;51650017;06/14/2005;02:03 AM;7;SIMPLE ASSAULT;;;;;[43.0855024715506, -87.94354537910455];3736 N 24TH PL
156;51650020;06/14/2005;03:18 AM;5;SIMPLE ASSAULT;;;;;[43.08580162257554, -87.92472761916567];3763-A N 11TH ST
157;51650101;06/14/2005;01:23 PM;5;SIMPLE ASSAULT;;;;;[43.07414327699232, -87.918359592042];3049 N 6TH ST
158;51650185;06/14/2005;08:03 PM;5;SIMPLE ASSAULT;;;;;[43.08073200000001, -87.9173649190665];3404 N PORT WASHINGTON RD
159;51650190;06/14/2005;09:01 PM;5;SIMPLE ASSAULT;;;;;[43.071606723007676, -87.9064524190665];2920 N BUFFUM ST
160;51640160;06/13/2005;02:13 PM;5;SIMPLE ASSAULT;;;;;[43.08522850288553, -87.89526056509314];1205 E SINGER CR
161;51640164;06/13/2005;01:57 PM;5;SIMPLE ASSAULT;;;;;[43.08061382653355, -87.92723287910455];3418-B N 13TH ST
162;51640236;06/13/2005;05:18 PM;7;SIMPLE ASSAULT;;;;;[43.08458023237169, -87.9439163953273];2461 W NASH ST
163;51630052;06/12/2005;05:38 AM;5;SIMPLE ASSAULT;;;;;[43.07106668828849, -87.92791414976409];1321 W LOCUST ST
164;51630142;06/12/2005;02:21 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07485650764604, -87.91883083236193];600 W BURLEIGH ST
165;51630206;06/12/2005;10:47 PM;5;SIMPLE ASSAULT;;;;;[43.064172586733235, -87.91557911036386];2507 N 4TH ST
166;51620091;06/11/2005;10:45 AM;5;SIMPLE ASSAULT;;;;;[43.07381983236195, -87.91829237520942];3032 N 6TH ST
167;51620188;06/11/2005;08:03 PM;5;SIMPLE ASSAULT;;;;;[43.08180443559353, -87.93090377393852];3500 N 16TH ST
168;51610004;06/10/2005;01:19 AM;5;SIMPLE ASSAULT;;;;;[43.07172283236193, -87.90765541185313];2924-A N RICHARDS ST
169;51610239;06/10/2005;10:27 PM;5;SIMPLE ASSAULT;;;;;[43.08609742492354, -87.91366909925536];3821 N 3RD ST
170;51600237;06/09/2005;11:40 PM;7;SIMPLE ASSAULT;;;;;[43.07688052510253, -87.93908052844941];2101 W AUER AV
171;51590010;06/08/2005;12:05 AM;7;SIMPLE ASSAULT;;;;;[43.08240051875456, -87.93783972300767];2016 W KEEFE AV
172;51590071;06/08/2005;09:29 AM;5;SIMPLE ASSAULT;;;;;[43.05591025145711, -87.91717758482864];1931 N 5TH ST
173;51590080;06/08/2005;10:14 AM;5;SIMPLE ASSAULT;;;;;[43.08494403136362, -87.91733757372015];3747-A N PORT WASHINGTON RD
174;51600003;06/08/2005;11:11 PM;5;SIMPLE ASSAULT;;;;;[43.08033708964743, -87.91514810646872];3369 N 4TH ST #A
175;51580213;06/07/2005;07:31 PM;5;SIMPLE ASSAULT;;;;;[43.08059783819033, -87.9063101281088];3419 N BUFFUM ST
176;51570022;06/06/2005;02:43 AM;5;SIMPLE ASSAULT;;;;;[43.05521767055225, -87.91869761036386];1901 N 6TH ST
177;51570229;06/06/2005;08:02 PM;5;SIMPLE ASSAULT;;;;;[43.07763546681873, -87.92528441909515];1107 W RING ST
178;51570238;06/06/2005;10:18 PM;7;SIMPLE ASSAULT;;;;;[43.08476400000001, -87.93719810646873];3707 N 20TH ST #A
179;51560012;06/05/2005;12:49 AM;5;SIMPLE ASSAULT;;;;;[43.082746826533565, -87.91215394070657];3528 N 2ND LA
180;51560045;06/05/2005;06:25 AM;7;SIMPLE ASSAULT;;;;;[43.0808999289629, -87.94376433331422];2464 W HOPKINS ST
181;51560095;06/05/2005;12:09 PM;7;SIMPLE ASSAULT;;;;;[43.08351664797266, -87.93096603580847];3601 N 16TH ST
182;51560136;06/05/2005;03:45 PM;5;SIMPLE ASSAULT;;;;;[43.08206753231589, -87.91550002553522];411 W KEEFE AV
183;51550172;06/04/2005;04:06 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.087743922009366, -87.91724757372015];3881 N PORT WASHINGTON RD
184;51540054;06/03/2005;01:20 PM;5;SIMPLE ASSAULT;;;;;[43.06339816763807, -87.91705911368207];2461 N 5TH ST
185;51530140;06/02/2005;03:58 PM;5;SIMPLE ASSAULT;;;;;[43.075003493219334, -87.93057066180968];1516 W BURLEIGH ST
186;51530173;06/02/2005;06:08 PM;5;SIMPLE ASSAULT;;;;;[43.07188600582839, -87.925339092042];2925 N 11TH ST
187;51520092;06/01/2005;11:36 AM;5;SIMPLE ASSAULT;;;;;[43.064079954914504, -87.91399304842568];2506 N MARTIN L KING JR DR
188;51520216;06/01/2005;09:45 PM;5;SIMPLE ASSAULT;;;;;[43.07147974854291, -87.92249541574827];2904 N 9TH ST
189;51810008;06/30/2005;12:30 AM;7;SIMPLE ASSAULT;;;;;[43.08401688481737, -87.97583236078269];3624 N 50TH ST
190;51810019;06/30/2005;02:41 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.068121065337195, -87.9688164432574];2709 N 44TH ST
191;51810065;06/30/2005;09:41 AM;7;SIMPLE ASSAULT;;;;;[43.08124525145709, -87.96223911368207];3403 N 39TH ST
192;51790142;06/28/2005;03:07 PM;7;SIMPLE ASSAULT;;;;;[43.10407825145711, -87.97556960646872];4773 N 50TH ST
193;51770028;06/26/2005;12:56 AM;7;SIMPLE ASSAULT;;;;;[43.073234245628726, -87.9485048974264];2974 N 28TH ST
194;51760025;06/25/2005;02:47 AM;7;SIMPLE ASSAULT;;;;;[43.07239769608748, -87.94607909536022];2943 N 26TH ST
195;51760030;06/25/2005;03:25 AM;7;SIMPLE ASSAULT;;;;;[43.09961419900168, -87.97062012479059];4527 N 46TH ST
196;51750027;06/24/2005;02:20 AM;7;SIMPLE ASSAULT;;;;;[43.070597832361926, -87.94728436078269];2838-A N 27TH ST #UPPER
