;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
36;142050183;07/24/2014;09:49 PM;4;ROBBERY;;;;;[43.119686482110836, -88.009443];7832 W SILVER SPRING DR
37;142040002;07/23/2014;04:14 AM;7;ROBBERY;;;;;[43.105079501009605, -88.0140825];8220 W HAMPTON AV
38;142040020;07/23/2014;01:53 AM;7;ROBBERY;;;;;[43.09215981686736, -87.97903266062717];5300 W FOND DU LAC AV
39;142030076;07/22/2014;10:51 AM;4;ROBBERY;;;;;[43.126908293731645, -88.00857179373163];7800 W FLORIST AV
40;142020004;07/21/2014;04:21 AM;7;ROBBERY;;;;;[43.105079501009605, -88.0140825];8220 W HAMPTON AV
41;142050112;07/21/2014;01:35 PM;7;ROBBERY;;;;;[43.10484203208526, -87.98669992161524];6000 W HAMPTON AV
42;141990208;07/18/2014;06:07 PM;7;ROBBERY;;;;;[43.11196650678067, -87.98658316763806];6003 W VILLARD AV
43;141980137;07/17/2014;03:53 PM;7;ROBBERY;;;;;[43.090067460470756, -87.990291];6222 W CAPITOL DR
44;141960008;07/15/2014;12:16 AM;4;ROBBERY;;;;;[43.119636284459, -88.03095028445897];9500 W SILVER SPRING DR
45;141950007;07/14/2014;12:02 AM;7;ROBBERY;;;;;[43.09418758673323, -87.997001592042];4223 N 68TH ST
46;141950182;07/14/2014;11:11 PM;7;ROBBERY;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
47;141930151;07/12/2014;05:03 PM;4;ROBBERY;;;;;[43.12152811188203, -87.99231636050764];5715 N 65TH ST
48;141900185;07/10/2014;02:12 AM;4;ROBBERY;;;;;[43.11218427496042, -87.99534197907435];6740 W VILLARD AV
49;141880196;07/08/2014;12:36 AM;7;ROBBERY;;;;;[43.10400672300767, -88.00198962479058];4747 N 72ND ST
50;141890097;07/08/2014;06:48 PM;4;ROBBERY;;;;;[43.11966748326467, -88.015761];8300 W SILVER SPRING DR
51;141890146;07/08/2014;06:54 PM;4;ROBBERY;;;;;[43.11950548600598, -87.99144330391252];6410 W SILVER SPRING DR
52;141880105;07/07/2014;01:13 PM;7;ROBBERY;;;;;[43.09492486372554, -87.97460113200395];4267 N 49TH ST
53;141880195;07/07/2014;09:39 PM;7;ROBBERY;;;;;[43.09083003136362, -87.99709107372014];4035 N 68TH ST
54;141860016;07/05/2014;12:11 AM;7;ROBBERY;;;;;[43.11212251399405, -87.99800441909515];6919 W VILLARD AV
55;141850063;07/04/2014;10:03 AM;7;ROBBERY;;;;;[43.090083511541195, -87.98460963197529];5704 W CAPITOL DR
56;142080137;07/27/2014;01:40 PM;1;ROBBERY;;;;;[43.05471498862489, -87.89217112552979];1800 N OAKLAND AV
57;142070180;07/26/2014;10:21 PM;5;ROBBERY;;;;;[43.071149482110826, -87.89957958090484];920 E LOCUST ST
58;142060014;07/25/2014;01:13 AM;5;ROBBERY;;;;;[43.07361358673322, -87.90031965364403];3037 N BREMEN ST
59;142060016;07/25/2014;04:12 AM;1;ROBBERY;;;;;[43.07413197737979, -87.90524785739143];1771 N HOLTON ST
60;142060020;07/25/2014;02:23 AM;1;ROBBERY;;;;;[43.05947550912903, -87.88800941475597];2218 N OAKLAND AV
61;142050008;07/24/2014;12:22 AM;1;ROBBERY;;;;;[43.07277419892123, -87.89094997974678];1551 E LINNWOOD AV
62;142030033;07/22/2014;04:20 AM;5;ROBBERY;;;;;[43.074594303912534, -87.90149642627985];3078 N FRATNEY ST
63;142030035;07/22/2014;03:10 AM;1;ROBBERY;;;;;[43.050549849919356, -87.90586460152493];455 E PLEASANT ST
64;142020011;07/21/2014;01:28 AM;5;ROBBERY;;;;;[43.07273718814425, -87.89767765224778];2990 N HUMBOLDT BL
65;142010058;07/20/2014;05:14 AM;1;ROBBERY;;;;;[43.059080001935044, -87.8795910043538];2280 N TERRACE AV
66;141990027;07/18/2014;03:48 AM;5;ROBBERY;;;;;[43.06095816180968, -87.89789238242277];2334 N HUMBOLDT BL
67;141990129;07/18/2014;03:25 PM;5;ROBBERY;;;;;[43.069915173466455, -87.90409054818491];2825-A N BOOTH ST
68;141980079;07/17/2014;12:01 PM;1;ROBBERY;;;;;[43.05292949235395, -87.89378371149515];1401 E BRADY ST
69;141970188;07/16/2014;08:52 PM;1;ROBBERY;;;;;[43.067877629485025, -87.88311028927068];2727 N MARYLAND AV
70;141960117;07/15/2014;03:05 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.080245968636405, -87.90009543349322];3418 N BREMEN ST
71;141950125;07/14/2014;03:03 PM;5;ROBBERY;;;;;[43.06563450678069, -87.90422441909516];531 E CLARKE ST
72;141930006;07/12/2014;01:05 AM;5;ROBBERY;;;;;[43.062443832361936, -87.90039237131427];2420 N BREMEN ST
73;141930031;07/12/2014;02:18 AM;5;ROBBERY;;;;;[43.04858048619565, -87.91430278099855];1406 N DR MARTIN LUTHER KING DR
74;141880063;07/07/2014;10:20 AM;1;ROBBERY;;;;;[43.06918150288554, -87.88027066763806];2403 E NEWBERRY BL
75;141870040;07/06/2014;02:52 AM;1;ROBBERY;;;;;[43.04929330790162, -87.90297326327715];721 E LYON ST
76;141850119;07/04/2014;06:29 PM;5;ROBBERY;;;;;[43.071057306964725, -87.90014137205628];909 E LOCUST ST
77;141830027;07/02/2014;04:39 AM;1;ROBBERY;;;;;[43.07782592200934, -87.88781757372014];3301 N OAKLAND AV
78;141830171;07/02/2014;10:42 PM;1;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06421641326679, -87.887995907958];2514 N OAKLAND AV
79;142120103;07/31/2014;02:34 PM;3;ROBBERY;;;;;[43.03295562423784, -87.95768515184623];200 N 35TH ST
80;142110192;07/30/2014;05:08 PM;3;ROBBERY;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL
81;142110001;07/29/2014;11:34 PM;3;ROBBERY;;;;;[43.04279808964742, -87.93293760257359];953 N 16TH ST
82;142090225;07/28/2014;07:53 PM;3;ROBBERY;;;;;[43.04865375894715, -87.93784912163383];2000 W VLIET ST
83;142080027;07/27/2014;01:27 AM;3;ROBBERY;;;;;[43.04800749708582, -87.94529912421366];1335-B N 25TH ST
84;142080211;07/27/2014;10:00 PM;3;ROBBERY;;;;;[43.04032547547438, -87.95355422592186];3110 W WELLS ST #18
85;142090026;07/27/2014;09:57 PM;1;ROBBERY;;;;;[43.03538065994785, -87.90350496131869];600 E ST PAUL AV
86;142070082;07/26/2014;12:01 PM;3;ROBBERY;;;;;[43.040323486005974, -87.94329447737896];2402 W WELLS ST #002
87;142070190;07/26/2014;11:17 PM;1;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.03999212679369, -87.90758649662645];320 E MASON ST
88;142070190;07/26/2014;11:17 PM;1;ROBBERY;;;;;[43.03999212679369, -87.90758649662645];320 E MASON ST
89;142060062;07/25/2014;10:19 AM;3;ROBBERY;;;;;[43.04590446047076, -87.948522];2724 W JUNEAU AV #LOWER
90;142060166;07/25/2014;06:37 PM;3;ROBBERY;;;;;[43.037453240542035, -87.95287459265117];3101 W MICHIGAN ST
91;142060193;07/25/2014;10:24 PM;3;ROBBERY;;;;;[43.03939449708582, -87.94287243349322];730 N 24TH ST
92;142050106;07/24/2014;03:24 PM;3;ROBBERY;;;;;[43.04428248456366, -87.94561066763806];2525 W HIGHLAND AV
93;142050122;07/24/2014;04:48 PM;3;ROBBERY;;;;;[43.03861953563412, -87.941124];2217 W WISCONSIN AV
94;142040015;07/23/2014;01:21 AM;3;ROBBERY;;;;;[43.04913400582839, -87.94413156982499];1421 N 24TH PL
95;142030038;07/22/2014;05:03 AM;1;ROBBERY;;;;;[43.03179967552375, -87.90944323985391];120 N WATER ST
96;142030102;07/22/2014;12:36 PM;1;ROBBERY;;;;;[43.04035863921796, -87.9145654843757];813 N OLD WORLD THIRD ST
97;142020154;07/21/2014;05:50 PM;3;ROBBERY;;;;;[43.044501448079394, -87.93647048831711];1900 W HIGHLAND AV
98;141980139;07/17/2014;08:41 PM;1;ROBBERY;;;;;[43.03873746681874, -87.9120407514571];161 W WISCONSIN AV #2170
99;141950172;07/14/2014;07:05 PM;1;ROBBERY;;;;;[43.04353282305633, -87.92156415341702];1036 N 8TH ST
100;141930011;07/12/2014;12:31 AM;3;ROBBERY;;;;;[43.03864954284748, -87.9529725];3111 W WISCONSIN AV
101;141930036;07/12/2014;01:53 AM;3;ROBBERY;;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST
102;141930196;07/12/2014;09:35 PM;3;ROBBERY;;;;;[43.038825181648335, -87.94639068164832];2600 W WISCONSIN AV
103;141920014;07/11/2014;02:12 AM;1;ROBBERY;;;;;[43.05042607879872, -87.89301080552865];1570 N PROSPECT AV
104;141910187;07/10/2014;09:29 PM;3;ROBBERY;;;;;[43.0415749933849, -87.95064965231643];2899 W KILBOURN AV
105;141900118;07/09/2014;04:03 PM;3;ROBBERY;;;;;[43.042428, -87.94765487520941];930 N 27TH ST
106;141880200;07/07/2014;10:27 PM;3;ROBBERY;;;;;[43.0403245226497, -87.93355402553523];1624 W WELLS ST
107;141870015;07/06/2014;12:27 AM;3;ROBBERY;;;;;[43.0404613198478, -87.94628665192232];810 N 26TH ST
108;141870020;07/06/2014;01:23 AM;3;ROBBERY;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
109;141880003;07/06/2014;11:22 PM;3;ROBBERY;;;;;[43.04735785826817, -87.94532801599978];2500 W MC KINLEY AV
110;141850002;07/03/2014;11:43 PM;3;ROBBERY;;;;;[43.0362147033166, -87.94783114803778];2700 W CLYBOURN ST
111;141850008;07/03/2014;11:51 PM;3;ROBBERY;;;;;[43.04851480584806, -87.94077455880446];2215 W VLIET ST
112;141830016;07/02/2014;01:40 AM;3;ROBBERY;;;;;[43.048498662070116, -87.93802676824005];2017 W. VLIET ST
113;141820018;07/01/2014;03:15 AM;3;ROBBERY;;;;;[43.04584149567217, -87.95026302844941];2851 W JUNEAU AV
114;142120012;07/31/2014;01:08 AM;4;ROBBERY;;;;;[43.10465673443135, -88.05463146133188];11301 W HAMPTON AV
115;142090187;07/28/2014;04:16 PM;7;ROBBERY;;;;;[43.105110265947005, -88.02486388514149];9010 W HAMPTON AV
116;142100001;07/28/2014;10:18 PM;7;ROBBERY;;;;;[43.10436641909516, -88.02335112479058];4753 N 89TH ST
117;142070166;07/26/2014;09:39 PM;7;ROBBERY;;;;;[43.09919555868783, -88.0130591646083];8055 W POTOMAC AV
118;142050043;07/24/2014;09:38 AM;4;ROBBERY;;;;;[43.10472650346246, -88.052283];11131 W HAMPTON AV
119;141970023;07/16/2014;02:47 AM;7;ROBBERY;;;;;[43.087499916180974, -88.01759058482864];3861 N 84TH ST
120;141950091;07/14/2014;12:22 PM;7;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09717499999999, -88.04044863589908];4411 N 103RD ST
121;141940077;07/13/2014;12:37 PM;4;ROBBERY;;;;;[43.10437359616828, -88.04075345764346];4762 N 103RD ST #1
122;142120086;07/31/2014;12:44 PM;5;ROBBERY;;;;;[43.06410501410602, -87.91251858099167];2510 N 2ND ST
123;142100099;07/29/2014;12:41 PM;5;ROBBERY;;;;;[43.04908318358952, -87.92017930001934];1441 N 7TH ST
124;142090166;07/28/2014;01:54 PM;5;ROBBERY;;;;;[43.07841053318128, -87.90415183236193];528 E CONCORDIA AV
125;142080019;07/27/2014;12:57 AM;5;ROBBERY;;;;;[43.05651020411137, -87.90662206203382];410 E BROWN ST
126;142080201;07/27/2014;09:00 PM;5;ROBBERY;;;;;[43.0887040618905, -87.9384246369956];3933 N TEUTONIA AV
127;142070150;07/26/2014;08:18 PM;5;ROBBERY;;;;;[43.08366499417161, -87.92469487910455];3610 N 11TH ST
128;142050079;07/24/2014;11:50 AM;5;ROBBERY;;;;;[43.07382000000001, -87.91975641127621];3038 N 7TH ST
129;142050088;07/24/2014;01:34 PM;5;ROBBERY;;;;;[43.05908193744576, -87.90536975504891];2201 N HOLTON ST
130;142050174;07/24/2014;09:28 PM;5;ROBBERY;;;;;[43.08927579793992, -87.93868479312113];3975 N TEUTONIA AV
131;142020152;07/21/2014;03:11 PM;5;ROBBERY;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
132;142000034;07/19/2014;02:42 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07331558090485, -87.91092442296163];3012 N 1ST ST
133;142000063;07/19/2014;09:58 AM;5;ROBBERY;;;;;[43.06495513627445, -87.91252443349322];2544 N 2ND ST
134;142000165;07/19/2014;08:38 PM;5;ROBBERY;;;;;[43.07800179923596, -87.94218239458765];3250 N 24TH ST
135;141990031;07/18/2014;04:42 AM;5;ROBBERY;;;;;[43.06650397446478, -87.91399390074464];2634 N DR MARTIN LUTHER KING JR DR
136;142000007;07/18/2014;11:57 PM;5;ROBBERY;;;;;[43.07359222395746, -87.91254462579184];3033 N 2ND ST
137;141980016;07/17/2014;12:16 AM;5;ROBBERY;;;;;[43.06577734781378, -87.91397665218622];2600 N MARTIN L KING JR DR
138;141980105;07/17/2014;11:02 AM;5;ROBBERY;;;;;[43.0824597485429, -87.93450487910455];3530 N 19TH ST
139;141970132;07/16/2014;02:28 PM;5;ROBBERY;;;;;[43.0586038697971, -87.89489868375422];2198 N RIVERBOAT RD
140;141950102;07/14/2014;04:26 PM;5;ROBBERY;;;;;[43.07625983819031, -87.92870113200395];3159 N 14TH ST
141;141920131;07/11/2014;04:04 PM;5;ROBBERY;;;;;[43.0591464676841, -87.91864314210284];600 W GARFIELD AV
142;141930010;07/11/2014;11:52 PM;5;ROBBERY;;;;;[43.08534941909517, -87.91368861368208];3767 N 3RD ST
143;141900040;07/10/2014;10:41 AM;5;ROBBERY;;;;;[43.08240510450232, -87.93498176731507];1902 W KEEFE AV
144;141900082;07/09/2014;01:08 PM;5;ROBBERY;;;;;[43.057847660028216, -87.89914879156488];2043 N COMMERCE ST
145;141890028;07/08/2014;04:59 AM;5;ROBBERY;;;;;[43.07475248124546, -87.9105343097409];109 E BURLEIGH ST
146;141890147;07/08/2014;06:31 PM;5;ROBBERY;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
147;141890173;07/08/2014;08:06 PM;5;ROBBERY;;;;;[43.063770567907994, -87.90783998073384];299 E WRIGHT ST
148;141870010;07/06/2014;12:23 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0861682200935, -87.92710538631792];3768 N 13TH ST
149;141870010;07/06/2014;12:23 AM;5;ROBBERY;;;;;[43.0861682200935, -87.92710538631792];3768 N 13TH ST
150;141850071;07/04/2014;11:07 AM;5;ROBBERY;;;;;[43.084666173466445, -87.92599107372014];3657-A N 12TH ST
151;141840077;07/03/2014;01:58 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.072528536857824, -87.91549984775868];2975 N 4TH ST
152;141830004;07/02/2014;12:02 AM;5;ROBBERY;;;;;[43.06430627699231, -87.90655061757722];2519 N BUFFUM ST
153;141840001;07/02/2014;11:07 PM;5;ROBBERY;;;;;[43.0713504676841, -87.92902333236194];1350 W LOCUST ST
154;141820173;07/01/2014;10:26 PM;5;ROBBERY;;;;;[43.071366518754566, -87.93001279239999];1432 W LOCUST ST
155;142120080;07/31/2014;08:10 AM;5;ROBBERY;;;;;[43.085664754371294, -87.94582865032581];3743 N 26TH ST
156;142110013;07/30/2014;01:13 AM;7;ROBBERY;;;;;[43.08259345576116, -87.96321048243007];4000 W KEEFE AV
157;142110067;07/30/2014;07:22 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.084259612268454, -87.94586112479058];3627 N 26TH ST
158;142110067;07/30/2014;07:22 AM;5;ROBBERY;;;;;[43.084259612268454, -87.94586112479058];3627 N 26TH ST
159;142100027;07/29/2014;03:25 AM;7;ROBBERY;;;;;[43.07749183236194, -87.96434591517136];3224 N 41ST ST
160;142100038;07/29/2014;05:59 AM;7;ROBBERY;;;;;[43.104580535634135, -87.97495049999999];4925 W HAMPTON AV
161;142100093;07/29/2014;11:54 AM;5;ROBBERY;;;;;[43.07609741909516, -87.94602859925536];3139 N 26TH ST
162;142090130;07/28/2014;06:00 PM;5;ROBBERY;;;;;[43.08623887300917, -87.94585804496711];2600 W VIENNA AV
163;142080181;07/27/2014;08:42 PM;7;ROBBERY;;;;;[43.09210724562871, -87.97102538631792];4116 N 46TH ST
164;142090001;07/27/2014;11:37 PM;7;ROBBERY;;;;;[43.07525406344308, -87.95725286876146];3100 N 35TH ST
165;142020053;07/21/2014;08:39 AM;7;ROBBERY;;;;;[43.10122692025138, -87.98661810036964];4596 N 60TH ST
166;142020208;07/21/2014;09:58 PM;7;ROBBERY;;;;;[43.08793816206948, -87.97043180157524];4545 W SPENCER PL
167;142010152;07/20/2014;05:44 PM;7;ROBBERY;;;;;[43.08428451788919, -87.96664341618097];4243 W NASH ST
168;141940012;07/13/2014;06:01 AM;5;ROBBERY;;;;;[43.07668258673323, -87.94854812421366];3171 N 28TH ST
169;141930132;07/12/2014;02:42 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07753632944775, -87.9508944190665];3220 N 30TH ST
170;141910096;07/10/2014;12:55 PM;7;ROBBERY;;;;;[43.07967941909516, -87.96742159925536];3323 N SHERMAN BL
171;141900137;07/09/2014;04:28 PM;7;ROBBERY;;;;;[43.081188235490835, -87.96554273549086];4200 W TOWNSEND ST
172;141880194;07/07/2014;02:16 PM;5;ROBBERY;;;;;[43.07523747157926, -87.95245469608747];3100 W BURLEIGH ST
173;141870026;07/06/2014;02:18 AM;7;ROBBERY;;;;;[43.07828202389294, -87.9631552430504];3260 N 40TH ST
174;141870126;07/06/2014;05:44 PM;7;ROBBERY;;;;;[43.07523946378897, -87.96950958090484];4424 W BURLEIGH ST
175;141860031;07/05/2014;02:14 AM;5;ROBBERY;;;;;[43.0752564676841, -87.9481125];2724 W BURLEIGH ST
176;141850147;07/04/2014;10:59 PM;7;ROBBERY;;;;;[43.09829864873939, -87.97560810473827];4470 N 50TH ST
177;142120057;07/31/2014;09:46 AM;6;ROBBERY;;;;;[42.98848145325738, -87.95895358673322];3520 W OKLAHOMA AV
178;142090208;07/28/2014;05:18 PM;2;ROBBERY;;;;;[43.02143552842075, -87.9604419657222];3709 W NATIONAL AV
179;142080031;07/27/2014;02:13 AM;2;ROBBERY;;;;;[42.996167664723885, -87.95052390463978];2670 S 29TH ST
180;142070013;07/25/2014;07:45 PM;2;ROBBERY;;;;;[43.01033408544975, -87.94693688960642];2633 W BURNHAM ST
181;142050019;07/24/2014;08:00 AM;2;ROBBERY;;;;;[43.00838329412883, -87.94236034840225];2011 S 23RD ST
182;142050114;07/24/2014;03:53 PM;2;ROBBERY;;;;;[43.02149855006085, -87.95941977976229];3615 W NATIONAL AV
183;142050004;07/23/2014;10:59 PM;2;ROBBERY;;;;;[43.012342222564314, -87.95535745337587];3301 W MITCHELL ST
184;142020206;07/21/2014;09:43 PM;2;;ROBBERY;;;;[43.024271657533056, -87.94225116280855];2300 W PIERCE ST
185;142010039;07/20/2014;03:12 AM;2;ROBBERY;;;;;[43.02258012738855, -87.9394983482638];807 S 21ST ST
186;142010056;07/20/2014;04:28 AM;2;ROBBERY;;;;;[43.00595983236195, -87.94922446292358];2132 S 28TH ST
187;141980202;07/17/2014;11:54 PM;2;ROBBERY;;;;;[43.02263446041369, -87.9515238563267];835 S 30TH ST
188;141930026;07/12/2014;01:23 AM;6;ROBBERY;;;;;[42.98796950291418, -87.95065001543632];3121 S 29TH ST
189;141910023;07/10/2014;06:55 AM;2;ROBBERY;;;;;[43.01447416763807, -87.94082642627986];1568 S 22ND ST
190;141890202;07/08/2014;11:09 PM;2;ROBBERY;;;;;[43.01244548124546, -87.95141983236194];2933 W MITCHELL ST
191;141900001;07/08/2014;11:17 PM;2;ROBBERY;;;;;[43.006859832361954, -87.95163488631792];2074 S 30TH ST
192;141860172;07/05/2014;08:17 PM;2;ROBBERY;;;;;[43.00754357980832, -87.93948631528082];2056 W VILTER LA
193;141850146;07/04/2014;10:30 PM;3;ROBBERY;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
194;141850001;07/03/2014;05:32 PM;2;ROBBERY;;;;;[43.01911412273328, -87.94091516571956];2200 W SCOTT ST
195;141820065;07/01/2014;09:18 AM;2;ROBBERY;;;;;[43.01275365889549, -87.95523648456367];1660 S 33RD ST
196;142110035;07/30/2014;03:19 AM;4;ROBBERY;;;;;[43.1266695212074, -87.99157277699231];6415 W FLORIST AV REAR ALLEY
197;142110203;07/30/2014;07:35 PM;4;ROBBERY;;;;;[43.12125546768412, -87.99074966472386];6334 W THURSTON AV
198;142060034;07/25/2014;06:13 AM;4;ROBBERY;;;;;[43.14328534704236, -88.00571134704236];6901 N 76TH ST
199;142060035;07/25/2014;11:57 AM;4;ROBBERY;;;;;[43.111959504327835, -87.9711615];4630 W VILLARD AV
200;142040118;07/23/2014;11:50 AM;4;ROBBERY;;;;;[43.15653986955394, -88.00664057040191];7621 N 78TH ST
201;142040242;07/23/2014;11:06 PM;4;ROBBERY;;;;;[43.11394166472388, -87.97008586078269];5300 N 46TH ST
202;141970007;07/16/2014;12:39 AM;4;ROBBERY;;;;;[43.1748094871598, -88.04641338634657];11000 W HEATHER AV
203;141970091;07/16/2014;11:11 AM;4;ROBBERY;;;;;[43.1190839848985, -87.98896655803969];6229 W SILVER SPRING DR
204;141910001;07/09/2014;11:38 PM;4;ROBBERY;;;;;[43.138043968636396, -88.0055248968495];6610 N 76TH ST
205;141880199;07/07/2014;10:06 PM;4;ROBBERY;;;;;[43.137265042760575, -88.00038425258226];6561 N LANDERS ST
206;141830161;07/02/2014;09:31 PM;4;ROBBERY;;;;;[43.115681460470746, -87.98389317346644];5700 W CUSTER AV
207;142060030;07/25/2014;05:29 AM;3;ROBBERY;;;;;[43.06803151399404, -87.98798177699231];6001 W CENTER ST
208;142060075;07/25/2014;11:00 AM;7;ROBBERY;;;;;[43.08977744612002, -88.00667723927548];7535 W CAPITOL DR
209;142040023;07/23/2014;12:25 AM;7;ROBBERY;;;;;[43.08150436470649, -87.997185174967];6798 W APPLETON AV
210;141950006;07/14/2014;12:19 AM;3;ROBBERY;;;;;[43.045424999999994, -87.97024392238471];1156 N 45TH ST
211;141930200;07/12/2014;10:20 PM;3;ROBBERY;;;;;[43.03625059748571, -87.95764124864836];3500 W CLYBOURN ST
212;141910183;07/10/2014;09:30 PM;3;ROBBERY;;;;;[43.0607871023302, -87.9855062673835];5816 W NORTH AV
213;141880023;07/07/2014;03:36 AM;7;;ROBBERY;;;;[43.08150436470649, -87.997185174967];6798 W APPLETON AV
214;141880091;07/07/2014;12:27 PM;3;ROBBERY;;;;;[43.057655832361945, -87.97756012089545];2125 N 51ST ST
215;141880173;07/07/2014;07:04 PM;7;ROBBERY;;;;;[43.069710396844236, -87.98101883008314];5401 W HADLEY ST
