;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
191;111030009;04/13/2011;01:28 AM;5;SIMPLE ASSAULT;;;;;[43.07039548514058, -87.92941330252755];1403 W ALBANY PL #2
192;111020022;04/12/2011;06:12 AM;5;SIMPLE ASSAULT;;;;;[43.07825571474432, -87.94078279137453];3292 N 23RD ST
193;111020117;04/12/2011;03:11 PM;5;SIMPLE ASSAULT;;;;;[43.087898114511724, -87.93476483057984];1910 W MELVINA ST
194;111020167;04/12/2011;07:28 PM;5;SIMPLE ASSAULT;;;;;[43.081507760199656, -87.90382054818491];3463 N BOOTH ST
195;111020178;04/12/2011;07:53 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.04913412999851, -87.9228612136844];1448 N 9TH ST #562
196;111010019;04/11/2011;03:38 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.076664502914184, -87.92497963200395];3203 N 11TH ST
197;111010078;04/11/2011;12:12 PM;5;SIMPLE ASSAULT;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL #205
198;111000018;04/10/2011;01:43 AM;5;SIMPLE ASSAULT;;;;;[43.07932155620633, -87.93315147388786];3310 N TEUTONIA AV
199;111000090;04/10/2011;02:11 PM;5;SIMPLE ASSAULT;;;;;[43.08069482653357, -87.92723287910455];3420 N 13TH ST
200;111000149;04/10/2011;09:34 PM;5;SIMPLE ASSAULT;;;;;[43.07388261226845, -87.93677160257359];3025 N 19TH ST
201;110990134;04/09/2011;04:15 PM;5;SIMPLE ASSAULT;;;;;[43.104206460470756, -87.91603188481736];500 W HAMPTON AV #207
202;110990153;04/09/2011;07:09 PM;5;SIMPLE ASSAULT;;;;;[43.08132491035258, -87.92475439410819];3454-A N 11TH ST
203;110990195;04/09/2011;10:31 PM;5;SIMPLE ASSAULT;;;;;[43.07241616763807, -87.91101963589908];2955 N 1ST ST
204;110980064;04/08/2011;10:06 AM;5;SIMPLE ASSAULT;;;;;[43.07690255006086, -87.94170479822837];2319 W AUER AV
205;110980040;04/07/2011;09:39 AM;5;SIMPLE ASSAULT;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
206;110950075;04/05/2011;11:27 AM;5;SIMPLE ASSAULT;;;;;[43.085656089647415, -87.925960569825];3755 N 12TH ST
207;110940005;04/04/2011;12:30 AM;5;SIMPLE ASSAULT;;;;;[43.08071316180968, -87.94098436078269];3382 N 23RD ST
208;110940071;04/04/2011;12:35 PM;5;SIMPLE ASSAULT;;;;;[43.076357593669634, -87.91276415506387];208 W AUER AV
209;110940083;04/04/2011;01:28 PM;5;SIMPLE ASSAULT;;;;;[43.08465551269504, -87.94158347155059];2308 W NASH ST
210;111190142;04/29/2011;05:44 PM;7;SIMPLE ASSAULT;;;;;[43.102557251457085, -87.97559015753917];4683 N 50TH ST
211;111180017;04/28/2011;02:34 AM;7;SIMPLE ASSAULT;;;;;[43.0770848143274, -87.95617763799413];3400 W AUER AV
212;111150021;04/25/2011;02:31 AM;5;SIMPLE ASSAULT;;;;;[43.07520254342441, -87.9481935];2735 W BURLEIGH ST
213;111150147;04/25/2011;02:21 PM;7;SIMPLE ASSAULT;;;;;[43.07466566472388, -87.95612439353127];3058 N 34TH ST
214;111140012;04/24/2011;12:21 AM;7;SIMPLE ASSAULT;;;;;[43.084409074945185, -87.95824715820363];3530 W NASH ST
215;111140128;04/24/2011;12:20 PM;5;SIMPLE ASSAULT;;;;;[43.08759886372556, -87.94578912479058];3867 N 26TH ST
216;111130064;04/23/2011;11:13 AM;5;SIMPLE ASSAULT;;;;;[43.078661884817365, -87.94589543738836];3276 N 26TH ST
217;111120013;04/22/2011;12:28 AM;7;KIDNAPING;SIMPLE ASSAULT;;;;[43.10361380376828, -87.95957500363534];4747 N HOPKINS ST
218;111060026;04/16/2011;04:51 AM;5;SIMPLE ASSAULT;;;;;[43.07528535023522, -87.94607907495964];2600 W BURLEIGH ST
219;111060131;04/16/2011;06:50 PM;5;SIMPLE ASSAULT;;;;;[43.074199005828376, -87.93742760646872];3043 N 20TH ST
220;111040064;04/14/2011;01:41 PM;5;SIMPLE ASSAULT;;;;;[43.07473803136361, -87.94112007372014];3067 N 23RD ST
221;111040101;04/14/2011;04:01 PM;7;SIMPLE ASSAULT;;;;;[43.07595358673322, -87.96556063200394];3133 N 42ND ST #UPR
222;111030091;04/13/2011;02:03 PM;7;SIMPLE ASSAULT;;;;;[43.07370333527612, -87.96991057703836];3015 N 45TH ST
223;111020196;04/12/2011;09:46 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.075119532315895, -87.94202416763807];2329 W BURLEIGH ST
224;111000165;04/10/2011;11:02 PM;5;SIMPLE ASSAULT;;;;;[43.07333333570927, -87.93877230208318];2106 W CHAMBERS ST
225;111010001;04/10/2011;11:28 PM;5;SIMPLE ASSAULT;;;;;[43.08975249567218, -87.94970002553522];2905 W CAPITOL DR #3
226;110990183;04/09/2011;10:10 PM;5;SIMPLE ASSAULT;;;;;[43.07185813627447, -87.94726636078269];2910 N 27TH ST
227;110980175;04/08/2011;07:34 PM;7;SIMPLE ASSAULT;;;;;[43.0769964884588, -87.95426358090484];3211 W AUER AV
228;110970049;04/07/2011;09:20 AM;5;SIMPLE ASSAULT;;;;;[43.074575832361944, -87.9484959190665];3052-A N 28TH ST
229;110960066;04/06/2011;12:51 PM;7;SIMPLE ASSAULT;;;;;[43.077292491257424, -87.96208955539826];3209 N 39TH ST
230;110960125;04/06/2011;07:25 PM;7;SIMPLE ASSAULT;;;;;[43.10369069608748, -87.97320762479058];4749 N 48TH ST
231;110950194;04/05/2011;09:28 PM;5;SIMPLE ASSAULT;;;;;[43.07334651875457, -87.94466172300767];2478 W CHAMBERS ST
232;110960001;04/05/2011;10:26 PM;7;SIMPLE ASSAULT;;;;;[43.09870391035258, -87.98295488631791];4466 N 56TH ST
233;110940046;04/04/2011;10:07 AM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
234;110940123;04/04/2011;06:15 PM;7;SIMPLE ASSAULT;;;;;[43.08255550288554, -87.97772186081136];5115 W KEEFE AV
235;110930057;04/03/2011;10:30 AM;5;SIMPLE ASSAULT;;;;;[43.07028241326677, -87.94479293738836];2824 N 25TH ST
236;110920118;04/02/2011;06:56 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
237;110910139;04/01/2011;06:33 PM;7;SIMPLE ASSAULT;;;;;[43.111321826533555, -87.98610586078269];5152 N 60TH ST
238;110920002;04/01/2011;11:19 PM;5;SIMPLE ASSAULT;;;;;[43.07698552596791, -87.94302258090484];2422 W AUER AV #LWR
239;111190047;04/29/2011;08:41 AM;2;SIMPLE ASSAULT;;;;;[43.01033047850415, -87.94003412256887];1835 S MUSKEGO AV
240;111180129;04/28/2011;05:59 PM;2;SIMPLE ASSAULT;;;;;[43.012872000000016, -87.94222339684949];1654-A S 23RD ST
241;111160120;04/26/2011;03:03 PM;2;SIMPLE ASSAULT;;;;;[43.00856951543634, -87.94470104385708];2430 W ROGERS ST
242;111160158;04/26/2011;06:59 PM;2;SIMPLE ASSAULT;;;;;[43.02357105665837, -87.94351465175065];734-A S 24TH ST
243;111150175;04/25/2011;06:34 PM;2;SIMPLE ASSAULT;;;;;[43.00912786372555, -87.938101092042];1949 S 20TH ST #UPR
244;111110017;04/21/2011;03:35 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.01423533960088, -87.94667512226354];2616 W LAPHAM ST
245;111080186;04/18/2011;07:44 PM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.02373551154119, -87.95397133236193];3144 W PIERCE ST
246;111070006;04/17/2011;12:01 AM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.00938824562871, -87.94225247013695];1940 S 23RD ST
247;111070168;04/17/2011;10:23 PM;2;SIMPLE ASSAULT;;;;;[43.017718506780675, -87.95308016472387];3115 W MADISON ST #UPR
248;111050002;04/14/2011;10:55 PM;2;SIMPLE ASSAULT;;;;;[43.007040335276116, -87.94930107372015];2069 S 28TH ST
249;111020001;04/12/2011;12:29 AM;2;SIMPLE ASSAULT;;;;;[43.00661048211083, -87.93644324562871];1838 W BECHER ST
250;111020211;04/12/2011;10:36 PM;2;SIMPLE ASSAULT;;;;;[43.009767754371296, -87.94232105539827];1923 S 23RD ST #LWR
251;111000009;04/10/2011;12:49 AM;2;SIMPLE ASSAULT;;;;;[43.0145568440187, -87.95653047879262];1565 S 34TH ST
252;111000053;04/10/2011;09:19 AM;2;SIMPLE ASSAULT;;;;;[43.011998077990654, -87.94779445902844];1718 S LAYTON BL
253;110990017;04/09/2011;01:53 AM;2;SIMPLE ASSAULT;;;;;[43.016958546742615, -87.94587010644007];2525 W GREENFIELD AV
254;110980081;04/08/2011;11:43 AM;2;SIMPLE ASSAULT;;;;;[43.00308149956733, -87.95315085498297];3101 W LINCOLN AV
255;110980135;04/08/2011;03:43 PM;2;SIMPLE ASSAULT;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
256;110980145;04/08/2011;04:45 PM;2;SIMPLE ASSAULT;;;;;[43.02103647792725, -87.94409458673321];2411 W MINERAL ST
257;110980207;04/08/2011;08:47 PM;2;SIMPLE ASSAULT;;;;;[43.00273892200934, -87.9529790259679];2313 S 31ST ST #UPR
258;110920107;04/02/2011;04:43 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01357352844943, -87.9464385337582];1623 S 26TH ST
259;110910046;04/01/2011;09:52 AM;2;SIMPLE ASSAULT;;;;;[43.01053555121468, -87.93982160756524];1827 S MUSKEGO AV
260;111190136;04/29/2011;05:22 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.184429134971175, -88.00277515337177];9102 N 75TH ST #2A
261;111150022;04/25/2011;01:04 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18336058612764, -88.02946651125274];9575 W ALLYN ST #104
262;111140045;04/24/2011;05:46 AM;4;SIMPLE ASSAULT;;;;;[43.16206845754733, -87.98494518604356];7933 N 60TH ST #1
263;111140096;04/24/2011;12:24 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.179483498436824, -88.03133633061766];9630 W BEATRICE ST #107
264;111140180;04/24/2011;10:46 PM;4;SIMPLE ASSAULT;;;;;[43.169234036221575, -88.0277497555336];8330 N 93RD ST
265;111130101;04/23/2011;04:51 PM;4;SIMPLE ASSAULT;;;;;[43.179999840700475, -88.01652806575697];8920 N 86TH ST
266;111130107;04/23/2011;04:10 PM;4;SIMPLE ASSAULT;;;;;[43.181984252216495, -88.0020138266305];7219 W MARINE DR
267;111120114;04/22/2011;03:51 PM;4;SIMPLE ASSAULT;;;;;[43.17979173680798, -88.03060229444445];8910 N MICHELE ST #13
268;111120119;04/22/2011;02:16 PM;4;SIMPLE ASSAULT;;;;;[43.13466, -88.0194733607827];6414 N 87TH ST #1
269;111100039;04/20/2011;09:19 AM;4;SIMPLE ASSAULT;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL #111
270;111090040;04/19/2011;08:41 AM;4;SIMPLE ASSAULT;;;;;[43.18248807727043, -88.00250590201311];9047 N 75TH ST #L
271;111090042;04/19/2011;09:22 AM;4;SIMPLE ASSAULT;;;;;[43.11924452120741, -87.98288302553523];5613 W SILVER SPRING DR #1
272;111090081;04/19/2011;01:33 PM;4;SIMPLE ASSAULT;;;;;[43.112752438802005, -87.97377488631791];5232 N 49TH ST
273;111090083;04/19/2011;01:30 PM;4;SIMPLE ASSAULT;;;;;[43.112752438802005, -87.97377488631791];5232 N 49TH ST
274;111080154;04/18/2011;05:39 PM;4;SIMPLE ASSAULT;PURSE SNATCHING;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
275;111060095;04/16/2011;01:49 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #113
276;111040161;04/14/2011;11:01 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.182361100467475, -88.02810391381503];9076-H N 95TH ST
277;111020034;04/12/2011;08:08 AM;4;SIMPLE ASSAULT;;;;;[43.12522878573489, -87.98601860646872];5917 N 60TH ST
278;111000032;04/10/2011;03:46 AM;4;SIMPLE ASSAULT;;;;;[43.15873748211084, -87.98573283527612];6050 W PORT AV
279;111000033;04/10/2011;04:18 AM;4;SIMPLE ASSAULT;;;;;[43.1632323401009, -88.03157720966452];9656 W BRADLEY RD #201
280;110990033;04/09/2011;05:20 AM;4;SIMPLE ASSAULT;;;;;[43.12559713627445, -87.99217283524747];5930 N 65TH ST
281;110990099;04/09/2011;01:13 PM;4;SIMPLE ASSAULT;;;;;[43.136306968636404, -88.00558636078269];6544 N 76TH ST
282;110990125;04/09/2011;03:35 PM;4;SIMPLE ASSAULT;;;;;[43.18123422718847, -88.03013184801809];8960 N MICHELE ST #105
283;111000017;04/09/2011;11:55 PM;4;SIMPLE ASSAULT;;;;;[43.18217137745979, -88.02834165944375];9070-G N 95TH ST
284;110980033;04/08/2011;02:46 AM;4;SIMPLE ASSAULT;TRESPASSING;;;;[43.18732318486879, -88.00271581172363];9231 N 75TH ST #3
285;110980076;04/08/2011;09:05 AM;4;SIMPLE ASSAULT;;;;;[43.12482448600596, -87.98888364210283];6208 W BOBOLINK AV #10
286;110980104;04/08/2011;10:43 AM;4;SIMPLE ASSAULT;;;;;[43.16903324202203, -88.02768973241407];8302 N 93RD ST
287;110970130;04/07/2011;03:01 PM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
288;110950119;04/05/2011;03:31 PM;4;SIMPLE ASSAULT;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
289;110960003;04/05/2011;11:58 PM;4;SIMPLE ASSAULT;;;;;[43.159417055751284, -88.03390948839244];7781 N POINTE ST
290;110940029;04/04/2011;08:13 AM;4;SIMPLE ASSAULT;;;;;[43.12642454954124, -87.98939289353127];5972 N 63RD ST #4
291;110930018;04/03/2011;03:11 AM;4;SIMPLE ASSAULT;;;;;[43.13466, -88.0194733607827];6414 N 87TH ST
292;110910021;04/01/2011;02:31 AM;4;SIMPLE ASSAULT;;;;;[43.12140174271454, -87.98480587910456];5692 N 58TH ST
293;110910026;04/01/2011;04:12 AM;4;SIMPLE ASSAULT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST #105
294;111200005;04/30/2011;12:15 AM;3;SIMPLE ASSAULT;;;;;[43.06791442877241, -87.97921175497557];5229 W CENTER ST
295;111160053;04/26/2011;09:33 AM;3;SIMPLE ASSAULT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06416258090485, -87.97865288631792];2478 N 52ND ST
296;111150119;04/25/2011;02:24 PM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.0267047485429, -88.00241104818491];521 S 72ND ST
297;111080213;04/18/2011;10:33 PM;3;SIMPLE ASSAULT;;;;;[43.05187774854292, -87.97467339353128];1612 N 49TH ST
298;110990026;04/09/2011;03:29 AM;3;SIMPLE ASSAULT;;;;;[43.06270441326677, -87.9830064190665];2404 N 56TH ST
299;110990136;04/09/2011;05:36 PM;3;SIMPLE ASSAULT;;;;;[43.02533700000001, -87.99996912479058];631-A S 70TH ST
300;110980023;04/08/2011;01:41 AM;7;SIMPLE ASSAULT;;;;;[43.06807349321932, -87.9992235];6920 W CENTER ST #3
301;110970020;04/07/2011;02:53 AM;7;SIMPLE ASSAULT;;;;;[43.07444002553524, -87.9884739190665];3040 N 61ST ST
302;110970179;04/07/2011;09:07 PM;7;SIMPLE ASSAULT;;;;;[43.07171345325739, -87.9906015];6230 W LOCUST ST
303;110950042;04/05/2011;07:37 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05622500000001, -87.98199060978695];2013 N 55TH ST
304;110940113;04/04/2011;04:08 PM;3;SIMPLE ASSAULT;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
305;110920031;04/02/2011;05:29 AM;7;SIMPLE ASSAULT;;;;;[43.0728381618097, -87.98849438631792];2950 N 61ST ST
306;110920138;04/02/2011;10:45 PM;3;SIMPLE ASSAULT;;;;;[43.026816228082744, -88.00472365178993];538 S 74TH ST #UPR
307;110920148;04/02/2011;09:39 PM;3;SIMPLE ASSAULT;;;;;[43.03378664466817, -88.00594772237736];316 N 75TH ST #6
308;111200032;04/30/2011;05:23 AM;6;SIMPLE ASSAULT;;;;;[42.9876007543713, -87.96300807372015];3131 S 39TH ST
309;111180014;04/28/2011;01:26 AM;6;SIMPLE ASSAULT;;;;;[42.99239683236195, -87.99886344460172];2862 S 69TH ST
310;111150002;04/24/2011;11:50 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.97577341326678, -88.01773642570294];3778 S 84TH ST #7
311;111120095;04/22/2011;02:08 PM;6;SIMPLE ASSAULT;;;;;[42.9740340995265, -87.95090603317549];2906 W HOWARD AV #4
312;111100042;04/20/2011;09:10 AM;6;SIMPLE ASSAULT;;;;;[42.982452419095154, -87.99533959925536];3423 S 66TH ST
313;111060018;04/16/2011;02:50 AM;6;SIMPLE ASSAULT;;;;;[42.985221118789326, -88.02741279762279];3248-A S 92ND ST
314;111020012;04/12/2011;02:40 AM;2;SIMPLE ASSAULT;;;;;[42.999366532315904, -87.95564058090484];3301 W ARTHUR AV
315;111020013;04/12/2011;02:16 AM;6;SIMPLE ASSAULT;;;;;[42.97403409952649, -87.95009782612026];2816 W HOWARD AV #1
316;110990007;04/09/2011;12:03 AM;6;SIMPLE ASSAULT;;;;;[42.98094848845881, -88.01348399999999];8023 W MORGAN AV #1
317;110930033;04/03/2011;06:46 AM;6;SIMPLE ASSAULT;;;;;[42.99508800000001, -88.00129645181508];2716 S 71ST ST
318;110910035;04/01/2011;08:17 AM;6;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[42.99566952986307, -87.97011316763806];4432 W CLEVELAND AV
319;111200054;04/30/2011;08:57 AM;2;SIMPLE ASSAULT;;;;;[43.02425249321934, -87.92503183236194];1034 W PIERCE ST
320;111180052;04/28/2011;10:04 AM;2;SIMPLE ASSAULT;;;;;[43.00182894754457, -87.92366104818491];2345 S 9TH PL
321;111180090;04/28/2011;01:45 PM;2;SIMPLE ASSAULT;;;;;[43.00602667941041, -87.92654265595264];1149 W WINDLAKE AV
322;111170001;04/26/2011;11:03 PM;2;SIMPLE ASSAULT;;;;;[42.99924431605932, -87.91893941254237];600 W ARTHUR AV
323;111140148;04/24/2011;05:21 PM;2;SIMPLE ASSAULT;;;;;[43.023522209793015, -87.9168026517516];732 S 5TH ST
324;111130171;04/23/2011;10:59 PM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.01835299999999, -87.93312861368207];1229 S CESAR E CHAVEZ DR #2
325;111120126;04/22/2011;04:46 PM;2;SIMPLE ASSAULT;;;;;[43.00820678120807, -87.91767655705345];2002 S 5TH PL
326;111090099;04/19/2011;01:37 PM;2;SIMPLE ASSAULT;;;;;[43.024608251457096, -87.91826855539827];627 S 6TH ST #UPR
327;111090116;04/19/2011;05:00 PM;2;SIMPLE ASSAULT;;;;;[43.00958641326679, -87.91767392627985];1918-A S 5TH PL
328;111090156;04/19/2011;07:47 PM;2;SIMPLE ASSAULT;;;;;[43.00392432361937, -87.9200549662418];2228 S 7TH ST
329;111070103;04/17/2011;03:17 PM;2;SIMPLE ASSAULT;;;;;[43.00293450043269, -87.93102099708581];1438 W LINCOLN AV #2
330;111070097;04/16/2011;08:17 PM;2;SIMPLE ASSAULT;;;;;[43.00655046768411, -87.93258305245543];1556 W BECHER ST #LOW
331;111030108;04/13/2011;04:13 PM;2;SIMPLE ASSAULT;;;;;[43.017054504327824, -87.9231915];916 W GREENFIELD AV #UPR
332;111040002;04/13/2011;11:23 PM;2;SIMPLE ASSAULT;;;;;[43.007426465722205, -87.91863346292358];2038 S 6TH ST #LWR
333;111020038;04/12/2011;08:33 AM;2;SIMPLE ASSAULT;;;;;[43.02632553563412, -87.91756216763807];525 W VIRGINIA ST
334;111010101;04/11/2011;01:12 PM;2;SIMPLE ASSAULT;;;;;[43.010557878988976, -87.92812450288552];1816 S 13TH ST
335;111000011;04/10/2011;01:01 AM;2;SIMPLE ASSAULT;;;;;[43.01599253952926, -87.93132341909515];1517 W ORCHARD ST #UPPER
336;111000158;04/10/2011;09:50 PM;2;SIMPLE ASSAULT;;;;;[43.01503032361936, -87.92396401399404];1542 S 10TH ST #UPPER
337;110990089;04/09/2011;12:28 PM;2;SIMPLE ASSAULT;;;;;[42.99764250043269, -87.92954113627445];1334 W HARRISON AV
338;110980128;04/08/2011;04:07 PM;2;SIMPLE ASSAULT;;;;;[43.018326115182646, -87.91979851485941];1229 S 7TH ST #UPR
339;110980200;04/08/2011;08:37 PM;2;SIMPLE ASSAULT;;;;;[43.01768362306103, -87.92243649257348];1334-A S 9TH ST
340;110970154;04/07/2011;06:32 PM;2;SIMPLE ASSAULT;;;;;[43.01182025728548, -87.92953804818492];1719-B S 14TH ST
341;110960170;04/06/2011;10:38 PM;2;SIMPLE ASSAULT;;;;;[43.025286491777024, -87.92030249999999];721-A W BRUCE ST
342;110950153;04/05/2011;02:38 PM;2;SIMPLE ASSAULT;;;;;[43.02425249321934, -87.92485183236194];1028 W PIERCE ST
343;110950168;04/05/2011;03:11 PM;2;SIMPLE ASSAULT;;;;;[43.01425349321932, -87.9220035];822-A W LAPHAM BL
344;110940088;04/04/2011;02:46 PM;2;SIMPLE ASSAULT;;;;;[43.00046916180969, -87.92239291185312];2434 S 9TH ST #A
345;110940130;04/04/2011;06:53 PM;2;SIMPLE ASSAULT;;;;;[43.01487961809684, -87.92802754097156];1551 S 13TH ST
346;110910107;04/01/2011;04:40 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.01259341909517, -87.91390390074464];1676-B S 3RD ST
347;110910148;04/01/2011;08:50 PM;2;SIMPLE ASSAULT;;;;;[43.015573676380626, -87.92401949321933];1515 S 10TH ST #10
348;111200071;04/30/2011;10:57 AM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.981205487736744, -87.94135961365342];2202 W MORGAN AV
349;111200118;04/30/2011;01:26 PM;6;SIMPLE ASSAULT;;;;;[42.944824486005956, -87.92177366472387];718-A W GRANGE AV
350;111160019;04/26/2011;02:34 AM;6;SIMPLE ASSAULT;;;;;[42.98112548124546, -87.93793294463038];1915 W MORGAN AV #LWR
351;111140048;04/24/2011;06:56 AM;2;SIMPLE ASSAULT;;;;;[43.00113152842077, -87.93633378420567];1821 W HAYES AV
352;111140142;04/24/2011;06:45 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.96100165959544, -87.9388373956307];4586 S 20TH ST #2
353;111130013;04/23/2011;01:11 AM;6;SIMPLE ASSAULT;;;;;[42.93763145325738, -87.9479018068267];2600 W RAMSEY AV
354;111130015;04/23/2011;01:38 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.00300446768411, -87.93615091326677];1816 W LINCOLN AV #UPPER
355;111070124;04/17/2011;05:53 PM;6;SIMPLE ASSAULT;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV #117
356;111070139;04/17/2011;07:38 PM;6;SIMPLE ASSAULT;;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST #210
357;111050088;04/15/2011;01:37 PM;6;SIMPLE ASSAULT;;;;;[42.96060399194073, -87.94383242098104];4533 S 23RD ST #4
358;111040049;04/14/2011;10:03 AM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
359;111040160;04/14/2011;08:55 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.00367436663973, -87.9368580337582];2247 S 19TH ST
360;111010011;04/11/2011;12:02 AM;6;SIMPLE ASSAULT;;;;;[42.935778387731546, -87.94910595123817];6010 S 27TH ST #23
361;111000089;04/10/2011;01:24 PM;2;SIMPLE ASSAULT;;;;;[42.999536418835376, -87.93407174911982];1632 W WINDLAKE AV
362;110990018;04/09/2011;02:00 AM;6;SIMPLE ASSAULT;;;;;[42.95488792339433, -87.9098505670837];4925 S HOWELL AV
363;111000004;04/09/2011;10:36 PM;6;SIMPLE ASSAULT;;;;;[42.98659147489746, -87.93528347155058];1700 W EUCLID AV
364;110950149;04/06/2011;11:55 AM;6;SIMPLE ASSAULT;;;;;[42.942987838190334, -87.92950098990111];5601 S 13TH ST #7
365;110940168;04/04/2011;11:07 PM;6;SIMPLE ASSAULT;;;;;[42.96006092089105, -87.93882565111382];4630 S 20TH ST #3
366;110930031;04/03/2011;06:27 AM;6;SIMPLE ASSAULT;;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
367;110920153;04/02/2011;11:03 PM;6;SIMPLE ASSAULT;;;;;[42.97391248600596, -87.93665147155058];1800 W HOWARD AV
368;110910123;04/01/2011;06:23 PM;6;SIMPLE ASSAULT;;;;;[42.946577474897474, -87.93036997446477];1326 W MALLORY AV
369;111150128;04/25/2011;02:01 PM;2;SIMPLE ASSAULT;;;;;[42.99725641326677, -87.92124541185314];2612 S 8TH ST
370;111100065;04/20/2011;11:12 AM;6;SIMPLE ASSAULT;;;;;[42.995197486005964, -87.9101415];118 E ROSEDALE AV
371;111060010;04/16/2011;12:46 AM;6;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.004214670552244, -87.89922105150313];2211 S ALDRICH ST
372;111050100;04/15/2011;04:18 PM;2;SIMPLE ASSAULT;;;;;[42.99601399417162, -87.92489393738836];2674 S 10TH ST #LOWER
373;111040092;04/14/2011;04:13 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[42.996682560101476, -87.89490325243804];1130 E RUSSELL AV
374;111020010;04/12/2011;01:43 AM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.00159123676847, -87.9170474321059];2401 S 5TH ST
375;111000127;04/10/2011;06:35 PM;6;SIMPLE ASSAULT;;;;;[43.00288449567217, -87.9060012485429];329-B E LINCOLN AV
376;110990011;04/09/2011;01:25 AM;6;SIMPLE ASSAULT;;;;;[42.99004188001138, -87.9276851669297];1211 W MANITOBA ST
377;110980031;04/08/2011;03:05 AM;6;SIMPLE ASSAULT;;;;;[42.992385878848495, -87.92629225870098];2873 S 11TH ST
378;110980036;04/08/2011;06:45 AM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.99808541909516, -87.9189110809335];2551 S 6TH ST #LOWER
379;110960026;04/06/2011;08:41 AM;6;SIMPLE ASSAULT;;;;;[43.00058632944774, -87.90474594460173];2418-A S HOWELL AV
380;110960035;04/06/2011;09:25 AM;6;SIMPLE ASSAULT;;;;;[43.00289252120741, -87.9063432485429];315 E LINCOLN AV
381;110970002;04/06/2011;11:42 PM;6;SIMPLE ASSAULT;;;;;[42.97924645441123, -87.8910510596688];1414 E WARNIMONT AV #19
382;110940040;04/04/2011;09:51 AM;2;SIMPLE ASSAULT;;;;;[42.99852558090484, -87.91883447013694];2524 S 6TH ST #3
