;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
59;130870092;03/28/2013;04:48 PM;7;SIMPLE ASSAULT;;;;;[43.08985854674262, -87.98349086081134];5605 W CAPITOL DR #4
60;130870007;03/27/2013;11:35 PM;4;SIMPLE ASSAULT;;;;;[43.11938071566723, -88.02748485783361];9207 W SILVER SPRING DR
61;130840032;03/25/2013;08:46 AM;4;SIMPLE ASSAULT;;;;;[43.12525500000001, -88.00609866475253];5903 N 76TH ST
62;130830177;03/24/2013;09:10 PM;4;SIMPLE ASSAULT;;;;;[43.11337499999999, -87.98628016807075];5265 N 60TH ST
63;130820078;03/23/2013;01:40 PM;4;SIMPLE ASSAULT;;;;;[43.12437241326677, -87.99715435688755];5858 N 69TH ST
64;130810010;03/22/2013;01:01 AM;4;SIMPLE ASSAULT;;;;;[43.1124122514571, -87.98127162479058];5215 N 55TH ST #6
65;130800109;03/21/2013;07:55 PM;7;SIMPLE ASSAULT;;;;;[43.09809316763807, -87.99317959925536];4437 N 65TH ST
66;130790094;03/20/2013;05:06 PM;7;SIMPLE ASSAULT;;;;;[43.090086940432506, -88.00539724536073];7434 W CAPITOL DR
67;130790125;03/20/2013;07:29 PM;4;SIMPLE ASSAULT;;;;;[43.12089911518265, -87.99231109925536];5663 N 65TH ST
68;130780059;03/19/2013;01:30 PM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
69;130780116;03/19/2013;06:58 PM;4;SIMPLE ASSAULT;;;;;[43.11506301832187, -88.01529232082075];5326 N 83RD ST #4
70;130760030;03/17/2013;05:43 AM;7;SIMPLE ASSAULT;;;;;[43.086842968636404, -87.98555387520942];3822 N 58TH BL
71;130760114;03/17/2013;08:34 PM;4;SIMPLE ASSAULT;;;;;[43.12391400000001, -88.02826019028775];5835 N 93RD ST
72;130760127;03/17/2013;10:49 PM;4;SIMPLE ASSAULT;;;;;[43.112067274811295, -87.98254377481129];5600 W VILLARD AV
73;130770001;03/17/2013;11:48 PM;7;SIMPLE ASSAULT;;;;;[43.09058666472387, -87.98815338242277];4026 N 61ST ST #APT4
74;130750019;03/16/2013;02:50 AM;7;SIMPLE ASSAULT;;;;;[43.09662583236195, -87.98804633524746];4350-B N 61ST ST
75;130760006;03/16/2013;11:52 PM;4;SIMPLE ASSAULT;;;;;[43.130807528449424, -88.01566166143431];6205 N 84TH ST
76;130740104;03/15/2013;03:39 PM;7;SIMPLE ASSAULT;;;;;[43.094633845143896, -87.98215225670856];5500 W FOND DU LAC AV
77;130730012;03/14/2013;02:33 AM;4;SIMPLE ASSAULT;;;;;[43.12544366472389, -87.99840630971224];5918 N 70TH ST
78;130720016;03/13/2013;05:29 AM;4;SIMPLE ASSAULT;;;;;[43.126091245628714, -87.99336585356933];5954 N 66TH ST #4
79;130720028;03/13/2013;08:57 AM;7;SIMPLE ASSAULT;;;;;[43.094169586733216, -87.97227013200396];4231 N 47TH ST
80;130720005;03/12/2013;11:00 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09722054674262, -87.98352269608748];5613 W CONGRESS ST
81;130700089;03/11/2013;04:15 PM;4;SIMPLE ASSAULT;;;;;[43.12047852703578, -88.00463028071457];7457 W THURSTON AV #4
82;130690108;03/10/2013;08:55 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.11816865270338, -88.00587565270338];5530 N 76TH ST #3
83;130690113;03/10/2013;08:35 PM;7;SIMPLE ASSAULT;;;;;[43.104576927682196, -87.98672092567104];6001 W HAMPTON AV
84;130680104;03/09/2013;05:50 PM;4;SIMPLE ASSAULT;;;;;[43.11771448600598, -88.02926002553522];9326 W BIRCH AV #4
85;130680119;03/09/2013;08:06 PM;7;SIMPLE ASSAULT;;;;;[43.09249559362173, -87.98701007391254];4129 N 60TH ST
86;130670098;03/08/2013;07:06 PM;4;SIMPLE ASSAULT;;;;;[43.11377734805807, -88.01182880901975];8128 W MURIEL PL
87;130660042;03/07/2013;12:11 PM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
88;130660060;03/07/2013;12:49 PM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
89;130650116;03/06/2013;11:05 PM;4;SIMPLE ASSAULT;;;;;[43.123479001413635, -88.02093671787178];8718 W CARMEN AV #4
90;130640041;03/05/2013;10:26 AM;4;SIMPLE ASSAULT;;;;;[43.11925590247025, -88.00107143825173];7201 W SILVER SPRING DR #3
91;130640090;03/05/2013;06:32 PM;4;SIMPLE ASSAULT;;;;;[43.123480478792594, -88.0236807485429];8918 W CARMEN AV #4
92;130640107;03/05/2013;08:05 PM;4;SIMPLE ASSAULT;;;;;[43.13391836987588, -87.9963465420644];6801 W MILL RD
93;130630005;03/04/2013;01:21 AM;4;SIMPLE ASSAULT;;;;;[43.12147441326678, -88.03567638963614];5708 N 99TH ST #UPR
94;130630010;03/04/2013;01:21 AM;4;SIMPLE ASSAULT;;;;;[43.12147441326678, -88.03567638963614];5708 N 99TH ST #UPPR
95;130630106;03/04/2013;05:46 PM;7;SIMPLE ASSAULT;;;;;[43.0935417485868, -87.98949175141321];6201 W HOPE AV
96;130620049;03/03/2013;11:47 AM;4;SIMPLE ASSAULT;;;;;[43.11940554674263, -88.02897283236193];9319 W SILVER SPRING DR #5
97;130610090;03/02/2013;03:44 PM;7;SIMPLE ASSAULT;;;;;[43.09870424562871, -87.99559285688754];4470 N 67TH ST
98;130610111;03/02/2013;07:57 PM;7;SIMPLE ASSAULT;;;;;[43.11221454674262, -88.01042391618097];7929 W VILLARD AV
99;130600110;03/01/2013;08:49 PM;7;SIMPLE ASSAULT;;;;;[43.11199448124545, -87.98831158673322];6129 W VILLARD AV
100;130870009;03/28/2013;12:45 AM;1;SIMPLE ASSAULT;;;;;[43.072289696087495, -87.88793809925535];2957-A N OAKLAND AV
101;130860056;03/27/2013;11:03 AM;1;SIMPLE ASSAULT;;;;;[43.08170386372555, -87.88771061036385];3495 N OAKLAND AV #203
102;130820013;03/23/2013;02:27 AM;1;SIMPLE ASSAULT;;;;;[43.077906586733235, -87.87554910257359];3315 N SUMMIT AV
103;130790123;03/20/2013;07:59 PM;1;SIMPLE ASSAULT;;;;;[43.05541461507277, -87.89366983194849];1860 N WARREN AV
104;130780104;03/19/2013;05:41 PM;1;SIMPLE ASSAULT;TRESPASSING;;;;[43.072046832361934, -87.88292442959809];2952 N MARYLAND AV #UPR
105;130750094;03/16/2013;03:48 PM;1;SIMPLE ASSAULT;;;;;[43.05835356634083, -87.88559361899446];2165 N PROSPECT AV
106;130710087;03/12/2013;03:08 PM;1;SIMPLE ASSAULT;;;;;[43.060132521207386, -87.89016166763805];1609 E NORTH AV
107;130680024;03/09/2013;03:45 AM;1;SIMPLE ASSAULT;;;;;[43.066377838190334, -87.884308092042];2605 N FREDERICK AV #301
108;130690009;03/09/2013;11:22 PM;5;SIMPLE ASSAULT;;;;;[43.063791539529255, -87.89889183527612];1005 E WRIGHT ST
109;130900116;03/31/2013;05:44 PM;1;SIMPLE ASSAULT;;;;;[43.04471176413673, -87.91111565501903];1103 N WATER ST #408
110;130890134;03/30/2013;11:14 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
111;130860011;03/27/2013;02:25 AM;3;SIMPLE ASSAULT;;;;;[43.03427441909517, -87.9504695809335];325-A N 29TH ST
112;130830015;03/24/2013;12:55 AM;1;SIMPLE ASSAULT;;;;;[43.04560780954035, -87.91289943809193];107 E JUNEAU AV
113;130830046;03/24/2013;07:50 AM;3;SIMPLE ASSAULT;;;;;[43.03613453952925, -87.95383199999999];3133 W CLYBOURN ST
114;130830113;03/24/2013;04:36 PM;3;SIMPLE ASSAULT;;;;;[43.04029347879261, -87.94515133236193];2504 W WELLS ST #202
115;130820038;03/23/2013;09:29 AM;3;SIMPLE ASSAULT;;;;;[43.04724953952927, -87.94547125145709];2501 W MC KINLEY AV
116;130800126;03/21/2013;09:59 PM;3;SIMPLE ASSAULT;;;;;[43.03480551154121, -87.954903];3228 W ST PAUL AV
117;130790147;03/20/2013;08:06 PM;3;SIMPLE ASSAULT;;;;;[43.048671194151964, -87.94192058320797];2328 W VLIET ST
118;130780004;03/19/2013;01:16 AM;3;SIMPLE ASSAULT;;;;;[43.04249169049914, -87.94487084486329];944 N 25TH ST #1
119;130770024;03/18/2013;03:39 AM;3;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.047218517312245, -87.9521535];3033-A W MC KINLEY BL
120;130770090;03/18/2013;01:50 PM;3;SIMPLE ASSAULT;;;;;[43.04249239425389, -87.93020049246572];955 N 14TH ST
121;130770103;03/18/2013;03:04 PM;3;SIMPLE ASSAULT;;;;;[43.04028152842075, -87.9563205];3401 W WELLS ST #APT3
122;130770127;03/18/2013;04:29 PM;1;SIMPLE ASSAULT;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
123;130760089;03/17/2013;03:15 PM;1;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.05129202772827, -87.8921608238505];1626 N PROSPECT AV #2201
124;130760095;03/17/2013;05:35 PM;3;SIMPLE ASSAULT;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST #216
125;130750098;03/16/2013;05:25 PM;3;SIMPLE ASSAULT;;;;;[43.04590149379625, -87.9481125];2710 W JUNEAU AV #106
126;130740109;03/15/2013;04:52 PM;1;SIMPLE ASSAULT;;;;;[43.038779505626835, -87.91993391909516];633 W WISCONSIN AV #1810
127;130740119;03/15/2013;07:07 PM;3;SIMPLE ASSAULT;;;;;[43.03295562423784, -87.95768515184623];200 N 35TH ST
128;130710026;03/12/2013;08:35 AM;3;SIMPLE ASSAULT;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST #208
129;130710069;03/12/2013;12:43 PM;1;SIMPLE ASSAULT;;;;;[43.03991936445168, -87.91211148004098];764 N PLANKINTON AV
130;130710110;03/12/2013;05:38 PM;3;SIMPLE ASSAULT;;;;;[43.05009951875454, -87.95143308090483];3000 W CHERRY ST
131;130720035;03/11/2013;12:06 PM;1;SIMPLE ASSAULT;;;;;[43.03788393228114, -87.90896676155597];622 N WATER ST
132;130650074;03/06/2013;07:00 PM;3;SIMPLE ASSAULT;;;;;[43.04184497060017, -87.9286331519379];950 N 13TH ST
133;130660002;03/06/2013;09:20 PM;3;SIMPLE ASSAULT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
134;130630122;03/04/2013;08:28 PM;3;SIMPLE ASSAULT;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
135;130610027;03/02/2013;05:43 AM;3;SIMPLE ASSAULT;;;;;[43.03660474854291, -87.94920588242277];516-A N 28TH ST
136;130620001;03/02/2013;11:35 PM;3;SIMPLE ASSAULT;;;;;[43.04168348211084, -87.94473308381903];2460 W KILBOURN AV #4
137;130890127;03/30/2013;08:04 PM;4;SIMPLE ASSAULT;;;;;[43.1265665259679, -88.05039341909516];11102 W FLORIST AV
138;130870084;03/28/2013;04:17 PM;7;SIMPLE ASSAULT;;;;;[43.09775986372554, -88.0072190809335];4421 N 76TH ST #LWR
139;130820050;03/23/2013;10:34 AM;4;SIMPLE ASSAULT;;;;;[43.135108049973944, -88.03950154994526];10212 W JONEN ST
140;130810007;03/21/2013;11:58 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.14189786346576, -88.04286134384581];10500 W FOND DU LAC AV #9
141;130790089;03/20/2013;04:44 PM;4;SIMPLE ASSAULT;;;;;[43.136227216198364, -88.04521386020578];6524 N 107TH ST
142;130770088;03/18/2013;01:27 PM;7;SIMPLE ASSAULT;;;;;[43.09421455536963, -88.04180538963614];4228 N 104TH ST #1
143;130770167;03/18/2013;08:58 PM;4;SIMPLE ASSAULT;;;;;[43.131634042991706, -88.03197857138287];6275 N DENMARK ST #101
144;130760021;03/17/2013;03:43 AM;7;SIMPLE ASSAULT;;;;;[43.081878089935884, -88.01605812655094];3428 N 83RD ST #APT1
145;130750023;03/16/2013;04:44 AM;7;SIMPLE ASSAULT;;;;;[43.083136257285474, -88.0212744190665];3528 N 87TH ST #LWR
146;130750104;03/16/2013;04:51 PM;4;SIMPLE ASSAULT;;;;;[43.13555746378896, -88.038054];10114 W KIEHNAU AV
147;130750111;03/16/2013;08:42 PM;7;SIMPLE ASSAULT;;;;;[43.1041475365833, -88.01851202750548];8519 W GRANTOSA DR #3
148;130740037;03/15/2013;08:29 AM;4;SIMPLE ASSAULT;TRESPASSING;;;;[43.13611107767353, -88.03537847077118];9909 W FOND DU LAC AV #5
149;130700047;03/11/2013;12:08 PM;4;SIMPLE ASSAULT;;;;;[43.136193052138324, -88.03549097077118];9905 W FOND DU LAC AV #1
150;130700084;03/11/2013;03:06 PM;7;SIMPLE ASSAULT;;;;;[43.1049144884588, -88.01408092339432];8133 W HAMPTON AV #8
151;130690008;03/10/2013;12:10 AM;4;SIMPLE ASSAULT;;;;;[43.11165600000001, -88.05584910704565];5167 N LOVERS LANE RD
152;130650041;03/06/2013;07:48 AM;7;SIMPLE ASSAULT;;;;;[43.100243717179296, -88.01725442627985];4542 N 84TH ST
153;130630047;03/04/2013;11:12 AM;4;SIMPLE ASSAULT;;;;;[43.11149093143488, -88.02609419018792];5155 N 91ST ST
154;130630077;03/04/2013;03:11 PM;4;SIMPLE ASSAULT;;;;;[43.10497048600598, -88.04239216763806];10404 W HAMPTON AV #3
155;130630117;03/04/2013;08:00 PM;7;SIMPLE ASSAULT;;;;;[43.089597546742624, -88.0321905];9517 W CAPITOL DR
156;130610029;03/02/2013;05:28 AM;7;SIMPLE ASSAULT;;;;;[43.08117400725192, -88.0169140514146];8338 W LISBON AV
157;130610058;03/02/2013;10:39 AM;7;SIMPLE ASSAULT;;;;;[43.086018078916815, -88.0226737105542];3801 N 88TH ST
158;130600115;03/01/2013;10:12 PM;7;SIMPLE ASSAULT;;;;;[43.07547231422909, -88.00792462274906];7600 W BURLEIGH ST
159;130900065;03/31/2013;11:00 AM;5;SIMPLE ASSAULT;;;;;[43.08347817346646, -87.91613059925535];3617 N 5TH ST
160;130900130;03/31/2013;08:02 PM;5;SIMPLE ASSAULT;;;;;[43.06634668887411, -87.90867909867843];2635 N HUBBARD ST
161;130900148;03/31/2013;10:02 PM;5;SIMPLE ASSAULT;;;;;[43.06809516180968, -87.90772338963613];2724 N RICHARDS ST
162;130890105;03/30/2013;06:16 PM;5;SIMPLE ASSAULT;;;;;[43.07260466472388, -87.93671288631792];2954-A N 19TH ST
163;130880074;03/29/2013;09:16 AM;5;SIMPLE ASSAULT;;;;;[43.05135181122334, -87.92222968437451];814-A W GALENA ST #72
164;130870110;03/28/2013;06:21 PM;5;SIMPLE ASSAULT;;;;;[43.081637481245444, -87.92691269608748];1225 W KEEFE AV
165;130860047;03/27/2013;08:05 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.05955558673324, -87.90966059261892];2215 N PALMER ST
166;130850036;03/26/2013;08:29 AM;5;SIMPLE ASSAULT;;;;;[43.07172227699232, -87.90652963200395];2925 N BUFFUM ST
167;130850037;03/26/2013;08:23 AM;5;SIMPLE ASSAULT;;;;;[43.082432696087494, -87.92850112089545];3539-A N 14TH ST
168;130850091;03/26/2013;02:59 PM;5;SIMPLE ASSAULT;;;;;[43.08243303136362, -87.92357809925535];3535 N 10TH ST
169;130830131;03/24/2013;05:33 PM;5;SIMPLE ASSAULT;;;;;[43.090182, -87.91832588631792];4034 N 6TH ST
170;130820007;03/23/2013;01:21 AM;5;SIMPLE ASSAULT;;;;;[43.07809367644557, -87.91259601923815];3279 N 2ND ST
171;130820022;03/23/2013;03:33 AM;5;SIMPLE ASSAULT;;;;;[43.07995811518265, -87.907568592042];3371-A N RICHARDS ST
172;130810124;03/22/2013;09:27 PM;5;SIMPLE ASSAULT;;;;;[43.06306424562871, -87.90953340463977];2444 N PALMER ST #UPPER
173;130790151;03/21/2013;01:10 AM;5;SIMPLE ASSAULT;;;;;[43.080121089647406, -87.92610162479058];3355 N 12TH ST
174;130800013;03/21/2013;06:04 AM;5;SIMPLE ASSAULT;;;;;[43.07877866472387, -87.92977388631792];3286 N 15TH ST
175;130790012;03/20/2013;12:39 AM;5;SIMPLE ASSAULT;;;;;[43.06038020902967, -87.91855370902967];600 W NORTH AV
176;130790016;03/20/2013;02:10 AM;5;SIMPLE ASSAULT;;;;;[43.07294551399403, -87.91035333527613];117-A E CHAMBERS ST
177;130780090;03/19/2013;04:54 PM;5;SIMPLE ASSAULT;;;;;[43.07788050874257, -87.91692102264969];3259 N 5TH ST
178;130770020;03/18/2013;02:27 AM;5;SIMPLE ASSAULT;;;;;[43.08311711518263, -87.92970956650677];3563 N 15TH ST
179;130770021;03/18/2013;03:28 AM;5;SIMPLE ASSAULT;;;;;[43.06495513627445, -87.91252443349322];2544 N 2ND ST
180;130770119;03/18/2013;04:43 PM;5;SIMPLE ASSAULT;;;;;[43.07457499417163, -87.92586236857298];3066 N 11TH LA
181;130770143;03/18/2013;06:55 PM;5;SIMPLE ASSAULT;;;;;[43.06228300582839, -87.91851906261164];2409 N 6TH ST
182;130750101;03/16/2013;03:10 PM;5;SIMPLE ASSAULT;;;;;[43.07874167662489, -87.91453641649409];355 W CONCORDIA AV
183;130750116;03/16/2013;09:27 PM;5;SIMPLE ASSAULT;;;;;[43.075483575076476, -87.9100659190665];3128 N ACHILLES ST
184;130740107;03/15/2013;05:30 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07022983819033, -87.93682910646872];2825 N 19TH ST #UPR
185;130720082;03/13/2013;01:47 PM;5;SIMPLE ASSAULT;;;;;[43.07941917346645, -87.92734804097155];3317 N 13TH ST
186;130710081;03/12/2013;02:27 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08767103136361, -87.91360856650678];3881 N 3RD ST
187;130710132;03/12/2013;07:05 PM;5;SIMPLE ASSAULT;;;;;[43.0891755023086, -87.91266086081136];225 W CAPITOL DR
188;130710120;03/11/2013;12:29 PM;5;SIMPLE ASSAULT;;;;;[43.08178446941488, -87.93167102983439];1618 W KEEFE AV
189;130690019;03/10/2013;01:27 AM;5;SIMPLE ASSAULT;;;;;[43.082840640025374, -87.93509997388786];3548 N TEUTONIA AV
190;130690002;03/09/2013;11:52 PM;5;SIMPLE ASSAULT;;;;;[43.05804400582838, -87.91715155929342];2107 N 5TH ST
191;130670028;03/08/2013;09:40 AM;5;SIMPLE ASSAULT;;;;;[43.07482256405931, -87.91408109329537];3101 N MARTIN L KING JR DR
192;130670106;03/08/2013;07:19 PM;5;SIMPLE ASSAULT;;;;;[43.0774025029142, -87.93109811757722];3227 N 16TH ST
193;130650094;03/06/2013;05:22 PM;5;SIMPLE ASSAULT;;;;;[43.07319883236195, -87.90764641185314];3008 N RICHARDS ST
194;130640058;03/05/2013;10:09 AM;5;SIMPLE ASSAULT;;;;;[43.08453911518265, -87.94362912479058];3643 N 24TH PL
