;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
78;90360024;02/05/2009;08:34 AM;4;SIMPLE ASSAULT;;;;;[43.11923916167717, -87.99884945296913];7023 W SILVER SPRING DR #1
79;90360102;02/05/2009;05:45 PM;7;SIMPLE ASSAULT;;;;;[43.097192510098886, -88.00247233236193];7219 W CONGRESS ST
80;90350023;02/04/2009;07:05 AM;4;SIMPLE ASSAULT;;;;;[43.118462474032086, -88.02867141618097];9305 W SHERIDAN AV #4
81;90340014;02/03/2009;03:09 AM;7;SIMPLE ASSAULT;;;;;[43.09502369608748, -87.97224960257358];4277 N 47TH ST
82;90340130;02/03/2009;09:48 PM;4;SIMPLE ASSAULT;;;;;[43.11847253231589, -88.02806391618097];9229 W SHERIDAN AV #2
83;90330126;02/02/2009;03:29 PM;7;SIMPLE ASSAULT;;;;;[43.08752783819031, -87.98324961368208];3859 N 56TH ST
84;90580074;02/27/2009;11:17 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
85;90520081;02/21/2009;01:40 PM;5;SIMPLE ASSAULT;;;;;[43.071191496537566, -87.902541];704 E LOCUST ST
86;90510119;02/20/2009;04:13 PM;5;SIMPLE ASSAULT;;;;;[43.07939851947665, -87.88474249746118];2025 E NEWPORT AV
87;90480012;02/17/2009;12:25 AM;5;SIMPLE ASSAULT;;;;;[43.07445866472386, -87.89766340074463];3072 N HUMBOLDT BL
88;90480022;02/17/2009;07:28 AM;1;SIMPLE ASSAULT;;;;;[43.05055646436589, -87.8989002485429];1020 E PLEASANT ST
89;90480076;02/17/2009;12:19 PM;5;SIMPLE ASSAULT;;;;;[43.071479832361945, -87.87796337520942];2920 N DOWNER AV
90;90450005;02/14/2009;12:16 AM;5;SIMPLE ASSAULT;;;;;[43.067439546742605, -87.89957116763806];925 E CENTER ST
91;90330041;02/02/2009;07:46 AM;5;SIMPLE ASSAULT;;;;;[43.0778295262277, -87.89625634785651];3278 N DOUSMAN ST
92;90330168;02/02/2009;06:54 PM;1;SIMPLE ASSAULT;;;;;[43.045825023253244, -87.90342829916236];702 E JUNEAU AV #203
93;90590091;02/28/2009;12:21 PM;3;SIMPLE ASSAULT;;;;;[43.04332518736219, -87.93676479707294];1906 W STATE ST
94;90590134;02/28/2009;11:18 PM;1;SIMPLE ASSAULT;;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD THIRD ST
95;90600002;02/28/2009;11:28 PM;1;SIMPLE ASSAULT;;;;;[43.039034633360274, -87.91448394460173];710 N OLD WORLD THIRD ST
96;90580038;02/27/2009;08:16 AM;3;SIMPLE ASSAULT;;;;;[43.04321552842076, -87.935553];1801 W STATE ST
97;90640121;02/27/2009;08:14 PM;1;SIMPLE ASSAULT;;;;;[43.031869584579276, -87.90713647205048];161 N BROADWAY
98;90570035;02/26/2009;09:45 AM;3;SIMPLE ASSAULT;;;;;[43.045001748542916, -87.94487491185313];1124 N 25TH ST
99;90570127;02/26/2009;06:56 PM;3;SIMPLE ASSAULT;;;;;[43.03644350291418, -87.95150438631792];510 N 30TH ST
100;90580003;02/26/2009;11:59 PM;3;SIMPLE ASSAULT;;;;;[43.04583954674263, -87.94367061226845];2425 W JUNEAU AV
101;90580006;02/26/2009;11:48 PM;1;SIMPLE ASSAULT;;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD THIRD ST
102;90580007;02/26/2009;11:59 PM;3;SIMPLE ASSAULT;;;;;[43.05012052596793, -87.95427283236194];3200 W CHERRY ST
103;90560115;02/25/2009;05:40 PM;3;SIMPLE ASSAULT;;;;;[43.0500415100989, -87.94560225437128];2515 W CHERRY ST
104;90550101;02/24/2009;02:03 PM;3;SIMPLE ASSAULT;;;;;[43.04865584496606, -87.93813594923479];2026 W VLIET ST
105;90550140;02/24/2009;07:30 PM;1;SIMPLE ASSAULT;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
106;90550163;02/24/2009;05:08 PM;3;SIMPLE ASSAULT;;;;;[43.04378164640202, -87.92712587520941];1020 N 12TH ST
107;90560007;02/24/2009;11:40 PM;3;SIMPLE ASSAULT;;;;;[43.05089719900167, -87.95004110646872];1535 N 29TH ST
108;90530012;02/22/2009;02:08 AM;1;SIMPLE ASSAULT;;;;;[43.04328431461185, -87.91450564102358];1025 N OLD WORLD THIRD ST
109;90530096;02/22/2009;09:22 PM;1;SIMPLE ASSAULT;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
110;90520026;02/21/2009;02:43 AM;1;SIMPLE ASSAULT;;;;;[43.04540704163539, -87.91091530483615];1150 N WATER ST
111;90520040;02/21/2009;04:58 AM;3;SIMPLE ASSAULT;;;;;[43.04464213627446, -87.93780441574827];1120 N 20TH ST #1204
112;90520103;02/21/2009;04:01 PM;3;SIMPLE ASSAULT;;;;;[43.03619717831207, -87.94510367831205];2500 W CLYBOURN ST
113;90520003;02/20/2009;11:38 PM;3;SIMPLE ASSAULT;;;;;[43.04806283819033, -87.94405495902845];1330 N 24TH PL
114;90490154;02/18/2009;10:46 PM;3;SIMPLE ASSAULT;;;;;[43.04029347879261, -87.94515133236193];2504 W WELLS ST
115;90470047;02/16/2009;09:51 AM;1;SIMPLE ASSAULT;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
116;90450064;02/14/2009;10:47 AM;3;SIMPLE ASSAULT;;;;;[43.04444546162459, -87.93657280252755];1924 W HIGHLAND AV #1109
117;90450134;02/14/2009;07:23 PM;3;SIMPLE ASSAULT;;;;;[43.037479521207395, -87.94705066763807];2621 W MICHIGAN ST #15
118;90430009;02/12/2009;01:56 AM;3;SIMPLE ASSAULT;;;;;[43.03862948845881, -87.94858049999999];2725 W WISCONSIN AV
119;90430035;02/12/2009;08:03 AM;3;SIMPLE ASSAULT;;;;;[43.038626546165716, -87.9496515];2801 W WISCONSIN AV
120;90420137;02/11/2009;03:08 PM;3;SIMPLE ASSAULT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV #215
121;90410014;02/10/2009;02:24 AM;3;SIMPLE ASSAULT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV #410
122;90410116;02/10/2009;07:03 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04444546162459, -87.93657280252755];1924 W HIGHLAND AV #1121
123;90400139;02/09/2009;08:44 PM;3;SIMPLE ASSAULT;;;;;[43.0369297543713, -87.95405060646873];533 N 32ND ST
124;90400150;02/09/2009;11:17 PM;3;SIMPLE ASSAULT;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL #312
125;90390157;02/08/2009;10:00 PM;3;SIMPLE ASSAULT;;;;;[43.050630078413974, -87.93780843830466];1543 N 20TH ST
126;90360059;02/05/2009;01:39 PM;1;SIMPLE ASSAULT;;;;;[43.03205165973221, -87.90714007080595];177 N BROADWAY
127;90360107;02/05/2009;09:50 PM;3;SIMPLE ASSAULT;;;;;[43.041636525102525, -87.94330191618097];2409 W KILBOURN AV
128;90350056;02/04/2009;12:57 PM;3;SIMPLE ASSAULT;;;;;[43.03967396863641, -87.94049539684949];754 N 22ND ST
129;90360005;02/04/2009;11:17 PM;3;SIMPLE ASSAULT;;;;;[43.03880449711447, -87.95491166472387];3212 W WISCONSIN AV #8
130;90330182;02/02/2009;08:00 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;[43.04590651485941, -87.9453132485429];2502 W JUNEAU AV #UPR
131;90570118;02/26/2009;06:03 PM;7;SIMPLE ASSAULT;;;;;[43.08125545628715, -88.00968399567216];3430 N 78TH ST
132;90570145;02/26/2009;10:20 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.13341934110451, -88.04154806650678];6373 N 104TH ST #203
133;90560165;02/25/2009;11:08 PM;7;SIMPLE ASSAULT;;;;;[43.09032586372555, -88.03025862479058];4025 N 94TH ST
134;90540035;02/23/2009;08:26 AM;7;SIMPLE ASSAULT;;;;;[43.08867450678067, -88.03203185789717];9509 W MELVINA ST
135;90520076;02/21/2009;12:19 PM;7;SIMPLE ASSAULT;;;;;[43.08867450678067, -88.03203185789717];9509 W MELVINA ST
136;90510005;02/20/2009;12:47 AM;4;SIMPLE ASSAULT;;;;;[43.13699272773954, -88.04160243643607];10404 W KIEHNAU AV
137;90510054;02/20/2009;12:41 PM;4;SIMPLE ASSAULT;;;;;[43.10437359616828, -88.04075345764346];4762 N 103RD ST
138;90510070;02/20/2009;12:41 PM;4;SIMPLE ASSAULT;;;;;[43.119146495672176, -88.04330991618096];10503 W SILVER SPRING DR
139;90500138;02/19/2009;10:07 PM;4;SIMPLE ASSAULT;;;;;[43.107507335276125, -88.04214762479059];4935 N 104TH ST
140;90490112;02/18/2009;05:13 PM;7;SIMPLE ASSAULT;;;;;[43.089837246497964, -88.02786324649794];9200 W CAPITOL DR
141;90490158;02/18/2009;10:48 PM;4;SIMPLE ASSAULT;;;;;[43.124029606440075, -88.05794236799605];5852 N 117TH ST
142;90470044;02/16/2009;11:40 AM;7;SIMPLE ASSAULT;;;;;[43.1102439139306, -88.02297870820559];8869 W APPLETON AV #12
143;90460050;02/15/2009;09:17 AM;4;SIMPLE ASSAULT;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
144;90450018;02/14/2009;02:28 AM;7;SIMPLE ASSAULT;;;;;[43.08462916763807, -88.02135965753918];3713 N 87TH ST
145;90440016;02/13/2009;12:40 AM;4;SIMPLE ASSAULT;;;;;[43.13293684903903, -88.03127322006483];9580 W FOND DU LAC AV #11
146;90420070;02/11/2009;11:29 AM;4;SIMPLE ASSAULT;;;;;[43.132558316406, -88.0320498973395];6333 N DENMARK ST #24
147;90420075;02/11/2009;12:06 PM;7;SIMPLE ASSAULT;;;;;[43.08665377990653, -88.02128236078269];3822 N 87TH ST
148;90400064;02/09/2009;09:12 AM;4;KIDNAPING;SIMPLE ASSAULT;;;;[43.13216543880202, -88.04275283524747];6300 N 105TH ST
149;90400098;02/09/2009;05:12 PM;4;SIMPLE ASSAULT;;;;;[43.11162424994279, -88.05557598338895];5182 N LOVERS LANE RD #5
150;90390016;02/08/2009;02:27 AM;7;SIMPLE ASSAULT;;;;;[43.08682491618097, -88.01758061036386];3829 N 84TH ST
151;90390041;02/08/2009;08:12 AM;7;SIMPLE ASSAULT;;;;;[43.07571025145711, -88.02750438963614];3128 N 92ND ST
152;90380024;02/07/2009;04:44 AM;4;SIMPLE ASSAULT;;;;;[43.13813251399404, -88.04126199708581];10321 W DAPHNE ST
153;90380034;02/07/2009;07:38 AM;7;SIMPLE ASSAULT;;;;;[43.104918470136944, -88.01124397446478];7919 W HAMPTON AV #5
154;90380081;02/07/2009;03:01 PM;4;SIMPLE ASSAULT;;;;;[43.137438822898226, -88.03707944563999];10021 W FOND DU LAC AV #3
155;90360002;02/05/2009;12:12 AM;4;SIMPLE ASSAULT;;;;;[43.13529016763806, -88.04278865753918];6449 N 105TH ST
156;90360007;02/05/2009;12:40 AM;4;SIMPLE ASSAULT;;;;;[43.13495716763808, -88.04278865753918];6435 N 105TH ST
157;90330019;02/02/2009;03:17 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11165383371947, -88.05557536706027];5184 N LOVERS LANE RD #4
158;90320112;02/01/2009;04:00 PM;7;SIMPLE ASSAULT;;;;;[43.101154897570645, -88.02549712057834];9033 W HERBERT AV
159;90590011;02/28/2009;03:05 AM;5;SIMPLE ASSAULT;;;;;[43.083827800998336, -87.92222641185313];3614 N 9TH ST #LWR
160;90590097;02/28/2009;05:31 PM;1;SIMPLE ASSAULT;;;;;[43.066663051070456, -87.90950385356932];2644 N PALMER ST
161;90580098;02/27/2009;04:40 PM;1;SIMPLE ASSAULT;;;;;[43.05724775853366, -87.90530152330935];2048 N HOLTON ST #LWR
162;90570139;02/26/2009;08:59 PM;5;SIMPLE ASSAULT;;;;;[43.082613838190326, -87.92726156650677];3543 N 13TH ST
163;90560017;02/25/2009;02:26 AM;5;SIMPLE ASSAULT;;;;;[43.0806070058284, -87.922378569825];3423 N 9TH ST
164;90560046;02/25/2009;08:57 AM;5;SIMPLE ASSAULT;;;;;[43.06766400000001, -87.91407161036386];2701 N MARTIN L KING JR DR
165;90560087;02/25/2009;03:04 PM;5;SIMPLE ASSAULT;;;;;[43.082507460470744, -87.94399080391251];2454 W KEEFE AV
166;90550066;02/24/2009;11:58 AM;1;SIMPLE ASSAULT;;;;;[43.06424678711986, -87.91260809261891];2519 N 2ND ST #5
167;90550082;02/24/2009;12:44 PM;1;SIMPLE ASSAULT;;;;;[43.049244101853546, -87.92005959940586];1452 N 7TH ST
168;90550096;02/24/2009;08:04 AM;5;SIMPLE ASSAULT;;;;;[43.07690255006086, -87.94170479822837];2319 W AUER AV
169;90550161;02/24/2009;09:50 PM;5;SIMPLE ASSAULT;;;;;[43.07954508964741, -87.92123055150314];3333 N 8TH ST
170;90540019;02/23/2009;03:37 AM;5;SIMPLE ASSAULT;;;;;[43.073450140717874, -87.93106662251157];3008 N TEUTONIA AV
171;90540020;02/23/2009;03:57 AM;5;SIMPLE ASSAULT;;;;;[43.06803328282069, -87.91103104097155];2725 N 1ST ST
172;90540047;02/23/2009;09:01 AM;5;SIMPLE ASSAULT;;;;;[43.07743805245542, -87.910855430175];3248 N 1ST ST
173;90540059;02/23/2009;09:32 AM;5;SIMPLE ASSAULT;;;;;[43.074098832361926, -87.90763585688754];3056 N RICHARDS ST
174;90530013;02/22/2009;02:22 AM;5;SIMPLE ASSAULT;;;;;[43.06134616763808, -87.90410642627985];2348 N BOOTH ST #A
175;90530081;02/22/2009;07:09 PM;5;SIMPLE ASSAULT;;;;;[43.082352639188656, -87.93450487910455];3526 N 19TH ST
176;90530101;02/22/2009;09:38 PM;5;SIMPLE ASSAULT;;;;;[43.07590816763806, -87.91862158814686];3153 N 6TH ST
177;90520022;02/21/2009;02:12 AM;5;SIMPLE ASSAULT;;;;;[43.07873458673322, -87.92367015364403];3297 N 10TH ST
178;90500016;02/19/2009;02:37 AM;5;SIMPLE ASSAULT;;;;;[43.07770952928614, -87.92711083236193];1234 W RING ST
179;90490048;02/18/2009;10:44 AM;5;SIMPLE ASSAULT;;;;;[43.071068017338746, -87.927672262618];1305 W LOCUST ST #8
180;90490100;02/18/2009;04:17 PM;5;SIMPLE ASSAULT;;;;;[43.07780557507647, -87.90630588963613];3260 N BUFFUM ST
181;90490136;02/18/2009;07:14 PM;5;SIMPLE ASSAULT;;;;;[43.08795832944776, -87.92583638631791];3912 N 12TH ST
182;90490144;02/18/2009;09:19 PM;5;SIMPLE ASSAULT;;;;;[43.07323399417163, -87.92249394460173];3002 N 9TH ST
183;90490159;02/18/2009;11:09 PM;5;SIMPLE ASSAULT;;;;;[43.07468838077799, -87.93604330448943];1823 W HOPKINS ST
184;90480078;02/17/2009;11:59 AM;5;SIMPLE ASSAULT;;;;;[43.08507829808414, -87.91967545181508];3730 N 7TH ST
185;90480129;02/17/2009;03:29 PM;5;SIMPLE ASSAULT;;;;;[43.07418100582839, -87.91693956261165];3057 N 5TH ST
186;90460120;02/16/2009;12:43 AM;5;SIMPLE ASSAULT;;;;;[43.07475451399404, -87.91145999999999];111 W BURLEIGH ST
187;90470005;02/16/2009;12:37 AM;5;SIMPLE ASSAULT;;;;;[43.08356252842076, -87.94185261226845];2325 W FINN PL
188;90470013;02/16/2009;03:42 AM;5;SIMPLE ASSAULT;;;;;[43.08949524606261, -87.9196832460626];700 W CAPITOL DR
189;90470093;02/16/2009;04:39 PM;5;SIMPLE ASSAULT;;;;;[43.07945411518264, -87.92611962479059];3321 N 12TH ST #LOWER
190;90470137;02/16/2009;10:25 PM;5;SIMPLE ASSAULT;;;;;[43.07202869608747, -87.91255811757722];2935 N 2ND ST
191;90450033;02/14/2009;04:18 AM;5;SIMPLE ASSAULT;;;;;[43.07804061226844, -87.92367965032581];3265 N 10TH ST #LOWER
192;90450044;02/14/2009;08:10 AM;5;SIMPLE ASSAULT;;;;;[43.07370417346644, -87.92917906318856];3023 N 14TH ST
