;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
216;72370004;08/24/2007;11:56 PM;7;ROBBERY;;;;;[43.069554167638074, -87.96577059593713];2779 N GRANT BL
217;72330202;08/21/2007;07:07 PM;7;ROBBERY;;;;;[43.08969754284749, -87.95736061754857];3501 W CAPITOL DR
218;72340013;08/21/2007;11:54 PM;7;ROBBERY;;;;;[43.09964993617626, -87.95786754313593];4538 N HOPKINS ST
219;72300053;08/18/2007;01:17 AM;7;ROBBERY;;;;;[43.09077491035259, -87.96525337910455];4038 N 42ND ST
220;72300208;08/18/2007;09:44 PM;7;ROBBERY;;;;;[43.08265017346645, -87.96549107761528];3501 N 42ND ST
221;72290237;08/17/2007;09:55 PM;7;ROBBERY;;;;;[43.071583183642275, -87.96756850526796];2901 N SHERMAN BL
222;72280334;08/16/2007;09:24 PM;7;ROBBERY;;;;;[43.097246884817366, -87.9580438607827];4400 N 36TH ST
223;72260025;08/14/2007;01:49 AM;7;ROBBERY;;;;;[43.07453924562873, -87.93856539353128];3058 N 21ST ST
224;72250035;08/13/2007;02:10 AM;7;ROBBERY;;;;;[43.08975848845881, -87.96631066763806];4231 W CAPITOL DR
225;72240157;08/12/2007;06:45 PM;7;ROBBERY;;;;;[43.06980322100923, -87.96954847671032];4470 W HADLEY ST
226;72230095;08/11/2007;09:58 AM;3;ROBBERY;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
227;72220173;08/10/2007;07:02 PM;7;ROBBERY;;;;;[43.0757454446304, -87.97378909925536];3121 N 48TH ST
228;72200032;08/08/2007;03:22 AM;7;ROBBERY;;;;;[43.071581496935835, -87.94599330815609];2900 N 26TH STREET
229;72200188;08/08/2007;04:54 PM;7;ROBBERY;;;;;[43.089121952017905, -87.963075013457];3967 N 40TH STREET
230;72190015;08/07/2007;12:23 AM;3;ROBBERY;;;;;[43.06747982067725, -87.94737006980391];2700 W FOND DU LAC AV
231;72190145;08/07/2007;02:15 PM;7;ROBBERY;;;;;[43.08977049567216, -87.97087366763806];4531 W CAPITOL DR
232;72180001;08/05/2007;10:12 PM;7;ROBBERY;;;;;[43.09854853150783, -87.9573971967513];4470 N HOPKINS ST #4
233;72180010;08/05/2007;10:52 PM;7;ROBBERY;;;;;[43.07915096646521, -87.96270128565553];3917 W FOND DU LAC AV
234;72160179;08/04/2007;08:28 PM;7;ROBBERY;;;;;[43.07570983236195, -87.95727639353127];3120 N 35TH ST
235;72150229;08/03/2007;09:25 PM;7;ROBBERY;;;;;[43.07722233527613, -87.96325959593713];3201 N 40TH ST
236;72140229;08/02/2007;09:25 PM;7;ROBBERY;;;;;[43.08208719512155, -87.96708341645707];3454 N SHERMAN BL
237;72130029;08/01/2007;01:49 AM;3;ROBBERY;;;;;[43.066961957155655, -87.94671616671287];2640 W FOND DU LAC AV
238;72130030;08/01/2007;01:53 AM;7;ROBBERY;;;;;[43.07048088481736, -87.94234344460172];2838 N 24TH ST
239;72130184;08/01/2007;02:58 PM;7;ROBBERY;;;;;[43.07592805000258, -87.95822331458834];3536 W FOND DU LAC AV
240;72130244;08/01/2007;10:28 PM;7;ROBBERY;;;;;[43.10458553231591, -87.97943177699231];5301 W HAMPTON AV
241;72130250;08/01/2007;09:29 PM;7;ROBBERY;;;;;[43.08801294754457, -87.9672815809335];3901 N SHERMAN BL
242;72420023;08/30/2007;12:09 AM;6;ROBBERY;;;;;[43.019712, -87.95882344070658];1102 S 36TH ST
243;72410204;08/29/2007;04:14 PM;6;ROBBERY;;;;;[42.98847926649514, -87.95228346017522];3033 S 30TH ST
244;72390016;08/26/2007;11:40 PM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01327839355994, -87.95035857372014];1637-A S 29TH ST
245;72360044;08/24/2007;02:54 AM;6;ROBBERY;;;;;[43.006923167638064, -87.94516055539827];2075 S 25TH ST #UPPER
246;72350221;08/23/2007;07:00 PM;6;ROBBERY;;;;;[43.01689551154121, -87.96066283236193];3718 W GREENFIELD AV
247;72340069;08/22/2007;07:39 AM;6;ROBBERY;;;;;[43.01949217245499, -87.95776389877388];1127 S 35TH ST
248;72330116;08/21/2007;01:41 PM;6;ROBBERY;;;;;[42.98839145325738, -87.96744033527612];4230 W OKLAHOMA AV
249;72320143;08/20/2007;01:50 PM;6;ROBBERY;;;;;[43.022441438830654, -87.94431227852152];2422 W NATIONAL AV
250;72320004;08/19/2007;10:41 PM;6;ROBBERY;;;;;[43.01242348600596, -87.93922008090485];2028 W MITCHELL ST
251;72300001;08/17/2007;10:18 PM;6;ROBBERY;;;;;[43.011765, -87.94230108482863];1729 S 23RD ST
252;72250243;08/13/2007;08:50 PM;6;ROBBERY;;;;;[43.02412254674263, -87.9469626103352];2621 W PIERCE ST
253;72230039;08/11/2007;12:54 AM;6;ROBBERY;;;;;[43.01120203274457, -87.95041852673054];1823 S 29TH ST
254;72180092;08/06/2007;10:23 AM;6;ROBBERY;;;;;[43.01091773642864, -87.95031046587435];1850 S 29TH ST
255;72170028;08/05/2007;12:49 AM;6;ROBBERY;;;;;[43.010254495491175, -87.95297370784131];3111 W BURNHAM ST
256;72170003;08/04/2007;11:32 PM;6;ROBBERY;;;;;[43.021724586704565, -87.95544187898898];3309 W NATIONAL AV
257;72170031;08/04/2007;11:56 PM;6;ROBBERY;;;;;[43.006531124369225, -87.95893770100548];2100 S 36TH ST
258;72430230;08/31/2007;09:29 PM;4;ROBBERY;;;;;[43.148488477207025, -87.99417429531418];6701 W GOOD HOPE RD
259;72440011;08/31/2007;10:41 PM;4;ROBBERY;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
260;72410235;08/29/2007;06:36 PM;4;ROBBERY;;;;;[43.14882947878594, -88.02063725336859];8740 W GOOD HOPE RD
261;72400258;08/28/2007;09:38 PM;4;ROBBERY;;;;;[43.138043968636396, -88.0055248968495];6610 N 76TH ST
262;72390045;08/27/2007;09:15 AM;4;ROBBERY;;;;;[43.17854307799067, -88.02837334303776];8884 N 95TH ST
263;72380054;08/26/2007;02:52 AM;4;ROBBERY;;;;;[43.13434424562871, -88.02532288574099];6408 N 91ST ST
264;72360237;08/25/2007;01:11 AM;4;ROBBERY;;;;;[43.13442649373689, -88.00561800134633];6410 N 76TH ST
265;72370066;08/25/2007;06:49 AM;4;ROBBERY;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
266;72370229;08/25/2007;08:51 PM;4;ROBBERY;;;;;[43.178775007638436, -88.02434729353972];8841 N SWAN RD
267;72360027;08/24/2007;06:26 AM;4;ROBBERY;;;;;[43.17792341896064, -88.02128925653669];8800 W BROWN DEER RD
268;72340087;08/22/2007;09:05 AM;4;ROBBERY;;;;;[43.11949746047075, -87.99070122300768];6330 W SILVER SPRING DR
269;72340092;08/22/2007;08:15 AM;4;ROBBERY;;;;;[43.15863196696295, -87.9888391125569];6301 W PORT AV
270;72340102;08/22/2007;08:36 AM;4;ROBBERY;;;;;[43.18134161726011, -88.03175813630311];8955 N 96TH ST
271;72340127;08/22/2007;09:14 AM;4;ROBBERY;;;;;[43.1194854532574, -87.98913972300768];6220 W SILVER SPRING DR
272;72320024;08/20/2007;01:49 AM;4;ROBBERY;;;;;[43.1416076755439, -88.02391349858635];6806 N TACOMA ST
273;72320009;08/19/2007;10:47 PM;4;ROBBERY;;;;;[43.11946647879261, -87.98799163627446];6120 W SILVER SPRING DR
274;72230017;08/11/2007;12:30 AM;4;ROBBERY;;;;;[43.178507077990645, -88.02837334303776];8878 N 95TH ST
275;72190192;08/07/2007;03:40 PM;4;ROBBERY;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
276;72180103;08/06/2007;04:38 PM;4;ROBBERY;;;;;[43.142346427722174, -88.01181261379764];8100 W BEECHWOOD AV
277;72140023;08/01/2007;11:51 PM;4;ROBBERY;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
278;72410264;08/29/2007;09:18 PM;3;ROBBERY;;;;;[43.0643034676841, -87.97822158090484];5120 W WRIGHT ST
279;72390168;08/27/2007;01:10 PM;3;ROBBERY;;;;;[43.065185203185735, -87.98197747178706];5501 W LISBON AV
280;72350186;08/23/2007;11:21 PM;7;ROBBERY;ALL OTHER OFFENSES;;;;[43.08606753234454, -88.00086845917268];7140 W APPLETON AV
281;72340083;08/22/2007;09:18 AM;7;ROBBERY;;;;;[43.075513949390576, -87.98298537975361];3110 N 56TH ST
282;72290191;08/17/2007;04:31 PM;7;ROBBERY;;;;;[43.07527858510862, -88.00690914168851];7535 W BURLEIGH ST
283;72270102;08/15/2007;10:49 AM;3;ROBBERY;;;;;[43.0679907810965, -87.99255975835034];6431 W CENTER ST
284;72270107;08/15/2007;11:38 AM;3;ROBBERY;;;;;[43.03869752842077, -87.97535141909516];4843 W WISCONSIN AV
285;72260219;08/14/2007;10:25 PM;7;ROBBERY;;;;;[43.078307455328265, -87.97969390948575];3257 N 53RD ST
286;72260008;08/13/2007;11:29 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05565816763806, -87.97757156650678];1917 N 51ST ST
287;72200179;08/08/2007;05:27 PM;7;ROBBERY;;;;;[43.07408436412956, -87.99951709642808];3030 N 70TH ST
288;72170030;08/05/2007;02:44 AM;3;ROBBERY;;;;;[43.05841183236194, -87.98414288631791];2156 N 57TH ST
289;72170208;08/05/2007;09:57 PM;3;ROBBERY;;;;;[43.05885316763806, -87.9842206392173];2181 N 57TH ST
290;72180008;08/05/2007;11:28 PM;7;ROBBERY;;;;;[43.07154577657587, -87.97885981590409];5221 W LOCUST ST
291;72150220;08/04/2007;12:02 AM;7;ROBBERY;;;;;[43.08619483236194, -88.00716640074464];3776 N 76TH ST
292;72160045;08/04/2007;03:28 AM;7;ROBBERY;;;;;[43.08878980863704, -88.00710393205716];3938 N 76TH ST
293;72430097;08/31/2007;10:44 AM;6;ROBBERY;;;;;[42.98108549956733, -87.98192999999999];5401 W MORGAN AV
294;72430128;08/31/2007;02:45 PM;6;ROBBERY;;;;;[42.981113308164, -87.961982517331];3801 W MORGAN AV
295;72360043;08/24/2007;03:11 AM;6;ROBBERY;;;;;[42.97887549959597, -88.00244905525405];7146 W WEDGEWOOD DR
296;72340006;08/21/2007;11:22 PM;6;ROBBERY;;;;;[42.97399549711447, -87.97773247446477];5030 W HOWARD AV
297;72290161;08/17/2007;09:42 PM;6;ROBBERY;;;;;[42.97887398167814, -87.94855853043998];3605 S 27TH ST
298;72220160;08/10/2007;05:28 PM;6;ROBBERY;;;;;[42.99667216763805, -87.99241155150314];2631 S 64TH ST
299;72390224;08/27/2007;04:33 PM;6;ROBBERY;;;;;[43.01225853563411, -87.93350052844941];1605 W MITCHELL ST
300;72390268;08/27/2007;08:25 PM;2;ROBBERY;;;;;[43.01384099121945, -87.91841574627227];1612 S 6TH ST
301;72400012;08/27/2007;07:51 PM;2;ROBBERY;;;;;[43.014327150565286, -87.91855365056529];600 W LAPHAM BL
302;72390003;08/26/2007;10:45 PM;6;ROBBERY;;;;;[43.019131142815716, -87.93581395691322];1818 W SCOTT ST
303;72380015;08/25/2007;11:57 PM;2;ROBBERY;;;;;[43.00637820853209, -87.91891035035846];611 W BECHER ST
304;72360033;08/24/2007;02:38 AM;2;ROBBERY;;;;;[43.00949755536962, -87.91993593349322];1926 S 7TH ST
305;72350019;08/23/2007;01:07 AM;2;ROBBERY;;;;;[43.02331816196853, -87.91523501134732];388 W NATIONAL AV
306;72280153;08/16/2007;02:13 PM;2;ROBBERY;;;;;[43.00296013615611, -87.92893820029906];1332 W LINCOLN AV
307;72260035;08/14/2007;06:04 AM;6;ROBBERY;;;;;[43.017040423827034, -87.93449559409082];1700 W GREENFIELD AV
308;72230054;08/11/2007;04:47 AM;2;ROBBERY;;;;;[43.01102494233466, -87.92968491203744];1413 W FOREST HOME AV
309;72230142;08/11/2007;01:50 PM;2;ROBBERY;;;;;[43.012367476293186, -87.9197184592941];690 W HISTORIC MITCHELL ST
310;72240009;08/11/2007;07:00 AM;2;ROBBERY;;;;;[43.020208555061146, -87.91157275268328];122 W WASHINGTON ST
311;72210081;08/09/2007;10:45 AM;2;ROBBERY;;;;;[42.99993067055226, -87.92858854818492];2461 S 13TH ST
312;72210009;08/08/2007;10:28 PM;2;ROBBERY;;;;;[43.019785424923555, -87.93059052986304];1113 S 15TH ST
313;72160017;08/04/2007;12:21 AM;2;ROBBERY;;;;;[43.0220714008438, -87.91555031162282];405 W WALKER ST
314;72160183;08/04/2007;08:05 PM;6;ROBBERY;;;;;[43.01186388481736, -87.93528647013694];1716 S 18TH ST
315;72140197;08/02/2007;07:00 PM;2;ROBBERY;;;;;[42.99925266500081, -87.92863759107588];1300 W ARTHUR AV
316;72140234;08/02/2007;09:47 PM;2;ROBBERY;;;;;[43.02523547458725, -87.91712047104015];517 W BRUCE ST
317;72380197;08/26/2007;10:44 PM;2;ROBBERY;;;;;[42.99998650265438, -87.93354259259026];1612 W WINDLAKE AV
318;72370028;08/24/2007;11:19 PM;2;ROBBERY;;;;;[43.00466647403208, -87.93413083236193];1631 W GRANT ST
319;72350168;08/23/2007;06:50 PM;2;ROBBERY;;;;;[43.00298948845881, -87.93773158673322];1919 W LINCOLN AV
320;72250023;08/13/2007;01:30 AM;2;ROBBERY;;;;;[42.98832452842076, -87.93531394463038];1711 W OKLAHOMA AV
321;72240038;08/12/2007;02:14 AM;2;ROBBERY;;;;;[43.00296546047074, -87.93468038773155];1700 W LINCOLN AV
322;72240187;08/12/2007;10:40 PM;6;ROBBERY;;;;;[42.95461458090483, -87.94863349177703];4950 S 27TH ST
323;72230045;08/11/2007;03:18 AM;2;ROBBERY;;;;;[42.955400754659735, -87.93063276273848];4873 S 14TH ST
324;72190028;08/07/2007;01:41 AM;2;ROBBERY;;;;;[43.003412717179316, -87.93440243738836];2258 S 17TH ST
325;72160160;08/04/2007;05:02 PM;2;ROBBERY;;;;;[43.00470651788916, -87.93701061226845];1901 W GRANT ST
326;72260140;08/14/2007;03:05 PM;2;ROBBERY;;;;;[42.98733869608748, -87.92887107372015];3131 S 13TH ST
327;72260207;08/14/2007;08:58 PM;2;ROBBERY;;;;;[42.99709449379624, -87.89846512101101];830 E POTTER AV
328;72240014;08/12/2007;12:20 AM;2;ROBBERY;;;;;[42.99460108117036, -87.92860721618739];2750 S 13TH ST
329;72180027;08/06/2007;02:10 AM;2;ROBBERY;;;;;[42.995479632399295, -87.91886918038529];2700 S 6TH ST
330;72180182;08/06/2007;03:54 PM;2;ROBBERY;;;;;[42.98440628919734, -87.90586916844612];3310 S HOWELL AV
331;72150214;08/04/2007;12:53 AM;2;ROBBERY;;;;;[42.977835617000316, -87.89444605222522];3666 S CLEMENT AV
332;72430107;08/31/2007;01:15 PM;5;ROBBERY;;;;;[43.053313174015365, -87.92697897167957];1750 N 12TH ST
333;72430194;08/31/2007;06:51 PM;3;ROBBERY;;;;;[43.04470999715919, -87.95777234821749];3500 W HIGHLAND BL
334;72440006;08/31/2007;10:21 PM;3;ROBBERY;;;;;[43.06786853952925, -87.95569402553522];3315 W CENTER ST
335;72410260;08/30/2007;02:00 AM;3;ROBBERY;;;;;[43.06174149708582, -87.96742391517137];2350 N SHERMAN BL
336;72410037;08/29/2007;03:33 AM;3;ROBBERY;;;;;[43.06060854674263, -87.96980266763806];4425 W NORTH AV
337;72410220;08/29/2007;07:29 PM;3;ROBBERY;;;;;[43.057692, -87.97120636078269];2122 N 46TH ST
338;72410269;08/29/2007;10:01 PM;3;ROBBERY;;;;;[43.05835841909516, -87.96350863200395];2139 N 40TH ST
339;72400249;08/28/2007;05:37 PM;5;ROBBERY;;;;;[43.06876423293467, -87.93314425077538];2756 N 16TH ST
340;72400259;08/28/2007;08:00 PM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
341;72390262;08/27/2007;08:56 PM;3;ROBBERY;;;;;[43.06059450678068, -87.964821];4111 W NORTH AV
342;72380041;08/26/2007;02:34 AM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
343;72380057;08/26/2007;08:30 AM;3;ROBBERY;;;;;[43.05834743408454, -87.9634134818239];2150 N 40TH ST
344;72370034;08/25/2007;12:07 AM;3;ROBBERY;;;;;[43.06055852842077, -87.950133];2911 W NORTH AV
345;72350104;08/23/2007;10:19 AM;3;ROBBERY;;;;;[43.05868178716794, -87.95627122783438];2160 N 34TH ST
346;72340086;08/22/2007;06:36 AM;3;ROBBERY;;;;;[43.06764558090484, -87.95737539353127];2672 N 35TH ST
347;72320025;08/20/2007;05:30 AM;5;ROBBERY;;;;;[43.060076413266785, -87.92685587520941];2242 N 12TH ST
348;72320242;08/20/2007;10:02 PM;3;ROBBERY;;;;;[43.04879646768411, -87.9615897485429];3824 W VLIET ST
349;72330005;08/20/2007;11:19 PM;3;ROBBERY;;;;;[43.04308483236193, -87.95764387910455];964 N 35TH ST
350;72290200;08/18/2007;02:00 AM;3;ROBBERY;;;;;[43.04787252844943, -87.95771059925535];1333 N 35TH ST
351;72300032;08/18/2007;01:45 AM;3;ROBBERY;;;;;[43.06056151399403, -87.94715302553523];2625 W NORTH AV
352;72290126;08/17/2007;11:52 AM;3;ROBBERY;;;;;[43.06003272300768, -87.97000239353127];2234 N 45TH ST
353;72290127;08/17/2007;11:55 AM;3;ROBBERY;;;;;[43.06221037922892, -87.93787481564034];2021 W MEINECKE AV
354;72270001;08/14/2007;11:09 PM;7;ROBBERY;;;;;[43.069148884817366, -87.95973594460172];2756 N 37TH ST
355;72250179;08/13/2007;03:13 PM;5;ROBBERY;;;;;[43.069552922233214, -87.92684994735349];1200 W HADLEY ST
356;72240023;08/12/2007;08:00 AM;7;ROBBERY;;;;;[43.06938623867516, -87.9499604109295];2905 W FOND DU LAC AV
357;72240025;08/12/2007;12:52 AM;5;ROBBERY;;;;;[43.06951551788919, -87.93293361226844];1557 W HADLEY ST
358;72240183;08/12/2007;10:50 PM;7;ROBBERY;;;;;[43.07147321165285, -87.94987315060926];2901 W LOCUST ST
359;72230210;08/11/2007;08:39 PM;3;ROBBERY;;;;;[43.054846619453166, -87.95954445920134];3629 W LISBON AV
360;72220112;08/10/2007;09:27 AM;5;ROBBERY;;;;;[43.05524419900166, -87.92702808482863];1863 N 12TH ST
361;72210059;08/09/2007;08:44 AM;5;ROBBERY;;;;;[43.067644478792594, -87.92212016472386];816 W CENTER ST
362;72200043;08/08/2007;02:38 AM;7;ROBBERY;;;;;[43.07126416763808, -87.94735062479059];2871 N 27TH ST
363;72200052;08/08/2007;06:49 AM;3;ROBBERY;;;;;[43.05536949708582, -87.9388333607827];1920 N 21ST ST
364;72200108;08/08/2007;09:33 AM;3;ROBBERY;;;;;[43.060610517312256, -87.97159022592187];4601 W NORTH AV
365;72210005;08/08/2007;10:34 PM;3;ROBBERY;;;;;[43.05326048124544, -87.96285016763807];3911 W ROBERTS ST
366;72190093;08/07/2007;11:42 AM;5;ROBBERY;;;;;[43.0676772002475, -87.9215064884755];2701 N 8 ST
367;72190187;08/07/2007;04:15 PM;3;ROBBERY;;;;;[43.04785530391251, -87.95890160646873];1331 N 36TH ST
368;72180159;08/06/2007;02:56 PM;3;ROBBERY;;;;;[43.06339833527613, -87.9700301281088];2447 N 45TH ST
369;72170112;08/05/2007;12:20 PM;3;ROBBERY;;;;;[43.064037586733235, -87.96884857703836];2477 N 44TH ST
370;72160057;08/04/2007;04:00 AM;5;ROBBERY;;;;;[43.06892413627446, -87.92532386410092];2762 N 11TH ST
371;72160104;08/04/2007;10:22 AM;3;ROBBERY;;;;;[43.06308358673323, -87.96886763532217];2431 N 44TH ST
372;72170010;08/04/2007;11:22 PM;3;ROBBERY;;;;;[43.06059450678068, -87.9642315];4031 W NORTH AV
373;72140198;08/02/2007;07:00 PM;7;ROBBERY;;;;;[43.069086838190316, -87.95860813200395];2753 N 36TH ST
374;72130036;08/01/2007;12:25 AM;3;ROBBERY;;;;;[43.059350359843805, -87.95282449131155];2205 N 31ST ST
375;72140014;08/01/2007;10:55 PM;3;ROBBERY;;;;;[43.05275849235395, -87.95106377699231];2935 W WALNUT ST
