;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
16;63620195;12/28/2006;07:17 PM;4;ROBBERY;;;;;[43.11193053375819, -87.9645929306077];4134 W VILLARD AV
17;63630017;12/28/2006;10:43 PM;7;ROBBERY;;;;;[43.089812335685174, -87.94036816404257];2232 W CAPITOL DR
18;63600013;12/26/2006;04:45 AM;7;ROBBERY;;;;;[43.10600888419373, -87.94652515258119];4868 N 27TH ST
19;63580033;12/24/2006;02:59 AM;4;ROBBERY;;;;;[43.1191045650645, -87.95106163474526];3001 W SILVER SPRING DR
20;63580194;12/24/2006;10:30 PM;4;ROBBERY;ALL OTHER OFFENSES;;;;[43.115201245628725, -87.9599439190665];5364 N 38TH ST
21;63570049;12/23/2006;04:08 AM;4;ROBBERY;;;;;[43.11306486150383, -87.948782991373];5254 N 29TH ST
22;63580013;12/23/2006;11:30 PM;7;ROBBERY;;;;;[43.101359329447746, -87.94789538631792];4620 N 28TH ST
23;63560097;12/22/2006;11:50 AM;4;ROBBERY;;;;;[43.12798710907307, -87.96596237713528];6046 N SHERMAN BL
24;63560170;12/22/2006;07:37 PM;7;ROBBERY;;;;;[43.10792655314791, -87.94843067211012];4979 N TEUTONIA AV
25;63560172;12/22/2006;07:38 PM;4;ROBBERY;;;;;[43.11427701165675, -87.95402856261164];5323 N 33RD ST
26;63560189;12/22/2006;09:05 PM;7;ROBBERY;;;;;[43.11175772538369, -87.9509251459447];3043 W VILLARD AV
27;63550077;12/21/2006;06:19 PM;4;ROBBERY;;;;;[43.11925647157925, -87.95591083236194];3432 W SILVER SPRING DR
28;63560008;12/21/2006;11:27 PM;5;ROBBERY;;;;;[43.101223742714524, -87.95294386799604];4614 N 32ND ST
29;63540199;12/20/2006;09:38 PM;4;ROBBERY;;;;;[43.14239509686079, -87.95501767141762];6859 N TEUTONIA AV
30;63530182;12/19/2006;06:31 PM;7;ROBBERY;;;;;[43.09072960753659, -87.93945024871579];4055 N TEUTONIA AV
31;63530203;12/19/2006;07:24 PM;5;ROBBERY;;;;;[43.08981144753335, -87.94030110857977];2222 W CAPITOL DR
32;63520118;12/18/2006;03:06 PM;4;ROBBERY;;;;;[43.11925348600596, -87.9564915];3500 W SILVER SPRING DR
33;63490016;12/15/2006;07:40 AM;4;ROBBERY;;;;;[43.11596662199196, -87.9380302488027];5430 N LONG ISLAND DR
34;63490124;12/15/2006;01:23 PM;7;ROBBERY;;;;;[43.08975009313788, -87.93772791645347];2012 W CAPITOL DR
35;63480232;12/14/2006;08:19 PM;7;ROBBERY;;;;;[43.08985048600596, -87.94537164308379];2522 W CAPITOL DR
36;63470215;12/13/2006;10:37 PM;7;ROBBERY;;;;;[43.11157423113474, -87.94999586359404];5191 N TEUTONIA AV
37;63460161;12/12/2006;01:17 PM;7;ROBBERY;;;;;[43.10980648514058, -87.9646815];4135 W LANCASTER AV
38;63460253;12/12/2006;04:29 PM;7;ROBBERY;;;;;[43.11029694754458, -87.95283065032581];5121 N 32ND ST
39;63450168;12/11/2006;05:20 PM;7;ROBBERY;;;;;[43.1082846659634, -87.96175853478428];5001 N HOPKINS ST
40;63450213;12/11/2006;07:47 PM;7;ROBBERY;;;;;[43.10957652844942, -87.96656816489582];5075 N SHERMAN BL
41;63460012;12/11/2006;11:03 PM;7;ROBBERY;;;;;[43.108236120294194, -87.94121229600607];2351 W FAIRMOUNT AV
42;63440034;12/10/2006;01:17 AM;7;ROBBERY;;;;;[43.10882932944776, -87.97134586078269];5020 N 47TH ST
43;63430015;12/09/2006;01:22 AM;4;ROBBERY;;;;;[43.111931502885525, -87.97463108381903];4923 W VILLARD AVE
44;63430134;12/09/2006;02:55 PM;7;ROBBERY;;;;;[43.089877486005975, -87.94602072300768];2604 W CAPITOL DR
45;63430186;12/09/2006;08:42 PM;7;ROBBERY;;;;;[43.09570187901765, -87.94156672664302];2330 W ROOSEVELT DR
46;63410147;12/07/2006;04:47 PM;4;ROBBERY;;;;;[43.11200053018233, -87.95524709738979];5205 N 34TH ST
47;63410158;12/07/2006;06:40 PM;4;ROBBERY;;;;;[43.11193053375819, -87.9645929306077];4134 W VILLARD AV
48;63410193;12/07/2006;11:35 PM;4;ROBBERY;;;;;[43.147863261180625, -87.9562681180395];7170 N TEUTONIA AV
49;63420020;12/07/2006;11:45 PM;7;ROBBERY;;;;;[43.0933050313636, -87.945670569825];4227 N 26TH ST
50;63390133;12/05/2006;04:38 PM;7;ROBBERY;;;;;[43.11193952842076, -87.97674166763807];5123 W VILLARD AV
51;63390147;12/05/2006;07:05 PM;7;ROBBERY;;;;;[43.089697486005974, -87.93778055245542];2008 W CAPITOL DR
52;63360099;12/02/2006;04:13 PM;4;ROBBERY;;;;;[43.11389624562872, -87.9599754190665];5300 N 38TH ST
53;63650154;12/31/2006;05:23 PM;7;ROBBERY;;;;;[43.094633845143896, -87.98215225670856];5500 W FOND DU LAC AV
54;63640203;12/30/2006;07:39 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.12089799417163, -87.99223635356933];5662 N 65TH ST
55;63630191;12/29/2006;07:51 PM;7;ROBBERY;;;;;[43.092117167638065, -87.99820432803409];4108 N 69TH ST
56;63630209;12/29/2006;08:00 PM;7;ROBBERY;;;;;[43.10849750291419, -87.98633816864766];5001 N 60TH ST
57;63620179;12/28/2006;06:40 PM;4;ROBBERY;;;;;[43.11848573359162, -87.99115078049563];6400 W SHERIDAN AV
58;63620217;12/28/2006;08:40 PM;7;ROBBERY;;;;;[43.10412425728549, -88.00454439353128];4750 N 74TH ST
59;63630025;12/28/2006;07:59 PM;7;ROBBERY;;;;;[43.108691426048715, -88.00182118538301];7202 W MEDFORD AV
60;63610208;12/27/2006;07:46 PM;4;ROBBERY;ALL OTHER OFFENSES;;;;[43.12676133470114, -88.00615141293417];7601 W FLORIST AV
61;63600201;12/26/2006;07:05 PM;7;ROBBERY;;;;;[43.09518950734464, -87.97464971397036];4903 W MARION ST
62;63590103;12/25/2006;12:11 PM;4;ROBBERY;;;;;[43.13233048600597, -88.01041066763806];7932 W BENDER AV
63;63560165;12/23/2006;01:05 AM;4;ROBBERY;;;;;[43.11312258090484, -88.02150383524747];5236 N 87TH ST
64;63560157;12/22/2006;06:03 PM;4;ROBBERY;;;;;[43.12549732944774, -88.0058443968495];5940 N 76TH ST
65;63550203;12/21/2006;07:15 PM;7;ROBBERY;;;;;[43.09053072551785, -88.0044372944488];7424 W APPLETON AV
66;63530165;12/19/2006;04:10 PM;7;ROBBERY;;;;;[43.09118466509633, -87.99449136565192];4064 N 66TH ST
67;63520203;12/18/2006;09:57 PM;7;ROBBERY;;;;;[43.10502749321933, -88.00020016763806];7020 W HAMPTON AV
68;63530008;12/18/2006;10:55 PM;7;ROBBERY;;;;;[43.09011624685309, -87.98971007415437];6212 W CAPITOL DR
69;63500126;12/16/2006;03:15 PM;4;ROBBERY;;;;;[43.13289767638065, -88.00596859925535];6325 N 76TH ST
70;63480118;12/14/2006;12:27 PM;7;ROBBERY;;;;;[43.10118933527613, -87.99814759925536];4611 N 69TH ST
71;63480183;12/14/2006;04:01 PM;4;ROBBERY;;;;;[43.12125784652886, -88.02821207741373];9242 W THURSTON AV
72;63460261;12/12/2006;06:53 PM;4;ROBBERY;;;;;[43.12117833527614, -88.00613016475253];5665 N 76TH ST
73;63430142;12/09/2006;05:34 PM;7;ROBBERY;;;;;[43.10553423124832, -88.00647767798947];4843 N 76TH ST
74;63420011;12/08/2006;03:30 AM;7;ROBBERY;;;;;[43.09873185235725, -87.98731419121138];6028 W FOND DU LAC AV
75;63410032;12/07/2006;09:07 AM;4;ROBBERY;;;;;[43.118462474032086, -88.02837080682671];9239 W SHERIDAN AV
76;63400093;12/06/2006;09:59 AM;7;ROBBERY;;;;;[43.09279275437129, -87.97582963200395];4149 N 50TH ST
77;63380143;12/04/2006;06:34 PM;7;ROBBERY;;;;;[43.09521872944322, -87.9786082354891];5231 W MARION ST
78;63370120;12/03/2006;04:49 PM;7;ROBBERY;;;;;[43.105079501009605, -88.0140825];8220 W HAMPTON AV
79;63360015;12/02/2006;07:24 AM;4;ROBBERY;;;;;[43.12043453231588, -88.025060938802];9015 W THURSTON AV
80;63650186;12/31/2006;08:28 PM;5;ROBBERY;;;;;[43.063851518754554, -87.89959308090484];922 E WRIGHT ST
81;63650187;12/31/2006;08:44 PM;5;ROBBERY;;;;;[43.0640452719525, -87.89926720535051];2511 N WEIL ST
82;63640019;12/30/2006;01:00 AM;5;ROBBERY;;;;;[43.05433779845034, -87.89768629416591];1113 E HAMILTON ST
83;63640028;12/30/2006;01:00 AM;5;ROBBERY;;;;;[43.06138492535814, -87.88677373130322];2400 N CRAMER ST
84;63620209;12/28/2006;10:18 PM;5;ROBBERY;;;;;[43.06582800000001, -87.88424342627985];2588 N FREDERICK AV
85;63570019;12/22/2006;11:21 PM;5;ROBBERY;;;;;[43.054960724132876, -87.88881559466773];1915 N PROSPECT AV
86;63540024;12/20/2006;02:58 AM;5;ROBBERY;;;;;[43.05453911769279, -87.890895789226];1827 N FARWELL AV
87;63540176;12/20/2006;08:42 PM;5;ROBBERY;;;;;[43.06357769608749, -87.90289813200395];2471 N PIERCE ST
88;63530014;12/19/2006;12:36 AM;5;ROBBERY;;;;;[43.06375446768412, -87.8835735];2122 E BRADFORD AV
89;63530047;12/19/2006;06:46 AM;5;ROBBERY;;;;;[43.06221666653723, -87.902832247717];2406 N PIERCE ST
90;63500100;12/16/2006;11:44 AM;5;ROBBERY;;;;;[43.05503636190787, -87.88988608257829];1717 E KANE PL
91;63470014;12/13/2006;02:38 AM;5;ROBBERY;;;;;[43.062564456575615, -87.88488283236194];2018 E GREENWICH AV
92;63470168;12/13/2006;04:46 PM;5;ROBBERY;;;;;[43.062219251457094, -87.8893191025736];2441 N BARLETT AVE
93;63460029;12/12/2006;09:23 AM;5;ROBBERY;;;;;[43.05616360388159, -87.89211848967477];1509 E. KANE PL
94;63450009;12/11/2006;09:55 AM;5;ROBBERY;;;;;[43.071226742714515, -87.90154004428977];2901 N FRATNEY ST
95;63460014;12/11/2006;11:51 PM;5;ROBBERY;;;;;[43.06564146047075, -87.89711383236194];1120 E CLARKE ST #2
96;63430100;12/09/2006;11:00 AM;5;ROBBERY;;;;;[43.07939851947665, -87.88474249746118];2025 E NEWPORT AV
97;63420013;12/08/2006;05:46 AM;5;ROBBERY;;;;;[43.074575413266786, -87.90270242627984];3076 N PIERCE ST
98;63410149;12/07/2006;04:10 PM;5;ROBBERY;;;;;[43.05886511047943, -87.88161289136688];2251 N LAKE DR
99;63400021;12/06/2006;03:04 AM;5;ROBBERY;;;;;[43.07939851947665, -87.88474249746118];2025 E NEWPORT AV
100;63390071;12/05/2006;11:21 AM;5;ROBBERY;;;;;[43.08197251399403, -87.90101116763806];805 E KEEFE AV
101;63390165;12/05/2006;09:49 PM;5;ROBBERY;;;;;[43.068574005828395, -87.8855615809335];2755 N MURRAY AV
102;63350036;12/01/2006;05:16 AM;5;KIDNAPING;ROBBERY;;;;[43.069269532315886, -87.9013305];801 E HADLEY ST
103;63350101;12/01/2006;04:52 PM;5;ROBBERY;;;;;[43.071786167638066, -87.90034009925536];2931 N BREMEN ST
104;63640215;12/30/2006;07:26 PM;3;ROBBERY;;;;;[43.04483010407877, -87.9323297120929];1125 N CALLAHAN PL #106
105;63650010;12/30/2006;11:06 PM;3;ROBBERY;;;;;[43.045912507646044, -87.95200008090484];3026 W JUNEAU AV
106;63630193;12/29/2006;07:47 PM;3;ROBBERY;;;;;[43.03883422132664, -87.9450267951497];703 N 25TH ST
107;63620026;12/28/2006;03:19 AM;3;ROBBERY;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL
108;63620197;12/28/2006;06:51 PM;3;ROBBERY;;;;;[43.03776658673323, -87.9477785809335];605 N 27TH ST
109;63630015;12/28/2006;11:56 PM;3;ROBBERY;;;;;[43.040311478792596, -87.95415272592187];3130 W WELLS ST
110;63610202;12/27/2006;07:08 PM;3;ROBBERY;;;;;[43.043589335276124, -87.93914911700031];1019 N 21ST ST
111;63590138;12/25/2006;07:37 PM;1;ROBBERY;;;;;[43.03783378803914, -87.9160061518991];630 N 4TH ST
112;63600020;12/25/2006;11:11 PM;3;ROBBERY;;;;;[43.04846980590522, -87.92980122903553];1355 W VLIET ST
113;63580036;12/24/2006;05:25 AM;3;ROBBERY;;;;;[43.04020441264502, -87.94676938757735];2629 W WELLS ST
114;63580045;12/24/2006;02:34 AM;1;ROBBERY;;;;;[43.040284006935615, -87.91911084363169];600 W WELLS ST
115;63580171;12/24/2006;07:44 PM;3;ROBBERY;;;;;[43.041557814683536, -87.94682280162749];2635 W KILBOURN AV
116;63560020;12/22/2006;02:28 AM;3;ROBBERY;;;;;[43.038825181648335, -87.94639068164832];2600 W WISCONSIN AV
117;63560179;12/22/2006;08:12 PM;3;ROBBERY;;;;;[43.040337183568035, -87.93028027062371];1404 W WELLS ST
118;63560010;12/21/2006;11:42 PM;3;ROBBERY;;;;;[43.03894828837273, -87.94502407926765];711 N 25TH ST
119;63540083;12/20/2006;09:55 AM;3;ROBBERY;;;;;[43.04877645657561, -87.95733283236193];3432 W VLIET ST
120;63510188;12/17/2006;06:58 PM;3;ROBBERY;;;;;[43.03915995310534, -87.95077084808645];725 N 29TH ST
121;63480096;12/14/2006;11:31 AM;1;ROBBERY;;;;;[43.03782953427779, -87.9218685337582];609 N 8TH ST
122;63480174;12/14/2006;12:12 PM;3;ROBBERY;;;;;[43.04220973688615, -87.94895351009889];920 N 28TH ST #305
123;63460016;12/12/2006;12:27 AM;3;ROBBERY;;;;;[43.04576080934604, -87.93464938437914];1743 W JUNEAU AV
124;63450190;12/11/2006;06:00 PM;3;ROBBERY;;;;;[43.041923580904836, -87.94771962479058];901 N 27TH ST
125;63420054;12/08/2006;10:00 AM;1;ROBBERY;;;;;[43.03384089260346, -87.90576714891085];411 E BUFFALO ST
126;63410127;12/07/2006;12:43 PM;3;ROBBERY;;;;;[43.044514677264395, -87.93295912779749];1640 W HIGHLAND AV
127;63390017;12/05/2006;01:59 AM;3;ROBBERY;;;;;[43.050123006455536, -87.94880341211261];1500 N 28TH ST
128;63370046;12/03/2006;02:21 AM;3;ROBBERY;;;;;[43.04895325363043, -87.95524492385793];1410 N 33RD ST
129;63350107;12/01/2006;01:12 PM;3;ROBBERY;;;;;[43.03795407799066, -87.95148246956002];618 N 30TH ST #308
130;63350129;12/01/2006;10:15 PM;3;ROBBERY;;;;;[43.03754047489746, -87.94466083236193];2462 W MICHIGAN ST
131;63360006;12/01/2006;11:32 PM;3;ROBBERY;;;;;[43.04028152842075, -87.95523418166076];3227 W WELLS ST
132;63650057;12/31/2006;06:36 AM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
133;63630190;12/29/2006;07:29 PM;7;ROBBERY;;;;;[43.07585399999999, -88.01227539353127];3120 N 80TH ST
134;63610231;12/27/2006;08:14 PM;7;ROBBERY;;;;;[43.10431374335328, -88.01577126462253];8333 W APPLETON AV
135;63600001;12/26/2006;01:15 AM;7;ROBBERY;;;;;[43.098110662413916, -88.0263432963075];4455 N 91ST ST
136;63600132;12/26/2006;01:19 PM;4;ROBBERY;;;;;[43.11951747157924, -88.04174267485142];10380 W SILVER SPRING DR
137;63570214;12/23/2006;08:45 PM;7;ROBBERY;;;;;[43.08049649235395, -88.01003208090484];7805 W TOWNSEND ST
138;63550140;12/21/2006;01:41 PM;4;ROBBERY;;;;;[43.11948748326467, -88.0444425693923];10600 W SILVER SPRING DR
139;63550008;12/20/2006;09:53 PM;7;ROBBERY;;;;;[43.09704552986306, -88.02085172592187];8626 W CONGRESS ST #1
140;63530226;12/19/2006;08:38 PM;7;ROBBERY;;;;;[43.10296951342669, -88.01121930386317];7951 W COURTLAND AV
141;63490188;12/15/2006;05:04 PM;7;ROBBERY;;;;;[43.10334728088745, -88.01467862389654];8238 W APPLETON AV
142;63460025;12/12/2006;01:32 AM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
143;63460274;12/12/2006;07:48 PM;4;ROBBERY;;;;;[43.1047725212074, -88.04692333236193];10729 W HAMPTON AV #4
144;63430163;12/09/2006;08:12 PM;7;ROBBERY;;;;;[43.08506947818703, -88.02264015984684];3759 N 88TH ST
145;63410111;12/07/2006;04:00 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.09371564888351, -88.02168596557797];8713 W OLIVE ST
146;63370157;12/03/2006;07:30 PM;4;ROBBERY;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
147;63650128;12/31/2006;02:35 PM;5;ROBBERY;;;;;[43.089396245936584, -87.90592714697208];362 E CAPITOL DR
148;63640205;12/30/2006;08:14 PM;5;ROBBERY;;;;;[43.06267119916229, -87.91400692329508];2430 N MARTIN L KING JR DR
149;63630171;12/29/2006;05:17 PM;5;ROBBERY;;;;;[43.087925190184585, -87.93072899288586];3906 N 16TH ST
150;63620057;12/28/2006;04:34 AM;5;KIDNAPING;ROBBERY;;;;[43.07347811518264, -87.92255908814687];3021 N 9TH ST
151;63620188;12/28/2006;07:14 PM;5;ROBBERY;;;;;[43.077699450458766, -87.90639154097155];3249 N BUFFUM ST
152;63630006;12/28/2006;10:55 PM;7;ROBBERY;;;;;[43.07931816180968, -87.94102486078269];3322 N 23RD ST
153;63610193;12/27/2006;06:31 PM;5;ROBBERY;;;;;[43.060345497691394, -87.91520022300767];324 W NORTH AV
154;63600143;12/26/2006;08:21 PM;7;ROBBERY;;;;;[43.08138648766958, -87.93345376767371];3465 N 18TH ST
155;63600209;12/26/2006;05:48 PM;5;ROBBERY;;;;;[43.08542559877967, -87.91495201372973];405 W VIENNA AV
156;63590012;12/25/2006;01:02 AM;5;ROBBERY;;;;;[43.07071452844943, -87.9275791392173];2857 N 13TH ST
157;63590019;12/25/2006;01:02 AM;5;ROBBERY;;;;;[43.0704995029142, -87.92758009478331];2853 N 13TH ST
158;63590036;12/25/2006;03:21 AM;5;ALL OTHER OFFENSES;ROBBERY;;;;[43.085144939737475, -87.9264321854262];1237 W ATKINSON AV
159;63590153;12/25/2006;08:48 PM;5;ROBBERY;;;;;[43.085965180679814, -87.92469959261892];3785 N 11TH ST
160;63570175;12/23/2006;03:09 PM;5;ROBBERY;;;;;[43.071425077990654, -87.92670540463978];2900 N 12TH ST
161;63570232;12/23/2006;05:50 PM;5;KIDNAPING;ROBBERY;;;;[43.08032557507647, -87.90503342627986];3400 N HOLTON AVE
162;63560047;12/22/2006;08:21 AM;7;ROBBERY;;;;;[43.089521571893854, -87.93890375261633];2131 W CAPITOL DR
163;63550184;12/21/2006;05:51 PM;7;ROBBERY;;;;;[43.089521571893854, -87.93890375261633];2131 W CAPITOL DR
164;63550213;12/21/2006;06:44 PM;7;ROBBERY;;;;;[43.085870863725546, -87.93717110646872];3761 N 20TH ST
165;63540159;12/20/2006;06:37 PM;5;ROBBERY;;;;;[43.06022379097035, -87.91914358680471];633 W NORTH AV
166;63540193;12/20/2006;09:21 PM;5;ROBBERY;;;;;[43.08909555785111, -87.90046422825914];807 E CAPITOL DR
167;63540016;12/19/2006;11:49 PM;5;ROBBERY;;;;;[43.07067841326679, -87.93222960978694];2851 N 15TH LA
168;63520011;12/18/2006;01:44 AM;5;ROBBERY;;;;;[43.06034420898391, -87.9086142910161];230 E NORTH AV
169;63510221;12/17/2006;10:20 PM;5;ROBBERY;;;;;[43.07257799999999, -87.91540437131427];2964 N 4TH ST
170;63510227;12/17/2006;10:18 PM;5;ROBBERY;;;;;[43.074725481245444, -87.90624];401 E BURLEIGH ST
171;63520009;12/17/2006;10:40 PM;5;ROBBERY;;;;;[43.08016776560847, -87.9090435];211 E TOWNSEND ST
172;63500160;12/16/2006;05:11 PM;5;ROBBERY;;;;;[43.067637153294804, -87.91397665219993];2702 N MARTIN LUTHER KING JR DR
173;63500174;12/16/2006;06:43 PM;5;ROBBERY;;;;;[43.07301247975316, -87.9064247912748];3000 N BUFFUM ST
174;63500213;12/16/2006;08:53 PM;5;ROBBERY;;;;;[43.08755307799066, -87.9171849190665];3876 N PORT WASHINGTON AV
175;63500006;12/15/2006;10:00 PM;5;ROBBERY;;;;;[43.07588103136362, -87.92991859925536];3139 N 15TH ST
176;63480243;12/14/2006;10:02 PM;5;ROBBERY;;;;;[43.08884088481736, -87.92827441185312];3952 N 14TH ST
177;63460169;12/12/2006;01:12 PM;5;ROBBERY;;;;;[43.07188330252753, -87.93056759406215];2928 N TEUTONIA AV
178;63450219;12/11/2006;08:04 PM;5;ROBBERY;;;;;[43.08819158777418, -87.90732528706633];3907 N RICHARDS ST
179;63440162;12/10/2006;03:45 PM;7;ROBBERY;;;;;[43.06207951485942, -87.90614099999999];408 E MEINECKE AVE
180;63420169;12/09/2006;01:32 AM;5;ROBBERY;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
181;63420141;12/08/2006;07:24 PM;5;ROBBERY;;;;;[43.067634218251236, -87.91611864212777];440 W CENTER ST
182;63410054;12/07/2006;09:30 AM;7;ROBBERY;;;;;[43.08552036663974, -87.93718010646873];3745 N 20TH ST
183;63400149;12/06/2006;02:04 PM;5;ROBBERY;;;;;[43.06751346047074, -87.90726197155058];314 E CENTER ST
184;63400007;12/05/2006;06:50 AM;5;ROBBERY;;;;;[43.07157000000001, -87.91547913589909];2913 N 4TH ST #A
185;63390114;12/01/2006;07:21 PM;5;ROBBERY;;;;;[43.08308792332695, -87.92126230209811];808 W ATKINSON AV
186;63650029;12/31/2006;01:54 AM;7;ROBBERY;;;;;[43.073075524629445, -87.95451354580376];3254 W FOND DU LAC AV
187;63640121;12/30/2006;12:07 PM;7;ROBBERY;;;;;[43.07530222800283, -87.97003456922675];4510 W BURLEIGH ST
188;63630045;12/29/2006;06:38 AM;7;ROBBERY;;;;;[43.07520149321932, -87.94421058090484];2468 W BURLEIGH ST
189;63630210;12/29/2006;09:43 PM;7;ROBBERY;;;;;[43.06846516763807, -87.96577959593714];2723 N GRANT BL
190;63620174;12/28/2006;06:29 PM;7;ROBBERY;;;;;[43.08171155562941, -87.9448516325522];2509 W HOPKINS ST
191;63610010;12/26/2006;11:14 PM;7;ROBBERY;;;;;[43.09425990708924, -87.96716568663652];4243 N SHERMAN BL
192;63560022;12/22/2006;06:11 AM;7;ROBBERY;;;;;[43.077716360811365, -87.9710210809335];3229 N 46TH ST
193;63560160;12/22/2006;05:46 PM;7;ROBBERY;;;;;[43.07466782237862, -87.95658947472457];3412 W FOND DU LAC AV
194;63560173;12/22/2006;08:05 PM;7;ROBBERY;;;;;[43.07701748211085, -87.94623205536962];2612 W AUER AV
195;63560175;12/22/2006;07:49 PM;7;ROBBERY;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
196;63550019;12/21/2006;12:44 AM;7;ROBBERY;;;;;[43.089675539529246, -87.94389183527612];2453 W CAPITOL DR
197;63550098;12/21/2006;11:30 AM;7;ROBBERY;;;;;[43.079181232937344, -87.94895211421299];2840 W CONCORDIA AV
198;63550105;12/21/2006;01:15 PM;7;ROBBERY;;;;;[43.09309875437128, -87.97107763200395];4167 N 46TH ST
199;63550183;12/21/2006;05:39 PM;7;ROBBERY;;;;;[43.08233524646544, -87.97534205026238];4924 W ROOSEVELT DR
200;63550186;12/21/2006;08:47 PM;3;ROBBERY;;;;;[43.067846781279584, -87.96788279113242];4329 W CENTER ST
201;63550231;12/21/2006;08:35 PM;7;ROBBERY;;;;;[43.089922486005975, -87.96900116472388];4412 W CAPITOL DR
202;63540023;12/20/2006;01:40 AM;7;ROBBERY;;;;;[43.08265789332622, -87.97746787587529];5114 W KEEFE AV
203;63540089;12/20/2006;08:07 AM;7;ROBBERY;;;;;[43.083580826857904, -87.9471468408558];3605 N 27TH ST
204;63540189;12/20/2006;08:52 PM;7;ROBBERY;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
205;63530191;12/19/2006;06:18 PM;7;ROBBERY;;;;;[43.071326413266775, -87.97229341185313];2870 N 47TH ST
206;63540006;12/19/2006;10:10 PM;7;ROBBERY;;;;;[43.073319456575604, -87.94281108090483];2410 W CHAMBERS ST
207;63540012;12/19/2006;06:38 PM;7;ROBBERY;;;;;[43.086996387731546, -87.9684129190665];3856 N 44TH ST
208;63520180;12/18/2006;06:41 PM;7;ROBBERY;;;;;[43.10462453952925, -87.98483011656761];5735 W HAMPTON AV
209;63500159;12/16/2006;04:52 PM;7;ROBBERY;;;;;[43.07577358673322, -87.9597215809335];3123 N 37TH ST
210;63490139;12/15/2006;11:25 AM;7;ROBBERY;;;;;[43.08259165593877, -87.96741081067393];4300 W KEEFE AV
211;63490201;12/15/2006;07:29 PM;7;ROBBERY;;;;;[43.09736457020726, -87.96525565747783];4200 W CONGRESS ST
212;63480193;12/14/2006;05:57 PM;7;ROBBERY;;;;;[43.08233524646544, -87.97534205026238];4924 W ROOSEVELT DR
213;63480209;12/14/2006;06:32 PM;7;ROBBERY;;;;;[43.09823376132484, -87.97211098753517];4457 N 47TH ST
214;63460033;12/12/2006;05:28 AM;3;ROBBERY;;;;;[43.06767820866989, -87.96733000441208];2678 N SHERMAN BL
215;63460122;12/12/2006;08:49 AM;7;KIDNAPING;ROBBERY;;;;[43.08291799417162, -87.9758649190665];3512 N 50TH ST
216;63460263;12/12/2006;05:07 PM;7;ROBBERY;;;;;[43.075350000000014, -87.94720589021306];3100 N 27TH ST
