;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
42;161240110;05/03/2016;04:52 PM;4;SIMPLE ASSAULT;;;;;[43.12658429331842, -87.95512524325842];3414 W FLORIST AV #205
43;161240008;05/02/2016;12:52 AM;7;SIMPLE ASSAULT;;;;;[43.10473049321934, -87.9733935];4818 W HAMPTON AV #LWR
44;161220107;05/01/2016;06:10 PM;7;SIMPLE ASSAULT;;;;;[43.1090555029142, -87.97266065753918];5033 N 48TH ST
45;161520004;05/31/2016;12:02 AM;4;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
46;161520091;05/31/2016;06:00 PM;4;SIMPLE ASSAULT;;;;;[43.1149800283052, -87.99603294734302];5354 N 68TH ST
47;161510035;05/30/2016;05:16 AM;4;SIMPLE ASSAULT;;;;;[43.12198665889551, -88.02436291185313];5724 N 90TH ST
48;161470047;05/26/2016;11:37 AM;4;SIMPLE ASSAULT;;;;;[43.13062349321934, -88.01963380252755];8632 W DOUGLAS AV
49;161430077;05/22/2016;10:44 AM;4;SIMPLE ASSAULT;;;;;[43.12297000582839, -88.0258985809335];5777 N 91ST ST
50;161410041;05/20/2016;09:15 AM;7;SIMPLE ASSAULT;;;;;[43.09715551399404, -88.00524972300768];7427 W CONGRESS ST
51;161390066;05/18/2016;09:06 AM;7;SIMPLE ASSAULT;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
52;161380055;05/17/2016;01:34 PM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
53;161370178;05/16/2016;10:10 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11756664723688, -88.01307236287997];8161 W MEDFORD AV #3
54;161360152;05/15/2016;08:50 PM;4;SIMPLE ASSAULT;;;;;[43.113717335276135, -87.98867068307439];5275 N 62ND ST
55;161360171;05/15/2016;11:22 PM;4;SIMPLE ASSAULT;;;;;[43.12035036663974, -88.03088157372014];5639 N 95TH ST
56;161340078;05/13/2016;12:10 PM;4;SIMPLE ASSAULT;;;;;[43.12172894728478, -88.01675541323812];8500 W FOND DU LAC AV #19
57;161340165;05/13/2016;09:52 PM;4;SIMPLE ASSAULT;;;;;[43.1132852828207, -87.99117913200395];5251 N 64TH ST #2
58;161340168;05/13/2016;04:52 PM;7;SIMPLE ASSAULT;;;;;[43.09078866804211, -88.00492691996052];7451 W APPLETON AV
59;161330029;05/12/2016;08:52 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09423275437129, -87.9769711392173];4235 N 51ST BL
60;161320062;05/11/2016;02:31 PM;4;SIMPLE ASSAULT;;;;;[43.11698682769672, -87.99440073104485];5436 N 67TH ST
61;161320128;05/11/2016;08:19 PM;4;SIMPLE ASSAULT;;;;;[43.13233048600597, -88.011243];8016 W BENDER AV #2
62;161300054;05/09/2016;09:30 AM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
63;161290110;05/08/2016;01:39 PM;7;SIMPLE ASSAULT;;;;;[43.095734612268444, -87.97223960646872];4319 N 47TH ST
64;161280134;05/07/2016;08:25 PM;4;SIMPLE ASSAULT;;;;;[43.113270272544376, -88.01581355625848];5293 N 84TH ST #1
65;161270038;05/06/2016;02:26 AM;4;SIMPLE ASSAULT;;;;;[43.1234894787926, -88.02201149999999];8754 W CARMEN AV #4
66;161270088;05/06/2016;12:58 PM;7;SIMPLE ASSAULT;;;;;[43.100028838190326, -88.0031349190665];4540 N 73RD ST
67;161260113;05/05/2016;06:05 PM;4;SIMPLE ASSAULT;;;;;[43.12542638773155, -87.99586486799605];5920 N 68TH ST
68;161250152;05/04/2016;08:15 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.105517832361926, -88.000691592042];4821 N 71ST ST
69;161230014;05/02/2016;06:01 AM;4;SIMPLE ASSAULT;;;;;[43.11943952300077, -88.00563398094785];7575 W SILVER SPRING DR #2
70;161400060;05/19/2016;07:52 AM;1;SIMPLE ASSAULT;;;;;[43.05453911769279, -87.890895789226];1827 N FARWELL AV
71;161380098;05/17/2016;04:59 PM;5;SIMPLE ASSAULT;;;;;[43.06796983236194, -87.90035440074465];2718 N BREMEN ST
72;161370101;05/16/2016;02:35 PM;1;SIMPLE ASSAULT;;;;;[43.055955670552265, -87.89809912089545];1871-B N HUMBOLDT AV
73;161360086;05/15/2016;12:59 PM;1;SIMPLE ASSAULT;;;;;[43.07190241326677, -87.88787590074465];2950 N OAKLAND AV
74;161300128;05/09/2016;06:48 PM;1;SIMPLE ASSAULT;;;;;[43.04709841326678, -87.89968487520942];1302 N ASTOR ST #16
75;161250018;05/04/2016;03:07 AM;1;SIMPLE ASSAULT;;;;;[43.08070541909515, -87.88276965364403];3457 N MARYLAND AV
76;161520137;05/31/2016;06:49 PM;1;SIMPLE ASSAULT;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
77;161500059;05/29/2016;12:12 PM;3;SIMPLE ASSAULT;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST #212
78;161490083;05/28/2016;01:05 PM;3;SIMPLE ASSAULT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV #310
79;161490112;05/28/2016;04:27 PM;3;SIMPLE ASSAULT;;;;;[43.04069339938832, -87.94773053043997];801 N 27TH ST
80;161480073;05/27/2016;01:38 PM;3;SIMPLE ASSAULT;;;;;[43.04031747157926, -87.95136141618097];2922 W WELLS ST #208
81;161480096;05/27/2016;04:38 PM;3;SIMPLE ASSAULT;;;;;[43.041645546742615, -87.95671169608748];3401 W KILBOURN AV #3
82;161480152;05/27/2016;10:42 PM;3;SIMPLE ASSAULT;;;;;[43.044732670552264, -87.93538809146509];1127 N 18TH ST #30
83;161470016;05/26/2016;05:19 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0476747485429, -87.9499843607827];1318 N 29TH ST
84;161470019;05/26/2016;07:45 AM;3;SIMPLE ASSAULT;;;;;[43.039925413266786, -87.9462553968495];756 N 26TH ST
85;161470086;05/26/2016;04:26 PM;3;SIMPLE ASSAULT;;;;;[43.04837613599733, -87.94763665200358];1370 N 27TH ST
86;161460177;05/25/2016;11:29 PM;3;SIMPLE ASSAULT;;;;;[43.038779529863056, -87.95094397446478];2904 W WISCONSIN AV
87;161450073;05/24/2016;10:46 AM;3;SIMPLE ASSAULT;;;;;[43.04107752844942, -87.94899587520942];836 N 28TH ST #305
88;161450079;05/24/2016;11:31 AM;3;SIMPLE ASSAULT;;;;;[43.05139547013696, -87.9406335];2209 W GALENA ST
89;161430023;05/22/2016;01:47 AM;3;SIMPLE ASSAULT;;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV #210
90;161430092;05/22/2016;01:31 PM;3;SIMPLE ASSAULT;;;;;[43.038560818488776, -87.93304368151121];1601 W WISCONSIN AV
91;161430172;05/22/2016;11:15 PM;3;SIMPLE ASSAULT;;;;;[43.044732670552264, -87.93538809146509];1127 N 18TH ST #315
92;161420062;05/21/2016;11:10 AM;3;SIMPLE ASSAULT;;;;;[43.04582849235394, -87.93688097155058];1925 W JUNEAU AV #616
93;161410018;05/20/2016;03:04 AM;3;SIMPLE ASSAULT;;;;;[43.0351737799065, -87.94780054097154];405 N 27TH ST
94;161410023;05/20/2016;04:14 AM;3;SIMPLE ASSAULT;;;;;[43.04007092200936, -87.94497860646872];761 N 25TH ST
95;161410123;05/20/2016;07:18 PM;3;SIMPLE ASSAULT;;;;;[43.045892474897464, -87.944274];2456 W JUNEAU AV
96;161390106;05/18/2016;05:02 PM;1;SIMPLE ASSAULT;;;;;[43.040311270103885, -87.92313806815656];900 W WELLS ST
97;161380038;05/17/2016;10:21 AM;3;SIMPLE ASSAULT;;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV #307
98;161380103;05/17/2016;05:14 PM;1;SIMPLE ASSAULT;;;;;[43.038779505626835, -87.91993391909516];633 W WISCONSIN AV
99;161360016;05/15/2016;02:21 AM;3;SIMPLE ASSAULT;;;;;[43.03295562423784, -87.95768515184623];200 N 35TH ST
100;161350033;05/14/2016;04:12 AM;3;SIMPLE ASSAULT;;;;;[43.03750950678067, -87.95325133236193];3113 W MICHIGAN ST #6
101;161340076;05/13/2016;10:41 AM;3;SIMPLE ASSAULT;;;;;[43.04998838773156, -87.95760489353127];1456 N 35TH ST
102;161330100;05/12/2016;05:54 PM;3;SIMPLE ASSAULT;;;;;[43.04873113010083, -87.94019278706124];1406 N 22ND ST #2
103;161320008;05/11/2016;01:27 AM;3;SIMPLE ASSAULT;;;;;[43.04945699999999, -87.9489006170003];1441 N 28TH ST #LWR
104;161320052;05/11/2016;09:57 AM;3;SIMPLE ASSAULT;;;;;[43.04443654284748, -87.94930049999999];2809 W HIGHLAND BL #305
105;161320071;05/11/2016;01:54 PM;3;SIMPLE ASSAULT;;;;;[43.0361385212074, -87.95667166763806];3403 W CLYBOURN ST
106;161300165;05/09/2016;10:54 PM;3;SIMPLE ASSAULT;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST #116
107;161270012;05/06/2016;12:03 AM;3;SIMPLE ASSAULT;;;;;[43.04483010407877, -87.9323297120929];1125 N CALLAHAN PL
108;161270157;05/06/2016;09:26 PM;3;SIMPLE ASSAULT;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST #116
109;161230015;05/02/2016;06:19 AM;3;SIMPLE ASSAULT;;;;;[43.0432745115412, -87.936264];1826 W STATE ST
110;161230021;05/02/2016;07:15 AM;3;SIMPLE ASSAULT;;;;;[43.0414022514571, -87.94161057372014];853 N 23RD ST #12
111;161520176;05/31/2016;08:50 PM;4;SIMPLE ASSAULT;;;;;[43.127431513994026, -88.05014105245542];11027 W LANGLADE ST
112;161510155;05/30/2016;10:58 PM;7;SIMPLE ASSAULT;;;;;[43.089542466818735, -88.02048108090484];8611-E W CAPITOL DR
113;161500103;05/29/2016;04:01 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.1015798465002, -88.02261473714594];8801 W GRANTOSA DR
114;161490037;05/28/2016;06:29 AM;7;SIMPLE ASSAULT;;;;;[43.09648545164128, -88.04163807842333];4355 N 104TH ST
115;161480140;05/27/2016;02:54 PM;4;SIMPLE ASSAULT;;;;;[43.13186964418033, -88.03200867782293];6285 N DENMARK ST
116;161440102;05/23/2016;10:37 AM;7;SIMPLE ASSAULT;;;;;[43.095077245628715, -88.01739490074463];4278 N 84TH ST #4
117;161440153;05/23/2016;08:07 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.107385506780666, -88.0483497485429];10839 W CAMERON AV
118;161430067;05/22/2016;10:22 AM;4;SIMPLE ASSAULT;;;;;[43.13768400000001, -88.0437938280341];6550 N 106TH ST
119;161420110;05/21/2016;07:33 PM;7;SIMPLE ASSAULT;;;;;[43.099726474868824, -88.01043902250547];7829 W BECKETT AV
120;161410058;05/20/2016;12:04 PM;7;SIMPLE ASSAULT;;;;;[43.084080167638064, -88.01503159925535];3629 N 82ND ST
121;161400125;05/19/2016;06:06 PM;4;SIMPLE ASSAULT;;;;;[43.128272359397705, -88.03332202651617];9635 W KAUL AV
122;161380067;05/17/2016;12:49 PM;4;SIMPLE ASSAULT;;;;;[43.1212664372377, -88.03771151141785];10051 W APPLETON AV #104
123;161380150;05/17/2016;08:07 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.097062471579235, -88.01904247446477];8506 W CONGRESS ST #7
124;161380162;05/17/2016;10:04 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.12172018698173, -88.03837038628696];10105 W APPLETON AV #101
125;161280028;05/07/2016;03:21 AM;4;SIMPLE ASSAULT;ARSON;LIQUOR LAW VIOLATIONS;ALL OTHER OFFENSES;;[43.12863011518263, -88.03073863200395];6101 N 95TH ST
126;161280034;05/07/2016;03:21 AM;4;SIMPLE ASSAULT;;;;;[43.128962884817355, -88.03065586078269];6114 N 95TH ST
127;161250099;05/04/2016;04:56 PM;7;SIMPLE ASSAULT;;;;;[43.085585943954705, -88.02254991298169];3764 N 88TH ST #LWR
128;161240185;05/03/2016;08:09 PM;4;SIMPLE ASSAULT;;;;;[43.13384369722192, -88.03934105674622];10221 W MILL RD
129;161230108;05/02/2016;08:00 PM;7;SIMPLE ASSAULT;;;;;[43.104703223411725, -88.01605765116253];8329 W APPLETON AV
130;161220129;05/01/2016;09:25 PM;4;SIMPLE ASSAULT;;;;;[43.11755298358272, -88.05223579098636];11201 W SILVER SPRING DR
131;161520008;05/31/2016;01:21 AM;5;SIMPLE ASSAULT;;;;;[43.070093161809694, -87.90767341185312];2832 N RICHARDS ST
132;161520151;05/31/2016;07:45 PM;5;SIMPLE ASSAULT;;;;;[43.07403558090485, -87.90521236799604];3048 N HOLTON ST
133;161510068;05/30/2016;11:01 AM;5;SIMPLE ASSAULT;;;;;[43.08766191618096, -87.92343965753918];3901 N 10TH ST #UPR
134;161500052;05/29/2016;11:19 AM;5;SIMPLE ASSAULT;;;;;[43.08409828282072, -87.91610809925535];3705 N 5TH ST
135;161500118;05/29/2016;07:33 PM;5;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.06205405977984, -87.9190164999392];635 W MEINECKE AV
136;161500124;05/29/2016;07:25 PM;5;SIMPLE ASSAULT;;;;;[43.072720376074784, -87.91094456116933];2966 N 1ST ST
137;161510006;05/29/2016;11:55 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06709755536963, -87.91694237520942];2660 N 5TH ST
138;161510006;05/29/2016;11:55 PM;5;SIMPLE ASSAULT;;;;;[43.06709755536963, -87.91694237520942];2660 N 5TH ST
139;161490078;05/28/2016;01:05 PM;5;SIMPLE ASSAULT;;;;;[43.081995733006146, -87.91111540766732];103 W KEEFE AV
140;161490121;05/28/2016;05:57 PM;5;SIMPLE ASSAULT;;;;;[43.07717800582839, -87.92744113200395];3219 N 13TH ST
141;161470008;05/26/2016;12:29 AM;5;SIMPLE ASSAULT;;;;;[43.077023497085804, -87.94221638631792];3204 N 24TH ST
142;161470111;05/26/2016;07:29 PM;5;SIMPLE ASSAULT;;;;;[43.086417822349965, -87.92918140717859];1429 W ATKINSON AV
143;161440076;05/23/2016;04:00 PM;5;SIMPLE ASSAULT;;;;;[43.076717696087485, -87.92249009261892];3239 N 9TH ST
144;161430061;05/22/2016;09:46 AM;5;SIMPLE ASSAULT;;;;;[43.08797688481735, -87.92829241185314];3912 N 14TH ST
145;161430062;05/22/2016;09:27 AM;5;SIMPLE ASSAULT;;;;;[43.07148622314944, -87.93468781574153];1720 W LOCUST ST
146;161430093;05/22/2016;01:48 PM;5;SIMPLE ASSAULT;;;;;[43.077250424923534, -87.90640954097155];3229 N BUFFUM ST
147;161420099;05/21/2016;06:28 PM;5;SIMPLE ASSAULT;;;;;[43.07310970772714, -87.91101658485718];3005 N 1ST ST
148;161400072;05/19/2016;12:34 PM;5;SIMPLE ASSAULT;;;;;[43.080587947544586, -87.93728157372014];3379 N 20TH ST
149;161400122;05/19/2016;06:09 PM;5;SIMPLE ASSAULT;;;;;[43.085645863725546, -87.93717110646872];3749 N 20TH ST
150;161380137;05/17/2016;07:16 PM;5;SIMPLE ASSAULT;;;;;[43.06177783236194, -87.90864238299969];2370 N HUBBARD ST
151;161370098;05/16/2016;02:06 PM;5;SIMPLE ASSAULT;;;;;[43.07970588481737, -87.92604241185313];3332 N 12TH ST #LWR
152;161370105;05/16/2016;04:17 PM;5;SIMPLE ASSAULT;;;;;[43.08709488481736, -87.92953237910454];3856 N 15TH ST
153;161360164;05/15/2016;10:16 PM;5;SIMPLE ASSAULT;;;;;[43.07208645657562, -87.93188172300768];1540 W GROELING AV
154;161340178;05/13/2016;11:01 PM;5;SIMPLE ASSAULT;;;;;[43.07732061226844, -87.92497160646872];3239 N 11TH ST
155;161330025;05/12/2016;08:06 AM;5;SIMPLE ASSAULT;;;;;[43.08091292200936, -87.92361859925535];3433 N 10TH ST
156;161310074;05/10/2016;01:55 PM;5;SIMPLE ASSAULT;;;;;[43.07690255006086, -87.94170479822837];2319 W AUER AV
157;161310124;05/10/2016;08:37 PM;5;SIMPLE ASSAULT;;;;;[43.05117772346994, -87.92023340722164];703 W GALENA ST #429
158;161300149;05/09/2016;08:41 PM;5;SIMPLE ASSAULT;;;;;[43.088022052455415, -87.92950537910455];3912 N 15TH ST
159;161280012;05/07/2016;01:00 AM;5;SIMPLE ASSAULT;;;;;[43.072270051070454, -87.9239591470076];2945 N MOTHER SIMPSON WA
160;161270084;05/06/2016;05:29 PM;5;SIMPLE ASSAULT;;;;;[43.08914273438279, -87.9078213711361];273 E CAPITOL DR
161;161260081;05/05/2016;02:11 PM;5;SIMPLE ASSAULT;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS ST
162;161220062;05/01/2016;01:17 PM;5;SIMPLE ASSAULT;;;;;[43.079076282820694, -87.92737159925535];3301 N 13TH ST
163;161230001;05/01/2016;11:33 PM;5;SIMPLE ASSAULT;;;;;[43.07789551399404, -87.93023458673322];1507-A W RING ST
164;161520019;05/31/2016;02:58 AM;7;SIMPLE ASSAULT;;;;;[43.07033666472387, -87.97481235356932];2822 N 49TH ST
165;161520103;05/31/2016;05:27 PM;5;SIMPLE ASSAULT;;;;;[43.08809348159269, -87.94496550597461];2520 W MELVINA ST
166;161520161;05/31/2016;08:29 PM;7;SIMPLE ASSAULT;;;;;[43.070336444630385, -87.9748896503258];2823 N 49TH ST
167;161520165;05/31/2016;09:25 PM;5;SIMPLE ASSAULT;;;;;[43.085754754371294, -87.94582962479058];3747 N 26TH ST
168;161550079;05/31/2016;01:10 PM;7;SIMPLE ASSAULT;;;;;[43.08050607799066, -87.96714290680416];3360 N SHERMAN BL
169;161510119;05/30/2016;07:12 PM;7;SIMPLE ASSAULT;;;;;[43.09748924562871, -87.96159338631792];4414 N 39TH ST
170;161510151;05/30/2016;10:17 PM;7;SIMPLE ASSAULT;;;;;[43.07638469608747, -87.96555163200395];3155 N 42ND ST
171;161470057;05/26/2016;12:41 PM;7;SIMPLE ASSAULT;;;;;[43.08025516763806, -87.96081161757722];3351-A N 38TH ST
172;161480014;05/26/2016;11:37 PM;7;SIMPLE ASSAULT;;;;;[43.074836612268456, -87.96750162479059];3069-B N SHERMAN BL
173;161460162;05/25/2016;09:32 PM;5;SIMPLE ASSAULT;;;;;[43.0799394970858, -87.94839488631791];3334 N 28TH ST
174;161450139;05/24/2016;06:36 PM;7;SIMPLE ASSAULT;;;;;[43.07886752262104, -87.967164407958];3284 N SHERMAN BL #2
175;161430014;05/22/2016;12:35 AM;5;SIMPLE ASSAULT;;;;;[43.07524446047075, -87.95034972300768];2916 W BURLEIGH ST #UPR
176;161430131;05/22/2016;05:38 PM;7;SIMPLE ASSAULT;;;;;[43.072424832361946, -87.97229291517137];2942 N 47TH ST
177;161430170;05/22/2016;11:06 PM;7;SIMPLE ASSAULT;;;;;[43.09746145989382, -87.95928598788188];4416 N 37TH ST
178;161390076;05/18/2016;12:13 PM;7;SIMPLE ASSAULT;;;;;[43.07292861226844, -87.96753057372014];2963 N SHERMAN BL #LOWER
179;161370032;05/16/2016;07:17 AM;7;SIMPLE ASSAULT;;;;;[43.092677519254664, -87.9722003502207];4156 N 47TH ST
180;161350018;05/14/2016;12:05 AM;5;SIMPLE ASSAULT;;;;;[43.06794749321933, -87.94561997155058];2520 W CENTER ST
181;161350040;05/14/2016;02:58 AM;7;SIMPLE ASSAULT;;;;;[43.082512399318595, -87.9784434540701];5201 W KEEFE AV
182;161350105;05/14/2016;12:40 PM;5;SIMPLE ASSAULT;;;;;[43.08023607799066, -87.94461391185312];3350-A N 25TH ST
183;161350132;05/14/2016;07:22 PM;5;SIMPLE ASSAULT;;;;;[43.07907652510253, -87.94785166763806];2717 W CONCORDIA AV
184;161320165;05/11/2016;10:04 PM;7;SIMPLE ASSAULT;;;;;[43.094788910352605, -87.96686440074464];4262 N SHERMAN BL #UPR
185;161300137;05/09/2016;07:51 PM;7;SIMPLE ASSAULT;;;;;[43.09352725119549, -87.96997930917514];4512 W HOPE AV
186;161290026;05/08/2016;02:36 AM;7;SIMPLE ASSAULT;;;;;[43.08453852844943, -87.96085962479059];3705 N 38TH ST #2
187;161290089;05/08/2016;11:31 AM;7;SIMPLE ASSAULT;;;;;[43.09784899417161, -87.97563338631792];4432 N 50TH ST
188;161290117;05/08/2016;02:16 PM;7;SIMPLE ASSAULT;;;;;[43.077674474032094, -87.9663735];4227 W BONNY PL
189;161280018;05/07/2016;12:58 AM;7;SIMPLE ASSAULT;;;;;[43.07579111518265, -87.95616861368208];3121 N 34TH ST
190;161280023;05/07/2016;01:48 AM;7;SIMPLE ASSAULT;;;;;[43.103880000000004, -87.9649853280341];4760 N 42ND ST
191;161270082;05/06/2016;12:12 PM;7;SIMPLE ASSAULT;;;;;[43.08253253318127, -87.96822024424374];4326 W KEEFE AV
192;161270140;05/06/2016;07:53 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07027433527614, -87.94609763532218];2831 N 26TH ST
193;161270174;05/06/2016;10:57 PM;7;SIMPLE ASSAULT;;;;;[43.102099089647425, -87.96934106650677];4661 N 45TH ST
194;161260017;05/05/2016;05:01 AM;7;SIMPLE ASSAULT;;;;;[43.102241245628704, -87.97787341185312];4670 N 52ND ST #4
